-0.74443,1.0252,1.0367,1.4057,1.4844,1.2241,-1.1316,0.92033,1.5805
-0.96157,1.1937,1.0404,1.2628,1.4963,1.2332,-0.97776,1.1171,1.5632
-0.34488,1.0151,1.0411,1.4995,1.4362,1.2037,-0.67694,0.99217,1.438
-0.34488,1.0151,1.0411,1.4995,1.4362,1.2037,-0.67694,0.99217,1.438
-0.18854,0.95978,1.0713,1.6009,1.4207,1.2095,-0.027442,1.0453,1.3444
-1.0853,1.0766,1.0047,1.4384,1.3998,1.1825,-0.81368,0.98331,1.3703
-0.57723,0.94676,1.0091,1.4569,1.4063,1.1871,-0.45474,1.1782,1.3775
-0.57723,0.94676,1.0091,1.4569,1.4063,1.1871,-0.45474,1.1782,1.3775
-0.46431,0.88783,1.001,1.2552,1.3426,1.2084,-0.45474,1.0788,1.4294
-0.74443,0.91712,1.0246,1.0621,1.3106,1.1949,-0.65643,1.1673,1.6309
-0.30797,0.75551,0.97705,1.0523,1.266,1.0592,-0.84444,1.1969,1.3574
-0.21025,0.77359,0.94244,1.1003,1.2159,0.97176,-0.17102,1.2087,1.0652
-0.21025,0.77359,0.94244,1.1003,1.2159,0.97176,-0.17102,1.2087,1.0652
-0.37528,0.70707,0.8165,1.0632,1.1566,0.8882,0.2597,0.94985,1.2768
-0.473,0.69911,0.63643,0.90401,1.111,0.73045,0.15715,1.0128,0.91832
-0.26237,0.47641,0.59445,0.70989,1.017,0.61242,-0.092392,1.0512,1.0867
-0.26237,0.47641,0.59445,0.70989,1.017,0.61242,-0.092392,1.0512,1.0867
-0.39048,0.43845,0.43022,0.42743,0.96526,0.39566,-0.51628,0.84357,0.90968
-0.10168,0.26238,0.39781,0.41325,0.86182,0.2506,-0.10607,0.82979,0.79164
-0.91814,0.21936,0.2774,-0.14185,0.77952,0.10085,-1.2547,0.89179,0.80171
-0.91814,0.21936,0.2774,-0.14185,0.77952,0.10085,-1.2547,0.89179,0.80171
-0.38397,0.046911,0.13562,0.23985,0.64257,-0.12721,0.081947,0.7737,0.36121
-0.57723,-0.056487,-0.027505,-0.17457,0.52343,-0.32191,-0.024024,0.56803,0.32523
-0.83129,-0.14181,-0.17738,-0.60753,0.358,-0.4165,-0.65985,0.54146,0.52676
-0.83129,-0.14181,-0.17738,-0.60753,0.358,-0.4165,-0.65985,0.54146,0.52676
-0.75529,-0.37174,-0.33535,-0.90525,0.31131,-0.68429,-0.43082,0.50111,0.10354
-0.93117,-0.40862,-0.52095,-0.82237,0.11866,-0.831,-0.8,0.48635,0.073307
-0.72489,-0.52756,-0.61558,-1.0132,0.050813,-0.99895,-0.37612,0.41845,0.045955
-0.81391,-0.65337,-0.69402,-0.95978,-0.092835,-1.1313,-0.81368,0.48733,0.26621
-0.81391,-0.65337,-0.69402,-0.95978,-0.092835,-1.1313,-0.81368,0.48733,0.26621
-0.90729,-0.77919,-0.88587,-0.99032,-0.13471,-1.3194,-0.85812,0.59263,-0.33552
-0.5186,-1.0044,-0.96468,-0.66642,-0.24444,-1.462,-0.23938,0.48438,-0.37007
-1.005,-1.0962,-1.0998,-0.92379,-0.37469,-1.4802,-0.8,0.49422,-0.32401
-1.005,-1.0962,-1.0998,-0.92379,-0.37469,-1.4802,-0.8,0.49422,-0.32401
-0.9746,-1.1089,-1.193,-1.0776,-0.46221,-1.4882,-0.77608,0.4027,-0.06345
-1.0159,-1.1581,-1.313,-1.2226,-0.56461,-1.5345,-0.73164,0.33185,-0.10808
-0.10168,-1.3486,-1.397,-0.95106,-0.61968,-1.5902,0.051181,0.65167,-0.39454
-0.10168,-1.3486,-1.397,-0.95106,-0.61968,-1.5902,0.051181,0.65167,-0.39454
-0.50991,-1.3797,-1.4798,-0.96414,-0.78888,-1.5861,-0.29408,0.35448,-0.38447
-0.71186,-1.3869,-1.5874,-1.2433,-0.81463,-1.5982,-1.1077,0.51784,-0.58025
-0.94854,-1.5019,-1.5962,-1.1474,-0.89462,-1.5591,-0.76582,0.50111,-0.50539
-0.94854,-1.5019,-1.5962,-1.1474,-0.89462,-1.5591,-0.76582,0.50111,-0.50539
-0.37528,-1.5406,-1.6411,-0.91398,-0.93734,-1.5577,-0.40005,0.28068,-0.44781
-0.7922,-1.4816,-1.6842,-0.82564,-1.0312,-1.521,-0.30092,0.28363,-0.3456
-0.59677,-1.5576,-1.6783,-0.6686,-1.0301,-1.5704,-0.58464,0.31413,-0.48668
-0.59677,-1.5576,-1.6783,-0.6686,-1.0301,-1.5704,-0.58464,0.31413,-0.48668
-1.005,-1.4921,-1.7722,-0.96523,-1.1021,-1.4976,-0.86495,0.096652,-0.38159
-1.1418,-1.5442,-1.7501,-0.69259,-1.1455,-1.4805,-0.91623,0.50308,-0.47516
-0.82477,-1.6049,-1.7744,-0.70241,-1.1773,-1.484,-0.51969,0.068113,-0.41326
-0.64237,-1.5652,-1.7255,-0.52464,-1.2219,-1.4118,0.15032,0.16455,-0.51259
-0.64237,-1.5652,-1.7255,-0.52464,-1.2219,-1.4118,0.15032,0.16455,-0.51259
-0.64454,-1.6436,-1.7877,-0.82019,-1.1767,-1.4587,-1.0461,0.33775,-0.48955
-1.1396,-1.6111,-1.7553,-0.89107,-1.2031,-1.4082,-1.094,0.36924,-0.58744
-1.385,-1.5724,-1.7512,-0.91071,-1.2228,-1.3795,-1.4358,0.4647,-0.50107
-1.385,-1.5724,-1.7512,-0.91071,-1.2228,-1.3795,-1.4358,0.4647,-0.50107
-0.99414,-1.6855,-1.6916,-0.82128,-1.2259,-1.3519,-1.1418,0.37613,-0.55577
-1.1635,-1.6957,-1.5892,-0.76021,-1.2464,-1.2951,-1.2957,0.4893,-0.64215
-0.73357,-1.6787,-1.5653,-0.81037,-1.2387,-1.1956,-0.66327,0.53949,-0.61048
-0.73357,-1.6787,-1.5653,-0.81037,-1.2387,-1.1956,-0.66327,0.53949,-0.61048
-0.97677,-1.5633,-1.4136,-0.75912,-1.2676,-1.1018,-0.36245,0.42238,-0.19301
-1.3872,-1.4527,-1.3771,-0.73403,-1.2079,-1.1153,-0.48893,0.30429,-0.28658
-1.1939,-1.4017,-1.3325,-0.78856,-1.256,-0.9835,0.18792,-0.22121,-0.057692
-1.1939,-1.4017,-1.3325,-0.78856,-1.256,-0.9835,0.18792,-0.22121,-0.057692
-1.4762,-1.2994,-1.2276,-0.93688,-1.2527,-0.92366,-0.23597,-0.26943,-0.10376
-1.309,-1.2626,-1.0564,-0.83109,-1.2029,-0.89829,-0.71454,-0.080483,-0.1455
-0.69448,-1.1375,-0.86599,-0.68932,-1.1738,-0.79873,0.55711,-0.46919,0.079065
-0.76614,-0.92561,-0.66714,-0.63479,-1.1662,-0.73255,0.62206,-0.46231,-0.18005
-0.76614,-0.92561,-0.66714,-0.63479,-1.1662,-0.73255,0.62206,-0.46231,-0.18005
-0.73574,-0.7058,-0.60638,-0.72749,-1.1384,-0.70607,0.21527,-0.72998,-0.29522
-0.12774,-0.47984,-0.41047,-0.62279,-1.1141,-0.55605,0.82033,-0.87464,-0.038978
-0.321,-0.18808,-0.22856,-0.75366,-0.98383,-0.53867,1.087,-1.2712,-0.13831
-0.321,-0.18808,-0.22856,-0.75366,-0.98383,-0.53867,1.087,-1.2712,-0.13831
0.12849,-0.026118,-0.032293,-0.81037,-0.95284,-0.4496,1.1417,-1.3637,-0.46508
0.63444,0.23852,0.13194,-0.89217,-0.82427,-0.34839,1.1553,-1.4169,-0.43629
0.41078,0.56426,0.30317,-1.0928,-0.75349,-0.19864,1.1348,-1.4956,-0.18149
0.41078,0.56426,0.30317,-1.0928,-0.75349,-0.19864,1.1348,-1.4956,-0.18149
1.1187,0.71936,0.4895,-0.68059,-0.72564,-0.14955,2.5671,-1.8243,-0.42046
1.2685,0.79564,0.5521,-0.87253,-0.66491,-0.077022,1.4596,-1.535,-0.64934
1.6572,0.84119,0.78262,-0.86163,-0.66449,0.057833,1.8527,-1.6206,-0.32689
1.6572,0.84119,0.78262,-0.86163,-0.66449,0.057833,1.8527,-1.6206,-0.32689
1.5747,0.85529,0.85627,-0.82564,-0.61989,0.069416,1.6237,-1.72,-0.44781
1.477,0.91748,0.85627,-0.75366,-0.58932,0.1254,1.3673,-1.7091,-0.54426
1.4596,0.97532,0.92439,-0.63588,-0.61026,0.21144,1.9894,-1.7623,-0.38015
1.7006,0.91712,0.96269,-0.60316,-0.57927,0.26632,1.8288,-1.7455,-0.27074
1.7006,0.91712,0.96269,-0.60316,-0.57927,0.26632,1.8288,-1.7455,-0.27074
2.2587,0.83216,0.86327,-0.3796,-0.54681,0.19876,2.3723,-1.7859,-0.64359
2.1197,0.75009,0.99952,-0.41449,-0.56922,0.23764,2.3552,-1.8341,-0.60472
1.5095,0.78986,0.87763,-0.47993,-0.59623,0.23268,1.6647,-1.9256,-0.66374
1.5095,0.78986,0.87763,-0.47993,-0.59623,0.23268,1.6647,-1.9256,-0.66374
2.0915,0.69188,0.83712,-0.47011,-0.57445,0.25226,1.9074,-1.8312,-0.70549
1.6876,0.68682,0.75427,-0.53337,-0.58639,0.20979,1.651,-1.8705,-1.0207
1.8374,0.62753,0.67546,-0.17893,-0.53571,0.17283,2.0578,-1.7741,-1.1316
1.8374,0.62753,0.67546,-0.17893,-0.53571,0.17283,2.0578,-1.7741,-1.1316
2.2587,0.48979,0.59666,-0.13313,-0.5732,0.15022,2.1706,-1.8577,-1.2986
2.0654,0.2895,0.49945,-0.43303,-0.551,0.10913,1.3023,-1.7288,-1.3864
1.9503,0.21792,0.3875,-0.42867,-0.55582,0.071346,1.7125,-1.7731,-1.6455
1.9503,0.21792,0.3875,-0.42867,-0.55582,0.071346,1.7125,-1.7731,-1.6455
1.5182,0.16477,0.30207,-0.65333,-0.50996,0.04101,1.2784,-1.41,-1.3893
1.3597,0.059565,0.21332,-0.72204,-0.46096,0.016466,0.5366,-1.226,-1.6326
2.0676,-0.032987,0.1835,-0.50065,-0.4507,0.035771,1.0459,-1.0242,-1.4569
1.7962,-0.1353,0.11611,-0.43303,-0.43667,0.053696,1.1485,-1.0252,-1.5073
1.7962,-0.1353,0.11611,-0.43303,-0.43667,0.053696,1.1485,-1.0252,-1.5073
1.9503,-0.17688,0.082598,-0.26618,-0.41594,0.071622,1.1895,-0.79001,-1.5433
1.2794,-0.17941,0.006373,-0.40904,-0.39835,0.12788,0.4443,-0.74474,-1.359
1.1252,-0.26979,-0.1516,-0.44612,-0.36547,0.089547,0.31098,-0.71522,-1.8298
1.1252,-0.26979,-0.1516,-0.44612,-0.36547,0.089547,0.31098,-0.71522,-1.8298
1.2164,-0.35656,-0.11441,-0.40577,-0.37259,0.17807,0.13664,-0.61484,-1.3979
1.0904,-0.3721,-0.18033,-0.26618,-0.35312,0.2222,-0.14025,-0.58138,-1.323
0.74952,-0.28967,-0.22599,-0.3098,-0.32171,0.27983,-0.23938,-0.53611,-1.1921
0.74952,-0.28967,-0.22599,-0.3098,-0.32171,0.27983,-0.23938,-0.53611,-1.1921
0.5845,-0.32004,-0.30111,-0.27163,-0.29805,0.28838,-0.58123,-0.31666,-1.4641
0.061177,-0.34897,-0.18769,-0.25745,-0.27313,0.38573,-0.84103,-0.33733,-1.133
-0.11037,-0.45706,-0.30221,-0.26836,-0.25428,0.37112,-1.4427,-0.33536,-1.2626
-0.11037,-0.45706,-0.30221,-0.26836,-0.25428,0.37112,-1.4427,-0.33536,-1.2626
-0.48168,-0.31968,-0.29743,-0.13858,-0.22099,0.41993,-1.1453,-0.34815,-1.3734
-0.22545,-0.34643,-0.2514,-0.043699,-0.20633,0.48529,-1.4871,-0.16807,-1.1388
-0.10602,-0.30884,-0.24293,0.1068,-0.13157,0.55203,-0.97093,-0.14346,-1.2208
-0.10602,-0.30884,-0.24293,0.1068,-0.13157,0.55203,-0.97093,-0.14346,-1.2208
