-1.6442,-2.0031,-1.7708,0.18481,-1.4698,1.2994,-1.5827,-0.89348,-0.9888
-1.5201,-2.3653,-1.8152,0.29637,-1.6044,1.0827,-1.8231,-0.83121,-1.0212
-1.5201,-2.3653,-1.8152,0.29637,-1.6044,1.0827,-1.8231,-0.83121,-1.0212
-1.4743,-2.3514,-1.8352,0.77634,-1.7343,0.95771,-1.2785,-1.0538,-0.92295
-1.5526,-2.3508,-1.9223,0.73742,-1.7234,0.54878,-1.2667,-0.9765,-1.2752
-1.4078,-2.4916,-1.9432,0.48317,-1.7687,0.41435,-1.1701,-0.7724,-1.4121
-1.4078,-2.4916,-1.9432,0.48317,-1.7687,0.41435,-1.1701,-0.7724,-1.4121
-1.1832,-2.4579,-1.8116,0.9761,-1.8576,0.26489,-1.0711,-0.54409,-1.2804
-1.3029,-2.3647,-1.8792,0.80487,-1.9108,0.11354,-1.2785,-0.74588,-1.2386
-1.3029,-2.3647,-1.8792,0.80487,-1.9108,0.11354,-1.2785,-0.74588,-1.2386
-1.2083,-2.3071,-1.8479,0.48317,-1.8979,0.004018,-0.94141,-0.72513,-1.1383
-1.0324,-2.3131,-1.881,0.16925,-1.8969,-0.29069,-1.1866,-0.83813,-1.4142
-0.84184,-2.0864,-1.818,0.081039,-1.9097,-0.3156,-1.0074,-0.65363,-1.3097
-0.84184,-2.0864,-1.818,0.081039,-1.9097,-0.3156,-1.0074,-0.65363,-1.3097
-0.93493,-1.9086,-1.7576,0.01099,-1.8916,-0.45661,-0.89426,-0.80238,-1.1707
-1.2319,-1.699,-1.6601,-1.0164,-1.7294,-0.64086,-1.4106,-0.52679,-1.202
-0.89503,-1.4294,-1.456,-0.34444,-1.738,-0.66625,-0.576,-0.72397,-1.1205
-0.89503,-1.4294,-1.456,-0.34444,-1.738,-0.66625,-0.576,-0.72397,-1.1205
-0.78274,-1.3798,-1.4261,-0.69728,-1.6577,-0.81383,-0.71038,-0.57292,-1.1351
-0.96891,-1.1094,-1.3018,-1.1591,-1.5378,-0.96189,-1.0947,-0.55101,-1.2365
-0.96891,-1.1094,-1.3018,-1.1591,-1.5378,-0.96189,-1.0947,-0.55101,-1.2365
-0.84627,-0.95543,-1.2432,-1.4341,-1.4952,-1.0479,-0.78582,-0.6767,-1.1696
-0.82559,-0.69633,-1.0419,-0.97747,-1.3638,-1.1269,-0.70802,-0.60174,-1.1947
-0.94823,-0.35658,-0.88853,-1.0709,-1.1985,-1.0136,-0.90134,-0.43916,-0.87382
-0.94823,-0.35658,-0.88853,-1.0709,-1.1985,-1.0136,-0.90134,-0.43916,-0.87382
-0.62907,-0.346,-0.74202,-1.115,-1.0329,-1.0554,-0.99328,-0.36882,-0.85292
-0.4222,-0.051203,-0.54969,-0.40411,-0.82412,-1.1071,-0.43927,-0.37804,-0.79961
-0.52563,0.15635,-0.52838,-0.31331,-0.70563,-0.91536,-0.51471,-0.47029,-0.66373
-0.52563,0.15635,-0.52838,-0.31331,-0.70563,-0.91536,-0.51471,-0.47029,-0.66373
-0.4946,0.36588,-0.54108,-0.21213,-0.50222,-0.94168,-0.87069,-0.21891,-0.98775
-0.36162,0.49411,-0.20904,0.68553,-0.32773,-0.85802,-0.25538,-0.35613,-0.67731
-0.2242,0.53773,-0.20723,-0.20694,-0.086369,-0.79879,-0.83297,-0.081694,-0.61669
-0.2242,0.53773,-0.20723,-0.20694,-0.086369,-0.79879,-0.83297,-0.081694,-0.61669
-0.10156,0.63159,-0.2417,0.19,0.033966,-0.73628,-0.4487,-0.037876,-0.78393
-0.15328,0.7856,-0.088836,-0.05387,0.2788,-0.70244,-0.55243,0.21465,-0.74107
-0.15328,0.7856,-0.088836,-0.05387,0.2788,-0.70244,-0.55243,0.21465,-0.74107
-0.32173,0.8603,0.028646,-0.53124,0.43963,-0.63428,-0.45813,-0.14742,-0.6031
-0.30547,0.88013,0.11302,-0.012359,0.56113,-0.57976,-0.24359,0.037075,-0.48499
-0.29365,0.95482,0.19104,-0.033115,0.6486,-0.40538,-0.19173,0.12586,-0.36374
-0.29365,0.95482,0.19104,-0.033115,0.6486,-0.40538,-0.19173,0.12586,-0.36374
0.14667,0.99382,0.23004,0.005801,0.765,-0.37812,0.069956,0.15815,-0.34492
0.0063,0.96209,0.22914,-0.456,0.80064,-0.38188,-0.3096,0.27461,-0.42854
0.13042,0.98787,0.22732,-0.40411,0.82957,-0.46319,-0.21059,0.47064,-0.38883
0.13042,0.98787,0.22732,-0.40411,0.82957,-0.46319,-0.21059,0.47064,-0.38883
-0.021774,0.85501,0.46183,-0.49751,0.79948,-0.3659,-0.18701,0.21927,-0.097201
-0.14589,1.0117,0.49132,-0.7803,0.83743,-0.28552,-0.11157,0.25732,0.13589
-0.14589,1.0117,0.49132,-0.7803,0.83743,-0.28552,-0.11157,0.25732,0.13589
-0.21386,0.8365,0.63239,-0.50011,0.80319,-0.33393,-0.22002,0.53176,-0.056436
0.13337,0.82791,0.63783,0.008396,0.78999,-0.27565,0.15954,0.55713,0.027184
0.27522,0.81601,0.77754,-0.15765,0.8011,-0.17741,0.33871,0.59172,0.43483
0.27522,0.81601,0.77754,-0.15765,0.8011,-0.17741,0.33871,0.59172,0.43483
-0.15919,0.701,0.79251,-0.48454,0.83952,-0.22865,-0.19173,0.72778,0.46096
-0.03655,0.65539,0.80385,-0.3652,0.81962,-0.24839,0.006303,0.83502,0.32299
-0.17101,0.72612,0.80702,-0.86332,0.84345,-0.20797,-0.012557,0.865,0.44424
-0.17101,0.72612,0.80702,-0.86332,0.84345,-0.20797,-0.012557,0.865,0.44424
0.58109,0.4994,0.89911,-0.051275,0.80897,-0.16049,0.7607,0.67359,0.86443
0.51459,0.50997,0.93857,-0.09538,0.83142,-0.24181,0.77721,0.97685,0.87174
0.51459,0.50997,0.93857,-0.09538,0.83142,-0.24181,0.77721,0.97685,0.87174
0.33137,0.44652,0.97032,-0.45081,0.82494,-0.25215,0.36464,1.0207,0.90101
0.1644,0.44916,0.9735,-0.39374,0.79856,-0.22536,0.76542,0.70011,1.0599
0.26488,0.45181,0.90863,-0.53383,0.7974,-0.18634,0.69941,0.91113,1.0526
0.26488,0.45181,0.90863,-0.53383,0.7974,-0.18634,0.69941,0.91113,1.0526
0.26636,0.58533,0.90455,-0.19656,0.79347,-0.25497,0.88565,0.92727,1.0683
0.18361,0.65737,0.85601,-0.3626,0.78745,-0.26484,0.83379,0.97109,0.89265
0.055061,0.58863,0.83515,-0.76733,0.78999,-0.3485,0.3835,0.93765,0.97418
0.055061,0.58863,0.83515,-0.76733,0.78999,-0.3485,0.3835,0.93765,0.97418
0.001868,0.70959,0.94401,-0.5027,0.76639,-0.18775,0.28213,1.2478,1.2627
0.45844,0.30837,1.0152,-0.6402,0.8018,-0.32124,0.70412,0.88345,1.2993
0.45844,0.30837,1.0152,-0.6402,0.8018,-0.32124,0.70412,0.88345,1.2993
0.19396,0.54434,0.92678,-0.71544,0.76685,-0.16566,0.7277,0.78429,1.4874
0.63723,0.40818,1.0143,0.22373,0.74556,-0.30432,1.0554,0.9192,1.4059
0.26045,0.38306,0.90999,-0.49492,0.77796,-0.35038,0.59804,1.076,1.1425
0.26045,0.38306,0.90999,-0.49492,0.77796,-0.35038,0.59804,1.076,1.1425
0.40082,0.5146,0.82517,-0.37298,0.76847,-0.38,0.77485,1.0368,1.3494
0.25749,0.35993,0.94038,-0.6402,0.78282,-0.3941,0.69705,1.1118,1.2857
0.65053,0.21385,0.95354,-0.43784,0.81267,-0.37389,0.97288,1.1314,1.4215
0.65053,0.21385,0.95354,-0.43784,0.81267,-0.37389,0.97288,1.1314,1.4215
0.47913,0.44454,0.87915,-0.21213,0.7856,-0.53558,0.91394,0.9561,1.1644
0.081658,0.50733,0.91317,-1.115,0.85433,-0.45379,0.13361,1.2617,1.3756
0.3166,0.59127,0.83515,-0.73619,0.8291,-0.47259,0.73241,1.0322,1.247
0.3166,0.59127,0.83515,-0.73619,0.8291,-0.47259,0.73241,1.0322,1.247
0.74214,0.43198,0.91725,-0.72322,0.83743,-0.43875,0.44008,1.2132,1.3891
0.54858,0.54897,0.82199,-0.83997,0.8254,-0.53417,0.22791,1.2132,1.0797
0.54858,0.54897,0.82199,-0.83997,0.8254,-0.53417,0.22791,1.2132,1.0797
0.82637,0.47626,0.76983,-0.62464,0.80666,-0.4505,0.77721,0.9019,1.1864
0.86183,0.54302,0.85647,-0.77511,0.8254,-0.46977,0.65462,0.94457,1.2543
1.2135,0.33085,0.7975,-0.20434,0.80411,-0.53652,1.0837,0.90536,1.1623
1.2135,0.33085,0.7975,-0.20434,0.80411,-0.53652,1.0837,0.90536,1.1623
0.92537,0.65209,0.82471,-0.65058,0.80087,-0.51114,0.82436,0.73355,1.1968
1.1869,0.42867,0.95399,-0.61685,0.85109,-0.57929,1.0625,0.9388,1.0756
1.3553,0.37051,0.81655,-0.10057,0.80758,-0.52524,1.2605,0.72317,1.1446
1.3553,0.37051,0.81655,-0.10057,0.80758,-0.52524,1.2605,0.72317,1.1446
1.4174,0.38439,0.84921,-0.27699,0.84183,-0.52806,1.3454,0.96648,1.177
1.0968,0.391,0.69045,-0.90742,0.84993,-0.65355,0.80785,0.7347,0.96895
1.0968,0.391,0.69045,-0.90742,0.84993,-0.65355,0.80785,0.7347,0.96895
1.4233,0.50601,0.8043,-0.23807,0.85479,-0.62864,1.244,0.97109,1.1926
1.3125,0.27665,0.76756,-0.84516,0.85572,-0.65496,0.85029,0.87308,1.1184
1.4736,0.43198,0.73399,-0.55718,0.8254,-0.6418,0.99881,1.0541,1.1236
1.4736,0.43198,0.73399,-0.55718,0.8254,-0.6418,0.99881,1.0541,1.1236
1.5859,0.32291,0.6147,-0.98785,0.84368,-0.65919,1.1143,0.80389,1.0693
1.5267,0.22178,0.68954,-0.5935,0.82448,-0.60138,1.2204,0.70126,1.0672
1.376,0.18609,0.71131,-0.78549,0.8335,-0.69915,0.90923,0.87308,1.0118
1.376,0.18609,0.71131,-0.78549,0.8335,-0.69915,0.90923,0.87308,1.0118
1.4987,0.21121,0.6655,-0.58831,0.82401,-0.65543,1.5929,0.71741,1.0108
1.6612,0.25285,0.62604,-0.16283,0.79115,-0.70056,1.8051,0.52253,0.88429
1.6612,0.25285,0.62604,-0.16283,0.79115,-0.70056,1.8051,0.52253,0.88429
1.5519,0.31829,0.64509,-0.36779,0.79763,-0.77341,1.5693,0.49832,0.77767
1.444,0.25285,0.6596,-0.2718,0.7731,-0.725,1.4067,0.63554,0.84039
1.3805,0.60582,0.55528,-0.73101,0.83026,-0.77153,1.3925,0.56058,0.76826
1.3805,0.60582,0.55528,-0.73101,0.83026,-0.77153,1.3925,0.56058,0.76826
1.6124,0.35134,0.71494,-0.55199,0.84229,-0.66437,1.4137,0.74393,0.89265
1.772,0.50204,0.59474,-0.27958,0.81429,-0.65496,1.541,0.70126,0.82993
1.5726,0.63953,0.46047,-0.59091,0.8011,-0.74333,1.4491,0.60671,0.56549
1.5726,0.63953,0.46047,-0.59091,0.8011,-0.74333,1.4491,0.60671,0.56549
1.6701,0.44718,0.61379,-0.3626,0.85433,-0.85426,1.4845,0.87653,0.41079
1.7085,0.49675,0.54212,-0.26142,0.80643,-0.79879,1.4632,0.71741,0.48291
1.7085,0.49675,0.54212,-0.26142,0.80643,-0.79879,1.4632,0.71741,0.48291
