0.16327,-0.051934,-1.1328,1.3045,1.6065,-1.2473,0.41753,-0.57904,-0.45911
0.16327,-0.051934,-1.1328,1.3045,1.6065,-1.2473,0.41753,-0.57904,-0.45911
0.30391,-0.43935,-1.104,1.3053,1.7158,-1.157,0.52247,-0.7714,-0.11008
-0.062155,0.15756,-1.0003,1.4461,1.7188,-1.1063,0.45973,-0.87617,-0.1701
0.080418,-0.23129,-0.93618,1.3315,1.7519,-1.0064,0.49509,-0.51034,-0.12342
0.080418,-0.23129,-0.93618,1.3315,1.7519,-1.0064,0.49509,-0.51034,-0.12342
-0.068898,0.094422,-0.94748,1.1558,1.7124,-0.9112,0.55555,-0.86071,0.10335
0.093905,-0.43935,-0.87613,1.1001,1.7574,-0.81818,0.3354,-0.19946,0.005527
0.14689,-0.79806,-0.89564,1.0166,1.8638,-0.76437,0.51106,-0.087821,-0.20567
-0.057338,-0.52687,-0.80684,0.70713,1.79,-0.64088,0.20536,-0.27332,0.51908
-0.057338,-0.52687,-0.80684,0.70713,1.79,-0.64088,0.20536,-0.27332,0.51908
0.000462,-0.52974,-0.76424,0.76202,1.7879,-0.56855,0.37076,-0.23209,-0.078953
0.1045,-1.0449,-0.72164,0.48441,1.7343,-0.46547,0.22818,0.18011,-0.2279
0.21625,-0.95446,-0.62001,0.33806,1.8338,-0.3879,0.28749,0.38965,-0.012258
0.21625,-0.95446,-0.62001,0.33806,1.8338,-0.3879,0.28749,0.38965,-0.012258
0.33763,-1.2027,-0.48451,0.46373,1.7973,-0.3182,0.52703,-0.20633,0.074445
0.19409,-1.1166,-0.32129,0.26885,1.7356,-0.21395,0.33084,0.26943,0.31455
0.37231,-1.0305,-0.11752,0.089883,1.5992,-0.11408,0.31943,-0.4485,0.608
0.48984,-0.49818,0.010283,0.1042,1.5245,-0.013761,0.59091,-0.40385,0.89479
0.48984,-0.49818,0.010283,0.1042,1.5245,-0.013761,0.59091,-0.40385,0.89479
0.53993,-0.56705,0.20892,-0.037385,1.3989,0.045,0.56239,-0.17885,0.47239
0.58039,-0.090675,0.30182,-0.27204,1.2187,0.14123,0.54186,-0.36091,0.57021
0.6825,0.61528,0.36649,-0.34203,1.0652,0.18075,0.7027,-0.73533,0.2145
0.6825,0.61528,0.36649,-0.34203,1.0652,0.18075,0.7027,-0.73533,0.2145
0.80388,0.84629,0.74682,-0.62361,1.0086,0.30512,0.71068,-0.65289,0.75473
1.0168,0.77885,0.92852,-0.60532,0.81386,0.35309,1.0141,-1.2506,0.78808
0.86843,1.2064,0.99319,-0.79383,0.67575,0.40791,0.91486,-0.63915,0.49017
0.86843,1.2064,0.99319,-0.79383,0.67575,0.40791,0.91486,-0.63915,0.49017
1.0418,1.1318,1.3053,-0.75088,0.56466,0.4763,1.1932,-0.66663,0.77029
0.89251,1.327,1.354,-1.1383,0.48618,0.51566,0.8681,-0.36263,0.83699
1.2451,1.3801,1.4675,-1.0651,0.2996,0.57311,1.1738,-0.90022,1.2572
1.3019,1.4475,1.6599,-1.0197,0.18852,0.6275,1.1373,-0.48285,1.4506
1.3019,1.4475,1.6599,-1.0197,0.18852,0.6275,1.1373,-0.48285,1.4506
1.353,1.2925,1.8067,-1.0372,0.057273,0.65214,1.3415,-1.0891,1.2238
1.2403,1.9325,1.855,-0.96326,0.039688,0.68538,1.3631,-0.51721,1.2838
1.1825,2.1018,1.9843,-1.1359,-0.044805,0.74254,1.2559,-0.84182,1.5128
1.1825,2.1018,1.9843,-1.1359,-0.044805,0.74254,1.2559,-0.84182,1.5128
1.3703,1.9368,1.9366,-0.96087,-0.18806,0.75449,1.4384,-0.73877,1.2349
1.2884,1.8607,1.9135,-1.1518,-0.22151,0.79109,1.2217,-0.52236,1.0304
1.3,2.3285,1.8709,-1.0054,-0.24896,0.81413,1.4955,-0.86071,1.1282
1.3,2.3285,1.8709,-1.0054,-0.24896,0.81413,1.4955,-0.86071,1.1282
1.2961,1.6685,1.837,-1.1828,-0.33431,0.83863,1.2708,-0.45022,1.0326
1.2942,1.723,1.8924,-1.2067,-0.38407,0.87858,1.2582,-0.40385,1.3061
1.142,1.7574,1.7698,-1.3498,-0.43982,0.89928,1.1647,-0.65289,1.0637
1.0418,1.723,1.7143,-1.3307,-0.47285,0.89418,1.1168,-0.73018,0.93036
1.0418,1.723,1.7143,-1.3307,-0.47285,0.89418,1.1168,-0.73018,0.93036
1.0659,1.3184,1.6502,-1.2043,-0.52046,0.89228,1.1441,-0.79029,0.58132
1.1227,0.97112,1.4633,-1.1597,-0.478,0.8882,1.1612,0.13889,0.23229
0.94357,0.54353,1.4125,-1.2138,-0.52475,0.87333,0.91144,0.20416,0.22562
0.94357,0.54353,1.4125,-1.2138,-0.52475,0.87333,0.91144,0.20416,0.22562
0.81255,0.23791,1.2981,-1.2122,-0.56592,0.9054,0.69813,0.38278,0.51685
0.63723,0.25082,1.1857,-1.2623,-0.50373,0.89491,0.58293,0.78469,-0.20345
0.67961,-0.084936,0.99473,-1.1558,-0.59466,0.90468,0.6776,0.59748,-0.95043
0.67961,-0.084936,0.99473,-1.1558,-0.59466,0.90468,0.6776,0.59748,-0.95043
0.4802,0.44883,0.92133,-1.2886,-0.67143,0.9751,0.34224,0.49442,-0.42132
0.27983,-0.006018,0.72629,-1.3307,-0.59423,0.9404,0.1951,0.44118,-1.235
0.39832,-0.31882,0.73553,-1.2623,-0.62511,0.97466,0.13578,0.68851,-0.69921
0.39254,-0.33173,0.71243,-1.1725,-0.59809,0.98647,0.066199,1.3085,-0.92375
0.39254,-0.33173,0.71243,-1.1725,-0.59809,0.98647,0.066199,1.3085,-0.92375
0.21047,-0.4867,0.62877,-1.1804,-0.69073,0.99974,-0.053572,1.0475,-0.8326
0.084272,-0.56848,0.50969,-1.1104,-0.65127,0.99158,-0.22581,0.95129,-0.81704
0.090052,-0.66605,0.425,-1.0643,-0.61696,0.96985,-0.30452,1.3034,-1.2528
0.090052,-0.66605,0.425,-1.0643,-0.61696,0.96985,-0.30452,1.3034,-1.2528
-0.097798,-0.57566,0.43476,-1.1605,-0.66028,0.99158,-0.53152,1.1265,-0.88596
-0.13922,-0.72632,0.40396,-1.1518,-0.60581,1.0095,-0.69577,1.2982,-0.94376
-0.20666,-0.66175,0.38548,-1.073,-0.62511,1.0145,-0.68437,1.099,-0.96154
-0.22978,-0.58427,0.48095,-0.98951,-0.66628,1.0344,-0.70718,1.0664,-0.45467
-0.22978,-0.58427,0.48095,-0.98951,-0.66628,1.0344,-0.70718,1.0664,-0.45467
-0.50433,-0.35756,0.27256,-1.0651,-0.61782,1.013,-1.0186,1.2725,-0.74812
-0.25579,-0.60149,0.31978,-0.88531,-0.63969,1.0232,-0.84292,1.1832,-1.0683
-0.46098,-0.12511,0.15656,-0.92508,-0.62725,1.0111,-0.93075,1.123,-1.0171
-0.46098,-0.12511,0.15656,-0.92508,-0.62725,1.0111,-0.93075,1.123,-1.0171
-0.79333,-0.12081,0.13911,-0.9211,-0.67744,1.0064,-1.111,1.2364,-1.2417
-0.74131,-0.39917,0.17915,-0.9569,-0.62811,1.0075,-1.1201,1.032,-0.94821
-0.92723,-0.12368,0.20481,-0.96803,-0.662,1.0101,-1.1874,1.2072,-1.2283
-0.92723,-0.12368,0.20481,-0.96803,-0.662,1.0101,-1.1874,1.2072,-1.2283
-0.66809,-0.40491,0.18377,-0.79781,-0.69416,0.99712,-1.0311,1.1333,-1.135
-0.89544,-0.12511,0.23458,-0.73497,-0.74863,1.0155,-1.0403,1.0509,-0.986
-0.79525,-0.003149,0.1463,-0.66338,-0.73362,0.98574,-1.022,0.88431,-1.0038
-1.2413,-0.077761,0.18069,-0.89008,-0.72118,0.98808,-1.5969,1.4219,-1.1972
-1.2413,-0.077761,0.18069,-0.89008,-0.72118,0.98808,-1.5969,1.4219,-1.1972
-1.2461,0.082943,0.20122,-0.76838,-0.71818,0.98181,-1.492,1.3669,-1.3061
-1.4946,0.22356,0.0883,-0.75009,-0.72376,0.96154,-1.6277,1.4666,-1.2861
-1.4079,0.072899,0.086247,-0.73895,-0.66671,0.93836,-1.7315,1.5301,-1.3973
-1.4079,0.072899,0.086247,-0.73895,-0.66671,0.93836,-1.7315,1.5301,-1.3973
-1.3549,0.40005,0.077008,-0.57112,-0.59938,0.91838,-1.5798,1.4013,-1.2861
-1.5929,0.25082,0.12064,-0.4868,-0.65685,0.90701,-1.5627,1.1248,-1.2128
-1.7461,0.42157,0.21405,-0.33567,-0.65342,0.87551,-1.6939,1.3343,-1.4329
-1.7461,0.42157,0.21405,-0.33567,-0.65342,0.87551,-1.6939,1.3343,-1.4329
-1.6661,0.50479,0.053398,-0.20204,-0.63369,0.84475,-1.5889,1.257,-1.4595
-1.9426,0.67984,0.18633,-0.19886,-0.64656,0.84431,-1.8479,1.1093,-1.2083
-2.1208,0.67697,0.099592,-0.11056,-0.64956,0.78818,-2.0281,1.3549,-1.7841
-2.1902,0.80468,0.094972,-0.053294,-0.51317,0.77447,-1.9802,1.6108,-1.424
-2.1902,0.80468,0.094972,-0.053294,-0.51317,0.77447,-1.9802,1.6108,-1.424
-2.1006,0.86925,0.090353,0.22988,-0.5136,0.73015,-1.8353,1.5249,-1.3195
-2.1979,0.7358,0.046725,0.22749,-0.47328,0.67838,-1.8775,1.3137,-1.8241
-2.4618,1.2624,0.06469,0.20442,-0.29528,0.64368,-2.1114,1.7087,-1.4173
-2.4618,1.2624,0.06469,0.20442,-0.29528,0.64368,-2.1114,1.7087,-1.4173
-2.5514,1.0974,0.080601,0.34044,-0.15718,0.60956,-1.9688,1.4374,-1.0527
-2.8038,1.4805,-0.034371,0.60373,-0.15804,0.56159,-1.9711,1.6005,-1.3884
-2.798,1.1519,-0.040017,0.56077,0.028537,0.50764,-2.3133,1.8994,-1.1994
-2.798,1.1519,-0.040017,0.56077,0.028537,0.50764,-2.3133,1.8994,-1.1994
