-0.66591,-0.73039,-0.050305,0.97614,-0.45208,0.69703,-0.47915,0.76173,-0.10886
-0.54432,-0.65411,-0.19348,0.66111,-0.31218,0.63664,-0.38717,0.48354,0.31595
-0.54432,-0.65411,-0.19348,0.66111,-0.31218,0.63664,-0.38717,0.48354,0.31595
-0.54432,-0.65411,-0.19348,0.66111,-0.31218,0.63664,-0.38717,0.48354,0.31595
-0.54432,-0.65411,-0.19348,0.66111,-0.31218,0.63664,-0.38717,0.48354,0.31595
-0.67429,-0.73039,-0.15939,0.88267,-0.56041,0.68271,-0.29257,0.34444,2.6645
-0.67429,-0.73039,-0.15939,0.88267,-0.56041,0.68271,-0.29257,0.34444,2.6645
-0.67429,-0.73039,-0.15939,0.88267,-0.56041,0.68271,-0.29257,0.34444,2.6645
-0.67429,-0.73039,-0.15939,0.88267,-0.56041,0.68271,-0.29257,0.34444,2.6645
0.10977,-1.3143,-0.09036,1.0558,-0.44997,0.51314,-0.17431,0.56041,1.5358
0.10977,-1.3143,-0.09036,1.0558,-0.44997,0.51314,-0.17431,0.56041,1.5358
0.10977,-1.3143,-0.09036,1.0558,-0.44997,0.51314,-0.17431,0.56041,1.5358
-1.1942,-0.83308,-0.50454,0.12105,-0.55726,0.39235,-0.7761,0.49086,0.56477
-1.1942,-0.83308,-0.50454,0.12105,-0.55726,0.39235,-0.7761,0.49086,0.56477
-1.1942,-0.83308,-0.50454,0.12105,-0.55726,0.39235,-0.7761,0.49086,0.56477
-1.1942,-0.83308,-0.50454,0.12105,-0.55726,0.39235,-0.7761,0.49086,0.56477
-1.1313,-1.1324,-0.61448,-0.2113,-0.43945,0.17013,-1.0284,0.87887,-0.42443
-1.1313,-1.1324,-0.61448,-0.2113,-0.43945,0.17013,-1.0284,0.87887,-0.42443
-1.1313,-1.1324,-0.61448,-0.2113,-0.43945,0.17013,-1.0284,0.87887,-0.42443
-1.1313,-1.1324,-0.61448,-0.2113,-0.43945,0.17013,-1.0284,0.87887,-0.42443
-2.1166,-0.64237,-0.70141,-0.69597,-0.16072,-0.013765,-0.83654,0.77272,0.10962
-2.1166,-0.64237,-0.70141,-0.69597,-0.16072,-0.013765,-0.83654,0.77272,0.10962
-2.1166,-0.64237,-0.70141,-0.69597,-0.16072,-0.013765,-0.83654,0.77272,0.10962
-0.50239,-1.1456,-0.65539,-0.48133,-0.65508,-0.005248,-0.72617,0.56773,0.76503
-0.50239,-1.1456,-0.65539,-0.48133,-0.65508,-0.005248,-0.72617,0.56773,0.76503
-0.50239,-1.1456,-0.65539,-0.48133,-0.65508,-0.005248,-0.72617,0.56773,0.76503
-0.50239,-1.1456,-0.65539,-0.48133,-0.65508,-0.005248,-0.72617,0.56773,0.76503
-0.41014,-0.97832,-0.94344,-0.82752,-0.53832,-0.30296,-0.77084,0.17606,-0.31519
-0.41014,-0.97832,-0.94344,-0.82752,-0.53832,-0.30296,-0.77084,0.17606,-0.31519
-0.41014,-0.97832,-0.94344,-0.82752,-0.53832,-0.30296,-0.77084,0.17606,-0.31519
-0.41014,-0.97832,-0.94344,-0.82752,-0.53832,-0.30296,-0.77084,0.17606,-0.31519
-1.6428,-1.081,-0.79686,-1.333,-0.30693,-0.47408,-1.1703,0.57139,-0.96454
-1.6428,-1.081,-0.79686,-1.333,-0.30693,-0.47408,-1.1703,0.57139,-0.96454
-1.6428,-1.081,-0.79686,-1.333,-0.30693,-0.47408,-1.1703,0.57139,-0.96454
-1.6428,-1.081,-0.79686,-1.333,-0.30693,-0.47408,-1.1703,0.57139,-0.96454
-1.0558,-0.86976,-0.77385,-0.82752,-0.35741,-0.61577,-0.80763,0.43961,0.10962
-1.0558,-0.86976,-0.77385,-0.82752,-0.35741,-0.61577,-0.80763,0.43961,0.10962
-1.0558,-0.86976,-0.77385,-0.82752,-0.35741,-0.61577,-0.80763,0.43961,0.10962
-0.54012,-1.1177,-0.8105,-1.7034,0.018085,-0.76328,-1.1729,0.78004,-0.066376
-0.54012,-1.1177,-0.8105,-1.7034,0.018085,-0.76328,-1.1729,0.78004,-0.066376
-0.54012,-1.1177,-0.8105,-1.7034,0.018085,-0.76328,-1.1729,0.78004,-0.066376
-0.54012,-1.1177,-0.8105,-1.7034,0.018085,-0.76328,-1.1729,0.78004,-0.066376
-0.733,-0.97539,-0.84203,-1.281,-0.086044,-0.90497,-0.55273,0.091868,0.006448
-0.733,-0.97539,-0.84203,-1.281,-0.086044,-0.90497,-0.55273,0.091868,0.006448
-0.733,-0.97539,-0.84203,-1.281,-0.086044,-0.90497,-0.55273,0.091868,0.006448
-0.733,-0.97539,-0.84203,-1.281,-0.086044,-0.90497,-0.55273,0.091868,0.006448
-0.4353,-0.78467,-0.78578,-1.1737,0.21583,-1.0064,-0.89172,1.2303,-0.30912
-0.4353,-0.78467,-0.78578,-1.1737,0.21583,-1.0064,-0.89172,1.2303,-0.30912
-0.4353,-0.78467,-0.78578,-1.1737,0.21583,-1.0064,-0.89172,1.2303,-0.30912
-0.59044,-0.25948,-0.96731,-1.2187,0.22634,-1.1237,-0.41608,-0.43158,0.7711
-0.59044,-0.25948,-0.96731,-1.2187,0.22634,-1.1237,-0.41608,-0.43158,0.7711
-0.59044,-0.25948,-0.96731,-1.2187,0.22634,-1.1237,-0.41608,-0.43158,0.7711
-0.59044,-0.25948,-0.96731,-1.2187,0.22634,-1.1237,-0.41608,-0.43158,0.7711
0.25652,-0.37244,-1.044,-0.52287,0.41567,-1.2503,-0.20059,0.33712,-0.88565
0.25652,-0.37244,-1.044,-0.52287,0.41567,-1.2503,-0.20059,0.33712,-0.88565
0.25652,-0.37244,-1.044,-0.52287,0.41567,-1.2503,-0.20059,0.33712,-0.88565
0.25652,-0.37244,-1.044,-0.52287,0.41567,-1.2503,-0.20059,0.33712,-0.88565
-0.20889,-0.35043,-0.95623,-0.75482,0.78801,-1.3812,-0.53959,0.27489,-0.82496
-0.20889,-0.35043,-0.95623,-0.75482,0.78801,-1.3812,-0.53959,0.27489,-0.82496
-0.20889,-0.35043,-0.95623,-0.75482,0.78801,-1.3812,-0.53959,0.27489,-0.82496
0.48713,-0.36804,-0.76533,-0.013968,1.0394,-1.4117,-0.15329,0.23097,0.42519
0.48713,-0.36804,-0.76533,-0.013968,1.0394,-1.4117,-0.15329,0.23097,0.42519
0.48713,-0.36804,-0.76533,-0.013968,1.0394,-1.4117,-0.15329,0.23097,0.42519
0.48713,-0.36804,-0.76533,-0.013968,1.0394,-1.4117,-0.15329,0.23097,0.42519
0.27749,-0.015954,-0.81476,0.34953,1.4138,-1.5174,-0.092851,0.69951,-0.12099
0.27749,-0.015954,-0.81476,0.34953,1.4138,-1.5174,-0.092851,0.69951,-0.12099
0.27749,-0.015954,-0.81476,0.34953,1.4138,-1.5174,-0.092851,0.69951,-0.12099
0.27749,-0.015954,-0.81476,0.34953,1.4138,-1.5174,-0.092851,0.69951,-0.12099
-0.44369,-0.064366,-1.0628,-0.52287,1.7841,-1.6742,-0.87595,0.6629,-2.0387
-0.44369,-0.064366,-1.0628,-0.52287,1.7841,-1.6742,-0.87595,0.6629,-2.0387
-0.44369,-0.064366,-1.0628,-0.52287,1.7841,-1.6742,-0.87595,0.6629,-2.0387
0.34457,-0.14799,-0.87697,0.63687,2.1575,-1.6947,-0.31622,0.60433,-1.45
0.34457,-0.14799,-0.87697,0.63687,2.1575,-1.6947,-0.31622,0.60433,-1.45
0.34457,-0.14799,-0.87697,0.63687,2.1575,-1.6947,-0.31622,0.60433,-1.45
0.34457,-0.14799,-0.87697,0.63687,2.1575,-1.6947,-0.31622,0.60433,-1.45
-0.28855,-0.023289,-0.95708,0.30799,2.6697,-1.6723,-0.8523,1.3328,-2.3057
-0.28855,-0.023289,-0.95708,0.30799,2.6697,-1.6723,-0.8523,1.3328,-2.3057
-0.28855,-0.023289,-0.95708,0.30799,2.6697,-1.6723,-0.8523,1.3328,-2.3057
-0.28855,-0.023289,-0.95708,0.30799,2.6697,-1.6723,-0.8523,1.3328,-2.3057
0.16009,0.30972,-1.0951,0.2076,3.0179,-1.6196,-0.4555,0.54211,-2.0023
0.16009,0.30972,-1.0951,0.2076,3.0179,-1.6196,-0.4555,0.54211,-2.0023
0.16009,0.30972,-1.0951,0.2076,3.0179,-1.6196,-0.4555,0.54211,-2.0023
0.16009,0.30972,-1.0951,0.2076,3.0179,-1.6196,-0.4555,0.54211,-2.0023
