0.16282,-0.1749,0.42097,1.0043,0.64061,0.40491,0.6285,0.98829,0.5852
0.33609,-0.18115,0.18657,1.1599,0.66794,0.44617,0.91076,1.5753,0.73002
0.49671,-0.27083,0.21577,1.2788,0.56771,0.46529,1.193,0.2417,0.80348
0.26779,-0.33769,0.36099,0.76056,0.52958,0.60667,0.59995,-0.088852,1.8151
0.2817,-0.44893,0.067396,1.0381,0.36827,0.52667,0.83781,-0.21423,0.95878
0.2425,-0.47361,0.095808,0.95143,0.2974,0.5307,0.70461,0.74323,1.0826
0.32597,-0.60047,-0.182,0.69009,0.27377,0.46277,0.6507,0.73183,0.90632
0.60421,-0.7089,-0.060457,0.91619,0.098964,0.49347,1.2596,0.56086,1.2337
0.38541,-0.77545,-0.25145,0.68422,0.013921,0.30278,0.72364,0.58365,1.1099
0.38541,-0.77545,-0.25145,0.68422,0.013921,0.30278,0.72364,0.58365,1.1099
0.37276,-0.80857,-0.30669,0.37149,-0.10014,0.34152,0.69827,1.2904,1.154
0.51062,-0.98636,-0.65632,0.50657,-0.3303,0.1785,0.91393,-0.12305,1.3555
0.59915,-1.1048,-0.49137,0.43463,-0.58408,0.2097,0.89807,-0.4536,1.941
0.73448,-1.2548,-0.70446,0.29074,-0.73527,0.015989,1.0471,-0.14584,1.3387
1.0152,-1.4091,-0.91281,0.62549,-1.0427,-0.18627,0.99639,0.89711,1.2505
0.84704,-1.541,-1.0123,0.42728,-1.2108,-0.3196,1.0408,-0.4308,1.5779
1.1202,-1.7,-1.2309,0.56383,-1.4764,-0.55708,0.8061,-0.4593,0.89792
1.2935,-1.7478,-1.2672,0.99988,-1.7163,-0.63457,0.87904,1.7805,1.2757
1.0077,-1.8694,-1.6263,0.7914,-1.8277,-1.0436,0.23841,1.2448,0.63557
1.4098,-1.9478,-1.5166,1.4594,-2.0359,-1.1699,1.1264,0.40698,0.65866
1.4098,-1.9478,-1.5166,1.4594,-2.0359,-1.1699,1.1264,0.40698,0.65866
1.7589,-2.0081,-1.4518,1.5637,-2.1408,-1.1513,1.3611,0.50386,1.2127
1.5894,-2.0703,-1.7478,1.1893,-2.2036,-1.4225,0.66338,0.73183,0.68804
1.7576,-2.0637,-1.8551,1.2407,-2.1456,-1.6343,0.99321,1.0111,0.78039
1.5098,-2.0475,-1.8551,1.3478,-2.2235,-1.7797,0.80927,-0.003364,0.7678
1.855,-2.0637,-1.7817,1.5049,-2.2377,-1.7732,0.90124,2.1224,0.98187
2.1737,-2.0084,-1.998,1.6415,-2.3389,-1.7888,1.9827,-0.64167,0.87274
1.726,-2.0353,-1.8401,1.4286,-2.2674,-1.9518,1.0027,0.28729,0.85594
1.9297,-1.9703,-1.9388,1.408,-2.1854,-2.0428,1.3452,-0.58468,1.1393
2.2433,-1.9778,-1.8764,1.7854,-2.2178,-2.1007,1.4753,0.48107,0.88743
2.2433,-1.9778,-1.8764,1.7854,-2.2178,-2.1007,1.4753,0.48107,0.88743
2.0903,-1.9622,-2.043,1.6253,-2.1503,-2.2275,1.3294,-0.19144,0.38582
2.3318,-1.9087,-1.923,1.6106,-2.101,-2.1234,1.3072,-0.060356,0.81817
1.788,-1.7528,-1.9427,1.5886,-1.961,-2.2144,1.3104,-0.89244,0.81397
1.7387,-1.7097,-1.8212,1.364,-1.8526,-2.2059,1.0598,-0.90384,0.41521
1.7475,-1.5791,-1.8591,1.2994,-1.776,-2.1606,1.0757,-0.4536,0.47397
1.5844,-1.3982,-1.7967,1.1027,-1.6552,-1.9845,1.1074,-0.088852,0.80557
1.7437,-1.3544,-1.7162,1.1217,-1.5304,-1.9337,1.396,-0.4764,0.84755
1.4313,-1.1763,-1.7139,0.9896,-1.4423,-1.8652,1.304,-0.89814,0.97348
1.3833,-1.0932,-1.4779,0.80461,-1.2945,-1.7722,1.0566,-0.4764,0.52224
1.3833,-1.0932,-1.4779,0.80461,-1.2945,-1.7722,1.0566,-0.4764,0.52224
1.2682,-0.93699,-1.3856,0.87508,-1.2519,-1.5734,1.488,-0.55619,0.91471
0.95834,-0.84857,-1.2782,0.59759,-1.0687,-1.502,1.2247,-1.0463,0.74681
0.65101,-0.70234,-1.1859,0.31277,-0.95294,-1.3671,0.83464,-0.16864,0.7699
0.41071,-0.61703,-1.0351,0.071982,-0.77948,-1.2771,0.55555,-0.71006,0.52854
0.40565,-0.4858,-0.89308,0.07345,-0.6131,-1.1417,0.53018,0.37278,0.35644
0.17041,-0.36457,-0.89387,0.11309,-0.46495,-1.0763,0.85684,-0.77845,0.073107
0.32976,-0.25895,-0.65947,0.007382,-0.27226,-0.96815,0.55873,-0.24273,0.014342
0.084404,-0.13959,-0.54819,0.030873,-0.197,-0.77092,0.51115,-0.071754,0.12977
-0.055982,-0.041794,-0.47874,-0.068964,-0.01004,-0.70953,0.18767,-0.043258,0.19693
-0.055982,-0.041794,-0.47874,-0.068964,-0.01004,-0.70953,0.18767,-0.043258,0.19693
-0.059776,0.035384,-0.30906,0.20559,0.075678,-0.59331,0.66973,-0.77275,0.19484
-0.57958,0.14568,-0.47322,-0.079242,0.034507,-0.39507,-0.53542,0.37848,-0.46837
-0.69594,0.25848,-0.44086,-0.23487,0.28255,-0.33621,-0.59885,-0.51629,-0.20603
-0.72503,0.27879,-0.34221,0.020595,0.30111,-0.21042,-0.59251,-0.57328,-0.46837
-0.70226,0.3191,-0.27434,-0.024918,0.35679,-0.042375,-0.64008,-0.54479,-0.53973
-0.90335,0.37222,-0.19857,0.31717,0.37704,0.075359,-0.57665,-1.0292,-0.70763
-1.0147,0.45377,-0.1015,-0.041069,0.47491,0.28517,-0.88111,-0.71006,-0.26899
-1.2436,0.49095,-0.1528,-0.17174,0.58627,0.34403,-0.93186,-0.94373,-0.74121
-1.1968,0.50939,-0.031256,0.033809,0.55253,0.45573,-0.8272,-1.1546,-0.62788
-1.1904,0.5147,-0.16148,-0.15999,0.6703,0.46831,-1.4044,-0.50489,-0.81047
-1.1904,0.5147,-0.16148,-0.15999,0.6703,0.46831,-1.4044,-0.50489,-0.81047
-1.1272,0.55782,-0.009158,-0.13944,0.65039,0.62327,-1.2997,-0.31112,-0.81887
-0.57958,0.50907,-0.005212,0.36268,0.63487,0.63887,-0.13899,-1.3598,-0.99306
-1.2322,0.59938,-0.11097,-0.2011,0.65343,0.74051,-1.2585,-0.61888,-1.2176
-0.70732,0.55719,0.12027,0.17769,0.61125,0.74805,-0.70351,-0.83545,-1.3792
-1.1778,0.66749,-0.033624,-0.002896,0.71721,0.70076,-1.0682,-0.34532,-1.4107
-1.2208,0.68874,0.027146,-0.28332,0.70203,0.79032,-1.1697,-1.5023,-1.2512
-0.84391,0.68187,0.25049,0.022064,0.71249,0.96742,-0.64642,-0.32252,-0.62368
-0.73009,0.64312,0.20946,0.026468,0.71586,0.89044,-0.81768,-0.27123,-1.3499
-0.67697,0.67749,0.060293,-0.020514,0.67267,0.92365,-0.42759,-1.6105,-1.0392
-0.67697,0.67749,0.060293,-0.020514,0.67267,0.92365,-0.42759,-1.6105,-1.0392
-0.87806,0.72155,0.16605,-0.15118,0.76817,0.95283,-0.37368,-1.6732,-1.1064
-0.73388,0.72873,0.26549,-0.11741,0.76952,0.91157,-0.86208,-1.0805,-1.0162
-1.0273,0.76967,0.096597,-0.18936,0.73881,0.92616,-0.48468,-2.0323,-1.0959
-0.95268,0.78592,0.26312,-0.39784,0.80529,0.92314,-1.2046,-0.4764,-1.5387
-0.92738,0.76811,0.33021,-0.25983,0.79213,1.0092,-0.97943,-1.3427,-0.89442
-0.95394,0.79716,0.2868,-0.43748,0.78943,1.0625,-1.1856,-0.90384,-1.1043
-0.68961,0.8131,0.39887,-0.29947,0.81306,1.0137,-0.81768,-0.55619,-1.0078
-0.86541,0.79404,0.33099,-0.29653,0.78133,0.96843,-1.0207,-0.83545,-1.4695
-0.89703,0.82404,0.43912,-0.47859,0.83837,0.98,-1.2871,-1.28,-0.79158
-0.89703,0.82404,0.43912,-0.47859,0.83837,0.98,-1.2871,-1.28,-0.79158
-0.84771,0.81591,0.40439,-0.53144,0.87211,0.93371,-1.3537,-0.37951,-1.3541
-0.85024,0.84403,0.30653,-0.56815,0.82554,0.87786,-1.6898,0.33859,-1.3415
-0.85656,0.84216,0.46674,-0.3582,0.75467,1.0077,-1.5598,0.60075,-1.1652
-0.46449,0.77592,0.52988,-0.12769,0.78201,0.92566,-0.35465,-1.2116,-1.0581
-0.94509,0.86872,0.57407,-0.32883,0.78268,0.96792,-1.0873,-0.4707,-0.74331
-0.85277,0.83528,0.72955,-0.4918,0.73915,1.0399,-0.90648,-1.0235,-0.71603
-0.92233,0.85872,0.67983,-0.52851,0.77728,0.92516,-1.3663,0.11062,-1.1778
-0.90209,0.84716,0.63642,-0.6166,0.79348,0.92365,-1.3473,-0.19144,-1.0266
-0.69214,0.80341,0.76349,-0.60632,0.69966,0.94126,-1.1856,-1.0292,-0.83356
-0.57832,0.84685,0.54645,-0.46097,0.72599,0.93522,-0.75743,-0.17434,-1.1127
-0.57832,0.84685,0.54645,-0.46097,0.72599,0.93522,-0.75743,-0.17434,-1.1127
-0.86162,0.88996,0.7043,-0.61513,0.71418,0.96541,-0.77328,-0.69297,-0.87343
-0.7655,0.86841,0.66957,-0.60632,0.6838,0.94277,-1.3885,0.46397,-1.119
-0.32284,0.78904,0.64668,-0.14237,0.67672,0.80742,-0.23097,-0.61888,-1.1924
-0.60235,0.81529,0.84478,-0.44335,0.73274,0.82604,-1.2744,1.2676,-0.85874
-0.98177,0.90028,0.78874,-0.72671,0.69798,0.87132,-0.99846,-0.048958,-0.80837
-0.76044,0.88434,0.60643,-0.35967,0.68212,0.78428,-0.70351,-0.054657,-1.0141
-0.66053,0.8206,0.69009,-0.41839,0.5964,0.78076,-0.78597,-0.4194,-1.2596
-0.79206,0.82841,0.81321,-0.59751,0.59269,0.81296,-1.1951,-0.72146,-1.1106
-0.78068,0.84028,0.95053,-0.60192,0.67705,0.84214,-1.1856,0.60645,-0.90282
-0.78068,0.84028,0.95053,-0.60192,0.67705,0.84214,-1.1856,0.60645,-0.90282
-0.50623,0.83653,0.7769,-0.14825,0.52384,0.83157,-0.25317,-0.55619,-1.0162
-1.0311,0.89309,0.66168,-0.70469,0.63048,0.71384,-1.2712,-0.51059,-1.0665
-0.83253,0.85716,0.82899,-0.77957,0.66389,0.77573,-1.3885,0.2645,-1.0644
-0.72882,0.83091,0.799,-0.65184,0.58256,0.80139,-0.80817,-1.6618,-0.86714
-0.82368,0.85028,0.85819,-0.48006,0.59539,0.76365,-0.79231,-0.4365,-0.69084
-0.86415,0.89528,0.93554,-0.45657,0.58121,0.80893,-1.1285,-0.75566,-0.80208
-1.2537,0.9234,0.83925,-0.51383,0.63993,0.6917,-1.3283,0.63494,-0.90911
-0.84012,0.88278,0.68772,-0.42867,0.66524,0.59711,-1.2902,0.77742,-1.3792
-0.97924,0.90934,0.86293,-0.33471,0.66592,0.62378,-0.91283,-0.68727,-0.77479
-0.97924,0.90934,0.86293,-0.33471,0.66592,0.62378,-0.91283,-0.68727,-0.77479
-1.0007,0.93496,0.76585,-0.4272,0.65512,0.59158,-0.74474,-0.96083,-1.14
-1.0387,0.93402,0.92528,-0.36848,0.62441,0.659,-1.1602,-0.003364,-0.86504
-0.86035,0.96371,0.83215,-0.076305,0.61158,0.58202,-0.51005,-1.5421,-0.97627
-1.0754,1.0271,0.77375,-0.25689,0.70506,0.55133,-0.7606,-0.73286,-0.7601
-0.91474,0.98933,0.80453,-0.18055,0.75164,0.5317,-1.119,0.88571,-0.77689
-0.91474,1.0215,0.84793,-0.051346,0.70101,0.49749,-1.0555,1.0909,-1.1001
-1.1462,1.0453,0.86451,-0.21578,0.69055,0.50353,-0.805,-0.81835,-0.82097
-1.0324,1.0593,0.76507,0.042618,0.71958,0.46227,-0.40539,-0.98932,-0.79158
-0.98809,1.1003,0.94816,0.11162,0.75805,0.36315,-1.008,-0.14014,-0.78109
-0.98809,1.1003,0.94816,0.11162,0.75805,0.36315,-1.008,-0.14014,-0.78109
