0.47437,-1.4658,-0.80065,1.2875,1.6969,-0.91851,0.86293,-0.71417,0.18541
0.47437,-1.4658,-0.80065,1.2875,1.6969,-0.91851,0.86293,-0.71417,0.18541
0.29785,-1.3796,-0.75054,0.99092,1.6892,-0.84771,0.62605,-0.15465,0.22498
0.4459,-1.3725,-0.57517,0.91214,1.6473,-0.76098,0.64861,-0.052018,0.2966
0.36504,-1.2366,-0.52683,0.81329,1.4839,-0.66464,0.64234,-0.37316,0.30413
0.36504,-1.2366,-0.52683,0.81329,1.4839,-0.66464,0.64234,-0.37316,0.30413
0.49373,-1.2326,-0.32465,0.85191,1.4614,-0.58363,0.71629,-0.26391,0.59624
0.49828,-1.0105,-0.2785,0.84264,1.4092,-0.50979,0.71002,-0.33343,0.54159
0.60078,-0.71639,-0.067085,0.80866,1.2926,-0.38669,0.69749,-0.75721,1.2031
0.60078,-0.71639,-0.067085,0.80866,1.2926,-0.38669,0.69749,-0.75721,1.2031
0.85816,-0.53931,-0.035,0.93995,1.1934,-0.31832,0.91056,-1.0883,0.80543
0.74313,0.061497,0.24278,0.76387,1.0684,-0.20313,0.79024,-0.68934,0.8582
0.88435,0.24016,0.20586,0.41172,0.92429,-0.13318,0.7965,-1.0022,0.33052
0.88435,0.24016,0.20586,0.41172,0.92429,-0.13318,0.7965,-1.0022,0.33052
0.58825,0.72555,0.47353,0.13833,0.69773,-0.008501,0.76642,-1.2373,0.7112
0.84904,0.65044,0.6656,-0.10416,0.46962,0.067283,0.75013,-1.479,0.78281
1.0563,0.60459,0.91261,0.1337,0.31006,0.13917,0.8905,-1.1346,0.45678
1.0563,0.60459,0.91261,0.1337,0.31006,0.13917,0.8905,-1.1346,0.45678
1.0153,0.73582,0.9548,-0.19529,0.083115,0.2315,1.0397,-1.4657,0.63393
1.1269,0.68128,1.1521,-0.94748,0.020375,0.28004,0.87296,-1.1992,0.44925
1.1543,0.82752,1.2502,-1.0123,-0.21703,0.3681,1.0422,-1.383,0.68105
1.1543,0.82752,1.2502,-1.0123,-0.21703,0.3681,1.0422,-1.383,0.68105
1.3171,0.99512,1.4181,-1.3197,-0.29913,0.43124,1.0973,-1.4359,0.95996
1.4902,0.92318,1.5051,-1.4834,-0.40331,0.50228,0.92936,-1.075,0.89966
1.3911,1.1192,1.5187,-1.4788,-0.58998,0.5828,1.0434,-1.075,1.2125
1.3911,1.1192,1.5187,-1.4788,-0.58998,0.5828,1.0434,-1.075,1.2125
1.4822,1.1414,1.7464,-1.3043,-0.64885,0.62246,1.1462,-1.0022,0.92604
1.4014,1.2307,1.8211,-1.5205,-0.67208,0.67087,1.1675,-1.0651,1.2276
1.6622,1.188,1.7125,-1.1004,-0.8998,0.71685,1.4645,-1.0254,0.90531
1.5027,1.0939,1.7776,-1.5143,-0.91336,0.74848,1.1725,-1.0039,1.0033
1.5027,1.0939,1.7776,-1.5143,-0.91336,0.74848,1.1725,-1.0039,1.0033
1.0745,1.1872,1.8,-1.7151,-0.88586,0.74872,0.82658,-0.42448,0.22121
1.2886,1.1698,1.7433,-1.8866,-0.87502,0.7857,0.9657,-0.55857,0.41155
1.2454,1.1074,1.6941,-1.5236,-0.92072,0.79921,1.1462,-0.36489,0.24571
1.2454,1.1074,1.6941,-1.5236,-0.92072,0.79921,1.1462,-0.36489,0.24571
1.1702,1.1627,1.7437,-1.5051,-0.94279,0.84215,1.0371,-0.22252,0.35125
1.1839,1.1754,1.586,-1.5375,-0.88896,0.82402,0.89426,-0.31026,0.44736
1.1429,1.0726,1.4712,-1.485,-0.96215,0.83631,0.84914,0.012542,-0.3385
1.1429,1.0726,1.4712,-1.485,-0.96215,0.83631,0.84914,0.012542,-0.3385
1.0677,0.89788,1.4176,-1.3769,-0.95015,0.84482,0.82658,0.00261,-0.2895
1.0153,0.85598,1.4084,-1.2904,-0.9273,0.86307,0.8316,0.3519,-0.21977
0.6748,0.5287,1.3051,-1.383,-1.011,0.86343,0.5333,0.44294,-0.39692
0.6748,0.5287,1.3051,-1.383,-1.011,0.86343,0.5333,0.44294,-0.39692
0.85588,0.31921,1.2779,-1.2147,-0.97765,0.86587,0.41799,0.47108,-0.50623
0.33315,0.65044,1.0933,-1.4355,-0.95944,0.87487,0.1034,0.43963,-0.81718
0.57003,0.87654,0.96711,-1.3382,-1.016,0.92255,0.003133,0.62669,-0.94533
0.57003,0.87654,0.96711,-1.3382,-1.016,0.92255,0.003133,0.62669,-0.94533
0.37984,1.0117,0.69768,-1.4139,-0.93892,0.90345,-0.01316,0.385,-0.95098
0.44248,1.0505,0.79438,-1.0849,-0.8452,0.9172,-0.073321,0.94618,-0.86429
0.014275,1.109,0.71702,-1.2255,-0.82273,0.93277,-0.33527,0.68463,-0.42708
0.014275,1.109,0.71702,-1.2255,-0.82273,0.93277,-0.33527,0.68463,-0.42708
0.13158,0.98879,0.53726,-1.0324,-0.84791,0.91975,-0.56714,1.1961,-0.99998
0.14866,0.76033,0.56978,-0.75904,-0.82118,0.92511,-0.37663,0.92963,-0.90952
-0.47657,0.86626,0.50561,-0.91813,-0.80686,0.93046,-0.72757,0.64325,-0.7663
-0.47657,0.86626,0.50561,-0.91813,-0.80686,0.93046,-0.72757,0.64325,-0.7663
-0.30916,0.7627,0.44891,-0.89187,-0.85139,0.95235,-0.89677,0.92797,-0.63815
-0.37179,0.59432,0.39002,-0.61386,-0.85798,0.91574,-0.82032,0.86341,-1.2356
-0.60639,0.64096,0.37376,-0.63702,-0.7538,0.93982,-0.92936,0.98591,-0.68715
-0.60639,0.64096,0.37376,-0.63702,-0.7538,0.93982,-0.92936,0.98591,-0.68715
-0.76241,0.70025,0.3531,-0.60304,-0.8541,0.9616,-0.97072,0.91638,-0.68715
-0.99246,0.46704,0.26959,-0.6154,-0.82041,0.92243,-1.165,0.8601,-1.0641
-0.76014,0.50973,0.31662,-0.11343,-0.80763,0.94201,-0.87546,0.88328,-0.99056
-0.76014,0.50973,0.31662,-0.11343,-0.80763,0.94201,-0.87546,0.88328,-0.99056
-1.0187,0.58325,0.24058,-0.2895,-0.69919,0.93362,-1.259,1.3418,-0.79833
-0.91957,0.52633,0.21113,-0.34202,-0.70306,0.94323,-1.1813,1.2938,-1.0301
-1.2817,0.43779,0.20586,-0.55207,-0.75883,0.93374,-1.4746,1.1564,-1.3712
-1.0608,0.4623,0.11488,-0.35592,-0.77549,0.93788,-1.3229,1.0306,-1.4202
-1.0608,0.4623,0.11488,-0.35592,-0.77549,0.93788,-1.3229,1.0306,-1.4202
-0.97082,0.53345,0.26431,-0.1922,-0.67247,0.93313,-1.2891,1.5769,-1.1131
-1.2362,0.66784,0.20014,-0.35592,-0.68215,0.93253,-1.3455,1.2872,-1.1639
-1.1667,0.68365,0.18168,-0.15204,-0.63761,0.91696,-1.185,1.2028,-1.4127
-1.1667,0.68365,0.18168,-0.15204,-0.63761,0.91696,-1.185,1.2028,-1.4127
-1.3387,0.60301,0.13114,-0.60768,-0.59617,0.91306,-1.5573,1.2259,-1.4315
-1.12,0.67258,0.17158,-0.005309,-0.69416,0.91404,-1.2251,1.3319,-1.5484
-1.1462,0.71843,0.1474,-0.3482,-0.68215,0.92815,-1.4984,1.408,-1.4165
-1.1462,0.71843,0.1474,-0.3482,-0.68215,0.92815,-1.4984,1.408,-1.4165
-1.2453,0.83306,0.15004,-0.13659,-0.71081,0.92219,-1.1976,1.2028,-1.3957
-1.0722,0.6204,0.19135,-0.15976,-0.68176,0.91793,-1.4019,1.4461,-1.2393
-1.481,0.66626,0.17641,-0.27251,-0.74257,0.88119,-1.6287,1.3269,-1.6332
-1.481,0.66626,0.17641,-0.27251,-0.74257,0.88119,-1.6287,1.3269,-1.6332
-1.3318,0.74847,0.13553,-0.17366,-0.69454,0.87548,-1.4508,1.5289,-1.4692
-1.2829,0.58167,0.16015,-0.099526,-0.77432,0.87292,-1.4094,1.4196,-1.358
-1.4799,0.70183,0.2041,-0.12424,-0.82002,0.86209,-1.6237,1.6348,-1.5899
-1.4799,0.70183,0.2041,-0.12424,-0.82002,0.86209,-1.6237,1.6348,-1.5899
-1.3523,0.67021,0.1263,-0.006854,-0.81344,0.852,-1.4307,1.605,-1.4334
-1.3728,0.60776,0.13334,0.048749,-0.82002,0.83497,-1.4294,1.3203,-1.4278
-1.7247,0.7959,0.018182,-0.37291,-0.81925,0.82037,-1.6563,1.3898,-1.2205
-1.7247,0.7959,0.018182,-0.37291,-0.81925,0.82037,-1.6563,1.3898,-1.2205
-1.6086,0.48048,0.077518,-0.20301,-0.86921,0.81161,-1.5824,1.115,-1.1884
-1.8887,0.6544,0.1118,-0.29105,-0.96254,0.8121,-1.6926,1.163,-0.98679
-1.53,0.70499,0.19047,0.11362,-0.94163,0.79556,-1.4182,1.2425,-0.74745
-1.53,0.70499,0.19047,0.11362,-0.94163,0.79556,-1.4182,1.2425,-0.74745
-1.8033,0.63622,0.1307,-0.056279,-0.92149,0.74082,-1.5097,1.1233,-0.98491
-2.1746,0.73029,0.086748,-0.085625,-1.0233,0.72586,-1.6225,1.1399,-0.88879
-2.0539,0.74136,0.14916,-0.22927,-0.94085,0.69532,-1.6087,1.3451,-0.89256
-2.0539,0.74136,0.14916,-0.22927,-0.94085,0.69532,-1.6087,1.3451,-0.89256
-1.9628,0.58799,0.12059,-0.080992,-0.9881,0.66321,-1.4996,1.221,-0.78891
-1.9571,0.62752,0.076199,0.064195,-1.009,0.60652,-1.5623,1.567,-0.86241
-1.7179,0.51289,0.099494,0.30205,-0.98423,0.55921,-1.3969,1.2673,-0.41954
-1.7179,0.51289,0.099494,0.30205,-0.98423,0.55921,-1.3969,1.2673,-0.41954
