-1.6578,-0.27755,0.035245,-0.70035,-0.4294,0.53393,-0.033615,-0.59344,0.7866
-1.6578,-0.27755,0.035245,-0.70035,-0.4294,0.53393,-0.033615,-0.59344,0.7866
-1.7983,-0.25853,0.11575,-0.54418,-0.39425,0.62705,0.19552,-1.1696,0.68799
-2.4429,-0.17245,0.081376,-0.56062,-0.32648,0.60097,-1.1005,0.54685,0.9134
-2.4429,-0.17245,0.081376,-0.56062,-0.32648,0.60097,-1.1005,0.54685,0.9134
-0.80958,-0.26053,0.54992,0.20925,-0.29848,0.75089,-0.055097,0.87093,1.3783
-0.80958,-0.26053,0.54992,0.20925,-0.29848,0.75089,-0.055097,0.87093,1.3783
-2.1715,-0.24652,0.28489,-0.4072,-0.3035,0.77302,-2.1818,0.13274,1.0226
-1.2312,-0.18546,0.25324,0.21473,-0.30794,0.83477,0.12392,-0.4194,1.0367
-1.2312,-0.18546,0.25324,0.21473,-0.30794,0.83477,0.12392,-0.4194,1.0367
-1.1343,-0.18112,0.28851,0.1298,-0.27936,0.84765,-0.54202,-0.14333,0.75843
-1.1343,-0.18112,0.28851,0.1298,-0.27936,0.84765,-0.54202,-0.14333,0.75843
-1.0616,-0.30324,0.39253,0.27774,-0.30118,0.83213,-1.7522,0.024715,0.63516
-0.27159,-0.27155,0.31836,0.044863,-0.24403,0.86977,-0.75684,-0.4314,1.1846
-0.27159,-0.27155,0.31836,0.044863,-0.24403,0.86977,-0.75684,-0.4314,1.1846
-0.47515,-0.31058,0.57253,0.3435,-0.32011,0.96422,-0.45609,-0.89352,1.3008
0.057993,-0.27955,0.59243,0.62295,-0.33787,1.0438,0.30293,-1.1156,1.6636
0.057993,-0.27955,0.59243,0.62295,-0.33787,1.0438,0.30293,-1.1156,1.6636
-1.4881,-0.20181,0.73083,-0.42637,-0.27434,1.0398,-2.7045,1.8852,1.3255
-1.4881,-0.20181,0.73083,-0.42637,-0.27434,1.0398,-2.7045,1.8852,1.3255
0.31002,-0.35196,0.5463,0.41473,-0.36587,1.0147,-0.45609,0.072727,0.29
-0.20858,-0.27455,0.5861,-0.053768,-0.35718,1.0715,-0.92869,-0.29937,0.76547
-0.20858,-0.27455,0.5861,-0.053768,-0.35718,1.0715,-0.92869,-0.29937,0.76547
-1.1246,-0.25353,0.53093,-0.37432,-0.38054,1.0884,-1.5445,0.63687,0.73377
-1.1246,-0.25353,0.53093,-0.37432,-0.38054,1.0884,-1.5445,0.63687,0.73377
0.65899,-0.30625,0.61776,-0.18528,-0.39657,1.1184,-0.44177,-0.40139,0.86057
-0.33944,-0.26988,0.49022,-0.47021,-0.43577,1.1591,-0.57066,-0.47341,0.86409
-0.33944,-0.26988,0.49022,-0.47021,-0.43577,1.1591,-0.57066,-0.47341,0.86409
-0.48969,-0.20781,0.59153,-0.25103,-0.45469,1.1515,-0.64943,0.12074,0.42032
-0.48969,-0.20781,0.59153,-0.25103,-0.45469,1.1515,-0.64943,0.12074,0.42032
0.45543,-0.22683,0.67927,-0.125,-0.47381,1.1772,0.58936,-0.053305,0.78308
1.3036,-0.31459,0.79686,-0.14418,-0.43693,1.0564,-0.94301,0.55285,0.05755
1.3036,-0.31459,0.79686,-0.14418,-0.43693,1.0564,-0.94301,0.55285,0.05755
-0.048636,-0.15309,0.85656,-0.5935,-0.43133,1.1501,-0.91437,0.42082,0.7373
-0.048636,-0.15309,0.85656,-0.5935,-0.43133,1.1501,-0.91437,0.42082,0.7373
1.3181,-0.16377,0.89907,-0.3661,-0.40661,1.0712,-1.3655,1.6931,0.23717
-0.092257,-0.091698,0.91987,-0.80446,-0.46126,1.1449,-0.74968,-0.59344,0.63164
-0.092257,-0.091698,0.91987,-0.80446,-0.46126,1.1449,-0.74968,-0.59344,0.63164
0.46512,-0.11873,0.85565,-0.38528,-0.40062,0.99988,-0.098061,-0.30537,-0.26295
0.46512,-0.11873,0.85565,-0.38528,-0.40062,0.99988,-0.098061,-0.30537,-0.26295
1.6768,-0.10571,1.1587,-0.3524,-0.43789,1.1557,-0.19831,1.123,0.59289
0.3391,0.003063,0.85022,-0.3524,-0.43828,1.0663,0.51775,-0.47941,0.02233
0.3391,0.003063,0.85022,-0.3524,-0.43828,1.0663,0.51775,-0.47941,0.02233
0.25186,0.055449,0.99314,-0.40172,-0.41569,1.1125,0.080955,-0.67746,0.68447
0.25186,0.055449,0.99314,-0.40172,-0.41569,1.1125,0.080955,-0.67746,0.68447
0.24217,0.16823,1.0402,-0.3661,-0.42515,1.1171,-0.16967,0.51684,0.70208
1.26,0.047107,1.1514,-0.93871,-0.36181,1.1303,-0.5993,1.117,0.31466
1.26,0.047107,1.1514,-0.93871,-0.36181,1.1303,-0.5993,1.117,0.31466
1.5314,0.072466,1.2962,-0.25377,-0.42708,1.1954,1.1479,-0.77949,0.37101
1.5314,0.072466,1.2962,-0.25377,-0.42708,1.1954,1.1479,-0.77949,0.37101
0.90133,0.15021,1.2989,-0.40172,-0.36992,1.2228,1.0405,-0.78549,1.0648
0.082227,0.17791,1.5331,-0.82364,-0.37958,1.3017,-0.17683,0.43882,1.0014
0.082227,0.17791,1.5331,-0.82364,-0.37958,1.3017,-0.17683,0.43882,1.0014
1.1049,0.21528,1.3911,-0.55788,-0.35892,1.2697,-0.5635,1.051,0.73025
1.1049,0.21528,1.3911,-0.55788,-0.35892,1.2697,-0.5635,1.051,0.73025
0.89163,0.26566,1.4671,-0.65377,-0.3454,1.31,-0.42745,0.96095,0.59994
0.07738,0.275,1.3911,-0.82638,-0.3342,1.3116,-0.84276,0.58286,0.29705
0.07738,0.275,1.3911,-0.82638,-0.3342,1.3116,-0.84276,0.58286,0.29705
1.6962,0.30837,1.6317,-0.5387,-0.31914,1.38,0.20269,0.19876,0.51541
1.6962,0.30837,1.6317,-0.5387,-0.31914,1.38,0.20269,0.19876,0.51541
