-0.41693,0.59753,-0.19904,-0.7038,1.3397,1.4578,-0.74939,0.55829,-0.58652
-0.15584,0.59306,-0.25085,-0.62008,1.3836,1.4132,-0.87077,1.0417,-0.66248
0.048224,0.57564,-0.29768,-0.93973,1.3511,1.4341,-0.96214,1.1027,-0.95069
0.048224,0.57564,-0.29768,-0.93973,1.3511,1.4341,-0.96214,1.1027,-0.95069
-0.014796,0.57216,-0.20253,-0.19006,1.1368,1.4747,-0.81076,0.95979,-0.86579
-0.19485,0.61395,-0.21698,-1.1909,1.2967,1.4393,-1.0821,1.0433,-0.75408
-0.19485,0.61395,-0.21698,-1.1909,1.2967,1.4393,-1.0821,1.0433,-0.75408
-0.10783,0.65674,-0.18609,-0.52875,1.3209,1.3923,-0.76439,0.81204,-0.85462
-0.074816,0.45325,-0.25135,-1.0996,1.12,1.4259,-0.97577,0.7462,-0.94175
-0.074816,0.45325,-0.25135,-1.0996,1.12,1.4259,-0.97577,0.7462,-0.94175
-0.39592,0.58012,-0.29818,-1.4497,1.1032,1.4125,-1.0903,0.96461,-0.79876
0.49237,0.44081,-0.30715,-0.69238,0.91659,1.4127,-0.66075,0.75262,-1.2724
0.49237,0.44081,-0.30715,-0.69238,0.91659,1.4127,-0.66075,0.75262,-1.2724
-0.017797,0.47315,-0.34302,-1.1643,0.96695,1.3907,-0.87895,0.97906,-1.0244
-0.029801,0.39255,-0.42223,-1.1528,0.77786,1.3055,-0.88849,0.81686,-1.2858
-0.029801,0.39255,-0.42223,-1.1528,0.77786,1.3055,-0.88849,0.81686,-1.2858
0.42034,0.21741,-0.45511,-0.52875,0.68505,1.2626,-0.85167,0.84416,-1.3931
0.21928,0.15671,-0.48451,-0.9854,0.55027,1.2055,-0.80667,0.61611,-1.1071
0.21928,0.15671,-0.48451,-0.9854,0.55027,1.2055,-0.80667,0.61611,-1.1071
-0.22787,-0.017424,-0.53931,-1.0577,0.32316,1.1161,-0.9785,0.59041,-0.73397
-0.011795,-0.13932,-0.69774,-0.61247,0.21356,0.99413,-0.92804,1.114,-1.4333
-0.011795,-0.13932,-0.69774,-0.61247,0.21356,0.99413,-0.92804,1.114,-1.4333
-0.083819,-0.39605,-0.86264,-0.83699,-0.094016,0.88502,-1.0903,0.73335,-1.1071
0.2853,-0.62442,-0.90399,-0.39936,-0.28508,0.77238,-1.134,1.0015,-1.326
0.2853,-0.62442,-0.90399,-0.39936,-0.28508,0.77238,-1.134,1.0015,-1.326
-0.45294,-0.79906,-1.041,-0.90168,-0.48305,0.66843,-1.1858,0.97585,-0.85462
0.57039,-1.113,-1.1451,-0.80654,-0.60994,0.49925,-1.0317,1.2505,-1.3573
0.57039,-1.113,-1.1451,-0.80654,-0.60994,0.49925,-1.0317,1.2505,-1.3573
-0.11083,-1.2802,-1.3748,-0.7761,-0.90764,0.33641,-0.98941,0.91482,-1.0579
0.11425,-1.5469,-1.448,-0.27378,-1.1446,0.20664,-1.0167,0.97103,-1.1518
0.11425,-1.5469,-1.448,-0.27378,-1.1446,0.20664,-1.0167,0.97103,-1.1518
-0.55497,-1.6643,-1.5586,0.1296,-1.4532,0.02878,-1.1831,1.1557,-0.99984
-0.56998,-1.9414,-1.6055,-0.53636,-1.622,-0.12069,-1.0617,0.66268,-1.1384
-0.56998,-1.9414,-1.6055,-0.53636,-1.622,-0.12069,-1.0617,0.66268,-1.1384
-0.3359,-1.9747,-1.6025,-0.27378,-1.7173,-0.22089,-0.83122,0.83131,-1.3149
-0.50395,-2.1573,-1.7619,-0.60105,-1.7583,-0.40814,-1.003,0.76868,-1.3104
-0.50395,-2.1573,-1.7619,-0.60105,-1.7583,-0.40814,-1.003,0.76868,-1.3104
-0.82506,-2.1688,-1.8167,-0.74566,-1.6576,-0.58084,-0.90895,0.60005,-1.23
-0.69002,-2.1066,-1.7584,-0.62008,-1.7652,-0.66578,-0.72621,0.14555,-0.8993
-0.69002,-2.1066,-1.7584,-0.62008,-1.7652,-0.66578,-0.72621,0.14555,-0.8993
-0.78905,-2.0971,-1.7146,-0.426,-1.6413,-0.80634,-0.75485,0.28528,-1.0289
-1.6113,-2.0767,-1.6129,-1.5448,-1.5697,-0.85327,-1.0426,0.32382,-0.906
-1.6113,-2.0767,-1.6129,-1.5448,-1.5697,-0.85327,-1.0426,0.32382,-0.906
-1.0321,-2.1121,-1.5367,-0.27759,-1.5885,-0.97505,-0.98941,0.4796,-0.92388
-0.90308,-1.9703,-1.4734,-0.003594,-1.5949,-0.96426,-0.74257,0.55669,-0.59769
-0.90308,-1.9703,-1.4734,-0.003594,-1.5949,-0.96426,-0.74257,0.55669,-0.59769
-1.0711,-1.8125,-1.5442,0.3389,-1.5648,-1.0818,-0.59938,-0.040741,-0.59769
-1.8814,-1.721,-1.3285,-0.87124,-1.5075,-1.0781,-1.0958,-0.010227,-0.17096
-1.8814,-1.721,-1.3285,-0.87124,-1.5075,-1.0781,-1.0958,-0.010227,-0.17096
-1.8574,-1.5772,-1.1147,0.68519,-1.5011,-1.1311,-0.64029,-0.11622,-0.25139
-1.9174,-1.4797,-1.1033,0.19429,-1.349,-1.1712,-0.51892,-0.060013,-0.65578
-1.9174,-1.4797,-1.1033,0.19429,-1.349,-1.1712,-0.51892,-0.060013,-0.65578
-1.5093,-1.411,-0.72912,0.1296,-1.3381,-1.1147,-0.30345,-0.58357,0.081501
-1.1162,-1.1991,-0.59561,0.32748,-1.2399,-1.1311,-0.060705,-0.56911,0.30045
-1.1162,-1.1991,-0.59561,0.32748,-1.2399,-1.1311,-0.060705,-0.56911,0.30045
-0.37491,-1.0478,-0.45213,0.67758,-1.2123,-1.1072,0.31841,-0.61247,0.1664
-1.1011,-0.79309,-0.31263,0.11437,-1.1935,-1.1006,0.24477,-1.0573,0.15076
-1.1011,-0.79309,-0.31263,0.11437,-1.1935,-1.1006,0.24477,-1.0573,0.15076
-0.72002,-0.69109,-0.053567,0.44925,-1.0957,-1.0809,0.70708,-1.4123,0.32056
-0.10182,-0.3249,0.13376,1.4044,-0.99897,-1.044,1.0685,-1.6965,0.57749
-0.10182,-0.3249,0.13376,1.4044,-0.99897,-1.044,1.0685,-1.6965,0.57749
0.24629,-0.012946,0.39631,1.1913,-0.86321,-1.025,0.94301,-1.5375,0.3496
0.40834,0.18209,0.57616,0.68519,-0.70275,-0.96543,0.80527,-1.674,0.82995
0.40834,0.18209,0.57616,0.68519,-0.70275,-0.96543,0.80527,-1.674,0.82995
0.55839,0.59554,0.68875,0.43023,-0.49984,-0.98279,1.0071,-1.87,0.46578
0.83448,0.83436,0.76298,1.4767,-0.57439,-0.9537,1.1967,-1.7913,0.54397
0.83448,0.83436,0.76298,1.4767,-0.57439,-0.9537,1.1967,-1.7913,0.54397
1.6297,0.87068,1.0923,1.5072,-0.40999,-0.86594,1.3371,-1.4283,1.2567
1.8638,0.93984,1.2029,1.7241,-0.41986,-0.8406,1.6126,-1.9069,1.3729
1.8638,0.93984,1.2029,1.7241,-0.41986,-0.8406,1.6126,-1.9069,1.3729
1.7738,0.95825,1.2961,1.2941,-0.38678,-0.79977,1.3289,-1.4604,1.3907
2.1219,1.1095,1.2447,2.508,-0.32507,-0.81525,1.7067,-1.7945,1.422
2.1219,1.1095,1.2447,2.508,-0.32507,-0.81525,1.7067,-1.7945,1.422
1.9298,1.0916,1.4664,2.0742,-0.32853,-0.74955,1.7367,-1.6242,1.5583
1.6447,1.2274,1.6388,2.2264,-0.17646,-0.74814,1.7981,-1.5761,1.8733
1.6447,1.2274,1.6388,2.2264,-0.17646,-0.74814,1.7981,-1.5761,1.8733
1.6868,1.2423,1.6458,2.0628,-0.20164,-0.6801,1.7435,-1.6403,2.3626
1.9899,1.1861,1.5656,1.2979,-0.1735,-0.69183,1.5458,-1.3705,1.6119
1.9899,1.1861,1.5656,1.2979,-0.1735,-0.69183,1.5458,-1.3705,1.6119
2.434,1.2289,1.6079,2.4661,-0.052545,-0.66836,1.7653,-0.99149,1.6611
1.4617,1.213,1.7713,1.9752,0.000281,-0.66883,1.7231,-1.5873,2.1906
1.4617,1.213,1.7713,1.9752,0.000281,-0.66883,1.7231,-1.5873,2.1906
2.1009,1.1369,1.7644,2.4433,-0.044152,-0.66719,1.6303,-1.1087,1.7236
1.3687,1.1234,1.6234,1.2636,0.060513,-0.6754,1.3753,-0.89352,1.3416
1.3687,1.1234,1.6234,1.2636,0.060513,-0.6754,1.3753,-0.89352,1.3416
1.4047,1.0831,1.6019,1.6632,0.099516,-0.66297,1.6003,-1.0268,1.1964
1.1436,1.0662,1.6089,0.44545,0.14,-0.6395,1.2621,-0.83089,1.1762
1.1436,1.0662,1.6089,0.44545,0.14,-0.6395,1.2621,-0.83089,1.1762
1.0896,0.98114,1.5885,1.2218,0.10248,-0.62495,1.539,-0.92885,1.2232
1.3056,0.90352,1.4953,0.62811,0.12371,-0.61228,1.3712,-0.89192,1.3997
1.3056,0.90352,1.4953,0.62811,0.12371,-0.61228,1.3712,-0.89192,1.3997
1.7978,0.78809,1.3165,0.44164,0.098034,-0.64302,1.468,-0.97703,0.85006
1.0025,0.70052,1.2074,-0.49069,0.09606,-0.63058,1.0698,-0.93207,0.74282
1.0025,0.70052,1.2074,-0.49069,0.09606,-0.63058,1.0698,-0.93207,0.74282
0.71744,0.74232,1.0569,-0.34228,0.072362,-0.63011,1.2403,-1.1344,0.76963
0.87649,0.62987,0.89749,-0.41839,0.22442,-0.66367,1.303,-1.1376,0.24683
0.87649,0.62987,0.89749,-0.41839,0.22442,-0.66367,1.303,-1.1376,0.24683
0.53138,0.63535,0.84469,-0.54016,0.101,-0.64537,1.0535,-0.97864,0.041286
0.66342,0.57614,0.77045,-0.71141,0.13358,-0.6158,1.153,-1.234,0.15746
0.66342,0.57614,0.77045,-0.71141,0.13358,-0.6158,1.153,-1.234,0.15746
0.23428,0.4836,0.60754,-0.39556,0.15234,-0.66836,0.95528,-1.0268,0.001071
-0.41993,0.3612,0.57018,-0.49069,0.27379,-0.66484,0.77527,-0.57393,0.32949
-0.41993,0.3612,0.57018,-0.49069,0.27379,-0.66484,0.77527,-0.57393,0.32949
-0.22186,0.29453,0.66334,-0.61247,0.091123,-0.61181,0.71253,0.1568,0.3496
-0.76504,0.23881,0.69323,-0.82177,0.12124,-0.57239,0.50797,0.089344,0.96623
-0.76504,0.23881,0.69323,-0.82177,0.12124,-0.57239,0.50797,0.089344,0.96623
-0.51896,0.080591,0.42371,-0.34989,0.001762,-0.62401,0.67435,-0.32018,0.41663
-0.66601,0.13383,0.63046,-0.15201,0.017067,-0.55597,0.53388,0.14555,1.174
-0.66601,0.13383,0.63046,-0.15201,0.017067,-0.55597,0.53388,0.14555,1.174
-0.3389,0.012428,0.46057,-0.2852,0.011143,-0.60219,0.48615,-0.23988,0.93496
-0.16184,0.006955,0.3993,-0.15201,0.1005,-0.60102,0.14386,0.47318,0.78527
-0.16184,0.006955,0.3993,-0.15201,0.1005,-0.60102,0.14386,0.47318,0.78527
-0.3299,-0.034341,0.40527,0.49873,0.093591,-0.63152,0.31841,0.38966,0.52163
-0.074816,-0.048769,0.5079,0.76511,0.02151,-0.5921,0.10158,0.63538,1.04
-0.074816,-0.048769,0.5079,0.76511,0.02151,-0.5921,0.10158,0.63538,1.04
-0.16785,-0.13086,0.35894,0.1296,0.035828,-0.63176,-0.11935,0.49566,0.44791
-0.9391,0.026857,0.41125,0.28181,0.13407,-0.61721,-0.33618,1.0321,0.78973
-0.9391,0.026857,0.41125,0.28181,0.13407,-0.61721,-0.33618,1.0321,0.78973
-0.20986,-0.032848,0.40677,0.81458,0.090135,-0.60876,-0.22708,0.97425,0.95506
-0.023799,-0.030858,0.47353,1.3245,0.101,-0.6212,-0.05525,0.63217,1.1695
-0.023799,-0.030858,0.47353,1.3245,0.101,-0.6212,-0.05525,0.63217,1.1695
