1.0069,-0.4129,0.85018,-1.2842,0.76747,0.65507,-0.31697,1.7778,1.4564
0.33967,-0.28306,0.85562,-1.2529,0.69615,0.7918,-0.13277,1.6243,1.5619
-0.14766,-0.19496,0.84591,-1.2417,0.67079,0.72558,-0.36667,1.5774,1.5044
1.1044,-0.42495,0.81443,-1.1612,0.66307,0.7051,0.41983,1.3334,1.3636
1.0707,-0.28584,0.85523,-1.0538,0.68439,0.70843,0.3058,1.4937,1.4195
1.0707,-0.28584,0.85523,-1.0538,0.68439,0.70843,0.3058,1.4937,1.4195
0.31343,-0.32758,0.9481,-1.3961,0.61674,0.80371,-0.2965,1.3208,1.4258
1.2468,-0.43747,0.87583,-0.80556,0.57189,0.63649,0.59525,1.173,1.023
-0.23762,-0.20052,0.70369,-1.4296,0.53697,0.70986,-0.25264,1.0333,1.1827
0.036029,-0.20191,0.78723,-1.1858,0.46932,0.71653,0.1713,0.81454,1.045
0.84199,-0.24133,0.89331,-1.1813,0.48072,0.81896,0.46076,0.80309,1.06
0.84199,-0.24133,0.89331,-1.1813,0.48072,0.81896,0.46076,0.80309,1.06
0.30218,-0.13978,0.68542,-1.2507,0.42594,0.64412,-0.22925,0.76071,0.66038
0.081013,-0.1574,0.79772,-1.5101,0.40976,0.75321,-0.25849,0.65076,0.69656
0.6883,-0.16018,0.8121,-0.9845,0.35057,0.76798,-0.009969,0.76186,0.66274
0.61332,-0.15462,0.68309,-1.32,0.36712,0.62125,0.1333,0.40107,0.47867
0.30968,-0.19681,0.66716,-1.4095,0.27411,0.70938,-0.15616,0.38503,0.42753
0.30968,-0.19681,0.66716,-1.4095,0.27411,0.70938,-0.15616,0.38503,0.42753
0.59833,-0.1931,0.65861,-1.4609,0.21271,0.72892,-0.14154,0.34953,0.34494
0.91322,-0.15508,0.62286,-0.78319,0.15867,0.60362,0.37889,0.20865,0.16637
0.56834,-0.1523,0.62597,-1.1053,0.12963,0.63173,-0.001198,0.18803,0.10108
0.62457,-0.16064,0.61587,-1.188,0.033304,0.67413,-0.12984,0.13191,0.013766
0.61332,-0.12169,0.61509,-0.96884,-0.074046,0.70176,0.15084,-0.23575,-0.055458
0.61332,-0.12169,0.61509,-0.96884,-0.074046,0.70176,0.15084,-0.23575,-0.055458
