0.57726,-1.9168,-2.0399,1.6667,-1.9958,-1.6916,-0.49274,-1.407,-1.6505
0.56537,-1.9926,-2.0327,1.7573,-2.0822,-1.5399,-0.59642,-1.3481,-1.5486
0.17898,-2.0383,-1.9772,1.2167,-2.0968,-1.5337,-1.2185,-1.2008,-1.472
0.17898,-2.0383,-1.9772,1.2167,-2.0968,-1.5337,-1.2185,-1.2008,-1.472
0.010554,-2.0307,-1.9903,0.89971,-2.1365,-1.442,-1.3493,-1.0861,-1.5429
0.14926,-1.9139,-2.0011,1.7346,-2.1721,-1.4501,-0.91978,-1.1714,-1.5128
0.036314,-1.9567,-1.8624,1.4092,-2.1397,-1.3502,-1.4604,-0.82876,-1.472
0.036314,-1.9567,-1.8624,1.4092,-2.1397,-1.3502,-1.4604,-0.82876,-1.472
-0.06078,-1.9632,-1.8054,1.446,-2.1248,-1.3016,-1.3147,-1.0567,-1.538
-0.072668,-1.8758,-1.8305,1.0978,-2.0492,-1.2506,-1.2999,-1.2241,-1.5984
-0.10437,-1.7702,-1.6548,1.9384,-1.9936,-1.1966,-0.67294,-1.1807,-1.5413
-0.14797,-1.6135,-1.6563,1.3497,-1.9263,-1.0185,-0.87042,-0.97294,-1.4256
-0.14797,-1.6135,-1.6563,1.3497,-1.9263,-1.0185,-0.87042,-0.97294,-1.4256
-0.48878,-1.5355,-1.5714,0.71858,-1.7904,-1.0449,-1.1987,-0.94968,-1.437
-0.49671,-1.4522,-1.4988,0.83745,-1.7901,-0.90065,-1.0432,-1.0629,-1.3881
-0.41349,-1.3429,-1.3811,1.0186,-1.6049,-0.92437,-0.85561,-0.91248,-1.3857
-0.41349,-1.3429,-1.3811,1.0186,-1.6049,-0.92437,-0.85561,-0.91248,-1.3857
-0.27478,-1.2434,-1.3216,0.79782,-1.4897,-0.77348,-1.1469,-0.46909,-1.4834
-0.84743,-1.1047,-1.2697,0.46951,-1.4106,-0.7101,-1.2431,-0.95589,-1.3832
-0.51058,-0.9469,-1.0516,0.73839,-1.2394,-0.62338,-1.0728,-0.62722,-1.3148
-0.49869,-0.88833,-1.0262,0.59404,-1.0689,-0.61755,-0.85067,-0.7435,-1.3905
-0.49869,-0.88833,-1.0262,0.59404,-1.0689,-0.61755,-0.85067,-0.7435,-1.3905
-1.3309,-0.65942,-0.8962,-0.26636,-0.86057,-0.45306,-1.5147,-0.5063,-1.3196
-1.0614,-0.63642,-0.77609,-0.139,-0.69703,-0.35778,-1.0852,-0.89232,-1.1746
-0.85734,-0.48477,-0.61416,-0.2607,-0.45886,-0.13691,-1.0309,-0.36832,-1.0018
-0.85734,-0.48477,-0.61416,-0.2607,-0.45886,-0.13691,-1.0309,-0.36832,-1.0018
-0.56606,-0.44057,-0.49495,-0.30315,-0.248,-0.082465,-0.94941,-0.11718,-1.0695
-0.76025,-0.25729,-0.4821,-0.034278,-0.078737,-0.010524,-0.52483,-0.38383,-1.0083
-0.98217,-0.13367,-0.33749,-0.52109,0.11879,0.14813,-1.0383,0.26885,-1.111
-1.2556,-0.13762,-0.29357,-0.39089,0.25311,0.16602,-0.93953,-0.10322,-1.0336
-1.2556,-0.13762,-0.29357,-0.39089,0.25311,0.16602,-0.93953,-0.10322,-1.0336
-1.1764,-0.01113,-0.18273,0.019497,0.43381,0.32624,-0.58408,0.040954,-0.94641
-0.78204,0.13513,-0.051567,0.25724,0.55003,0.50162,-0.34217,0.2983,-0.64814
-1.0872,0.1053,0.024918,-0.068241,0.70405,0.4919,-0.64579,0.50914,-0.8095
-1.0872,0.1053,0.024918,-0.068241,0.70405,0.4919,-0.64579,0.50914,-0.8095
-1.3626,0.13154,0.10947,-0.12202,0.72469,0.55956,-0.7075,0.18978,-0.46723
-0.47095,0.074038,0.19582,-0.082393,0.7574,0.69994,-0.36192,0.72308,-0.37758
-0.5938,0.073319,0.18984,0.039309,0.67039,0.68672,-0.33723,0.49054,-0.46641
-1.0119,0.17933,0.2974,-0.33712,0.69071,0.83682,-0.31749,0.48589,-0.20645
-1.0119,0.17933,0.2974,-0.33712,0.69071,0.83682,-0.31749,0.48589,-0.20645
-0.88904,0.13908,0.40705,-0.30315,0.69008,0.89865,-0.17185,0.85486,-0.26431
-1.4122,0.24653,0.38434,-0.80977,0.70024,0.94337,-0.61123,0.73083,0.057588
-1.1982,0.20449,0.42169,-0.59467,0.72374,0.86988,-0.39648,0.70758,0.095075
-1.1982,0.20449,0.42169,-0.59467,0.72374,0.86988,-0.39648,0.70758,0.095075
-0.91282,0.18077,0.44947,-1.0617,0.79233,0.8901,-0.46066,0.81455,0.29636
-1.3052,0.16316,0.52088,-1.09,0.7917,0.92198,-0.59395,0.95253,0.5824
-1.3745,0.25731,0.50863,-1.0475,0.77741,0.93909,-0.60876,1.4052,0.40801
-1.5231,0.18652,0.65772,-1.1664,0.7828,0.95271,-0.5273,1.1029,0.72013
-1.5231,0.18652,0.65772,-1.1664,0.7828,0.95271,-0.5273,1.1029,0.72013
-1.2021,0.086975,0.63113,-1.3928,0.83774,0.91732,-0.53718,1.43,0.66879
-1.317,0.17933,0.57346,-1.1183,0.79328,0.8691,-0.36192,1.2626,0.69242
-1.004,0.17107,0.72195,-1.1296,0.82028,0.95387,-0.14716,1.3417,0.95238
-1.004,0.17107,0.72195,-1.1296,0.82028,0.95387,-0.14716,1.3417,0.95238
-1.0,0.15418,0.63143,-1.0871,0.83711,0.91926,-0.090389,1.1882,0.91897
-0.85139,0.17358,0.71568,-0.91449,0.83266,0.91965,0.033032,1.4161,0.9589
-0.67108,0.075476,0.73062,-0.93714,0.81901,0.87182,0.023159,1.1835,0.94586
-1.0852,0.12004,0.72853,-1.3617,0.84378,0.92704,-0.42116,1.6951,1.0526
-1.0852,0.12004,0.72853,-1.3617,0.84378,0.92704,-0.42116,1.6951,1.0526
-1.0555,0.14627,0.75482,-1.3504,0.80376,0.93754,-0.46312,1.5091,1.0705
-1.2853,0.10854,0.70104,-1.7862,0.86124,0.83838,-0.68528,1.3417,1.1349
-1.0,0.21131,0.68879,-1.2456,0.84505,0.84577,-0.18913,1.3851,1.1846
-1.0,0.21131,0.68879,-1.2456,0.84505,0.84577,-0.18913,1.3851,1.1846
-1.0694,0.18975,0.70104,-1.24,0.8533,0.81505,-0.40882,1.5137,1.1203
-0.96236,0.17286,0.76079,-1.656,0.85902,0.82943,-0.50015,1.5587,1.2539
-1.0931,0.17897,0.72076,-1.6815,0.84155,0.79016,-0.31749,1.0734,1.2466
-0.97425,0.088772,0.76348,-1.2966,0.79678,0.79016,-0.2459,1.2192,1.1406
-0.97425,0.088772,0.76348,-1.2966,0.79678,0.79016,-0.2459,1.2192,1.1406
-0.68297,0.18221,0.73689,-1.3702,0.82472,0.76099,-0.36932,1.2889,1.1822
-0.97623,0.1628,0.81667,-1.5258,0.82345,0.72483,-0.473,1.3882,1.0143
-0.67702,0.23252,0.7835,-1.1919,0.82758,0.63889,-0.1447,1.0269,0.91897
-0.67702,0.23252,0.7835,-1.1919,0.82758,0.63889,-0.1447,1.0269,0.91897
-0.48284,0.17178,0.77095,-0.72204,0.79868,0.58134,0.11202,0.69983,0.81384
-0.56804,0.22569,0.8071,-1.2853,0.84314,0.60467,-0.41622,1.2781,0.74865
-0.86328,0.31373,0.73958,-1.3249,0.79741,0.60778,-0.50262,0.89982,0.6802
-0.82564,0.22569,0.80023,-1.8145,0.83774,0.56811,-0.71737,1.0378,0.6093
-0.82564,0.22569,0.80023,-1.8145,0.83774,0.56811,-0.71737,1.0378,0.6093
-0.65325,0.31732,0.72883,-1.9306,0.82377,0.50939,-0.72231,1.1169,0.46016
-0.17372,0.16028,0.80053,-1.3419,0.78407,0.47323,-0.20147,0.86571,0.39497
-0.10635,0.18831,0.785,-0.95129,0.69865,0.37329,-0.036084,0.82385,0.40719
-0.10635,0.18831,0.785,-0.95129,0.69865,0.37329,-0.036084,0.82385,0.40719
-0.044928,0.21131,0.79127,-1.2343,0.6291,0.43395,-0.5199,0.59906,0.45935
-0.48482,0.41543,0.74436,-1.2004,0.61863,0.26907,-0.28786,0.43473,0.3966
-0.34413,0.36224,0.77663,-1.6504,0.56972,0.24107,-0.64332,1.1541,0.33385
0.089814,0.38776,0.82115,-1.2287,0.47001,0.033418,-0.12495,0.5696,0.28577
0.089814,0.38776,0.82115,-1.2287,0.47001,0.033418,-0.12495,0.5696,0.28577
-0.066724,0.46143,0.74526,-1.2117,0.40237,-0.10269,-0.25824,0.58356,0.2654
0.21267,0.45209,0.71688,-1.3985,0.36045,-0.31462,-0.36192,0.41302,0.26214
0.25824,0.46035,0.64487,-0.71354,0.1553,-0.53433,-0.15457,0.15723,0.11708
0.25824,0.46035,0.64487,-0.71354,0.1553,-0.53433,-0.15457,0.15723,0.11708
