-1.0625,-1.3518,-1.403,-0.71403,-0.67715,0.90495,-1.1736,-0.47823,-1.3579
-1.108,-1.0187,-1.1844,-0.71086,-0.56201,0.80702,-1.1695,-0.42376,-0.95035
-0.78978,-1.273,-1.256,-0.38538,-0.71553,0.74952,-0.72739,-0.042478,-1.0798
-0.78978,-1.273,-1.256,-0.38538,-0.71553,0.74952,-0.72739,-0.042478,-1.0798
-1.023,-1.3878,-1.3276,-0.64576,-0.71048,0.8187,-1.4959,-0.46189,-0.61139
-1.0862,-1.4013,-1.2579,-0.73308,-0.51606,0.51144,-1.5702,-0.10239,-0.75611
-0.9637,-1.2933,-1.1902,-0.46,-0.68119,0.55636,-0.73566,-0.86496,-0.81705
-0.9637,-1.2933,-1.1902,-0.46,-0.68119,0.55636,-0.73566,-0.86496,-0.81705
-0.68898,-1.3113,-1.5655,-0.36156,-0.59433,0.49796,-0.32663,-1.3824,-0.7523
-0.45577,-1.8424,-1.1109,-0.33934,-0.57817,0.53749,-0.61171,-0.24946,-0.39431
-0.98741,-1.2775,-1.6215,-0.41396,-0.46808,0.16015,-0.66542,-0.76692,-1.3426
-0.98741,-1.2775,-1.6215,-0.41396,-0.46808,0.16015,-0.66542,-0.76692,-1.3426
-0.8214,-1.5588,-1.167,-0.17263,-0.50343,0.43148,-0.71913,-0.40197,-0.3905
-0.91231,-1.6556,-1.2541,-0.20756,-0.43122,0.22214,-1.1075,-0.65253,-0.53903
-0.78583,-1.4103,-1.2773,-0.050376,-0.33325,0.28863,-0.92158,-0.091501,-0.53522
-0.78583,-1.4103,-1.2773,-0.050376,-0.33325,0.28863,-0.92158,-0.091501,-0.53522
-0.59412,-1.2663,-1.0742,0.095691,-0.24386,0.37398,-0.39686,-1.1373,-0.20008
-0.85302,-1.2798,-1.0162,-0.023385,-0.031766,0.40452,-1.3017,-0.29848,-0.009653
-0.855,-0.77117,-0.82083,0.36719,0.030349,0.58062,-0.50016,-0.84862,-0.032504
-0.855,-0.77117,-0.82083,0.36719,0.030349,0.58062,-0.50016,-0.84862,-0.032504
-0.94196,-0.81618,-1.2927,0.24811,0.20558,0.57523,-0.86787,-0.72879,-0.26482
-1.108,-1.1267,-1.2637,0.13856,0.49797,0.34523,-1.6033,-0.76147,-0.69518
-0.89255,-0.78693,-1.4436,0.55771,0.73179,0.27605,-0.93397,-0.037031,-1.5902
-0.89255,-0.78693,-1.4436,0.55771,0.73179,0.27605,-0.93397,-0.037031,-1.5902
-0.84709,-0.37284,-1.3895,0.73394,0.956,0.1889,-0.53321,-0.93033,-0.32195
-0.76013,-0.4201,-0.63709,0.66408,1.1641,0.12871,-1.0827,0.97065,-0.72945
-1.0724,-0.4246,-0.9272,0.22747,1.3504,0.037066,-1.6281,0.91618,-0.88941
-1.0724,-0.4246,-0.9272,0.22747,1.3504,0.037066,-1.6281,0.91618,-0.88941
-0.67712,-0.50787,-1.0104,0.88795,1.2181,0.016403,-0.9629,0.64383,-0.75992
-0.76013,-0.10054,-0.72992,0.73077,1.2302,0.10804,-0.81003,-0.47823,0.21505
-0.64155,0.17852,-0.56359,0.43546,1.3398,0.20238,-0.56626,-1.1972,0.33692
-0.64155,0.17852,-0.56359,0.43546,1.3398,0.20238,-0.56626,-1.1972,0.33692
-0.42613,0.10651,-0.17097,0.71489,1.2196,0.21675,-0.31423,-1.0011,0.20743
-0.81745,0.18977,-0.62935,0.53072,1.2317,0.25898,-1.1736,0.11004,-0.23435
-1.025,0.51609,-0.57906,0.37036,1.2267,0.25539,-2.066,0.80179,-0.18484
-1.025,0.51609,-0.57906,0.37036,1.2267,0.25539,-2.066,0.80179,-0.18484
-0.78385,0.12451,-0.45528,0.69425,1.103,0.2491,-0.20268,-1.3552,0.074133
-0.45972,-0.25132,-0.28315,0.88636,1.0863,0.12601,-0.27292,-0.91399,-0.73707
-1.0348,0.14701,-0.0027,0.8689,0.96812,0.24281,-0.43405,-1.4805,0.10079
-1.0348,0.14701,-0.0027,0.8689,0.96812,0.24281,-0.43405,-1.4805,0.10079
-0.9637,0.16727,-0.41853,0.58629,0.89641,0.31288,-1.5124,-0.53815,-0.15057
-1.1376,0.26179,0.13849,0.43704,0.79239,0.33624,-1.2645,-0.77781,0.37881
-0.64353,0.11551,0.051455,0.34178,0.84339,0.41171,-0.65302,0.24076,0.7787
-0.64353,0.11551,0.051455,0.34178,0.84339,0.41171,-0.65302,0.24076,0.7787
-0.61388,0.37431,0.54852,0.26399,0.71411,0.37308,-0.53321,-0.53815,0.81678
-0.72653,0.66462,0.67424,0.25446,0.53938,0.45753,-0.45058,0.19719,0.74062
-0.63562,0.3248,0.57366,0.063938,0.32224,0.3057,-0.73153,-0.1841,0.45879
-0.63562,0.3248,0.57366,0.063938,0.32224,0.3057,-0.73153,-0.1841,0.45879
-0.46565,0.57685,0.96435,-0.2536,0.15609,0.5914,-0.53734,0.3497,1.6623
-0.36881,0.41257,0.70712,-0.1377,-0.16458,0.23292,-0.35968,0.23531,0.51211
-0.71468,0.42832,1.2603,-0.38379,-0.37971,0.19249,-0.8844,1.6134,0.47021
-0.71468,0.42832,1.2603,-0.38379,-0.37971,0.19249,-0.8844,1.6134,0.47021
-0.62179,0.48908,0.94888,-0.61877,-0.61402,-0.16149,-0.33076,0.99788,0.66825
-0.83721,0.52509,1.21,-1.0284,-0.83521,-0.19473,-0.45471,0.58936,1.0567
-0.43206,0.21453,1.4189,-1.0633,-0.95035,-0.4409,-0.38447,0.46408,0.74823
-0.43206,0.21453,1.4189,-1.0633,-0.95035,-0.4409,-0.38447,0.46408,0.74823
-1.3847,0.87841,0.9953,-1.2316,-1.1407,-0.87304,-0.88853,1.1776,0.10841
-0.68108,0.62861,0.98563,-1.4348,-1.2326,-0.97726,-0.78524,1.4227,1.1443
-0.47356,0.47108,1.2216,-1.257,-1.4054,-1.2585,-0.27292,0.72009,0.83202
-0.47356,0.47108,1.2216,-1.257,-1.4054,-1.2585,-0.27292,0.72009,0.83202
-0.75816,0.8064,0.9895,-1.4094,-1.6427,-1.3366,-0.76458,1.2267,0.93485
-0.45182,0.83565,1.1036,-1.3634,-1.7321,-1.6178,-0.60758,1.7169,1.2091
-0.89453,1.09,1.326,-1.5634,-1.8725,-1.7382,-0.59518,1.2648,1.5252
-0.89453,1.09,1.326,-1.5634,-1.8725,-1.7382,-0.59518,1.2648,1.5252
-0.38265,1.1282,1.0146,-1.4587,-2.0447,-1.8631,-0.25639,1.2811,1.0339
-0.66922,1.3105,1.1732,-1.646,-2.0558,-2.0096,-0.18615,0.89439,1.4566
0.024485,1.3128,1.4343,-1.5523,-1.9477,-2.1569,0.46664,1.7496,1.9327
0.024485,1.3128,1.4343,-1.5523,-1.9477,-2.1569,0.46664,1.7496,1.9327
-0.17908,1.324,1.2835,-1.935,-1.929,-2.3267,-0.34315,1.3519,1.7918
-0.28383,1.5558,1.8173,-1.9667,-1.9922,-2.2485,-0.1407,1.7223,2.2907
0.01658,1.3983,1.6626,-2.0604,-1.9295,-2.3555,0.086534,1.3683,2.1307
0.01658,1.3983,1.6626,-2.0604,-1.9295,-2.3555,0.086534,1.3683,2.1307
-0.074333,1.7876,1.7032,-1.9985,-1.876,-2.3788,-0.13657,2.2234,2.2945
-0.084215,2.2467,1.3937,-2.0191,-1.7922,-2.4561,0.45838,1.9783,2.0012
-0.20477,2.6855,1.4266,-2.0477,-1.7195,-2.3914,0.1733,2.1472,2.3897
-0.20477,2.6855,1.4266,-2.0477,-1.7195,-2.3914,0.1733,2.1472,2.3897
0.50277,1.9474,1.8811,-2.0128,-1.517,-2.3348,0.44185,1.7496,1.9936
0.28734,2.6225,1.62,-2.1541,-1.3584,-2.1273,0.40467,1.9674,2.2145
0.60751,2.5663,2.0417,-2.054,-1.0781,-1.97,0.4997,2.523,2.7286
0.60751,2.5663,2.0417,-2.054,-1.0781,-1.97,0.4997,2.523,2.7286
