0.023706,-0.89828,-0.35095,1.0694,-1.6429,0.87259,-0.67612,0.90496,-1.3708
0.62333,-1.1278,-0.2865,0.84162,-1.9487,0.83184,-0.28413,0.72503,-0.013517
0.62333,-1.1278,-0.2865,0.84162,-1.9487,0.83184,-0.28413,0.72503,-0.013517
0.1506,-1.3021,-0.70307,0.54881,-1.8365,0.47636,-0.43739,0.59579,0.28105
0.1506,-1.3021,-0.70307,0.54881,-1.8365,0.47636,-0.43739,0.59579,0.28105
-0.006151,-1.3243,-0.53507,0.33192,-1.7551,0.19046,-0.67612,1.0266,-0.33697
-0.006151,-1.3243,-0.53507,0.33192,-1.7551,0.19046,-0.67612,1.0266,-0.33697
0.5885,-1.5606,-0.68927,0.83801,-1.8583,0.024321,0.25523,0.57805,0.050017
0.5885,-1.5606,-0.68927,0.83801,-1.8583,0.024321,0.25523,0.57805,0.050017
0.31481,-1.5364,-0.93207,-0.1091,-1.4493,-0.44527,-0.50223,0.78078,-1.1456
0.31481,-1.5364,-0.93207,-0.1091,-1.4493,-0.44527,-0.50223,0.78078,-1.1456
0.098348,-1.6371,-0.78133,-1.0598,-1.487,-0.37192,-0.79401,1.0266,0.24062
0.098348,-1.6371,-0.78133,-1.0598,-1.487,-0.37192,-0.79401,1.0266,0.24062
0.37701,-1.5422,-1.2324,-0.43083,-1.3788,-0.74997,-0.40202,0.67942,-1.4286
0.37701,-1.5422,-1.2324,-0.43083,-1.3788,-0.74997,-0.40202,0.67942,-1.4286
-0.18032,-1.5083,-1.084,-1.302,-1.0571,-0.82458,-0.68496,0.64901,-0.042397
-0.18032,-1.5083,-1.084,-1.302,-1.0571,-0.82458,-0.68496,0.64901,-0.042397
-0.18032,-1.5083,-1.084,-1.302,-1.0571,-0.82458,-0.68496,0.64901,-0.042397
-0.50874,-1.4444,-1.0184,-1.4611,-0.83076,-1.0315,-0.87653,0.73264,-0.72973
-0.50874,-1.4444,-1.0184,-1.4611,-0.83076,-1.0315,-0.87653,0.73264,-0.72973
-0.46396,-1.2885,-0.94243,-0.82124,-0.57958,-1.0409,-0.50223,0.87962,0.76623
-0.46396,-1.2885,-0.94243,-0.82124,-0.57958,-1.0409,-0.50223,0.87962,0.76623
-0.51123,-1.2905,-0.91942,-0.98391,-0.45448,-1.1399,-0.6997,0.57552,-0.042397
-0.51123,-1.2905,-0.91942,-0.98391,-0.45448,-1.1399,-0.6997,0.57552,-0.042397
-0.86205,-1.1113,-0.73184,-1.7864,0.009156,-1.0716,-1.3422,1.1178,0.59295
-0.86205,-1.1113,-0.73184,-1.7864,0.009156,-1.0716,-1.3422,1.1178,0.59295
-0.57592,-1.0949,-0.94358,-0.85377,0.10844,-1.0095,-0.99443,1.4194,-0.22722
-0.57592,-1.0949,-0.94358,-0.85377,0.10844,-1.0095,-0.99443,1.4194,-0.22722
-0.55602,-1.0242,-1.1358,-0.49951,0.21467,-0.98759,-0.39907,0.56792,-0.036621
-0.55602,-1.0242,-1.1358,-0.49951,0.21467,-0.98759,-0.39907,0.56792,-0.036621
-1.0387,-0.99995,-0.75141,-1.3418,0.52045,-0.81894,-1.0563,0.86188,1.0666
-1.0387,-0.99995,-0.75141,-1.3418,0.52045,-0.81894,-1.0563,0.86188,1.0666
-0.83468,-0.96509,-0.93553,-0.34768,0.40926,-0.76188,-0.51696,0.4032,0.772
-0.83468,-0.96509,-0.93553,-0.34768,0.40926,-0.76188,-0.51696,0.4032,0.772
-0.20022,-1.0416,-0.88144,0.12948,0.57704,-0.70546,0.010602,0.33984,1.159
-0.20022,-1.0416,-0.88144,0.12948,0.57704,-0.70546,0.010602,0.33984,1.159
-0.86702,-0.92733,-0.94588,-0.30431,0.50655,-0.51549,-0.86769,0.58059,0.9164
-0.86702,-0.92733,-0.94588,-0.30431,0.50655,-0.51549,-0.86769,0.58059,0.9164
-1.0561,-0.63683,-0.87914,0.31746,0.71802,-0.64464,-0.61717,0.49442,0.084673
-1.0561,-0.63683,-0.87914,0.31746,0.71802,-0.64464,-0.61717,0.49442,0.084673
-0.9964,-0.55839,-0.89525,-0.13802,1.0327,-0.51298,-0.73801,0.70983,0.44855
-0.9964,-0.55839,-0.89525,-0.13802,1.0327,-0.51298,-0.73801,0.70983,0.44855
-0.9964,-0.55839,-0.89525,-0.13802,1.0327,-0.51298,-0.73801,0.70983,0.44855
-0.93669,-0.54774,-0.93553,-0.4959,0.99699,-0.44402,-0.78812,0.31957,0.80088
-0.93669,-0.54774,-0.93553,-0.4959,0.99699,-0.44402,-0.78812,0.31957,0.80088
-0.95411,-0.40249,-0.87339,-0.044032,1.0506,-0.48351,-0.90306,0.99872,-0.26188
-0.95411,-0.40249,-0.87339,-0.044032,1.0506,-0.48351,-0.90306,0.99872,-0.26188
-0.6431,-0.34536,-0.67776,0.29216,1.2452,-0.59386,-0.66138,0.81119,-0.79326
-0.6431,-0.34536,-0.67776,0.29216,1.2452,-0.59386,-0.66138,0.81119,-0.79326
-0.21515,-0.34148,-0.49594,0.046341,1.3048,-0.38007,-0.55823,1.0621,1.1532
-0.21515,-0.34148,-0.49594,0.046341,1.3048,-0.38007,-0.55823,1.0621,1.1532
-1.2328,-0.070346,-0.44646,-0.044032,1.1598,-0.3042,-0.51402,0.51977,1.8694
-1.2328,-0.070346,-0.44646,-0.044032,1.1598,-0.3042,-0.51402,0.51977,1.8694
-0.81478,-0.099396,-0.44186,0.19094,1.1529,-0.29417,-0.68496,0.91763,1.3323
-0.81478,-0.099396,-0.44186,0.19094,1.1529,-0.29417,-0.68496,0.91763,1.3323
-1.0835,-0.046137,-0.27845,0.25962,1.2095,-0.4133,-0.38434,0.56792,1.7135
-1.0835,-0.046137,-0.27845,0.25962,1.2095,-0.4133,-0.38434,0.56792,1.7135
-0.89191,-0.001594,-0.43265,0.021037,1.1767,-0.46471,-0.60538,0.74277,0.22907
-0.89191,-0.001594,-0.43265,0.021037,1.1767,-0.46471,-0.60538,0.74277,0.22907
-0.92923,-0.081966,-0.40503,-0.41637,1.2809,-0.44151,-0.74685,0.75798,-0.10593
-0.92923,-0.081966,-0.40503,-0.41637,1.2809,-0.44151,-0.74685,0.75798,-0.10593
-0.76253,0.12913,-0.19214,0.51628,0.98409,-0.43587,-0.49339,0.37025,1.3496
-0.76253,0.12913,-0.19214,0.51628,0.98409,-0.43587,-0.49339,0.37025,1.3496
-0.69037,0.15818,-0.23357,-0.025957,1.0804,-0.37693,-0.88832,0.88722,0.14821
-0.69037,0.15818,-0.23357,-0.025957,1.0804,-0.37693,-0.88832,0.88722,0.14821
-0.69037,0.15818,-0.23357,-0.025957,1.0804,-0.37693,-0.88832,0.88722,0.14821
-0.86951,0.31215,-0.23242,0.24878,1.0526,-0.40577,-0.43444,0.49949,1.0781
-0.86951,0.31215,-0.23242,0.24878,1.0526,-0.40577,-0.43444,0.49949,1.0781
-0.52616,0.16109,-0.097782,-0.14886,1.0268,-0.49856,-0.6938,0.203,0.51209
-0.52616,0.16109,-0.097782,-0.14886,1.0268,-0.49856,-0.6938,0.203,0.51209
-1.2975,0.48548,-0.27039,-0.1091,0.86297,-0.40264,-1.0121,0.48682,0.56985
-1.2975,0.48548,-0.27039,-0.1091,0.86297,-0.40264,-1.0121,0.48682,0.56985
-1.0337,0.3964,-0.1185,-0.31153,1.0417,-0.41518,-0.97379,0.69462,0.48898
-1.0337,0.3964,-0.1185,-0.31153,1.0417,-0.41518,-0.97379,0.69462,0.48898
-0.40922,0.21628,-0.098932,0.33553,0.91459,-0.50546,-0.077817,-0.068158,1.6673
-0.40922,0.21628,-0.098932,0.33553,0.91459,-0.50546,-0.077817,-0.068158,1.6673
-0.98148,0.59684,0.062172,0.31746,0.72397,-0.26408,-0.14266,0.19793,2.6549
-0.98148,0.59684,0.062172,0.31746,0.72397,-0.26408,-0.14266,0.19793,2.6549
-0.45649,0.39349,-0.1277,0.44037,0.73688,-0.49668,0.14028,-0.22528,0.40235
-0.45649,0.39349,-0.1277,0.44037,0.73688,-0.49668,0.14028,-0.22528,0.40235
-1.0885,0.51066,-0.15762,-0.25008,0.75475,-0.39135,-0.30476,0.023071,1.0608
-1.0885,0.51066,-0.15762,-0.25008,0.75475,-0.39135,-0.30476,0.023071,1.0608
-0.69784,0.72369,-0.009174,0.62473,0.73192,-0.42834,0.12849,0.43361,0.52364
-0.69784,0.72369,-0.009174,0.62473,0.73192,-0.42834,0.12849,0.43361,0.52364
-0.63066,0.57167,-0.2094,-0.25731,0.7061,-0.44778,-0.71738,0.56031,0.437
-0.63066,0.57167,-0.2094,-0.25731,0.7061,-0.44778,-0.71738,0.56031,0.437
-0.88195,0.62783,-0.10584,0.021037,0.52343,-0.39386,-0.10434,-0.31397,0.57562
-0.88195,0.62783,-0.10584,0.021037,0.52343,-0.39386,-0.10434,-0.31397,0.57562
-0.65803,0.745,0.24169,-0.3766,0.80141,-0.4133,-0.14855,0.43107,0.15976
-0.65803,0.745,0.24169,-0.3766,0.80141,-0.4133,-0.14855,0.43107,0.15976
-0.65803,0.745,0.24169,-0.3766,0.80141,-0.4133,-0.14855,0.43107,0.15976
0.36457,0.91639,0.1853,0.56689,0.50059,-0.38884,0.41438,-0.055488,0.2464
0.36457,0.91639,0.1853,0.56689,0.50059,-0.38884,0.41438,-0.055488,0.2464
-0.11563,1.0055,0.11971,-0.77424,0.66242,-0.50107,0.13439,-0.46349,0.62761
-0.11563,1.0055,0.11971,-0.77424,0.66242,-0.50107,0.13439,-0.46349,0.62761
-0.14051,1.1323,0.29923,-0.6658,0.47677,-0.4321,0.14912,-0.57499,0.62183
-0.14051,1.1323,0.29923,-0.6658,0.47677,-0.4321,0.14912,-0.57499,0.62183
0.008777,1.1875,0.41775,-1.114,0.48471,-0.55624,0.031233,-0.46349,-0.18679
0.008777,1.1875,0.41775,-1.114,0.48471,-0.55624,0.031233,-0.46349,-0.18679
0.70295,1.1895,0.49485,0.09695,0.29111,-0.53681,0.65017,-0.57752,-0.43516
0.70295,1.1895,0.49485,0.09695,0.29111,-0.53681,0.65017,-0.57752,-0.43516
0.24514,1.5235,0.4845,-0.92968,0.28118,-0.55812,0.11081,-0.14165,-1.9369
0.24514,1.5235,0.4845,-0.92968,0.28118,-0.55812,0.11081,-0.14165,-1.9369
0.62831,1.6368,0.68012,-1.2803,0.52541,-0.55624,0.34954,-0.27596,-1.0647
0.62831,1.6368,0.68012,-1.2803,0.52541,-0.55624,0.34954,-0.27596,-1.0647
0.30486,1.7182,0.76643,-1.2695,0.032983,-0.57568,0.46154,-1.1224,-0.47559
0.30486,1.7182,0.76643,-1.2695,0.032983,-0.57568,0.46154,-1.1224,-0.47559
0.48151,1.7889,1.0748,-1.7539,0.19481,-0.48665,0.52343,-1.1148,0.026914
0.48151,1.7889,1.0748,-1.7539,0.19481,-0.48665,0.52343,-1.1148,0.026914
0.77013,2.0048,1.0541,-1.7828,0.044897,-0.49668,0.73858,-1.3758,-1.1571
0.77013,2.0048,1.0541,-1.7828,0.044897,-0.49668,0.73858,-1.3758,-1.1571
1.427,2.2033,1.351,-2.0612,0.11141,-0.45467,0.98321,-1.3352,-0.077052
1.427,2.2033,1.351,-2.0612,0.11141,-0.45467,0.98321,-1.3352,-0.077052
1.427,2.2033,1.351,-2.0612,0.11141,-0.45467,0.98321,-1.3352,-0.077052
