-0.35231,-0.77166,-0.43973,-0.96221,-0.26977,0.39511,-0.14303,-1.8349,0.2573
-0.35231,-0.77166,-0.43973,-0.96221,-0.26977,0.39511,-0.14303,-1.8349,0.2573
-0.77515,-0.87136,-0.61231,-1.2064,-0.64283,0.28229,-0.11608,-1.407,0.2902
-0.6949,-1.0602,-0.89142,-1.5225,-0.86962,0.040828,-0.77066,-0.27559,-0.46653
-0.6949,-1.0602,-0.89142,-1.5225,-0.86962,0.040828,-0.77066,-0.27559,-0.46653
-0.52206,-1.2868,-1.0586,-1.7602,-1.081,-0.19251,-0.94393,0.58025,-0.88603
-0.52206,-1.2868,-1.0586,-1.7602,-1.081,-0.19251,-0.94393,0.58025,-0.88603
-0.52515,-1.4353,-1.3573,-1.5334,-1.3129,-0.48098,-0.25854,-0.6449,-0.7133
-1.1394,-1.6524,-1.4644,-1.6228,-1.588,-0.68911,-1.044,-0.80903,-1.1205
-1.1394,-1.6524,-1.4644,-1.6228,-1.588,-0.68911,-1.044,-0.80903,-1.1205
-0.93565,-1.7964,-1.6107,-1.4964,-1.8415,-0.94126,-1.044,-0.76214,-1.2479
-0.93565,-1.7964,-1.6107,-1.4964,-1.8415,-0.94126,-1.044,-0.76214,-1.2479
-1.5128,-1.7435,-1.7779,-1.407,-1.8926,-1.2118,-1.3752,0.42784,-1.688
-1.5128,-1.7435,-1.7779,-1.407,-1.8926,-1.2118,-1.3752,0.42784,-1.688
-0.51589,-1.8921,-1.7409,-1.1562,-1.9936,-1.3567,-0.72831,-0.77386,-1.4988
-1.0406,-1.8543,-1.7119,-1.0451,-1.9261,-1.5866,-0.58199,0.076124,-1.3179
-1.0406,-1.8543,-1.7119,-1.0451,-1.9261,-1.5866,-0.58199,0.076124,-1.3179
-1.0406,-1.9419,-1.7645,-1.8125,-1.9275,-1.7135,-1.175,-0.79145,-1.4248
-1.0406,-1.9419,-1.7645,-1.8125,-1.9275,-1.7135,-1.175,-0.79145,-1.4248
-0.92947,-1.882,-1.8359,-1.383,-1.8813,-1.9302,-0.60509,-0.60386,-1.2808
-0.92947,-1.882,-1.8359,-1.383,-1.8813,-1.9302,-0.60509,-0.60386,-1.2808
-0.87083,-1.7868,-1.8696,-1.3743,-1.9364,-2.0135,-0.84382,-0.11146,-1.9718
-1.4326,-1.7717,-1.753,-1.3459,-1.9025,-2.0699,-1.0633,-0.90282,-0.88603
-1.4326,-1.7717,-1.753,-1.3459,-1.9025,-2.0699,-1.0633,-0.90282,-0.88603
-0.85231,-1.7949,-1.668,-1.3132,-1.8525,-2.1169,-0.49728,-0.39283,-1.2685
-0.85231,-1.7949,-1.668,-1.3132,-1.8525,-2.1169,-0.49728,-0.39283,-1.2685
-1.7752,-1.6705,-1.6802,-1.6839,-1.8014,-2.1887,-1.3405,-0.67421,-1.3508
-1.7752,-1.6705,-1.6802,-1.6839,-1.8014,-2.1887,-1.3405,-0.67421,-1.3508
-1.3369,-1.5225,-1.7085,-1.577,-1.7449,-2.1695,-1.0248,-1.788,-1.1246
-1.3832,-1.5285,-1.5076,-1.3917,-1.6096,-2.2045,-0.87462,-1.8935,-1.2192
-1.3832,-1.5285,-1.5076,-1.3917,-1.6096,-2.2045,-0.87462,-1.8935,-1.2192
-1.7227,-1.1785,-1.4348,-1.3241,-1.5048,-2.0571,-0.6975,-0.80903,-1.104
-1.7227,-1.1785,-1.4348,-1.3241,-1.5048,-2.0571,-0.6975,-0.80903,-1.104
-0.90478,-1.1765,-1.4476,-0.94259,-1.429,-1.9892,0.34213,-3.0835,-1.1492
-0.90478,-1.1765,-1.4476,-0.94259,-1.429,-1.9892,0.34213,-3.0835,-1.1492
-0.49737,-1.0552,-1.2925,-0.82267,-1.2547,-1.746,-0.25084,-0.32835,-1.7538
-0.73503,-0.81446,-1.0775,-0.8314,-1.0885,-1.5028,-0.042917,-0.40456,-0.89837
-0.73503,-0.81446,-1.0775,-0.8314,-1.0885,-1.5028,-0.042917,-0.40456,-0.89837
-0.72885,-0.76058,-0.97097,-0.96221,-0.78363,-1.3327,-0.10452,-0.92041,-1.0382
-0.72885,-0.76058,-0.97097,-0.96221,-0.78363,-1.3327,-0.10452,-0.92041,-1.0382
0.12301,-0.74145,-0.82602,-0.90552,-0.5243,-1.0519,0.43454,-0.60386,-1.1534
0.6261,-0.50528,-0.79434,-0.61774,-0.30197,-0.79082,0.51541,-1.3659,-0.91482
0.6261,-0.50528,-0.79434,-0.61774,-0.30197,-0.79082,0.51541,-1.3659,-0.91482
-0.13625,-0.34062,-0.59411,-1.0058,0.23382,-0.59381,0.53466,-0.099735,-1.3754
-0.13625,-0.34062,-0.59411,-1.0058,0.23382,-0.59381,0.53466,-0.099735,-1.3754
1.0613,-0.31443,-0.50377,-0.54361,0.38867,-0.2797,0.84655,-0.60386,-0.93949
1.0613,-0.31443,-0.50377,-0.54361,0.38867,-0.2797,0.84655,-0.60386,-0.93949
0.5798,-0.14071,-0.36288,-0.44986,0.6641,-0.18183,0.70023,-0.8442,-1.3631
0.73413,0.083876,-0.18962,-0.33213,0.80901,0.039119,0.74643,0.22853,-0.30614
0.73413,0.083876,-0.18962,-0.33213,0.80901,0.039119,0.74643,0.22853,-0.30614
0.93475,0.02345,-0.064897,0.40695,0.7727,0.11647,0.8735,-0.25215,-0.80789
0.93475,0.02345,-0.064897,0.40695,0.7727,0.11647,0.8735,-0.25215,-0.80789
0.50881,0.25206,-0.041302,0.45274,0.75865,0.25024,0.041794,1.7175,-1.1369
0.50881,0.25206,-0.041302,0.45274,0.75865,0.25024,0.041794,1.7175,-1.1369
0.93475,0.39054,-0.01029,0.86479,0.73604,0.43443,1.016,0.1875,-0.44597
0.94709,0.34875,0.10027,1.1722,0.66718,0.49512,1.2239,-0.7211,-0.37194
0.94709,0.34875,0.10027,1.1722,0.66718,0.49512,1.2239,-0.7211,-0.37194
1.373,0.45197,0.23713,1.4251,0.59319,0.63102,1.6629,-0.18766,-0.31025
1.373,0.45197,0.23713,1.4251,0.59319,0.63102,1.6629,-0.18766,-0.31025
0.49647,0.56829,0.28971,1.0937,0.60415,0.68359,1.2932,0.57439,-0.17453
0.49647,0.56829,0.28971,1.0937,0.60415,0.68359,1.2932,0.57439,-0.17453
0.16622,0.61966,0.45488,0.89096,0.61237,0.78744,0.52311,1.3423,0.35601
1.1755,0.67706,0.48454,1.0741,0.56955,0.77889,1.5974,-0.45145,0.14214
1.1755,0.67706,0.48454,1.0741,0.56955,0.77889,1.5974,-0.45145,0.14214
0.67857,0.76267,0.46229,0.9302,0.53563,0.79556,1.1546,1.2133,-0.12929
0.67857,0.76267,0.46229,0.9302,0.53563,0.79556,1.1546,1.2133,-0.12929
0.70635,0.80043,0.54522,0.55303,0.50172,0.86949,0.81959,0.83232,0.02699
0.47178,0.8236,0.68544,0.59881,0.54077,0.82248,0.64247,2.0809,0.055778
0.47178,0.8236,0.68544,0.59881,0.54077,0.82248,0.64247,2.0809,0.055778
1.228,0.62368,0.85128,1.013,0.53324,0.81821,1.5589,0.82645,0.02699
1.228,0.62368,0.85128,1.013,0.53324,0.81821,1.5589,0.82645,0.02699
0.39153,0.89762,0.74612,0.56393,0.5555,0.78103,0.8273,1.0375,0.42181
0.39153,0.89762,0.74612,0.56393,0.5555,0.78103,0.8273,1.0375,0.42181
0.80203,0.9374,0.67061,0.76887,0.47157,0.80752,1.17,1.1664,0.40947
1.9625,0.77223,0.8796,1.2507,0.3825,0.78231,1.7707,-0.052839,0.57398
1.9625,0.77223,0.8796,1.2507,0.3825,0.78231,1.7707,-0.052839,0.57398
1.3668,0.89913,0.76027,0.98034,0.44725,0.66179,1.1084,1.6882,-0.37605
1.3668,0.89913,0.76027,0.98034,0.44725,0.66179,1.1084,1.6882,-0.37605
1.194,0.90567,1.0009,0.6991,0.43012,0.69342,1.1661,1.5006,0.82485
1.194,0.90567,1.0009,0.6991,0.43012,0.69342,1.1661,1.5006,0.82485
1.3452,0.89359,0.85331,0.6446,0.37668,0.52888,0.97746,1.1899,-0.29791
1.6107,0.87748,1.0259,0.6446,0.29549,0.57119,1.4318,0.62715,1.0593
1.6107,0.87748,1.0259,0.6446,0.29549,0.57119,1.4318,0.62715,1.0593
1.515,1.0059,0.88499,0.70564,0.26226,0.46648,1.8669,1.1664,0.010539
1.515,1.0059,0.88499,0.70564,0.26226,0.46648,1.8669,1.1664,0.010539
1.944,0.95653,0.98746,0.85171,0.22183,0.47503,2.1018,1.4126,0.59865
1.944,0.95653,0.98746,0.85171,0.22183,0.47503,2.1018,1.4126,0.59865
1.657,0.98221,0.8796,0.84299,0.15777,0.36862,1.8207,-0.12904,0.35189
1.6539,1.0431,0.95173,0.52032,0.23382,0.3199,1.6282,-0.19939,0.96057
1.6539,1.0431,0.95173,0.52032,0.23382,0.3199,1.6282,-0.19939,0.96057
2.336,0.98171,0.91937,0.37425,0.20676,0.31733,1.6821,0.74439,0.69325
2.336,0.98171,0.91937,0.37425,0.20676,0.31733,1.6821,0.74439,0.69325
1.8452,1.017,1.005,0.55085,0.16805,0.24554,1.1777,1.0668,0.23262
1.8452,1.017,1.005,0.55085,0.16805,0.24554,1.1777,1.0668,0.23262
