-0.14786,0.10527,-0.15725,1.2408,1.9279,0.73089,-0.7202,0.64696,0.61176
-0.14786,0.10527,-0.15725,1.2408,1.9279,0.73089,-0.7202,0.64696,0.61176
-0.14457,-0.011705,-0.1995,1.0372,1.8631,0.76511,-0.73115,0.86581,0.12815
-0.52613,0.11879,-0.20786,0.62794,1.7826,0.78955,-0.91902,0.73603,0.28407
-0.52613,0.11879,-0.20786,0.62794,1.7826,0.78955,-0.91902,0.73603,0.28407
0.13831,0.13283,-0.055596,0.60026,1.7054,0.91399,-0.73297,1.0376,0.24707
0.13831,0.13283,-0.055596,0.60026,1.7054,0.91399,-0.73297,1.0376,0.24707
-0.11168,0.12919,-0.093002,0.46978,1.5939,0.99576,-0.7731,0.91416,0.26557
0.21396,0.082396,-0.006308,0.16136,1.4704,1.1224,-0.70379,0.86836,0.35014
0.21396,0.082396,-0.006308,0.16136,1.4704,1.1224,-0.70379,0.86836,0.35014
-0.34851,0.38602,-0.014669,0.14159,1.2491,1.2064,-0.79864,0.74494,0.56155
0.24357,0.20509,-0.037553,0.51722,0.98279,1.2624,-0.39006,0.45993,0.34749
0.24357,0.20509,-0.037553,0.51722,0.98279,1.2624,-0.39006,0.45993,0.34749
-0.12812,0.20249,0.068505,0.30173,0.62793,1.4068,-0.88984,1.0045,0.67254
0.15476,0.25552,0.068505,0.32743,0.48429,1.458,-0.70196,0.90271,0.89981
0.15476,0.25552,0.068505,0.32743,0.48429,1.458,-0.70196,0.90271,0.89981
0.63171,0.1765,0.12615,0.91658,0.41187,1.3464,-0.44296,1.002,0.59062
0.22383,0.25084,0.15344,0.51525,0.49717,1.2882,-0.4995,0.89889,0.79146
0.22383,0.25084,0.15344,0.51525,0.49717,1.2882,-0.4995,0.89889,0.79146
0.4804,0.10891,0.20801,0.41837,0.38089,1.2744,-0.62718,1.1648,0.62497
0.4804,0.10891,0.20801,0.41837,0.38089,1.2744,-0.62718,1.1648,0.62497
0.016606,0.15414,0.13364,0.066464,0.25777,1.2437,-0.84971,0.85818,0.97645
0.8192,0.13906,0.26214,0.32941,0.30565,1.1629,-0.51409,0.89253,0.60912
0.8192,0.13906,0.26214,0.32941,0.30565,1.1629,-0.51409,0.89253,0.60912
1.1448,0.18949,0.19261,0.59433,0.15598,1.1326,-0.49403,0.90907,0.51398
-0.10839,0.27112,0.22693,0.15543,0.21875,1.0495,-0.7348,1.1012,0.60383
-0.10839,0.27112,0.22693,0.15543,0.21875,1.0495,-0.7348,1.1012,0.60383
0.30606,0.23785,0.17148,0.19299,0.21392,0.95265,-0.62353,0.92052,0.45056
0.54947,0.28516,0.19481,0.31755,0.22921,0.93043,-0.78222,1.4155,-0.025124
0.54947,0.28516,0.19481,0.31755,0.22921,0.93043,-0.78222,1.4155,-0.025124
1.3389,0.40057,0.29426,0.78412,0.14995,0.93532,-0.31892,1.2793,0.4347
1.3389,0.40057,0.29426,0.78412,0.14995,0.93532,-0.31892,1.2793,0.4347
1.2008,0.38706,0.27182,0.68132,0.1588,0.94065,-0.38824,1.133,0.46906
1.1284,0.27684,0.39856,0.47571,0.28151,0.82066,-0.75121,1.4753,0.31578
1.1284,0.27684,0.39856,0.47571,0.28151,0.82066,-0.75121,1.4753,0.31578
0.98366,0.54094,0.45445,0.68922,0.31088,0.8371,-0.26967,0.85054,0.88131
0.35211,0.60749,0.37788,0.31952,0.27427,0.78955,-0.58888,1.2806,0.040943
0.35211,0.60749,0.37788,0.31952,0.27427,0.78955,-0.58888,1.2806,0.040943
1.4935,0.56902,0.46853,1.0411,0.27226,0.79444,-0.083626,1.0452,0.74654
1.1317,0.60489,0.57987,0.65562,0.35957,0.78022,-0.401,1.189,0.36335
1.1317,0.60489,0.57987,0.65562,0.35957,0.78022,-0.401,1.189,0.36335
0.83893,0.76814,0.55523,0.98182,0.4344,0.734,-0.34446,1.1241,0.55891
0.83893,0.76814,0.55523,0.98182,0.4344,0.734,-0.34446,1.1241,0.55891
