0.51307,0.98085,-1.2579,1.6755,1.679,-1.7312,0.70544,-0.040868,-1.0045
0.51307,0.98085,-1.2579,1.6755,1.679,-1.7312,0.70544,-0.040868,-1.0045
0.03078,1.0785,-1.1221,1.5861,1.7515,-1.651,0.02834,-0.42251,-0.1846
0.12841,0.95519,-1.1083,1.6099,1.7805,-1.5971,0.34467,-0.85393,-0.46653
0.12841,0.95519,-1.1083,1.6099,1.7805,-1.5971,0.34467,-0.85393,-0.46653
0.07569,0.9088,-1.0481,1.6186,1.9128,-1.5476,0.20611,0.5233,-0.88944
-0.16057,0.7736,-1.2941,1.4585,1.9107,-1.4502,-0.19388,0.71688,-1.1196
0.12646,0.58115,-1.0042,1.6047,1.8383,-1.3394,0.02834,0.94642,-0.80888
0.12646,0.58115,-1.0042,1.6047,1.8383,-1.3394,0.02834,0.94642,-0.80888
-0.26015,0.62161,-1.0635,1.4817,1.7687,-1.2317,-0.27753,0.044863,-0.57873
-0.086375,0.34331,-1.0034,1.31,1.8129,-1.1284,-0.19126,0.37673,-0.25652
-0.086375,0.34331,-1.0034,1.31,1.8129,-1.1284,-0.19126,0.37673,-0.25652
0.067879,0.064999,-0.81523,1.1586,1.7543,-0.99413,-0.31675,1.093,-0.17022
-0.20743,0.15481,-0.88078,0.97648,1.6999,-0.90422,-0.31936,-0.013213,-0.16734
-0.20743,0.15481,-0.88078,0.97648,1.6999,-0.90422,-0.31936,-0.013213,-0.16734
0.4213,0.078815,-0.84376,0.84654,1.6495,-0.777,-0.089304,0.086346,0.44544
0.39006,0.023549,-0.63787,0.73285,1.6643,-0.69911,-0.026561,0.55925,0.25844
-0.049276,0.038352,-0.55613,0.52518,1.6148,-0.58267,-0.47884,0.29929,0.48571
-0.049276,0.038352,-0.55613,0.52518,1.6148,-0.58267,-0.47884,0.29929,0.48571
0.29243,-0.050469,-0.59777,0.45731,1.5836,-0.49135,-0.12068,-0.010448,0.16926
0.76495,-0.43734,-0.24844,0.47877,1.4367,-0.37288,0.27147,-0.42528,0.65257
0.76495,-0.43734,-0.24844,0.47877,1.4367,-0.37288,0.27147,-0.42528,0.65257
0.58336,-0.047508,-0.21297,0.18003,1.4948,-0.29405,-0.27231,0.61733,0.22104
0.35296,0.17849,-0.1104,0.15857,1.2533,-0.17776,-0.031789,-0.3589,0.44831
0.35296,0.17849,-0.1104,0.15857,1.2533,-0.17776,-0.031789,-0.3589,0.44831
1.2336,0.036378,0.1595,0.041395,1.0281,-0.066154,0.40741,-0.8567,0.08295
1.2687,0.57819,0.33532,-0.10188,0.95773,0.053413,0.71329,-1.125,0.83382
1.2316,0.6147,0.28365,-0.32696,0.77311,0.12647,0.62963,-1.2549,0.4253
1.2316,0.6147,0.28365,-0.32696,0.77311,0.12647,0.62963,-1.2549,0.4253
1.0793,0.93347,0.50497,-0.52592,0.6327,0.23635,0.55382,-1.4623,0.67559
1.5597,0.85946,0.91677,-0.59785,0.42843,0.34609,1.0218,-0.82075,1.1503
1.5597,0.85946,0.91677,-0.59785,0.42843,0.34609,1.0218,-0.82075,1.1503
1.7198,0.68083,1.108,-0.78812,0.34124,0.41383,0.77865,-0.89265,1.0467
1.6534,0.67885,1.2676,-0.83626,0.11978,0.49048,1.0584,-1.526,1.1934
1.6534,0.67885,1.2676,-0.83626,0.11978,0.49048,1.0584,-1.526,1.1934
1.8115,0.74201,1.4126,-0.86933,-0.06525,0.55557,1.3878,-1.5564,1.4581
1.4444,0.83478,1.8391,-0.88267,-0.20566,0.62987,1.4741,-1.3656,1.9759
2.0283,0.50614,1.6756,-0.90993,-0.32601,0.64345,1.7459,-2.0044,1.2136
2.0283,0.50614,1.6756,-0.90993,-0.32601,0.64345,1.7459,-2.0044,1.2136
1.8682,0.62359,1.9455,-1.0109,-0.41648,0.71759,1.5812,-2.1482,2.1255
1.4933,0.85847,2.0318,-1.0149,-0.37145,0.76192,1.4401,-1.5343,2.2579
1.4933,0.85847,2.0318,-1.0149,-0.37145,0.76192,1.4401,-1.5343,2.2579
1.6378,0.6374,2.1097,-1.0787,-0.40461,0.77488,1.4218,-1.2024,2.1831
1.4562,0.87426,2.1845,-1.0648,-0.50899,0.8445,1.6623,-1.5591,2.7124
1.4991,0.6226,2.0835,-1.0486,-0.53314,0.83669,1.5525,-1.9021,2.2751
1.4991,0.6226,2.0835,-1.0486,-0.53314,0.83669,1.5525,-1.9021,2.2751
1.3097,0.43805,2.247,-1.0927,-0.57121,0.87712,1.5394,-2.1399,2.5283
1.2219,0.05513,2.0766,-1.0956,-0.55402,0.85667,1.1316,-1.8246,1.8522
1.2219,0.05513,2.0766,-1.0956,-0.55402,0.85667,1.1316,-1.8246,1.8522
1.5928,0.024536,2.1228,-0.97374,-0.6056,0.88211,2.01,-2.1731,2.2838
1.1457,-0.13534,1.9139,-1.0393,-0.54133,0.87181,1.1734,-1.3738,1.7832
1.1457,-0.13534,1.9139,-1.0393,-0.54133,0.87181,1.1734,-1.3738,1.7832
1.1262,-0.22318,1.7735,-0.9749,-0.60969,0.87134,1.2048,-0.80968,1.4984
1.093,-0.48372,1.5059,-0.94938,-0.63671,0.84559,1.3459,-0.91754,0.92012
0.71223,-0.42352,1.4442,-1.0706,-0.61583,0.84809,0.96688,-1.3351,0.83957
0.71223,-0.42352,1.4442,-1.0706,-0.61583,0.84809,0.96688,-1.3351,0.83957
0.57165,-0.58833,1.0779,-1.1037,-0.68133,0.8754,0.8989,-1.3019,0.79354
0.83329,-0.94658,1.2715,-0.98999,-0.71735,0.90397,1.0767,-0.58844,1.2164
0.83329,-0.94658,1.2715,-0.98999,-0.71735,0.90397,1.0767,-0.58844,1.2164
0.32757,-1.1805,1.0455,-0.99405,-0.58964,0.85027,0.67407,0.29376,0.29296
0.12841,-1.2298,0.77719,-1.0114,-0.71817,0.8921,0.59564,-0.071289,-0.05514
0.12841,-1.2298,0.77719,-1.0114,-0.71817,0.8921,0.59564,-0.071289,-0.05514
0.45644,-1.1015,0.44174,-0.98999,-0.82174,0.9291,0.78126,-0.31742,-0.48092
-0.023892,-0.81335,0.25204,-0.97722,-0.79923,0.93909,0.28977,-0.10448,-0.22488
-0.68582,-1.0443,0.13251,-1.0422,-0.75911,0.93862,-0.29061,0.36566,-0.91821
-0.68582,-1.0443,0.13251,-1.0422,-0.75911,0.93862,-0.29061,0.36566,-0.91821
-0.35388,-1.1134,-0.052567,-0.88325,-0.77876,0.90974,0.054483,0.84133,-1.4159
-1.0841,-1.2278,-0.27697,-0.95344,-0.75911,0.88945,-0.46576,0.85516,-1.5051
-1.0841,-1.2278,-0.27697,-0.95344,-0.75911,0.88945,-0.46576,0.85516,-1.5051
-0.9748,-1.515,-0.14048,-0.97374,-0.74765,0.90818,-0.70628,1.3336,-1.3612
-0.92598,-1.5111,-0.196,-0.85947,-0.74437,0.90397,-0.66184,1.7927,-1.134
-0.92598,-1.5111,-0.196,-0.85947,-0.74437,0.90397,-0.66184,1.7927,-1.134
-1.1369,-1.7183,-0.28545,-0.943,-0.80905,0.90085,-1.0958,1.5604,-1.8733
-0.86155,-1.7529,-0.4204,-0.90703,-0.77098,0.90272,-1.1455,1.5659,-1.7065
-1.1525,-1.817,-0.40344,-0.92212,-0.79677,0.9177,-1.2788,1.2174,-1.039
-1.1525,-1.817,-0.40344,-0.92212,-0.79677,0.9177,-1.2788,1.2174,-1.039
-1.4688,-1.8101,-0.41886,-0.93488,-0.81724,0.91926,-1.3546,1.9365,-1.5598
-1.7422,-1.5062,-0.40729,-0.95982,-0.81355,0.95345,-1.6919,1.458,-0.61901
-1.7422,-1.5062,-0.40729,-0.95982,-0.81355,0.95345,-1.6919,1.458,-0.61901
-1.5684,-1.6581,-0.33635,-0.95228,-0.82092,0.95095,-2.016,1.8203,-1.0419
-1.4727,-1.6838,-0.47284,-0.88673,-0.84589,0.93222,-1.7886,1.0487,-0.993
-1.4727,-1.6838,-0.47284,-0.88673,-0.84589,0.93222,-1.7886,1.0487,-0.993
-1.6484,-1.5673,-0.32401,-0.88035,-0.78613,0.92738,-1.9559,2.0139,-1.1685
-1.3927,-1.3966,-0.31861,-0.8177,-0.86964,0.93565,-1.7363,1.1124,-0.55859
-1.5196,-1.7035,-0.30936,-0.7887,-0.76075,0.89117,-2.0448,1.1953,-1.0419
-1.5196,-1.7035,-0.30936,-0.7887,-0.76075,0.89117,-2.0448,1.1953,-1.0419
-1.2657,-1.7578,-0.28237,-0.68486,-0.72472,0.88024,-1.6736,1.7678,-1.1541
-1.4258,-1.5348,-0.14279,-0.69647,-0.66537,0.89741,-1.7938,1.588,-0.78875
-1.4258,-1.5348,-0.14279,-0.69647,-0.66537,0.89741,-1.7938,1.588,-0.78875
-1.4708,-1.3808,-0.22453,-0.66746,-0.67847,0.87728,-1.8357,0.84963,-0.51544
-1.1837,-1.4815,0.03226,-0.63034,-0.65923,0.88664,-1.5585,0.61179,0.14049
-1.1837,-1.4815,0.03226,-0.63034,-0.65923,0.88664,-1.5585,0.61179,0.14049
-1.3438,-0.89625,0.003727,-0.5062,-0.70835,0.87728,-1.1769,0.99344,0.062812
-1.7226,-0.99395,-0.015551,-0.65064,-0.66659,0.86604,-1.8984,0.93536,-0.24501
-1.748,-0.80348,0.16258,-0.54739,-0.64858,0.84902,-1.5115,0.79155,-0.063771
-1.748,-0.80348,0.16258,-0.54739,-0.64858,0.84902,-1.5115,0.79155,-0.063771
-1.2521,-0.79262,0.030717,-0.41629,-0.65513,0.7933,-0.90235,0.41544,-0.23926
-1.6699,-0.60708,0.044598,-0.45457,-0.63057,0.77925,-1.3625,0.88835,-0.47229
-1.6699,-0.60708,0.044598,-0.45457,-0.63057,0.77925,-1.3625,0.88835,-0.47229
-1.2423,-0.46497,0.15333,-0.40759,-0.50326,0.74678,-0.9102,0.42097,0.10021
-0.84983,-0.53701,0.3091,-0.26547,-0.4132,0.69605,-0.26708,-0.40315,0.11747
-0.84983,-0.53701,0.3091,-0.26547,-0.4132,0.69605,-0.26708,-0.40315,0.11747
-0.76783,-0.40773,0.11015,-0.27533,-0.28426,0.65219,-0.58079,0.52883,-0.13569
-0.80688,-0.092906,0.087011,-0.2179,-0.23923,0.61566,-0.37426,-0.12107,0.051304
-0.596,-0.15705,0.28134,-0.21558,-0.089402,0.56993,-0.45531,0.26887,-0.032125
-0.596,-0.15705,0.28134,-0.21558,-0.089402,0.56993,-0.45531,0.26887,-0.032125
-0.30116,-0.017901,0.16335,-0.13031,-0.030454,0.51935,0.2401,-0.10448,-0.31406
-0.46908,0.012693,0.39316,-0.2353,0.11814,0.51514,0.062326,0.46799,0.42242
-0.46908,0.012693,0.39316,-0.2353,0.11814,0.51514,0.062326,0.46799,0.42242
0.65365,-0.24292,0.32221,0.019352,0.31095,0.42367,1.4218,0.10294,-0.66792
0.29243,0.002824,0.29214,0.084321,0.31504,0.37793,1.3538,0.62562,-0.55572
0.29243,0.002824,0.29214,0.084321,0.31504,0.37793,1.3538,0.62562,-0.55572
