-0.32622,1.0152,0.28399,-0.96911,-0.92439,0.70612,-0.85296,0.19898,0.12349
-0.19157,0.78607,0.2477,-0.66615,-1.1109,0.62649,0.36856,-0.5298,0.67559
-0.19157,0.78607,0.2477,-0.66615,-1.1109,0.62649,0.36856,-0.5298,0.67559
0.039627,0.72926,0.14159,-0.68138,-1.1306,0.50591,0.23372,-0.16779,0.4059
-0.68445,0.56253,-0.072691,-1.0407,-1.2045,0.37801,-1.4161,-0.67031,0.71885
-0.13568,0.20766,-0.2281,-0.80317,-1.1371,0.21367,-0.74985,0.24661,0.27105
-0.13568,0.20766,-0.2281,-0.80317,-1.1371,0.21367,-0.74985,0.24661,0.27105
-0.23984,0.017652,-0.30135,-0.77272,-1.1836,0.046147,-0.15495,-0.25115,0.37791
-0.29066,-0.050342,-0.49235,-0.84884,-1.2624,-0.096027,-0.075629,-0.046326,0.15911
-0.85976,-0.10716,-0.66761,-0.66006,-1.3257,-0.28027,-0.42464,0.034649,-0.68814
-0.85976,-0.10716,-0.66761,-0.66006,-1.3257,-0.28027,-0.42464,0.034649,-0.68814
-0.83689,-0.3633,-0.87367,-0.65397,-1.3844,-0.44216,-0.6388,-0.2702,-0.33703
-0.63364,-0.59802,-1.0613,-0.44845,-1.2986,-0.67186,0.30511,-0.62744,-0.68814
-0.5625,-0.56449,-0.94419,-0.051096,-1.2538,-0.8084,1.2252,-0.31307,-0.077512
-0.5625,-0.56449,-0.94419,-0.051096,-1.2538,-0.8084,1.2252,-0.31307,-0.077512
-1.0071,-0.82994,-1.1982,-0.0785,-1.3027,-0.96297,0.97932,-0.77272,-0.36756
-0.92073,-0.83926,-1.4083,-0.15614,-1.2977,-1.0971,0.75723,-0.51074,-0.88914
-1.4619,-0.98642,-1.4659,-0.12113,-1.0353,-1.2766,-0.059765,-0.62506,-0.69831
-1.4619,-0.98642,-1.4659,-0.12113,-1.0353,-1.2766,-0.059765,-0.62506,-0.69831
-0.92836,-1.141,-1.5056,0.42999,-0.97819,-1.4148,1.947,-1.0109,-1.0647
-1.2993,-1.1373,-1.5377,0.17118,-0.82294,-1.4958,1.1221,-1.4682,-0.17928
-1.5127,-1.1392,-1.8054,0.2001,-0.69561,-1.6058,0.76516,-0.95134,-0.91967
-1.5127,-1.1392,-1.8054,0.2001,-0.69561,-1.6058,0.76516,-0.95134,-0.91967
-1.4212,-1.0479,-1.7267,0.10267,-0.6184,-1.6462,0.38443,-1.4372,-0.66524
-1.4263,-0.84484,-1.8527,0.35234,-0.42002,-1.7221,0.27338,-0.82035,-0.83316
-1.627,-0.58218,-1.8759,0.35691,-0.26641,-1.7822,1.1856,-0.87275,-1.253
-1.627,-0.58218,-1.8759,0.35691,-0.26641,-1.7822,1.1856,-0.87275,-1.253
-1.6651,-0.51698,-1.878,0.13768,-0.151,-1.7942,0.5272,-1.3896,-0.98327
-0.72765,-0.74704,-1.6733,0.7162,-0.060225,-1.7916,1.8677,-1.0299,-0.98582
-0.68699,-0.61385,-1.5754,0.7908,-0.045439,-1.7803,2.0105,-1.2824,-0.89168
-0.68699,-0.61385,-1.5754,0.7908,-0.045439,-1.7803,2.0105,-1.2824,-0.89168
-0.66159,-0.48438,-1.6062,0.77558,0.075724,-1.7771,1.4156,-1.9088,-0.66524
-1.0046,-0.27761,-1.6808,0.68119,0.18333,-1.7593,1.4156,-1.6063,-0.84588
-1.4924,-0.15094,-1.7212,0.81059,0.34516,-1.7614,1.0666,-1.099,-1.6779
-1.4924,-0.15094,-1.7212,0.81059,0.34516,-1.7614,1.0666,-1.099,-1.6779
-1.716,-0.097844,-1.5836,0.93847,0.46879,-1.7262,0.63825,-1.5849,-1.1817
-1.5127,-0.29251,-1.4008,0.81973,0.56243,-1.6889,-0.82917,-0.92753,-1.3039
-1.4568,-0.061519,-1.4029,1.2293,0.59118,-1.6244,1.138,-1.3324,-0.89422
-1.4568,-0.061519,-1.4029,1.2293,0.59118,-1.6244,1.138,-1.3324,-0.89422
-1.5559,0.008338,-1.1783,1.1821,0.60802,-1.5322,0.7017,-1.1967,-0.64743
-1.373,0.074468,-1.3104,1.3663,0.71399,-1.5136,0.67791,-1.1919,-1.2021
-1.4111,0.28683,-1.2023,1.5581,0.6951,-1.4319,0.83655,-1.5658,-0.52022
-1.4111,0.28683,-1.2023,1.5581,0.6951,-1.4319,0.83655,-1.5658,-0.52022
-1.6728,0.25237,-1.2009,1.3236,0.78053,-1.3688,-0.88469,-1.0823,-0.34466
-1.6626,0.31477,-0.99964,1.4059,0.83926,-1.304,-1.202,-0.57505,-0.72121
-0.98933,0.1583,-0.86203,1.7149,0.74561,-1.2039,0.59066,-1.6396,-0.18437
-0.98933,0.1583,-0.86203,1.7149,0.74561,-1.2039,0.59066,-1.6396,-0.18437
-1.7414,0.27845,-0.86683,1.4454,0.90169,-1.2017,-1.5272,-0.87751,-1.1843
-1.4975,0.32688,-0.70595,1.6799,0.92551,-1.0944,-0.94021,-0.81797,-0.99345
-0.63872,0.070743,-0.63886,1.8474,0.9826,-1.0167,0.36063,-1.2657,-0.88659
-0.63872,0.070743,-0.63886,1.8474,0.9826,-1.0167,0.36063,-1.2657,-0.88659
-1.2713,0.49361,-0.53274,1.5079,1.1272,-0.90888,-0.71812,-1.2419,-0.5253
-0.93852,0.52155,-0.45675,1.5855,1.1674,-0.82361,-0.27393,-1.1538,-0.7263
-0.3872,0.36321,-0.31435,1.5414,1.2676,-0.7359,-0.22634,-0.50122,-0.96038
-0.3872,0.36321,-0.31435,1.5414,1.2676,-0.7359,-0.22634,-0.50122,-0.96038
-0.46342,0.5318,-0.2233,1.4728,1.2935,-0.63692,-0.14702,-0.55599,-0.71358
-0.42023,0.71529,-0.161,1.5307,1.3769,-0.56837,0.48754,-0.84179,-0.59654
-0.156,0.63332,-0.077483,1.6175,1.3206,-0.46226,0.38443,-0.77272,-0.6398
-0.156,0.63332,-0.077483,1.6175,1.3206,-0.46226,0.38443,-0.77272,-0.6398
-0.37196,0.91461,0.016991,1.6829,1.3145,-0.3646,0.7017,-0.65126,-0.53803
-0.24746,0.89971,0.042322,1.3419,1.4492,-0.28384,0.46374,-0.72509,-0.52022
-0.57013,0.96956,0.10188,1.2277,1.4738,-0.20759,-0.84503,-0.58219,-0.74157
-0.57013,0.96956,0.10188,1.2277,1.4738,-0.20759,-0.84503,-0.58219,-0.74157
-0.61078,0.8699,0.23812,0.8654,1.5925,-0.099219,-1.3051,-0.37737,-0.44389
0.26066,0.69479,0.43254,1.0237,1.5691,0.027741,-0.18668,-0.42262,0.29904
0.32672,0.6771,0.39352,0.86997,1.6443,0.079577,0.40822,-0.086813,-0.68305
0.32672,0.6771,0.39352,0.86997,1.6443,0.079577,0.40822,-0.086813,-0.68305
0.33434,0.7721,0.51606,0.88367,1.6989,0.12878,0.47168,-0.077287,-0.44643
0.22509,0.76558,0.69611,0.82734,1.7539,0.19827,-0.36118,0.067992,-0.057158
1.1423,0.48802,0.74951,0.82734,1.7876,0.26664,0.56686,0.55146,-0.17674
1.1423,0.48802,0.74951,0.82734,1.7876,0.26664,0.56686,0.55146,-0.17674
0.74338,0.63053,0.72761,0.65987,1.7934,0.30908,0.37649,-0.14159,0.39572
0.86533,0.38649,0.77827,0.36909,1.8242,0.31228,-0.2422,0.5205,0.008993
1.7063,0.37066,0.97954,0.61877,1.6858,0.40149,1.7646,0.9611,0.61453
1.7063,0.37066,0.97954,0.61877,1.6858,0.40149,1.7646,0.9611,0.61453
0.5757,0.60165,0.91724,0.37518,1.5794,0.40768,0.55893,0.86822,0.41099
0.98728,0.30919,1.0432,0.034159,1.4898,0.47192,0.098874,0.8706,0.81044
0.83993,0.38929,1.0747,-0.073932,1.4833,0.49032,0.58272,0.75628,0.98345
0.83993,0.38929,1.0747,-0.073932,1.4833,0.49032,0.58272,0.75628,0.98345
0.82976,0.27566,1.1801,0.10419,1.2524,0.52544,-0.11529,1.5541,0.77482
0.74592,0.18717,1.098,-0.023693,1.135,0.55305,-0.53568,0.89203,0.99872
1.0305,0.18438,1.1582,0.23664,0.9826,0.56639,0.32097,0.7539,1.3218
1.0305,0.18438,1.1582,0.23664,0.9826,0.56639,0.32097,0.7539,1.3218
1.5081,-0.33629,1.4848,-0.037394,0.88403,0.62141,0.26545,1.2112,1.4414
0.88566,-0.40614,1.3328,-0.17593,0.76286,0.64113,-1.5192,1.0016,1.678
0.98728,-0.24128,1.4485,-0.008468,0.59159,0.67982,-0.23427,1.5898,1.9172
0.98728,-0.24128,1.4485,-0.008468,0.59159,0.67982,-0.23427,1.5898,1.9172
1.3099,-0.55051,1.4649,-0.27185,0.53409,0.70649,-1.3844,1.5327,2.019
1.5259,-0.59057,1.4314,0.25034,0.27246,0.69579,0.58272,2.0352,1.8612
1.0076,-0.76474,1.3232,-0.23226,0.12583,0.74706,-1.3844,1.7375,1.9197
1.0076,-0.76474,1.3232,-0.23226,0.12583,0.74706,-1.3844,1.7375,1.9197
0.8882,-0.96313,1.4238,-0.35253,0.19566,0.74067,-2.368,2.4139,2.0953
0.99237,-0.92867,1.3314,-0.36319,0.057242,0.77091,-0.86089,1.8518,2.2963
0.73322,-0.99294,1.1,-0.69203,0.008366,0.72809,-2.0586,1.5875,1.5457
0.73322,-0.99294,1.1,-0.69203,0.008366,0.72809,-2.0586,1.5875,1.5457
1.2185,-1.2016,1.1158,-0.30991,-0.087744,0.75457,-0.4643,1.7661,1.6628
0.77641,-1.0591,1.2992,-0.78338,-0.10253,0.7989,-1.7255,1.9781,2.3395
1.1677,-1.2155,1.0466,-0.50782,-0.2048,0.76133,-0.54362,1.5756,1.4669
1.1677,-1.2155,1.0466,-0.50782,-0.2048,0.76133,-0.54362,1.5756,1.4669
1.155,-1.1848,0.92751,-0.58394,-0.28202,0.74312,-1.313,1.2517,1.6272
1.5183,-1.332,1.0911,-0.66767,-0.30584,0.80866,0.13853,1.8542,1.5508
1.3785,-1.4689,0.84262,-0.89756,-0.42618,0.80453,-0.4167,1.6565,0.88677
1.3785,-1.4689,0.84262,-0.89756,-0.42618,0.80453,-0.4167,1.6565,0.88677
1.1067,-1.5937,0.83167,-1.0635,-0.33993,0.7803,-0.84503,1.8614,1.1717
1.564,-1.4037,0.71734,-0.81839,-0.49148,0.77166,1.1856,0.98254,0.46187
0.88566,-1.3292,0.49963,-1.5172,-0.46684,0.80885,-1.6779,1.6232,0.042069
0.88566,-1.3292,0.49963,-1.5172,-0.46684,0.80885,-1.6779,1.6232,0.042069
1.0991,-1.2612,0.59959,-1.3954,-0.49559,0.80622,-0.25806,1.3874,-0.029171
0.8882,-1.4149,0.48047,-1.3954,-0.69315,0.82613,-0.53568,1.0945,-0.20218
1.4141,-1.0945,0.3723,-1.5796,-0.63688,0.85261,0.60652,-0.18922,0.88931
1.4141,-1.0945,0.3723,-1.5796,-0.63688,0.85261,0.60652,-0.18922,0.88931
1.1651,-1.046,0.28193,-1.5217,-0.72724,0.83777,0.1544,0.16088,0.001361
1.5284,-1.1969,0.15254,-1.3756,-0.88907,0.84209,0.011623,0.21327,-0.55075
1.282,-1.0824,0.056698,-1.5811,-0.8944,0.84754,-0.2184,-0.077287,-0.55838
1.282,-1.0824,0.056698,-1.5811,-0.8944,0.84754,-0.2184,-0.077287,-0.55838
0.44867,-1.2454,-0.069953,-1.9298,-0.9211,0.81542,-1.5192,-0.11063,-1.2759
1.3277,-1.4596,-0.24863,-1.6649,-1.0209,0.80397,-0.59121,-0.098722,-1.4972
0.98474,-1.1392,-0.39651,-1.8552,-1.1486,0.83871,-1.7651,0.039413,-1.8102
0.98474,-1.1392,-0.39651,-1.8552,-1.1486,0.83871,-1.7651,0.039413,-1.8102
1.0635,-1.1559,-0.41088,-1.7988,-1.1059,0.82312,-2.1062,-0.22971,-1.5405
1.2845,-1.1233,-0.56834,-1.7973,-1.2135,0.85881,-0.79744,0.20136,-1.8102
0.8069,-1.1895,-0.5567,-1.8475,-1.3129,0.88998,-2.3283,0.072755,-1.6804
0.8069,-1.1895,-0.5567,-1.8475,-1.3129,0.88998,-2.3283,0.072755,-1.6804
