-1.0016,-1.0853,-1.1834,0.47883,-0.62675,-1.1313,-0.78155,0.52856,0.041258
-0.99221,-0.99811,-1.1316,0.44893,-0.48202,-1.0532,-0.71229,0.62289,-0.17183
-0.99221,-0.99811,-1.1316,0.44893,-0.48202,-1.0532,-0.71229,0.62289,-0.17183
-0.67451,-1.0517,-1.1009,0.41588,-0.45487,-0.91195,-0.7336,0.53167,-0.17743
-1.2395,-0.91087,-1.0652,0.30572,-0.36568,-0.76819,-0.85293,0.64569,-0.20267
-1.2395,-0.91087,-1.0652,0.30572,-0.36568,-0.76819,-0.85293,0.64569,-0.20267
-0.86858,-0.93386,-0.90278,0.68184,-0.29841,-0.5902,-0.69204,0.48399,0.10014
-1.0626,-0.83542,-0.88875,0.55437,-0.081467,-0.45075,-0.8508,0.78459,-0.2279
-1.0626,-0.83542,-0.88875,0.55437,-0.081467,-0.45075,-0.8508,0.78459,-0.2279
-0.67921,-0.8366,-0.83262,0.82977,0.02469,-0.30014,-0.63238,0.60734,0.11976
-0.67921,-0.8366,-0.83262,0.82977,0.02469,-0.30014,-0.63238,0.60734,0.11976
-0.88892,-0.70516,-0.84017,0.60787,0.15893,-0.081841,-0.77196,0.69648,-0.065284
-0.89988,-0.68394,-0.70038,0.52289,0.35026,0.1281,-0.7613,0.60941,0.21229
-0.89988,-0.68394,-0.70038,0.52289,0.35026,0.1281,-0.7613,0.60941,0.21229
-0.61973,-0.62617,-0.73438,0.73062,0.64589,0.27642,-0.55886,0.58143,0.091725
-0.93118,-0.57548,-0.62914,0.46781,0.94369,0.4255,-0.73999,0.54515,0.17584
-0.93118,-0.57548,-0.62914,0.46781,0.94369,0.4255,-0.73999,0.54515,0.17584
-0.96404,-0.53717,-0.57193,0.20972,1.2541,0.54594,-0.82736,0.61667,0.20107
-1.119,-0.46467,-0.4602,0.43004,1.5723,0.63062,-0.81671,0.62911,0.055277
-1.119,-0.46467,-0.4602,0.43004,1.5723,0.63062,-0.81671,0.62911,0.055277
-0.3928,-0.43814,-0.40839,1.1225,1.7519,0.71049,-0.46083,0.56173,-0.34846
-0.96091,-0.38273,-0.29666,0.74479,2.0164,0.76399,-0.77409,0.56381,0.13939
-0.96091,-0.38273,-0.29666,0.74479,2.0164,0.76399,-0.77409,0.56381,0.13939
-1.0861,-0.30788,-0.25888,1.0045,2.0244,0.80963,-0.71655,0.60112,0.57677
-1.0861,-0.30788,-0.25888,1.0045,2.0244,0.80963,-0.71655,0.60112,0.57677
-0.88423,-0.35267,-0.23945,1.1005,1.975,0.85527,-0.66541,0.70063,0.38331
-0.79658,-0.39452,-0.23675,0.76053,2.0648,0.87428,-0.7027,0.79703,-0.028836
-0.79658,-0.39452,-0.23675,0.76053,2.0648,0.87428,-0.7027,0.79703,-0.028836
-0.82632,-0.27015,-0.10614,1.0123,1.925,0.93082,-0.42247,0.4871,0.92444
-0.82789,-0.25483,-0.17144,0.78885,1.9213,0.97443,-0.65262,0.66435,0.4478
-0.82789,-0.25483,-0.17144,0.78885,1.9213,0.97443,-0.65262,0.66435,0.4478
-0.7512,-0.25365,-0.051083,0.67869,1.9105,1.0054,-0.63557,0.711,0.1478
-0.47262,-0.3067,-0.12287,0.53706,1.8469,1.0269,-0.62172,0.58972,0.1506
-0.47262,-0.3067,-0.12287,0.53706,1.8469,1.0269,-0.62172,0.58972,0.1506
-0.56026,-0.093909,-0.007365,0.69286,1.7127,1.1585,-0.5173,0.82087,0.3693
-0.39437,-0.20531,0.039592,0.7259,1.6288,1.1828,-0.56632,0.67575,0.96089
-0.39437,-0.20531,0.039592,0.7259,1.6288,1.1828,-0.56632,0.67575,0.96089
-0.47419,-0.20826,0.12001,0.23018,1.5464,1.2734,-0.7027,0.84989,1.2441
-0.45071,-0.1334,0.091946,0.36395,1.402,1.2658,-0.41182,0.68197,0.63004
-0.45071,-0.1334,0.091946,0.36395,1.402,1.2658,-0.41182,0.68197,0.63004
-0.48514,-0.085657,0.16103,0.2648,1.1878,1.3796,-0.52157,0.85093,1.0422
-0.48514,-0.085657,0.16103,0.2648,1.1878,1.3796,-0.52157,0.85093,1.0422
-0.66199,-0.041449,0.15401,-0.029486,1.0508,1.3923,-0.6686,0.84368,1.4207
-0.6526,-0.093909,0.10058,0.058643,0.86931,1.4126,-0.73893,0.95251,0.69173
-0.6526,-0.093909,0.10058,0.058643,0.86931,1.4126,-0.73893,0.95251,0.69173
-0.5274,-0.14637,0.12487,0.035037,0.7539,1.3728,-0.66647,0.97428,0.9749
-0.30047,-0.19176,0.22202,0.36552,0.57708,1.373,-0.54181,1.0375,1.1263
-0.30047,-0.19176,0.22202,0.36552,0.57708,1.373,-0.54181,1.0375,1.1263
-0.53835,-0.18409,0.096803,-0.043649,0.55393,1.3286,-0.56951,1.0852,0.94406
-0.51957,-0.29314,0.073595,-0.016896,0.46197,1.2559,-0.66541,0.96081,0.53752
-0.51957,-0.29314,0.073595,-0.016896,0.46197,1.2559,-0.66541,0.96081,0.53752
-0.57904,-0.2342,0.27653,0.12789,0.28514,1.2815,-0.61639,1.0033,0.86275
-0.69799,-0.24893,0.2285,0.008284,0.25058,1.2442,-0.63025,0.84782,1.474
-0.69799,-0.24893,0.2285,0.008284,0.25058,1.2442,-0.63025,0.84782,1.474
-0.31925,-0.26956,0.17291,0.32303,0.23762,1.1405,-0.38731,0.70167,1.0254
-0.60095,-0.26838,0.16751,0.083823,0.23484,1.0987,-0.73147,0.9152,0.93846
-0.60095,-0.26838,0.16751,0.083823,0.23484,1.0987,-0.73147,0.9152,0.93846
-0.5853,-0.25011,0.18964,0.22703,0.25953,1.0581,-0.60254,0.9152,0.8936
-0.5853,-0.25011,0.18964,0.22703,0.25953,1.0581,-0.60254,0.9152,0.8936
-0.3302,-0.16287,0.081691,0.70544,0.1867,1.0649,-0.54714,1.1298,1.2272
-0.33333,-0.13104,0.15024,0.73849,0.19071,1.0363,-0.49173,1.0852,0.90761
-0.33333,-0.13104,0.15024,0.73849,0.19071,1.0363,-0.49173,1.0852,0.90761
-0.59469,-0.08212,0.24361,0.44263,0.25984,1.016,-0.60787,0.96184,1.1515
-0.28795,-0.11984,0.17506,0.69286,0.2404,1.0076,-0.50132,1.0043,1.2833
-0.28795,-0.11984,0.17506,0.69286,0.2404,1.0076,-0.50132,1.0043,1.2833
-0.24412,-0.24068,0.10544,0.49929,0.21386,0.93843,-0.62705,1.0603,0.54313
-0.28169,-0.10452,0.098962,0.62991,0.22003,0.89431,-0.47575,1.0966,0.76182
-0.28169,-0.10452,0.098962,0.62991,0.22003,0.89431,-0.47575,1.0966,0.76182
-0.40376,-0.09332,0.23821,0.43162,0.26138,0.90597,-0.58976,1.222,0.84032
-0.45384,-0.1169,0.16103,0.34349,0.26817,0.86693,-0.52263,0.84264,0.91883
-0.45384,-0.1169,0.16103,0.34349,0.26817,0.86693,-0.52263,0.84264,0.91883
-0.37089,-0.15875,0.18964,0.54178,0.24564,0.8469,-0.41715,0.83953,0.85154
-0.37089,-0.15875,0.18964,0.54178,0.24564,0.8469,-0.41715,0.83953,0.85154
