0.12949,-0.41618,0.17232,0.84213,-0.44496,0.52005,-0.1851,0.34659,-0.49446
0.66329,-0.86653,0.15728,0.8088,-0.45196,0.44373,-0.00106,0.38462,0.66768
-0.23173,-0.91996,-0.1369,0.50085,-0.53025,0.35945,-0.1447,0.064096,-0.090546
0.36629,-1.3686,-0.1087,0.50085,-0.54736,0.21637,0.38946,-1.2886,1.4401
-0.059144,-1.6493,-0.36247,0.021473,-0.51495,0.03285,-0.22999,-0.15864,0.79523
-0.059144,-1.6493,-0.36247,0.021473,-0.51495,0.03285,-0.22999,-0.15864,0.79523
0.09337,-1.7876,-0.65195,-0.01821,-0.5471,-0.19093,0.29969,-0.88117,0.88735
0.57499,-2.0776,-1.0598,-0.36267,-0.52325,-0.41689,-0.17163,-0.53892,-0.055115
0.29003,-2.3906,-1.0392,0.47546,-0.59195,-0.66717,0.99994,-1.2451,-0.069287
0.42248,-2.3668,-1.4593,0.90087,-0.53803,-0.95531,1.5296,-2.6087,-0.32439
1.6627,-2.5772,-1.636,1.2453,-0.43044,-1.2317,1.1391,-1.1691,-0.076373
1.751,-2.6484,-1.7506,1.2025,-0.28163,-1.4445,1.7002,-1.8482,0.36297
1.751,-2.6484,-1.7506,1.2025,-0.28163,-1.4445,1.7002,-1.8482,0.36297
1.9677,-2.6145,-1.8634,0.96119,-0.061011,-1.6665,1.4892,-1.7015,0.54721
1.5904,-2.483,-1.9847,0.81356,0.17153,-1.8323,1.2244,-1.4842,0.051178
1.6025,-1.8911,-2.2337,1.139,0.36441,-1.9801,1.9426,-1.8319,-0.7283
1.3376,-1.7045,-2.0298,0.50879,0.61226,-1.9827,0.24133,-0.24556,0.87318
1.6546,-1.4144,-2.2027,1.2818,0.75277,-2.1228,1.6643,-0.653,-0.34565
1.8433,-1.6061,-2.0317,1.0834,0.90495,-2.1876,1.2603,-0.15864,0.17164
1.2533,-1.3067,-2.0711,0.96595,1.0296,-2.1794,1.1301,-0.452,0.76688
1.2533,-1.3067,-2.0711,0.96595,1.0296,-2.1794,1.1301,-0.452,0.76688
1.5984,-1.2372,-2.1924,0.88499,1.1429,-2.2135,1.4084,-0.088015,-1.3165
1.3055,-1.1914,-2.0458,0.93103,1.2402,-2.2017,1.5206,-0.49546,-0.48737
1.3938,-1.0438,-2.0937,0.93896,1.2829,-2.2059,1.3949,-0.98982,-0.27479
1.3777,-0.98102,-2.0157,0.78182,1.4058,-2.1294,1.157,-0.69103,0.54013
1.5663,-0.9471,-1.7149,0.47863,1.4831,-2.0501,1.3411,-0.56608,0.39132
0.37833,-0.74949,-1.8146,0.7215,1.5002,-2.0349,0.63635,-1.4299,-1.0543
0.37833,-0.74949,-1.8146,0.7215,1.5002,-2.0349,0.63635,-1.4299,-1.0543
0.049221,-0.6969,-1.6209,0.56117,1.5419,-1.9148,0.49719,-0.82141,-0.02677
0.59506,-0.64008,-1.4941,0.61356,1.6373,-1.8283,0.63635,-0.34878,0.058264
0.069289,-0.56375,-1.4283,0.98976,1.6218,-1.7825,0.31764,-1.0767,0.037006
0.35425,-0.15326,-1.4038,1.3072,1.6674,-1.6814,0.74856,-0.017392,-0.2677
0.061262,-0.1592,-1.3315,0.9469,1.7866,-1.5561,0.14707,1.1071,-0.57949
0.6954,-0.36105,-1.4687,1.1914,1.8025,-1.4969,0.8563,-0.41397,-0.98341
0.6954,-0.36105,-1.4687,1.1914,1.8025,-1.4969,0.8563,-0.41397,-0.98341
0.021127,-0.094742,-1.2676,0.74372,1.9093,-1.3917,0.079738,-0.64757,-1.6141
0.95226,-0.24995,-0.94236,1.2421,1.9043,-1.2666,0.95056,-0.72906,0.67476
0.73152,-0.20669,-1.0072,1.131,1.958,-1.1392,0.69021,-0.23469,-0.98341
1.9476,-0.33391,-0.9903,1.1152,2.0296,-1.0262,0.20542,1.0691,-1.8125
0.92417,0.065552,-0.77977,1.3247,2.0436,-0.91745,0.58697,1.0528,-0.12598
1.0687,0.098629,-0.7121,1.539,2.0161,-0.81861,1.0224,0.63451,-1.2598
1.0687,0.098629,-0.7121,1.539,2.0161,-0.81861,1.0224,0.63451,-1.2598
1.0205,0.11729,-0.76191,1.3644,2.0967,-0.74149,0.084227,0.84095,-1.4865
1.2292,0.3361,-0.72526,1.1675,2.1156,-0.67932,0.63186,-0.47916,-0.94798
1.157,0.16733,-0.49875,0.96754,2.0462,-0.5512,0.71265,-0.59324,-1.1535
1.0365,0.38699,-0.33897,1.066,1.9515,-0.49779,0.59146,0.63995,-0.67161
1.0727,0.47265,-0.41228,1.0771,1.7856,-0.39756,1.5431,-0.67473,-0.84877
1.157,0.46756,-0.2854,0.86595,1.601,-0.27462,0.39395,1.0637,-0.96215
1.157,0.46756,-0.2854,0.86595,1.601,-0.27462,0.39395,1.0637,-0.96215
1.0125,0.56679,-0.14724,0.97706,1.3835,-0.20726,0.98647,-0.73449,-0.8842
0.53486,0.7415,0.10934,0.9596,1.1865,-0.088702,0.77999,0.55846,-0.076373
0.57098,0.96286,-0.052313,0.85166,1.0146,0.0191,1.1166,-0.46286,-0.69287
-0.84579,0.85515,0.17795,0.42307,0.86684,0.065728,-0.36465,0.27597,-1.5645
0.98036,0.79578,0.1178,0.63578,0.72944,0.11853,0.95954,-0.22383,-0.23227
0.22983,0.82631,0.13942,0.21831,0.626,0.12332,-0.13123,0.12929,-2.7408
0.16561,0.96286,0.11592,-0.17853,0.56041,0.22076,-0.063903,0.058664,-1.3235
0.16561,0.96286,0.11592,-0.17853,0.56041,0.22076,-0.063903,0.058664,-1.3235
0.029154,1.0265,0.052952,-0.051545,0.47693,0.25224,0.29071,1.3842,-2.4857
-0.05513,0.98321,0.39224,-0.39124,0.34964,0.32079,-0.4634,-0.35964,-0.78499
0.31411,1.0672,0.35277,-0.32457,0.35093,0.34052,0.12014,0.46067,-0.22518
0.74757,1.1045,0.57082,-0.032497,0.24231,0.35725,1.2917,-0.28902,-0.30313
0.24588,1.1308,0.61029,-0.37695,0.19279,0.38236,0.33111,0.40091,0.001575
0.9322,1.0044,0.56518,-0.18012,0.11787,0.39472,1.0179,-0.25099,-0.43068
0.9322,1.0044,0.56518,-0.18012,0.11787,0.39472,1.0179,-0.25099,-0.43068
-0.65314,1.2597,0.73059,-0.46584,0.027133,0.42899,-0.27487,0.21078,-0.38817
0.18167,1.2902,0.83022,-0.14044,-0.033531,0.46705,0.52861,0.25967,-0.23227
-0.071184,1.1842,0.84808,0.10878,-0.21552,0.51507,0.50617,-1.0496,1.2558
0.28602,1.3683,0.63567,0.30243,-0.25597,0.51029,0.84283,-0.70733,-0.70705
0.2218,1.3233,0.83022,0.35164,-0.3677,0.5603,0.6947,-1.2397,-0.39525
0.27398,1.5006,0.64977,0.35164,-0.39052,0.55951,0.47924,-0.14234,-0.32439
0.27398,1.5006,0.64977,0.35164,-0.39052,0.55951,0.47924,-0.14234,-0.32439
-0.063157,1.554,0.75221,0.18497,-0.43018,0.54815,0.87874,-1.1311,-0.45903
-0.44846,1.3437,0.92891,0.16434,-0.52481,0.54436,0.24582,-1.6254,-0.6291
0.037181,1.37,0.81894,0.4326,-0.55229,0.5085,0.77999,-1.1202,-1.2102
-1.2913,1.5769,0.82552,0.26751,-0.59377,0.50232,0.10218,-1.8753,-1.933
-0.62906,1.4225,0.94676,0.23259,-0.57847,0.50471,0.030362,-1.1963,-0.9338
0.31813,1.4276,1.0417,0.52784,-0.61114,0.5075,1.5431,-1.8427,-0.44486
0.31813,1.4276,1.0417,0.52784,-0.61114,0.5075,1.5431,-1.8427,-0.44486
0.12146,1.303,0.67232,0.41355,-0.58728,0.41644,0.5331,-1.5494,-2.1597
0.5188,1.4251,0.80766,0.35006,-0.6368,0.45888,0.73959,-1.0876,-1.8196
0.99641,1.3335,0.87345,0.65324,-0.66039,0.45151,0.99096,-0.48459,-0.97632
0.76764,1.3275,1.0069,0.46593,-0.66065,0.4262,0.80243,-1.1528,-1.6495
0.033167,1.5633,0.92233,0.47069,-0.70939,0.41265,0.41191,-0.72362,-1.6212
-0.023022,1.5981,0.99752,0.36275,-0.69384,0.42321,0.98198,-2.1035,0.27794
-0.023022,1.5981,0.99752,0.36275,-0.69384,0.42321,0.98198,-2.1035,0.27794
