-0.34872,-0.74406,-0.5359,1.5259,1.0761,-1.3657,-0.63221,0.53461,-0.65435
-0.44318,-0.62343,-0.41273,1.7013,1.2068,-1.478,-0.3867,0.92595,-1.1332
-0.36845,-0.68283,-0.39646,1.3555,1.3023,-1.492,-1.0697,2.0022,-1.2529
-0.36845,-0.68283,-0.39646,1.3555,1.3023,-1.492,-1.0697,2.0022,-1.2529
-0.47121,-0.56129,-0.11526,1.4257,1.3639,-1.3938,-0.78398,0.89101,-0.26045
-0.47121,-0.56129,-0.11526,1.4257,1.3639,-1.3938,-0.78398,0.89101,-0.26045
-0.52934,-0.54484,-0.033919,1.6813,1.4184,-1.3626,0.059672,-1.4501,0.40763
-0.52934,-0.54484,-0.033919,1.6813,1.4184,-1.3626,0.059672,-1.4501,0.40763
-0.56359,-0.57454,0.002491,1.424,1.5637,-1.5115,-0.57418,-0.43677,0.32267
-0.56359,-0.57454,0.002491,1.424,1.5637,-1.5115,-0.57418,-0.43677,0.32267
-0.44007,-0.51285,0.26123,1.6295,1.599,-1.4764,0.14448,-0.6604,0.77063
-0.44007,-0.51285,0.26123,1.6295,1.599,-1.4764,0.14448,-0.6604,0.77063
-0.53141,-0.43655,0.24031,1.5159,1.6496,-1.5185,-0.54294,1.4641,0.36515
-0.53141,-0.43655,0.24031,1.5159,1.6496,-1.5185,-0.54294,1.4641,0.36515
-0.74524,-0.28394,0.25813,1.3739,1.6266,-1.4764,-0.64114,0.42279,0.86332
-0.74524,-0.28394,0.25813,1.3739,1.6266,-1.4764,-0.64114,0.42279,0.86332
-0.67051,-0.28622,0.25271,1.5493,1.5784,-1.6354,-0.67685,-0.39484,0.28792
-0.67051,-0.28622,0.25271,1.5493,1.5784,-1.6354,-0.67685,-0.39484,0.28792
-0.75251,-0.33146,0.39447,1.2904,1.6018,-1.4709,-1.2214,1.6108,0.72429
-0.75251,-0.33146,0.39447,1.2904,1.6018,-1.4709,-1.2214,1.6108,0.72429
-0.60096,-0.30998,0.44328,1.282,1.5554,-1.4639,-0.65007,2.3865,0.11414
-0.60096,-0.30998,0.44328,1.282,1.5554,-1.4639,-0.65007,2.3865,0.11414
-0.56152,-0.35567,0.55096,1.1818,1.4758,-1.3587,-0.092096,-0.10832,1.1838
-0.56152,-0.35567,0.55096,1.1818,1.4758,-1.3587,-0.092096,-0.10832,1.1838
-0.75874,-0.25606,0.59201,0.9212,1.3847,-1.195,-0.74381,0.080366,0.91352
-0.75874,-0.25606,0.59201,0.9212,1.3847,-1.195,-0.74381,0.080366,0.91352
-0.59888,-0.22545,0.68033,0.8477,1.2738,-0.979,-0.3867,-0.898,1.5314
-0.91963,-0.11396,0.58039,0.30479,1.2258,-0.90728,-1.5294,-0.038436,1.2379
-0.91963,-0.11396,0.58039,0.30479,1.2258,-0.90728,-1.5294,-0.038436,1.2379
-0.92689,-0.10619,0.46807,0.010777,1.1121,-0.78254,-1.6321,0.045424,0.70885
-0.92689,-0.10619,0.46807,0.010777,1.1121,-0.78254,-1.6321,0.045424,0.70885
-0.84489,-0.1167,0.76476,-0.076089,0.97821,-0.5128,-1.1589,1.4221,0.34198
-0.84489,-0.1167,0.76476,-0.076089,0.97821,-0.5128,-1.1589,1.4221,0.34198
-0.8999,-0.040396,0.78258,-0.42857,0.88558,-0.17133,-0.87325,-0.40183,1.543
-0.8999,-0.040396,0.78258,-0.42857,0.88558,-0.17133,-0.87325,-0.40183,1.543
-0.92897,0.020374,0.6811,-0.31664,0.74755,-0.084019,-0.87772,0.50665,0.49259
-0.92897,0.020374,0.6811,-0.31664,0.74755,-0.084019,-0.87772,0.50665,0.49259
-0.88433,-0.008412,0.88561,-0.62569,0.68649,0.01733,-1.0161,-0.087354,0.35743
-0.88433,-0.008412,0.88561,-0.62569,0.68649,0.01733,-1.0161,-0.087354,0.35743
-0.64663,-0.013438,1.0506,-0.36175,0.54298,0.28318,-0.13227,-0.28303,0.84015
-0.64663,-0.013438,1.0506,-0.36175,0.54298,0.28318,-0.13227,-0.28303,0.84015
-0.76912,0.047333,1.001,-0.52378,0.48662,0.43754,-0.54294,-0.61847,0.90966
-0.76912,0.047333,1.001,-0.52378,0.48662,0.43754,-0.54294,-0.61847,0.90966
-0.97568,0.098051,1.0297,-0.70587,0.4073,0.57943,-1.217,0.13627,0.91352
-0.97568,0.098051,1.0297,-0.70587,0.4073,0.57943,-1.217,0.13627,0.91352
-0.84697,0.15425,0.92977,-0.72424,0.24944,0.67766,-0.60543,-1.5619,0.17979
-0.84697,0.15425,0.92977,-0.72424,0.24944,0.67766,-0.60543,-1.5619,0.17979
-0.66739,0.11907,1.1041,-0.56221,0.15081,0.88269,-0.70809,-0.81414,1.4773
-0.66739,0.11907,1.1041,-0.56221,0.15081,0.88269,-0.70809,-0.81414,1.4773
-0.63521,0.11953,0.87012,-0.49706,0.076181,0.73223,-0.19476,-0.63244,0.26088
-0.89679,0.1707,1.0762,-0.37678,-0.051153,0.72677,-0.27511,-1.6108,0.43852
-0.89679,0.1707,1.0762,-0.37678,-0.051153,0.72677,-0.27511,-1.6108,0.43852
-1.12,0.30549,1.008,-0.70086,-0.040455,0.69559,-1.4669,1.3243,0.70112
-1.12,0.30549,1.008,-0.70086,-0.040455,0.69559,-1.4669,1.3243,0.70112
-0.92066,0.24107,1.0824,-0.46866,-0.078551,0.54122,-0.62328,-0.5975,0.47714
-0.92066,0.24107,1.0824,-0.46866,-0.078551,0.54122,-0.62328,-0.5975,0.47714
-0.81375,0.2991,1.1761,-0.24481,-0.15109,0.5841,-0.67238,0.76522,1.0487
-0.81375,0.2991,1.1761,-0.24481,-0.15109,0.5841,-0.67238,0.76522,1.0487
-0.79714,0.29042,1.2172,0.017459,-0.21606,0.54122,0.48819,0.15724,0.72043
-0.79714,0.29042,1.2172,0.017459,-0.21606,0.54122,0.48819,0.15724,0.72043
-0.88018,0.2269,1.0367,-0.38012,-0.29199,0.42896,-0.3376,-0.49268,0.61616
-0.88018,0.2269,1.0367,-0.38012,-0.29199,0.42896,-0.3376,-0.49268,0.61616
-1.2622,0.39825,0.99794,-0.97482,-0.23302,0.3167,-1.8017,0.53461,0.48873
-1.2622,0.39825,0.99794,-0.97482,-0.23302,0.3167,-1.8017,0.53461,0.48873
-0.88641,0.32194,1.1753,-0.62903,-0.25442,0.25121,-0.67685,0.58352,0.88649
-0.88641,0.32194,1.1753,-0.62903,-0.25442,0.25121,-0.67685,0.58352,0.88649
-0.78988,0.30047,1.1444,-0.22309,-0.31913,0.07658,0.14448,-0.1782,0.29564
-0.78988,0.30047,1.1444,-0.22309,-0.31913,0.07658,0.14448,-0.1782,0.29564
-1.1355,0.33108,1.1196,-0.90299,-0.28651,0.020448,-1.4044,1.0587,0.23385
-1.1355,0.33108,1.1196,-0.90299,-0.28651,0.020448,-1.4044,1.0587,0.23385
-0.76081,0.29636,1.2644,-0.49706,-0.31495,0.099968,-0.44027,1.6108,0.77836
-0.76081,0.29636,1.2644,-0.49706,-0.31495,0.099968,-0.44027,1.6108,0.77836
-0.65597,0.1771,1.2838,-0.44527,-0.37444,0.01733,-0.48044,1.1216,0.51962
-0.65597,0.1771,1.2838,-0.44527,-0.37444,0.01733,-0.48044,1.1216,0.51962
