-0.3313,-1.6186,-1.4678,-1.104,-1.102,-1.0503,-0.69922,-0.22418,-0.43612
-0.3313,-1.6186,-1.4678,-1.104,-1.102,-1.0503,-0.69922,-0.22418,-0.43612
-0.3015,-1.5725,-1.4221,-1.2491,-1.0915,-1.0414,-0.647,-0.36676,-0.064887
-0.60783,-1.5388,-1.3035,-1.5153,-1.0927,-1.0302,-0.70741,-0.55224,-0.042587
-0.60783,-1.5388,-1.3035,-1.5153,-1.0927,-1.0302,-0.70741,-0.55224,-0.042587
-0.55181,-1.482,-1.2185,-1.3051,-1.0894,-0.99159,-0.57943,-0.42859,0.099085
-0.66862,-1.4037,-1.1588,-1.6756,-1.0624,-1.0596,-0.66236,-0.58127,0.082032
-0.66862,-1.4037,-1.1588,-1.6756,-1.0624,-1.0596,-0.66236,-0.58127,0.082032
-0.86529,-1.3077,-1.0376,-1.7239,-1.0168,-1.0741,-0.56202,-0.65823,0.18041
-0.66743,-1.2157,-0.84627,-1.6589,-0.97001,-0.98341,-0.51186,-0.80712,0.49131
-0.66743,-1.2157,-0.84627,-1.6589,-0.97001,-0.98341,-0.51186,-0.80712,0.49131
-0.54227,-1.0591,-0.72433,-1.4578,-0.92382,-0.95815,-0.26511,-0.71249,0.43228
-0.58161,-0.92741,-0.52567,-1.5621,-0.8962,-0.92396,-0.28354,-0.8046,0.58969
-0.58161,-0.92741,-0.52567,-1.5621,-0.8962,-0.92396,-0.28354,-0.8046,0.58969
-0.37779,-0.75309,-0.34098,-1.0964,-0.85993,-0.86376,-0.043961,-0.9598,0.62117
-0.74609,-0.50682,-0.23419,-1.2839,-0.80784,-0.72702,-0.13918,-1.0077,0.95699
-0.74609,-0.50682,-0.23419,-1.2839,-0.80784,-0.72702,-0.13918,-1.0077,0.95699
-0.24786,-0.36732,-0.037894,-1.1312,-0.74542,-0.70584,0.13009,-1.3522,0.78121
-0.19184,-0.18562,0.09731,-1.1887,-0.68848,-0.66868,0.12292,-1.3144,0.62511
-0.19184,-0.18562,0.09731,-1.1887,-0.68848,-0.66868,0.12292,-1.3144,0.62511
-0.1251,0.025839,0.29313,-0.86204,-0.63006,-0.63412,0.31029,-1.6752,0.66971
0.013169,0.21873,0.45698,-1.1115,-0.52673,-0.51522,0.24988,-1.3396,0.83237
0.013169,0.21873,0.45698,-1.1115,-0.52673,-0.51522,0.24988,-1.3396,0.83237
0.31711,0.42976,0.59621,-0.6564,-0.49362,-0.45465,0.64918,-1.5604,0.62511
0.62106,0.61442,0.78138,-0.59743,-0.38776,-0.46245,0.66556,-1.6563,0.67889
0.62106,0.61442,0.78138,-0.59743,-0.38776,-0.46245,0.66556,-1.6563,0.67889
0.86421,0.7039,0.8446,-0.60499,-0.34622,-0.41303,0.82016,-1.785,0.78121
1.1252,0.78409,0.99069,0.15409,-0.36056,-0.33648,1.241,-1.7181,1.1236
1.1252,0.78409,0.99069,0.15409,-0.36056,-0.33648,1.241,-1.7181,1.1236
1.2599,0.82355,1.0658,0.22969,-0.35803,-0.26402,1.4058,-1.52,1.159
1.3171,0.83959,1.1392,0.18735,-0.32745,-0.26997,1.5809,-1.6576,1.4528
1.3171,0.83959,1.1392,0.18735,-0.32745,-0.26997,1.5809,-1.6576,1.4528
1.3577,0.90628,1.1858,0.29925,-0.2994,-0.21163,1.6188,-1.4784,1.7165
1.3922,0.86808,1.218,0.073946,-0.30489,-0.20791,1.5051,-1.4166,1.6968
1.3922,0.86808,1.218,0.073946,-0.30489,-0.20791,1.5051,-1.4166,1.6968
1.2969,0.94448,1.2715,0.27959,-0.27642,-0.21349,1.4836,-0.92699,1.8123
1.515,0.92738,1.2448,0.45046,-0.24858,-0.27554,1.6781,-1.1453,1.8333
1.515,0.92738,1.2448,0.45046,-0.24858,-0.27554,1.6781,-1.1453,1.8333
1.8285,0.9411,1.3047,0.86326,-0.2644,-0.25733,1.9402,-1.1301,1.8319
1.7665,0.87272,1.2507,0.71961,-0.21147,-0.44164,1.7027,-0.92951,1.344
1.7665,0.87272,1.2507,0.71961,-0.21147,-0.44164,1.7027,-0.92951,1.344
1.8929,0.93772,1.2542,0.96911,-0.23044,-0.38033,1.8665,-0.96611,1.4988
1.8166,0.90818,1.2218,0.96911,-0.20978,-0.41712,1.6802,-1.0216,1.4673
1.8166,0.90818,1.2218,0.96911,-0.20978,-0.41712,1.6802,-1.0216,1.4673
1.8583,0.8398,1.1834,1.0054,-0.21526,-0.50555,1.6331,-1.1062,1.4699
1.6461,0.82229,1.0326,0.85873,-0.24225,-0.56315,1.4058,-0.9068,1.201
1.6461,0.82229,1.0326,0.85873,-0.24225,-0.56315,1.4058,-0.9068,1.201
1.6831,0.77839,1.0442,1.2216,-0.16992,-0.72516,1.5287,-1.2021,1.0619
1.7653,0.68891,0.99425,1.4696,-0.21484,-0.75638,1.5973,-1.2879,1.1695
1.7653,0.68891,0.99425,1.4696,-0.21484,-0.75638,1.5973,-1.2879,1.1695
1.5865,0.67435,0.92795,1.3713,-0.23424,-0.80134,1.4263,-0.91185,0.99109
1.8929,0.62961,0.91232,1.4847,-0.14441,-0.87863,1.5594,-0.8475,1.2207
1.8929,0.62961,0.91232,1.4847,-0.14441,-0.87863,1.5594,-0.8475,1.2207
1.7081,0.61779,0.86236,1.397,-0.026101,-1.038,1.2717,-0.34153,0.77334
1.3481,0.63088,0.82566,1.3381,0.003422,-1.028,1.2399,-0.40336,0.81138
1.3481,0.63088,0.82566,1.3381,0.003422,-1.028,1.2399,-0.40336,0.81138
1.2266,0.58804,0.77925,0.98423,0.074489,-1.0629,1.0413,-0.23806,0.78777
1.2552,0.62666,0.72763,1.4469,0.11371,-1.031,1.2952,-0.18885,0.90583
1.2552,0.62666,0.72763,1.4469,0.11371,-1.031,1.2952,-0.18885,0.90583
0.97864,0.61442,0.69187,1.3562,0.16559,-1.1124,1.158,-0.25447,0.9924
1.5019,0.58677,0.6824,1.8749,0.17993,-1.1421,1.4447,-0.2898,0.96223
1.5019,0.58677,0.6824,1.8749,0.17993,-1.1421,1.4447,-0.2898,0.96223
0.98221,0.57474,0.70584,1.2156,0.28938,-1.1488,1.0085,0.1329,0.8363
1.1098,0.62265,0.71934,1.6692,0.35349,-1.2175,1.1867,0.087474,1.1039
1.1098,0.62265,0.71934,1.6692,0.35349,-1.2175,1.1867,0.087474,1.1039
0.9393,0.62518,0.66085,1.6768,0.41127,-1.2829,1.0515,0.09883,0.88877
0.88805,0.65114,0.66748,1.515,0.47727,-1.2733,1.1089,-0.16362,1.1393
0.88805,0.65114,0.66748,1.515,0.47727,-1.2733,1.1089,-0.16362,1.1393
0.60199,0.71593,0.66796,1.518,0.53168,-1.313,0.88057,-0.063939,0.99765
0.86421,0.7117,0.66535,1.5089,0.59684,-1.3959,0.87442,0.25655,0.89009
0.86421,0.7117,0.66535,1.5089,0.59684,-1.3959,0.87442,0.25655,0.89009
