1.4367,0.91978,1.8848,1.1403,-0.29499,-0.55443,1.5991,-1.3918,2.3372
1.0867,0.94828,1.664,0.81009,-0.33324,-0.58085,1.1615,-1.3603,2.0242
1.0686,0.78916,1.6231,0.94769,-0.37859,-0.57645,1.191,-1.5437,2.3544
1.0686,0.78916,1.6231,0.94769,-0.37859,-0.57645,1.191,-1.5437,2.3544
0.93587,0.75401,1.5134,0.86189,-0.38971,-0.56593,1.2825,-1.7236,1.8144
1.5104,0.57019,1.3089,1.3476,-0.4822,-0.58134,1.6442,-1.775,1.7181
1.5104,0.57019,1.3089,1.3476,-0.4822,-0.58134,1.6442,-1.775,1.7181
1.2786,0.44005,1.0588,1.0351,-0.4742,-0.62832,1.2937,-1.8253,1.1918
1.2786,0.44005,1.0588,1.0351,-0.4742,-0.62832,1.2937,-1.8253,1.1918
1.2231,0.35455,0.89388,1.3492,-0.60315,-0.66722,1.426,-1.8603,0.39382
0.88156,0.14936,0.56471,0.60611,-0.65429,-0.6907,1.0376,-1.9292,-0.69655
0.88156,0.14936,0.56471,0.60611,-0.65429,-0.6907,1.0376,-1.9292,-0.69655
1.094,0.20066,0.58038,1.1954,-0.737,-0.67896,1.4725,-2.08,0.046411
1.0916,0.052941,0.23962,1.0303,-0.66274,-0.77144,1.191,-1.5858,-0.99924
1.0916,0.052941,0.23962,1.0303,-0.66274,-0.77144,1.191,-1.5858,-0.99924
1.2267,-0.16175,0.27642,1.1177,-0.6912,-0.77903,1.3388,-1.5694,-0.45578
1.1567,-0.31754,0.15443,1.2553,-0.78413,-0.77658,1.4148,-1.4421,-0.31131
1.1567,-0.31754,0.15443,1.2553,-0.78413,-0.77658,1.4148,-1.4421,-0.31131
1.3197,-0.60016,0.047436,1.3297,-0.86017,-0.80667,1.4626,-1.4935,-0.29411
1.2412,-0.62533,-0.085459,1.1565,-0.86907,-0.75847,1.2304,-1.1897,0.77218
1.2412,-0.62533,-0.085459,1.1565,-0.86907,-0.75847,1.2304,-1.1897,0.77218
1.024,-0.64813,-0.17133,1.0108,-0.82905,-0.76533,1.1741,-0.99225,0.22871
1.1362,-0.76403,-0.22994,1.2763,-0.88819,-0.76655,1.2586,-0.99575,-0.10837
1.1362,-0.76403,-0.22994,1.2763,-0.88819,-0.76655,1.2586,-0.99575,-0.10837
1.3173,-0.87992,-0.19041,1.3686,-0.82638,-0.76704,1.2248,-0.74924,0.049851
1.3173,-0.87992,-0.19041,1.3686,-0.82638,-0.76704,1.2248,-0.74924,0.049851
1.1736,-0.82055,-0.11885,1.286,-0.84683,-0.72104,1.0883,-0.59034,0.046411
1.3426,-0.87422,-0.080688,1.2893,-0.73211,-0.70367,0.92362,-0.28658,0.20808
1.3426,-0.87422,-0.080688,1.2893,-0.73211,-0.70367,0.92362,-0.28658,0.20808
0.60639,-0.74835,-0.10931,0.74371,-0.67875,-0.6863,0.30019,-0.050579,-0.12901
0.93829,-0.82007,-0.12226,1.0837,-0.68453,-0.66697,0.53521,-0.10198,-0.11181
0.93829,-0.82007,-0.12226,1.0837,-0.68453,-0.66697,0.53521,-0.10198,-0.11181
1.0771,-0.69705,-0.12294,1.2844,-0.67964,-0.61829,0.75052,-0.10899,0.38006
0.96846,-0.61631,-0.13044,1.0205,-0.51422,-0.59455,0.44092,0.060412,0.2012
0.96846,-0.61631,-0.13044,1.0205,-0.51422,-0.59455,0.44092,0.060412,0.2012
1.1604,-0.49899,-0.10999,1.2213,-0.4075,-0.57963,0.66749,0.019521,0.51764
0.85139,-0.41967,-0.018671,0.96874,-0.44396,-0.5329,0.47892,0.15621,0.21152
0.85139,-0.41967,-0.018671,0.96874,-0.44396,-0.5329,0.47892,0.15621,0.21152
0.93225,-0.39544,-0.078644,0.93798,-0.39905,-0.53339,0.18761,0.070927,-0.43514
0.93225,-0.39544,-0.078644,0.93798,-0.39905,-0.53339,0.18761,0.070927,-0.43514
