-0.59068,-1.372,-1.4675,1.2366,-1.3315,0.30597,-0.75299,0.16869,-1.6523
-0.99593,-1.3811,-1.5536,0.083719,-1.3388,0.29928,-1.0332,0.16613,-1.2324
-0.49108,-1.4531,-1.5709,0.2625,-1.3346,0.16912,-0.88081,0.23901,-1.3551
-0.49108,-1.4531,-1.5709,0.2625,-1.3346,0.16912,-0.88081,0.23901,-1.3551
-0.95909,-1.439,-1.5873,0.55842,-1.3919,0.12552,-0.94349,0.1623,-1.274
-0.77898,-1.4787,-1.5505,-0.16904,-1.353,0.027951,-0.85869,0.21472,-1.1249
-0.78307,-1.5165,-1.6283,0.24709,-1.3586,-0.14883,-0.90785,0.36176,-1.3906
-0.67937,-1.5758,-1.7,-0.19987,-1.3701,-0.29799,-0.98527,0.19298,-1.5032
-0.67937,-1.5758,-1.7,-0.19987,-1.3701,-0.29799,-0.98527,0.19298,-1.5032
-0.70666,-1.5647,-1.6684,-0.32008,-1.3262,-0.41994,-0.79355,0.35025,-1.3794
-1.015,-1.5466,-1.7005,-0.55127,-1.3155,-0.52765,-0.97298,0.41163,-1.3703
-1.0205,-1.5769,-1.6864,-0.42489,-1.2991,-0.66861,-0.89433,0.30422,-1.3947
-0.9127,-1.5956,-1.7146,-1.1523,-1.2574,-0.73919,-1.0836,0.33875,-1.3379
-0.9127,-1.5956,-1.7146,-1.1523,-1.2574,-0.73919,-1.0836,0.33875,-1.3379
-1.0601,-1.5787,-1.7153,-0.1937,-1.2545,-0.83719,-0.93857,0.33491,-1.1502
-0.54566,-1.6236,-1.7265,-0.40947,-1.2312,-0.89331,-0.93857,0.20449,-1.206
-1.0382,-1.6015,-1.6691,-1.4698,-1.1884,-0.96648,-1.2028,0.25819,-1.06
-0.87313,-1.612,-1.6258,-0.34783,-1.2494,-0.93929,-0.85254,0.062564,-0.71513
-0.87313,-1.612,-1.6258,-0.34783,-1.2494,-0.93929,-0.85254,0.062564,-0.71513
-1.0901,-1.5697,-1.624,-0.57901,-1.2163,-1.0187,-0.97298,0.083022,-0.81047
-0.92089,-1.5874,-1.559,-0.69306,-1.1802,-1.071,-0.79478,-0.046119,-0.7912
-1.1692,-1.563,-1.5202,-1.1585,-1.165,-1.1271,-1.118,0.12522,-0.54778
-1.0532,-1.5185,-1.4536,-0.71156,-1.1579,-1.1061,-0.72227,0.002469,-0.40681
-1.0532,-1.5185,-1.4536,-0.71156,-1.1579,-1.1061,-0.72227,0.002469,-0.40681
-1.1092,-1.4687,-1.3299,-0.54819,-1.1375,-1.1174,-0.63132,-0.119,-0.22526
-1.3111,-1.4112,-1.3056,-1.7257,-1.0728,-1.1389,-0.84394,-0.25965,-0.16745
-1.026,-1.3419,-1.1668,-0.5975,-1.0683,-1.1122,-0.37937,-0.38623,0.020179
-0.76397,-1.2439,-0.92938,-0.75163,-0.98765,-1.0714,-0.11882,-0.44121,0.38225
-0.76397,-1.2439,-0.92938,-0.75163,-0.98765,-1.0714,-0.11882,-0.44121,0.38225
-1.101,-1.1103,-0.86615,-1.026,-0.92959,-1.0619,-0.18273,-0.43098,0.36603
-1.2279,-0.96835,-0.7139,-0.71156,-0.90647,-1.0669,-0.0586,-0.88617,0.39443
-0.68074,-0.80735,-0.47914,-0.56668,-0.81436,-1.0338,0.061843,-0.90024,0.58307
-0.78171,-0.6243,-0.34415,-0.70847,-0.77941,-0.99627,0.064301,-0.83375,0.24432
-0.78171,-0.6243,-0.34415,-0.70847,-0.77941,-0.99627,0.064301,-0.83375,0.24432
-0.6821,-0.3946,-0.12464,-0.93658,-0.68439,-0.90712,0.16877,-1.0319,0.45426
-0.28641,-0.18124,0.067749,-0.78553,-0.62451,-0.82639,0.25726,-0.86444,0.42282
0.17615,-0.002523,0.233,-0.18137,-0.56316,-0.78366,0.58049,-1.3887,0.27373
0.14067,0.22973,0.3635,-0.48345,-0.48052,-0.7407,0.61244,-1.7262,0.44514
0.14067,0.22973,0.3635,-0.48345,-0.48052,-0.7407,0.61244,-1.7262,0.44514
0.091552,0.43915,0.53324,-1.1955,-0.37094,-0.69321,0.36418,-1.7313,0.27475
0.40947,0.64799,0.59535,-0.95815,-0.33217,-0.6317,0.56328,-1.918,0.18448
0.74241,0.8334,0.73325,-0.49578,-0.26027,-0.57752,0.66529,-1.7735,0.24026
0.62915,0.98377,0.85635,-0.61908,-0.2386,-0.5119,0.75869,-1.7582,0.34879
0.62915,0.98377,0.85635,-0.61908,-0.2386,-0.5119,0.75869,-1.7582,0.34879
1.3059,0.98732,0.93932,0.10838,-0.22441,-0.50369,1.1483,-1.6904,0.26562
1.1668,1.0458,0.98663,0.046729,-0.15851,-0.50564,1.1532,-1.7007,0.54047
1.104,1.1119,1.0297,0.40121,-0.13721,-0.50585,1.3621,-1.7684,0.5851
1.2104,1.1245,1.0611,0.23476,-0.09735,-0.49247,1.2638,-1.3861,0.59524
1.2104,1.1245,1.0611,0.23476,-0.09735,-0.49247,1.2638,-1.3861,0.59524
1.6962,1.1564,1.1304,0.74028,-0.062401,-0.46549,1.587,-1.4411,0.84677
1.5379,1.1552,1.1669,0.000492,-0.027997,-0.45815,1.383,-1.28,0.81431
1.8681,1.1926,1.1178,1.0115,-0.021444,-0.45189,1.9484,-1.3426,0.97253
1.7699,1.1359,1.1521,0.38272,0.008955,-0.50715,1.635,-1.0192,0.9279
1.7699,1.1359,1.1521,0.38272,0.008955,-0.50715,1.635,-1.0192,0.9279
2.2174,1.1154,1.1465,0.87283,0.014234,-0.49938,1.8894,-1.2352,0.8417
1.8804,1.1239,1.1467,0.90982,0.012959,-0.50715,1.8759,-1.2327,0.93399
1.9936,1.1426,1.064,1.1102,0.057375,-0.51406,1.8279,-0.97312,1.0253
1.7057,1.1121,0.9716,1.1163,0.016964,-0.56996,1.6743,-1.716,0.88936
1.7057,1.1121,0.9716,1.1163,0.016964,-0.56996,1.6743,-1.716,0.88936
1.7344,1.0798,1.0205,1.1256,0.069753,-0.56996,1.7001,-1.381,1.078
1.8353,1.0227,0.85927,1.7236,0.04354,-0.66343,1.6227,-1.3273,0.48571
1.3564,0.99263,0.81622,1.4061,0.073211,-0.73725,1.5022,-1.5408,0.66522
1.7044,0.883,0.79334,1.7174,0.11053,-0.79207,1.5182,-1.303,0.74433
1.7044,0.883,0.79334,1.7174,0.11053,-0.79207,1.5182,-1.303,0.74433
1.7044,0.8149,0.7763,1.7698,0.11708,-0.81193,1.5686,-1.0665,0.84677
1.5051,0.72278,0.71778,0.9129,0.17351,-0.85381,1.3793,-0.99741,0.98977
1.4274,0.63559,0.72092,1.2643,0.207,-0.92094,1.4002,-0.82352,1.0993
1.4833,0.53757,0.64401,1.3075,0.22921,-0.98656,1.4371,-1.0371,1.1419
1.4833,0.53757,0.64401,1.3075,0.22921,-0.98656,1.4371,-1.0371,1.1419
1.5065,0.49387,0.62607,1.551,0.23904,-0.97123,1.5637,-0.98079,1.362
1.3892,0.40432,0.67944,0.99921,0.25961,-0.95634,1.1913,-0.51921,1.3305
1.4328,0.3805,0.58257,1.6897,0.2871,-0.96281,1.4174,-0.63684,1.4046
1.4233,0.30669,0.60208,1.5602,0.33297,-1.0155,1.399,-0.58186,1.5304
1.4233,0.30669,0.60208,1.5602,0.33297,-1.0155,1.399,-0.58186,1.5304
1.0126,0.30827,0.63818,1.2982,0.35991,-1.0196,1.168,-0.33509,1.7798
0.92661,0.25158,0.57293,1.7267,0.33515,-1.0366,1.1938,-0.69182,1.7383
0.85429,0.24804,0.63616,1.3599,0.42052,-1.102,1.0918,-0.41308,1.7727
1.1736,0.22265,0.62742,1.5756,0.43709,-1.0751,1.2233,-0.454,1.9289
1.1736,0.22265,0.62742,1.5756,0.43709,-1.0751,1.2233,-0.454,1.9289
0.86521,0.26536,0.57271,2.0318,0.47677,-1.1318,1.0868,-0.119,1.8326
0.97027,0.21615,0.58414,1.3753,0.50207,-1.12,0.91723,-0.14713,1.6551
0.70829,0.23209,0.57024,1.104,0.51117,-1.1018,0.97254,-0.46423,1.8884
0.88431,0.24312,0.57091,1.4153,0.52228,-1.1171,1.0205,-0.39646,1.8752
0.88431,0.24312,0.57091,1.4153,0.52228,-1.1171,1.0205,-0.39646,1.8752
1.2295,0.21005,0.60634,1.4708,0.5474,-1.1206,1.0512,-0.34532,1.9959
0.681,0.30197,0.67226,0.82659,0.56342,-1.0384,0.70953,0.062564,2.0314
1.1558,0.3124,0.59916,0.98071,0.60292,-1.0908,0.86807,0.035713,1.9837
1.1558,0.3124,0.59916,0.98071,0.60292,-1.0908,0.86807,0.035713,1.9837
