-0.45675,1.1441,-0.85462,1.1255,0.57762,-1.3212,-0.043461,-0.39419,-0.89898
-0.46054,1.1488,-0.90083,1.0852,0.73443,-1.3822,-0.078636,-0.87224,-0.73074
-0.46054,1.1488,-0.90083,1.0852,0.73443,-1.3822,-0.078636,-0.87224,-0.73074
-0.2675,1.1198,-1.013,1.217,0.80564,-1.4367,0.3137,-1.0132,-0.71
-0.4208,1.2161,-0.93225,1.2429,0.91776,-1.4585,0.57074,-0.93393,-0.78374
-0.4208,1.2161,-0.93225,1.2429,0.91776,-1.4585,0.57074,-0.93393,-0.78374
0.014483,1.224,-1.1196,1.247,0.94124,-1.4901,0.63839,-1.119,-0.8114
0.018268,1.2373,-1.0857,1.3272,1.0587,-1.5455,0.30558,-0.54399,-1.0465
0.018268,1.2373,-1.0857,1.3272,1.0587,-1.5455,0.30558,-0.54399,-1.0465
-0.38295,1.3642,-1.1688,1.2718,1.2083,-1.5401,0.11888,-0.15406,-1.0741
-0.66115,1.3916,-1.3106,1.2615,1.3223,-1.5675,-0.1544,-0.73786,-1.1341
-0.66115,1.3916,-1.3106,1.2615,1.3223,-1.5675,-0.1544,-0.73786,-1.1341
-0.29778,1.4629,-1.2403,1.3654,1.4382,-1.5687,0.05124,-0.19592,-1.0465
-0.29778,1.4629,-1.2403,1.3654,1.4382,-1.5687,0.05124,-0.19592,-1.0465
-0.15395,1.3908,-1.0432,1.4388,1.534,-1.5395,0.57074,-0.50874,-0.85058
-0.71603,1.3086,-1.3087,1.4016,1.6306,-1.5411,0.035006,-0.74006,-1.1317
-0.71603,1.3086,-1.3087,1.4016,1.6306,-1.5411,0.035006,-0.74006,-1.1317
-0.034722,1.4104,-1.2687,1.656,1.6162,-1.4969,0.99284,-0.49993,-1.0534
-0.087713,1.202,-1.2508,1.5986,1.7439,-1.4643,0.51392,-0.083562,-1.5397
-0.087713,1.202,-1.2508,1.5986,1.7439,-1.4643,0.51392,-0.083562,-1.5397
-0.3943,1.3023,-1.1411,1.6441,1.8192,-1.4,0.24335,0.29095,-1.2262
-0.53624,1.2992,-1.3426,1.762,1.7495,-1.3648,0.51392,-0.56823,-1.5074
-0.53624,1.2992,-1.3426,1.762,1.7495,-1.3648,0.51392,-0.56823,-1.5074
-0.22397,1.2146,-1.1196,1.8101,1.6613,-1.248,0.27311,0.037604,-1.0419
-0.48514,1.0924,-1.2828,1.672,1.6556,-1.1941,0.018771,-0.52196,-1.4798
-0.48514,1.0924,-1.2828,1.672,1.6556,-1.1941,0.018771,-0.52196,-1.4798
0.10343,0.91765,-1.1288,1.6012,1.6469,-1.0674,0.2217,0.000153,-0.76992
0.10343,0.91765,-1.1288,1.6012,1.6469,-1.0674,0.2217,0.000153,-0.76992
0.27565,0.84166,-0.98154,1.5118,1.5003,-0.9668,0.37864,0.057431,-0.84367
-0.15963,0.58078,-1.0314,1.2279,1.4791,-0.89145,-0.44391,-0.12542,-0.82292
-0.15963,0.58078,-1.0314,1.2279,1.4791,-0.89145,-0.44391,-0.12542,-0.82292
-0.091498,0.67323,-0.9686,1.003,1.4268,-0.76249,-0.15169,0.14776,-0.47953
0.059904,0.43115,-0.73139,0.79147,1.3651,-0.65412,-0.4872,0.3284,-0.14535
0.059904,0.43115,-0.73139,0.79147,1.3651,-0.65412,-0.4872,0.3284,-0.14535
0.54439,0.009668,-0.67286,0.57637,1.4265,-0.58639,-0.13275,0.42093,-0.22371
0.3135,-0.024019,-0.58291,0.39125,1.3499,-0.48579,-0.28157,0.27112,-0.15227
0.3135,-0.024019,-0.58291,0.39125,1.3499,-0.48579,-0.28157,0.27112,-0.15227
0.34189,-0.1384,-0.53546,0.31162,1.2943,-0.40804,-0.14628,-0.51315,-0.15227
0.34189,-0.1384,-0.53546,0.31162,1.2943,-0.40804,-0.14628,-0.51315,-0.15227
1.0497,-0.4126,-0.20337,0.18701,1.2344,-0.27809,0.29746,-0.15406,0.092026
1.0573,-0.17914,-0.19906,0.11358,1.1136,-0.19498,0.49228,-0.52857,0.17499
1.0573,-0.17914,-0.19906,0.11358,1.1136,-0.19498,0.49228,-0.52857,0.17499
0.84908,-0.086693,-0.16825,-0.079802,0.92874,-0.063756,0.52745,-0.48892,0.34323
1.027,-0.21361,0.17863,-0.23803,0.78026,0.035015,0.029594,-0.061532,0.20726
1.027,-0.21361,0.17863,-0.23803,0.78026,0.035015,0.029594,-0.061532,0.20726
1.4074,0.10289,0.2273,-0.31042,0.60072,0.15227,0.96849,-1.2578,0.73272
1.1897,0.097411,0.43001,-0.50794,0.4655,0.26275,0.63568,-1.0309,0.63132
1.1897,0.097411,0.43001,-0.50794,0.4655,0.26275,0.63568,-1.0309,0.63132
1.7083,0.25018,0.52243,-0.54879,0.30869,0.34671,0.77367,-0.68939,0.092026
1.7083,0.25018,0.52243,-0.54879,0.30869,0.34671,0.77367,-0.68939,0.092026
1.6212,0.29718,0.72206,-0.69512,0.1318,0.43038,0.97661,-1.1014,0.59214
1.5512,0.1781,1.1207,-0.85955,-0.045845,0.52195,0.60051,-1.1212,1.0969
1.5512,0.1781,1.1207,-0.85955,-0.045845,0.52195,0.60051,-1.1212,1.0969
1.5796,0.16479,1.1256,-0.81922,-0.22879,0.59194,1.1633,-1.749,1.4725
1.8162,-0.084343,1.3776,-0.88592,-0.21895,0.60436,1.2282,-1.5398,1.4103
1.8162,-0.084343,1.3776,-0.88592,-0.21895,0.60436,1.2282,-1.5398,1.4103
1.7367,-0.096878,1.597,-0.95211,-0.31743,0.67434,0.89273,-0.9846,1.8781
1.5285,0.1499,1.6549,-0.84507,-0.47803,0.7329,1.5394,-1.4604,2.0233
1.5285,0.1499,1.6549,-0.84507,-0.47803,0.7329,1.5394,-1.4604,2.0233
1.5663,0.026119,1.6906,-0.91022,-0.51666,0.74503,1.3256,-1.3679,2.0256
1.5266,0.088793,1.9377,-0.84352,-0.62348,0.80006,1.8208,-1.5376,2.6502
1.5266,0.088793,1.9377,-0.84352,-0.62348,0.80006,1.8208,-1.5376,2.6502
1.2806,-0.079642,1.9247,-0.98624,-0.61931,0.83788,1.0713,-0.48011,2.0625
1.2806,-0.079642,1.9247,-0.98624,-0.61931,0.83788,1.0713,-0.48011,2.0625
1.9278,-0.2849,2.027,-0.86421,-0.65113,0.84366,1.3554,-0.53077,1.9842
1.5228,-0.27315,1.9783,-0.94901,-0.65908,0.88063,1.2878,-0.6189,2.0072
1.5228,-0.27315,1.9783,-0.94901,-0.65908,0.88063,1.2878,-0.6189,2.0072
1.8048,-0.46979,2.1083,-0.858,-0.8337,0.93989,1.5881,-0.24879,2.0395
1.4149,-0.45098,2.0671,-0.89264,-0.82233,0.93256,1.4339,-0.30166,1.5002
1.4149,-0.45098,2.0671,-0.89264,-0.82233,0.93256,1.4339,-0.30166,1.5002
1.3071,-0.48467,1.9106,-0.90454,-0.82499,0.95203,1.6368,-0.44486,1.7352
1.5001,-0.59905,1.8835,-0.88851,-0.86059,0.9691,1.8208,-0.74667,1.9473
1.5001,-0.59905,1.8835,-0.88851,-0.86059,0.9691,1.8208,-0.74667,1.9473
1.0213,-0.5591,1.661,-0.94539,-0.82423,0.95414,1.3094,0.29315,1.4011
1.0213,-0.5591,1.661,-0.94539,-0.82423,0.95414,1.3094,0.29315,1.4011
1.1046,-0.70716,1.5156,-0.92677,-0.90377,0.95499,1.5286,-0.58805,1.3043
1.0024,-0.89753,1.3604,-0.92315,-0.89506,0.9619,1.1849,0.23147,1.1107
1.0024,-0.89753,1.3604,-0.92315,-0.89506,0.9619,1.1849,0.23147,1.1107
1.3109,-1.1992,1.2538,-0.92936,-0.95377,0.97531,1.0199,0.79985,1.0623
0.78095,-1.167,1.1441,-0.89471,-0.95225,0.98307,1.0064,0.8395,0.86409
0.78095,-1.167,1.1441,-0.89471,-0.95225,0.98307,1.0064,0.8395,0.86409
0.18102,-0.96256,0.95249,-1.0059,-0.99657,1.0148,0.53827,-0.006456,0.81569
-0.15206,-0.70638,0.64134,-1.0374,-0.9371,1.0233,0.056652,0.55752,0.20956
-0.15206,-0.70638,0.64134,-1.0374,-0.9371,1.0233,0.056652,0.55752,0.20956
-0.38862,-0.68366,0.45897,-0.97434,-0.94089,1.0171,-0.20039,0.26452,0.21878
-0.38862,-0.68366,0.45897,-0.97434,-0.94089,1.0171,-0.20039,0.26452,0.21878
-0.074465,-0.82311,0.3647,-0.93711,-0.98066,1.0171,0.127,0.24028,-0.12231
-0.60059,-0.94767,0.31356,-0.97434,-0.89998,0.98236,-0.8633,1.4013,-0.65238
-0.60059,-0.94767,0.31356,-0.97434,-0.89998,0.98236,-0.8633,1.4013,-0.65238
-0.86554,-1.0174,0.13489,-0.95573,-1.0242,1.0131,-0.6252,0.99592,-0.14766
-0.66304,-1.1443,0.077585,-0.93815,-0.99316,1.0203,-0.56296,1.192,-0.34816
-0.66304,-1.1443,0.077585,-0.93815,-0.99316,1.0203,-0.56296,1.192,-0.34816
-0.50596,-1.2548,0.19034,-0.87403,-0.97915,1.0007,-0.63331,1.811,-0.70769
-0.79741,-1.102,0.094837,-0.92005,-0.94506,1.012,-0.61979,1.4321,-0.050863
-0.79741,-1.102,0.094837,-0.92005,-0.94506,1.012,-0.61979,1.4321,-0.050863
-0.89014,-1.301,0.012276,-0.92832,-1.0443,1.0035,-0.9553,1.6326,-0.51179
-1.3652,-1.366,0.04185,-1.0193,-0.93672,1.0055,-1.4586,1.5841,0.17499
-1.3652,-1.366,0.04185,-1.0193,-0.93672,1.0055,-1.4586,1.5841,0.17499
-1.0926,-1.4812,-0.02346,-0.94177,-0.99733,1.0079,-1.51,1.6436,-0.29746
-1.0926,-1.4812,-0.02346,-0.94177,-0.99733,1.0079,-1.51,1.6436,-0.29746
-0.92799,-1.5572,-0.18489,-0.92005,-1.1144,1.0044,-1.2205,1.4674,-0.4657
-1.1362,-1.4561,-0.062276,-0.90764,-1.1053,1.0124,-1.3476,1.6789,0.050543
-1.1362,-1.4561,-0.062276,-0.90764,-1.1053,1.0124,-1.3476,1.6789,0.050543
-1.0718,-1.5149,-0.18858,-0.8792,-1.086,1.0016,-1.1772,1.3925,0.28792
-1.4674,-1.4898,-0.29825,-1.0038,-1.1166,0.98702,-1.8401,1.6216,-0.35277
-1.4674,-1.4898,-0.29825,-1.0038,-1.1166,0.98702,-1.8401,1.6216,-0.35277
-1.2951,-1.4765,-0.18735,-0.8942,-1.0636,0.99633,-1.4315,1.377,0.18882
-1.1646,-1.4036,-0.1547,-0.79492,-1.0318,0.97644,-1.1555,1.8243,-0.020902
-1.1646,-1.4036,-0.1547,-0.79492,-1.0318,0.97644,-1.1555,1.8243,-0.020902
-1.7645,-1.5204,-0.25204,-0.97124,-1.0682,0.9739,-1.951,1.3638,-0.30898
-1.7645,-1.5204,-0.25204,-0.97124,-1.0682,0.9739,-1.951,1.3638,-0.30898
-0.75199,-1.4773,-0.10972,-0.80061,-1.0916,0.98208,-1.004,0.92542,0.27409
-1.0756,-1.4083,-0.15285,-0.80267,-0.97725,0.94864,-1.5749,1.5731,-0.13614
-1.0756,-1.4083,-0.15285,-0.80267,-0.97725,0.94864,-1.5749,1.5731,-0.13614
-0.79173,-1.5862,0.054788,-0.71012,-1.0648,0.93975,-1.3341,1.6524,-0.19606
-1.1494,-1.3629,0.058485,-0.77423,-1.0541,0.94991,-1.7318,1.5687,-0.20297
-1.1494,-1.3629,0.058485,-0.77423,-1.0541,0.94991,-1.7318,1.5687,-0.20297
-1.7777,-1.0299,-0.029621,-0.82904,-0.99316,0.91972,-2.3893,2.1415,-0.20758
-2.0578,-0.94454,-0.14792,-0.77061,-0.92725,0.86356,-2.2405,1.5665,-0.38504
-2.0578,-0.94454,-0.14792,-0.77061,-0.92725,0.86356,-2.2405,1.5665,-0.38504
-1.1873,-0.98214,0.012892,-0.64083,-0.989,0.88486,-1.9456,1.4277,-0.18914
-1.1873,-0.98214,0.012892,-0.64083,-0.989,0.88486,-1.9456,1.4277,-0.18914
