0.9614,-1.8013,-1.7425,-0.3198,-1.3775,-0.35671,-0.25745,0.97658,-0.26191
0.56602,-1.8186,-1.8531,-0.33808,-1.523,-0.25307,-0.46869,1.1782,-0.46088
0.45149,-1.899,-1.9127,-0.24422,-1.7365,-0.092219,-0.58488,1.2223,-0.35333
0.2147,-1.9294,-1.9178,-0.26494,-1.8896,7.1e-05,-0.68748,1.5141,-0.48776
0.28299,-2.0026,-1.9175,-0.17108,-1.9911,0.067614,-0.75538,1.2328,-0.54826
0.15193,-1.9437,-1.9934,-0.15402,-2.0688,0.13487,-0.85798,1.3945,-0.72034
0.027479,-1.9428,-1.9768,0.19582,-2.1762,0.19397,-0.58186,1.0837,-0.90048
0.029682,-1.9167,-2.0405,0.26896,-2.2223,0.24608,-0.80366,1.153,-0.76336
-0.13772,-1.9276,-1.9982,0.0788,-2.2144,0.33487,-0.73426,1.1257,-0.78755
-0.25666,-1.9334,-2.0399,0.054421,-2.2001,0.33255,-0.94852,0.97448,-0.98786
-0.044106,-1.9106,-1.9785,0.35794,-2.171,0.34739,-0.78707,0.80859,-0.67732
-0.31503,-1.865,-1.9256,0.19338,-2.0254,0.36355,-1.1356,1.4176,-0.67194
-0.13772,-1.8608,-1.892,0.58466,-2.0084,0.37811,-0.67994,0.83589,-0.91258
-0.13772,-1.8608,-1.892,0.58466,-2.0084,0.37811,-0.67994,0.83589,-0.91258
-0.58596,-1.7548,-1.8209,0.33478,-1.9836,0.39601,-1.1522,0.7624,-0.97576
-0.31613,-1.7205,-1.711,0.54931,-1.9187,0.43342,-0.79008,0.60281,-0.80369
-0.52759,-1.6838,-1.7171,0.542,-1.8557,0.41421,-1.0406,0.87579,-1.0564
-0.50115,-1.5739,-1.5954,0.6578,-1.7907,0.46705,-0.84893,0.6952,-0.90451
-0.37891,-1.6058,-1.5401,0.7931,-1.7555,0.46239,-0.81423,0.84219,-1.1788
-0.59256,-1.4516,-1.3754,0.67608,-1.6187,0.50199,-0.98775,1.0396,-0.85208
-0.87781,-1.3332,-1.3821,0.68218,-1.5772,0.49995,-1.0059,0.98498,-0.91795
-0.51217,-1.3429,-1.334,0.91743,-1.5874,0.53357,-0.85195,1.0333,-1.0524
-0.74455,-1.3052,-1.2693,0.39085,-1.4251,0.53008,-1.208,1.237,-1.0873
-0.76988,-1.1641,-1.1425,0.64317,-1.3758,0.56749,-0.90174,0.59651,-0.96232
-0.93067,-1.1185,-1.1333,0.49568,-1.2675,0.56691,-0.9455,0.30883,-0.97979
-0.93397,-0.99436,-1.0536,0.61757,-1.2182,0.59544,-1.0738,0.775,-0.88166
-0.51547,-0.99861,-1.0001,0.50299,-1.0504,0.60738,-0.75689,0.31093,-0.69748
-0.76657,-0.8957,-0.89327,0.37135,-0.93875,0.62004,-1.2639,1.1803,-0.8709
-0.67626,-0.79703,-0.778,0.48958,-0.83886,0.64595,-0.65278,0.60071,-0.83057
-0.67626,-0.79703,-0.778,0.48958,-0.83886,0.64595,-0.65278,0.60071,-0.83057
-0.65864,-0.78094,-0.69426,0.41035,-0.8085,0.67273,-1.0692,1.0207,-0.95425
-0.80181,-0.61306,-0.68342,0.39085,-0.70437,0.65599,-0.94399,0.6511,-0.99593
-0.73463,-0.53868,-0.53729,0.21288,-0.56662,0.70156,-0.97568,0.6973,-0.67463
-0.86239,-0.46703,-0.47322,0.077581,-0.47946,0.70127,-0.95153,0.31723,-0.56574
-0.65754,-0.39417,-0.41253,0.26042,-0.4602,0.75251,-0.77198,0.53351,-0.62085
-0.50886,-0.33892,-0.31591,-0.019935,-0.21212,0.7247,-0.85497,0.98288,-0.69345
-0.63992,-0.18682,-0.30031,-0.023592,-0.15369,0.75221,-0.6226,0.56291,-0.52272
-0.6223,-0.12095,-0.17386,-0.21984,0.003974,0.74799,-0.91834,1.1488,-0.67194
-0.71701,-0.045656,-0.15894,-0.10404,-0.005493,0.7723,-0.78103,0.94509,-0.74722
-0.57494,-0.004368,-0.070115,-0.069912,0.073503,0.80738,-0.76142,0.98288,-0.55633
-0.65864,0.1031,0.087872,-0.27104,0.2093,0.82835,-0.76745,1.09,-0.50793
-0.60688,0.14985,0.135,-0.39659,0.29874,0.85411,-0.77801,1.1446,-0.51196
-0.67737,0.21087,0.19399,-0.48191,0.29972,0.87405,-1.039,1.4575,-0.6101
-0.57494,0.24791,0.15907,-0.57212,0.32452,0.86648,-0.97266,1.0144,-0.71361
-0.56063,0.34536,0.20517,-0.58918,0.44204,0.86212,-0.67692,0.91359,-0.62489
-0.56063,0.34536,0.20517,-0.58918,0.44204,0.86212,-0.67692,0.91359,-0.62489
-0.47142,0.39667,0.30485,-0.7318,0.43257,0.88104,-0.5381,0.59861,-0.48776
-0.55071,0.47591,0.31943,-0.66354,0.41266,0.90783,-0.59997,0.7204,-0.36946
-0.53309,0.492,0.3574,-0.84638,0.44661,0.9087,-0.54565,0.55451,-0.52137
-0.50005,0.53996,0.38859,-0.7964,0.44661,0.91292,-0.37213,0.32563,-0.6222
-0.52648,0.59552,0.4625,-0.95365,0.45216,0.94218,-0.47322,0.54611,-0.41651
-0.26767,0.57153,0.49233,-0.85126,0.4453,0.91539,-0.10053,0.056842,-0.41248
-0.42626,0.64682,0.54793,-1.0378,0.48839,0.90127,-0.36609,0.36552,-0.23368
-0.50666,0.70451,0.5642,-0.89026,0.38165,0.90753,-0.52,0.55241,-0.34661
-0.40754,0.73851,0.62286,-0.90611,0.44204,0.87609,-0.23935,0.38022,-0.46088
-0.56944,0.7552,0.60523,-0.91098,0.38328,0.88337,-0.46417,0.42222,-0.49717
-0.50886,0.7546,0.6415,-0.95487,0.38785,0.86867,-0.58186,0.64271,-0.46491
-0.72252,0.78465,0.71711,-0.91464,0.39144,0.86794,-0.5215,0.31303,-0.38694
-0.72362,0.81896,0.63608,-1.2084,0.43845,0.82645,-0.71615,-0.001954,-0.55095
-0.58596,0.85053,0.79373,-1.0073,0.38589,0.86809,-0.39627,0.48522,-0.34661
-0.52979,0.80378,0.73575,-1.0902,0.41756,0.83708,-0.54565,0.39492,-0.58187
-0.52979,0.80378,0.73575,-1.0902,0.41756,0.83708,-0.54565,0.39492,-0.58187
-0.77208,0.8736,0.79881,-1.1377,0.37969,0.86183,-0.61807,0.42852,-0.17588
-0.76217,0.95102,0.73813,-0.92439,0.34117,0.83504,-0.37816,0.22693,-0.66925
-0.91305,0.941,0.79847,-1.2535,0.31995,0.85935,-0.70861,0.28783,-0.47701
-0.64102,0.86875,0.81068,-1.0573,0.39438,0.82907,-0.56375,0.17443,-0.60607
-0.89102,0.95952,0.81407,-1.3547,0.36859,0.87056,-1.0179,0.7477,-0.38828
-0.82384,0.91034,0.87679,-1.1767,0.30396,0.87202,-0.59091,0.12614,-0.55901
-0.80071,0.95041,0.929,-1.3291,0.35717,0.88643,-0.56979,0.29623,-0.24981
-0.76988,0.94707,0.87645,-1.0938,0.31995,0.88221,-0.2831,-0.014553,-0.62085
-0.93067,0.97682,0.8795,-1.3157,0.32355,0.91176,-0.45964,-0.11535,-0.31703
-1.032,0.98289,0.89374,-1.5095,0.33562,0.9135,-0.51396,-0.029252,-0.31703
-0.72582,1.0023,0.87713,-1.1621,0.32485,0.90841,-0.1473,-0.07125,-0.52406
-1.0265,1.0309,0.8856,-1.1682,0.30624,0.91176,-0.35855,0.058942,-0.67328
-1.0188,1.0318,0.91849,-1.468,0.4218,0.92733,-0.51094,0.32143,-0.48776
-1.2357,1.0658,0.9429,-1.2986,0.35978,0.93417,-0.50642,0.26263,-0.44475
-1.1829,1.0038,0.96222,-1.3986,0.3415,0.93883,-0.62713,0.042143,-0.44878
-1.1829,1.0038,0.96222,-1.3986,0.3415,0.93883,-0.62713,0.042143,-0.44878
-0.99014,1.0618,0.89747,-1.2852,0.3464,0.93345,-0.5215,0.42432,-0.59531
-1.1686,1.0406,0.88459,-1.2694,0.3428,0.92471,-0.50943,0.09254,-0.77949
-1.38,1.0555,0.90221,-1.5363,0.34803,0.94131,-0.76896,0.31513,-0.60607
-1.4384,1.0175,0.91849,-1.6399,0.35978,0.91336,-0.74934,0.021144,-0.67463
-1.3029,1.0904,0.89645,-1.4217,0.31734,0.94596,-0.57582,-0.12375,-0.47567
-1.2655,1.0433,0.87848,-1.5241,0.41429,0.88817,-0.71162,0.35922,-0.92333
-1.4802,1.0524,0.86933,-1.7094,0.32387,0.91045,-0.93645,0.063142,-0.55633
-1.1664,0.98745,0.86018,-1.3596,0.22007,0.93243,-0.62562,-0.15524,-0.66387
-1.1322,0.91975,0.82458,-1.3693,0.26152,0.89662,-0.61506,0.12824,-0.90989
-1.4956,0.96286,0.78627,-1.6826,0.20603,0.90783,-0.97719,-0.029252,-0.74453
-1.2699,0.9325,0.81475,-1.5521,0.26968,0.89531,-0.81121,0.067342,-0.62758
-1.0518,0.86601,0.81068,-1.206,0.21485,0.87318,-0.62713,0.22903,-0.86015
-1.3855,0.93796,0.74931,-1.3998,0.1884,0.871,-0.58488,-0.008254,-0.79562
-1.4703,0.9155,0.7744,-1.3656,0.14107,0.87158,-0.75085,0.20803,-0.83998
-1.2335,0.88848,0.79203,-1.2474,0.20799,0.82354,-0.42946,-0.083849,-0.85074
-1.2335,0.88848,0.79203,-1.2474,0.20799,0.82354,-0.42946,-0.083849,-0.85074
