-0.019873,0.77478,-1.0739,-0.61071,-0.15253,-0.122
-0.4266,0.77478,-0.92595,-0.61674,-0.13255,-0.11425
0.17827,0.77478,-1.0739,-0.63453,-0.092909,-0.10649
-0.22845,0.77478,-0.77021,-0.64026,-0.046834,-0.10649
0.17827,0.77478,-0.91817,-0.65202,0.006016,-0.10649
-0.030302,0.77478,-0.61447,-0.66377,0.065642,-0.11425
0.57457,0.77478,-0.76243,-0.6695,0.1317,-0.11425
0.16785,0.77478,-0.61447,-0.66347,0.18489,-0.122
0.57457,0.77478,-1.0739,-0.6695,0.23808,-0.11425
0.16785,0.77478,-0.77021,-0.67553,0.29771,-0.10649
0.37642,0.77478,-1.0739,-0.67553,0.33735,-0.11466
-0.030302,0.77478,-0.77021,-0.68156,0.35734,-0.13833
-0.030302,0.77478,-0.61447,-0.68759,0.37055,-0.15425
-0.23888,0.77478,-0.15504,-0.68759,0.37055,-0.17792
-0.040731,0.77478,-0.15504,-0.68759,0.35734,-0.2016
-0.24931,0.77478,0.3044,-0.68759,0.3509,-0.20935
0.15742,0.77478,0.000703,-0.71111,0.32413,-0.15343
0.15742,0.77478,0.000703,-0.74036,0.30415,-0.097512
0.36599,0.77478,-0.30299,-0.76961,0.27095,-0.033836
0.16785,0.77478,-0.30299,-0.79885,0.23097,0.038004
0.37642,0.77478,-0.60668,-0.8281,0.17778,0.13352
-0.22845,0.77478,-0.45873,-0.83383,0.13814,0.18127
-0.019873,0.77478,-0.91817,-0.83383,0.078516,0.23679
-0.4266,0.77478,-0.77021,-0.83383,0.025666,0.30863
0.17827,0.64654,-1.2296,-0.83986,-0.027185,0.39639
-0.22845,0.5183,-1.0817,-0.84589,-0.066823,0.46047
0.37642,0.39007,-1.3854,-0.85765,-0.099685,0.52415
0.16785,0.26183,-1.0817,-0.86941,-0.11933,0.58007
0.9813,0.13359,-1.3854,-0.88117,-0.13255,0.62007
0.57457,0.13359,-1.0817,-0.87514,-0.12577,0.64374
1.388,0.13359,-1.3854,-0.84559,-0.099346,0.67558
0.9813,0.13359,-1.0817,-0.80458,-0.053271,0.69966
1.388,0.26183,-1.3854,-0.78106,-0.007197,0.72375
0.57457,0.39007,-0.92595,-0.77533,0.032441,0.73966
0.9813,0.5183,-1.0739,-0.78709,0.045654,0.74783
0.16785,0.64654,-0.77021,-0.8284,0.026004,0.73966
0.57457,0.77478,-0.91817,-0.8872,-0.02007,0.73966
-0.23888,0.77478,-0.45873,-0.93453,-0.072921,0.7315
0.16785,0.77478,-0.76243,-0.96408,-0.13255,0.69966
-0.43703,0.77478,-0.45873,-0.99363,-0.19217,0.64374
-0.030302,0.77478,-0.45873,-1.0171,-0.2518,0.5719
-0.84375,0.64654,0.000703,-1.0171,-0.3182,0.46822
-0.22845,0.64654,-0.15504,-0.99333,-0.41069,0.36455
-0.84375,0.5183,0.3044,-0.96378,-0.51639,0.27679
-0.43703,0.39007,0.14866,-0.91674,-0.62243,0.19719
-0.84375,0.26183,0.46014,-0.85795,-0.7349,0.1176
-0.43703,0.26183,0.14866,-0.79915,-0.84738,0.061678
-1.0523,0.13359,0.46014,-0.74639,-0.94664,0.013921
-0.6456,0.13359,0.3044,-0.69935,-1.0395,-0.017917
-1.2609,0.13359,0.76383,-0.66408,-1.1387,-0.041999
-1.0628,0.13359,0.76383,-0.64056,-1.2448,-0.033836
-1.4695,0.13359,1.379,-0.6288,-1.3308,-0.017917
-0.85418,0.13359,1.527,-0.62277,-1.3972,0.022085
-1.2609,0.011768,1.9864,-0.61674,-1.4501,0.061678
-0.85418,-0.11006,1.8384,-0.61071,-1.4897,0.10944
-1.0523,-0.23188,1.9864,-0.60468,-1.5029,0.13311
-0.43703,-0.48194,1.527,-0.59865,-1.5161,0.13311
-0.84375,-0.73201,1.527,-0.59292,-1.5294,0.10903
-0.43703,-0.86024,1.0675,-0.58719,-1.5361,0.085353
-0.84375,-1.1103,1.2155,-0.58719,-1.5294,0.061678
-0.6456,-1.2385,0.91178,-0.59322,-1.5161,0.045759
-1.2609,-1.3604,1.2155,-0.60498,-1.4962,0.02984
-0.85418,-1.3604,0.91178,-0.62247,-1.4697,0.022085
-1.2609,-1.3604,1.2155,-0.63423,-1.4365,-0.001998
-0.6456,-1.2385,0.91178,-0.64599,-1.4101,-0.02608
-0.84375,-1.2385,1.2155,-0.65171,-1.3837,-0.033836
-0.22845,-1.1167,0.91178,-0.65774,-1.3573,-0.001998
-0.84375,-1.1167,1.2155,-0.6695,-1.3305,0.013921
-0.43703,-0.98848,0.91178,-0.68126,-1.3241,0.022085
-1.2505,-0.86024,1.2155,-0.68729,-1.3108,0.006166
-1.2505,-0.73201,0.91178,-0.68729,-1.3108,-0.02608
-1.8658,-0.60377,1.2155,-0.66377,-1.3308,-0.09792
-1.6572,-0.47553,0.91178,-0.6285,-1.3708,-0.18568
-2.0639,-0.47553,1.2155,-0.59895,-1.4037,-0.27344
-1.6572,-0.47553,0.91178,-0.56367,-1.4433,-0.33711
-1.8658,-0.35371,1.2155,-0.53443,-1.4829,-0.38487
-1.6572,-0.23188,0.91178,-0.51664,-1.5094,-0.41671
-1.8658,-0.23188,1.2155,-0.49885,-1.529,-0.44079
-1.6572,-0.11006,0.75604,-0.47533,-1.5554,-0.46487
-1.8658,0.011768,0.91178,-0.45151,-1.5819,-0.49671
-1.6572,0.011768,0.45235,-0.42196,-1.6083,-0.56039
-1.8658,0.011768,0.60809,-0.39241,-1.6347,-0.63998
-1.6572,0.13359,0.14866,-0.35714,-1.6611,-0.71958
-1.8658,0.011768,0.46014,-0.31583,-1.6811,-0.80734
-1.6572,0.011768,0.14866,-0.28055,-1.6943,-0.88734
-1.6572,-0.11006,0.46014,-0.251,-1.7008,-0.95101
-1.4486,-0.23188,0.000703,-0.22176,-1.7008,-0.99877
-1.4486,-0.35371,0.15644,-0.20427,-1.6876,-1.0465
-1.0419,-0.35371,-0.30299,-0.19854,-1.6611,-1.0702
-0.84375,-0.47553,-0.14725,-0.19281,-1.6283,-1.078
-0.6456,-0.47553,-0.76243,-0.19281,-1.5822,-1.1416
-0.44746,-0.47553,-0.45873,-0.19281,-1.5622,-1.2294
-0.24931,-0.47553,-0.91817,-0.15753,-1.5622,-1.3331
-0.040731,-0.47553,-0.77021,-0.10447,-1.6019,-1.4608
-0.040731,-0.47553,-1.2296,-0.033612,-1.6811,-1.6282
0.36599,-0.47553,-0.92595,0.054731,-1.7936,-1.7559
0.36599,-0.47553,-1.3854,0.13735,-1.8929,-1.8755
0.77272,-0.47553,-1.2296,0.17292,-1.9789,-1.9792
0.77272,-0.35371,-1.5333,0.18468,-2.0253,-2.0588
1.1794,-0.35371,-1.3776,0.17292,-2.0321,-2.1307
0.9813,-0.23188,-1.6813,0.13765,-1.9989,-2.1707
1.1899,-0.11006,-1.5256,0.09031,-1.9461,-2.1947
0.78315,0.14001,-1.6813,0.042972,-1.8996,-2.2107
0.78315,0.26824,-1.5256,-0.004064,-1.8597,-2.2266
0.37642,0.64013,-1.6813,-0.05713,-1.8329,-2.2347
0.37642,0.89019,-1.5256,-0.098437,-1.8397,-2.2666
0.16785,1.1403,-1.6813,-0.12768,-1.8529,-2.2984
0.37642,1.2621,-1.3776,-0.13944,-1.8664,-2.3303
-0.030302,1.5121,-1.5333,-0.1512,-1.8664,-2.378
-0.030302,1.5121,-1.2296,-0.14547,-1.86,-2.4335
-0.6456,1.6404,-1.2296,-0.13371,-1.84,-2.4813
-0.6456,1.6404,-0.92595,-0.12196,-1.8136,-2.545
-1.2609,1.6404,-1.0739,-0.10417,-1.7672,-2.6009
-1.2609,1.5121,-0.61447,-0.074919,-1.7211,-2.6409
-1.6676,1.5121,-0.91817,-0.039341,-1.6615,-2.6572
-1.4591,1.3839,-0.77021,0.007695,-1.5822,-2.6813
-1.8658,1.3839,-0.91817,0.06649,-1.5094,-2.6895
-1.4591,1.2621,-0.61447,0.11956,-1.4433,-2.6895
-1.6676,1.1403,-0.91817,0.18438,-1.3837,-2.6735
-1.2609,1.0184,-0.45873,0.25494,-1.3308,-2.6572
-1.2609,0.76837,-0.60668,0.31976,-1.2776,-2.6172
-0.6456,0.5183,-0.30299,0.39062,-1.218,-2.585
-0.6456,0.39007,-0.60668,0.4672,-1.1584,-2.5609
-0.030302,0.26183,-0.30299,0.54379,-1.1055,-2.545
-0.030302,0.13359,-0.45873,0.62037,-1.0527,-2.529
0.57457,0.13359,-0.15504,0.69695,-0.9934,-2.505
0.57457,0.011768,-0.31078,0.77354,-0.92733,-2.4654
0.9813,-0.11006,0.14866,0.85585,-0.8545,-2.4017
0.9813,-0.23188,-0.007084,0.93244,-0.75523,-2.3139
1.5966,-0.48194,0.3044,1.009,-0.64919,-2.2025
1.5966,-0.73201,0.14866,1.0856,-0.55637,-2.067
2.0033,-0.86024,0.3044,1.1619,-0.47709,-1.9155
2.2119,-0.98848,-0.15504,1.2385,-0.39104,-1.7641
2.6186,-1.1167,0.000703,1.3211,-0.31142,-1.6368
2.6186,-1.2385,-0.45873,1.3977,-0.23215,-1.549
2.8272,-1.3604,-0.30299,1.48,-0.13966,-1.5172
2.8272,-1.3604,-0.60668,1.5626,-0.027185,-1.5408
3.0253,-1.3604,-0.30299,1.6449,0.072079,-1.6286
2.8168,-1.3604,-0.60668,1.7212,0.14458,-1.74
2.8168,-1.2385,-0.14725,1.7978,0.19099,-1.8196
2.6082,-0.98848,-0.30299,1.8569,0.18456,-1.8515
2.2015,-0.86024,0.15644,1.8922,0.1317,-1.8437
1.5966,-0.73201,0.000703,1.9039,0.045654,-1.7878
1.3984,-0.60377,0.60809,1.8982,-0.053271,-1.7159
0.78315,-0.47553,0.29661,1.8861,-0.14576,-1.6682
0.37642,-0.47553,0.60809,1.8801,-0.20539,-1.6445
-0.030302,-0.35371,0.29661,1.8861,-0.20539,-1.6204
-0.43703,-0.35371,0.45235,1.8922,-0.14576,-1.5968
-0.84375,-0.23188,-0.007084,1.8979,-0.033283,-1.5572
-1.0419,-0.23188,0.3044,1.9039,0.08563,-1.5012
-1.4486,-0.11006,-0.007084,1.9039,0.20488,-1.4612
-1.6572,-0.23188,0.3044,1.9096,0.29093,-1.4212
-1.6572,-0.11006,0.3044,1.9274,0.35056,-1.3972
-1.8658,-0.23188,0.76383,1.9452,0.38342,-1.3808
-1.8658,-0.23188,0.60809,1.9512,0.42306,-1.3649
-1.6572,-0.48194,1.0675,1.9512,0.46913,-1.3249
-1.2505,-0.61018,0.91178,1.9277,0.49556,-1.2771
-1.2505,-0.86024,1.0675,1.8982,0.52198,-1.2053
-0.84375,-0.98848,0.60809,1.8747,0.56162,-1.0939
-1.0523,-1.1167,0.76383,1.8626,0.60126,-1.0302
-0.85418,-1.2385,0.3044,1.8626,0.64767,-0.99836
-1.0523,-1.3604,0.46014,1.8683,0.7405,-0.99061
-0.85418,-1.4822,0.14866,1.8683,0.83976,-1.0065
-1.0523,-1.7323,0.3044,1.8566,0.9126,-1.0702
-0.6456,-1.9823,-0.007084,1.8331,0.97223,-1.0861
-0.84375,-2.1106,0.3044,1.7978,0.99865,-1.0861
-0.6456,-2.2388,-0.15504,1.7568,0.99865,-1.0543
-0.6456,-2.367,0.15644,1.8038,0.99865,-1.0224
-0.23888,-2.367,0.000703,1.5683,1.0186,-0.93469
-0.23888,-2.367,0.31218,1.6214,1.1179,-0.86285
0.36599,-2.367,0.000703,1.6506,1.1247,-0.71958
0.57457,-2.367,0.46014,1.6506,1.0783,-0.51998
0.9813,-2.367,0.14866,1.527,1.0715,-0.24119
0.77272,-2.367,0.46014,1.6506,1.1111,0.037596
1.1794,-2.2388,0.14866,1.48,1.0915,0.34822
0.77272,-2.1106,0.60809,1.3446,1.1775,0.6115
1.1794,-1.9823,0.29661,1.268,1.3032,0.82661
0.57457,-1.8541,0.75604,1.2563,1.3761,0.97029
1.1899,-1.7258,0.6003,1.2737,1.4093,1.0499
0.78315,-1.8541,1.0597,1.2855,1.4421,1.0899
0.78315,-1.9823,1.0597,1.2915,1.475,1.1058
0.16785,-1.8605,1.6749,1.2445,1.5742,1.034
0.9813,-1.7387,1.527,1.2327,1.6935,0.93028
0.16785,-1.6168,1.9864,1.2623,1.7067,0.81069
0.37642,-1.3668,1.8384,1.2445,1.7067,0.70701
0.585,-1.1167,1.6905,1.2267,1.7067,0.60333
0.79358,-1.1167,1.3868,1.2442,1.6471,0.55558
-0.22845,-0.98848,1.6905,1.2089,1.5807,0.60333
0.17827,-0.86024,1.5347,1.1501,1.5807,0.70701
-0.43703,-0.86024,1.8384,1.1619,1.5742,0.83477
-0.43703,-0.86024,1.8384,1.1736,1.5678,0.9862
-1.0523,-0.86024,2.2901,1.1972,1.5746,1.1776
-0.43703,-0.98848,1.9864,1.2147,1.5681,1.3291
-1.2505,-1.1167,2.2901,1.2264,1.5814,1.4487
-0.63518,-1.2385,1.9864,1.2324,1.5946,1.5283
-1.4486,-1.4886,2.1343,1.2385,1.6078,1.5683
-0.83332,-1.6104,1.6827,1.2502,1.601,1.5364
-0.83332,-1.7323,1.6827,1.262,1.5942,1.4809
-0.22845,-1.7323,1.2311,1.2737,1.6339,1.4095
-1.2505,-1.7323,1.6827,1.2855,1.7131,1.3695
-0.6456,-1.604,1.6827,1.2795,1.8521,1.3932
-1.6676,-1.604,2.1343,1.2385,2.0506,1.4887
-1.8762,-1.4822,2.2823,1.1562,2.3152,1.6638
-2.6897,-1.4822,2.7339,1.0678,2.5997,1.9348
-1.8762,-1.4822,2.4303,0.89113,2.9704,2.3495
-2.6897,-1.4822,2.7339,0.62037,3.3607,2.852
-1.8762,-1.4822,2.4303,0.34358,3.7909,3.4181
-2.8878,-1.604,2.7339,0.17292,4.1947,4.0084
-1.8658,-1.7258,2.4303,0.072822,4.3997,4.4467
-2.4707,-1.7258,2.7339,0.11413,4.2672,4.4786
-1.2505,-1.8541,2.4303,0.32609,3.8438,4.1357
-1.6572,-2.1106,2.586,0.61464,3.1621,3.5137
-0.43703,-2.367,2.1343,0.8854,2.368,2.6842
-1.2505,-2.6235,2.2901,1.1209,1.7264,1.8871
-0.43703,-2.7517,1.8384,1.3033,1.3825,1.3527
-1.4486,-2.7517,2.1421,1.4269,1.3232,1.0895
-0.83332,-2.6235,1.9864,1.4917,1.4953,1.0576
-1.4486,-2.4953,2.438,1.4917,1.7731,1.1854
-0.43703,-2.367,2.2823,1.4504,2.0309,1.3928
-0.84375,-2.4953,2.586,1.3799,2.2227,1.5842
0.37642,-2.6235,2.1343,1.2976,2.3548,1.7519
0.16785,-2.8736,2.2901,1.2092,2.4409,1.8638
1.388,-3.1236,1.6827,1.1326,2.5073,1.9197
1.1899,-3.3737,1.6827,1.0738,2.5933,1.9034
2.2015,-3.4955,1.2233,1.0561,2.6462,1.8238
1.5862,-3.4955,1.3712,1.0678,2.6594,1.6324
1.9929,-3.3737,0.75604,1.1206,2.613,1.3613
0.9813,-3.2519,1.0597,1.2324,2.5137,1.0103
0.9813,-3.13,0.6003,1.3739,2.3287,0.62782
-0.030302,-2.88,0.75604,1.5505,2.0773,0.24495
-0.030302,-2.7517,0.45235,1.7447,1.7928,-0.034244
-0.43703,-2.6235,0.60809,1.9096,1.5478,-0.23384
-0.23888,-2.2452,0.000703,2.0628,1.2168,-0.33752
-0.85418,-1.8669,0.15644,2.1982,0.90583,-0.39344
-0.85418,-1.4886,-0.30299,2.2808,0.63446,-0.38528
-1.2609,-1.1103,-0.45873,2.3456,0.3963,-0.38528
-1.4591,-0.73201,-0.76243,2.4165,0.16491,-0.41712
-1.8658,-0.48194,-0.61447,2.446,0.092067,-0.49671
-1.6572,-0.23188,-1.0739,2.5226,0.045654,-0.58447
-1.8658,-0.11006,-0.92595,2.5754,0.098843,-0.68039
-1.6572,0.011768,-1.2296,2.6049,0.25096,-0.76815
-1.8658,0.13359,-0.92595,2.6049,0.44271,-0.80815
-1.6572,0.26183,-1.0739,2.5871,0.65445,-0.78407
-1.8658,0.26183,-0.61447,2.4692,0.92581,-0.69631
-1.2505,0.39007,-0.76243,2.3634,1.1572,-0.56855
-1.2505,0.5183,-0.30299,2.2516,1.3161,-0.39303
-0.43703,0.64654,-0.76243,2.1397,1.4486,-0.15384
-0.23888,0.5183,-0.61447,2.0043,1.561,0.11719
0.9813,0.64654,-0.91817,1.8632,1.6667,0.42822
0.77272,0.5183,-0.77021,1.7158,1.7924,0.78701
1.9929,0.39007,-1.2296,1.5626,1.9381,1.1776
1.7947,0.14001,-0.92595,1.4212,2.077,1.5523
2.8168,0.14001,-1.2296,1.3033,2.2427,1.9111
2.0033,-0.11006,-1.0817,1.1559,2.5073,2.3418
3.0253,-0.23188,-1.3854,0.84379,2.7786,2.8757
1.5966,-0.35371,-0.92595,0.67283,3.2218,3.4418
1.7947,-0.35371,-1.0739,0.58449,3.7313,4.0876
0.36599,-0.47553,-0.45873,0.46087,3.9562,4.6137
1.1794,-0.47553,-0.45873,0.44911,3.8834,4.8288
-0.24931,-0.47553,0.000703,0.66107,3.6385,4.6455
0.77272,-0.47553,-0.30299,0.80248,3.0696,4.1271
0.16785,-0.60377,0.15644,0.96138,2.3616,3.2904
0.9813,-0.60377,-0.15504,1.2321,1.9049,2.445
-0.030302,-0.60377,0.3044,1.4676,1.6935,1.7356
0.78315,-0.48194,0.3044,1.6325,1.6474,1.2254
-0.030302,-0.36012,1.0675,1.7562,1.7863,0.93845
0.57457,-0.23188,1.0675,1.7914,1.9981,0.84253
-0.030302,-0.23188,1.6827,1.7679,2.1702,0.80293
0.37642,-0.36012,1.5347,1.7562,2.223,0.76293
-0.22845,-0.61018,1.9942,1.7857,2.203,0.73926
0.37642,-0.86024,1.5347,1.8035,2.1302,0.7315
-0.030302,-1.1103,1.6827,1.8213,2.0441,0.71558
0.78315,-1.3604,1.2233,1.8391,1.9649,0.7315
0.57457,-1.6104,1.3712,1.8508,1.912,0.76334
1.388,-1.8605,0.91178,1.8626,1.8592,0.77109
0.9813,-2.1106,1.2155,1.8861,1.7799,0.74701
1.388,-2.2388,0.91178,1.9157,1.6806,0.69109
0.77272,-2.367,1.2155,1.957,1.5482,0.59517
1.1794,-2.367,0.91178,2.0043,1.4089,0.48374
0.56414,-2.2388,1.3712,2.0631,1.2897,0.35638
0.97087,-2.1106,1.2233,2.1337,1.1836,0.22087
0.56414,-1.8605,1.6827,2.2102,1.0844,0.077597
0.97087,-1.6104,1.5347,2.2751,1.0051,-0.073837
0.56414,-1.3604,1.9942,2.3399,0.92581,-0.22527
0.77272,-1.1103,1.6905,2.3872,0.85298,-0.34487
0.36599,-0.86024,1.9942,2.4168,0.78691,-0.44855
0.57457,-0.73201,1.5347,2.4343,0.71407,-0.52039
0.16785,-0.60377,1.6827,2.446,0.64124,-0.54406
0.37642,-0.47553,1.2233,2.4343,0.57517,-0.52814
0.16785,-0.47553,1.3712,2.4105,0.53554,-0.4963
0.37642,-0.47553,0.91178,2.3574,0.51555,-0.44038
0.16785,-0.47553,1.2155,2.2868,0.54197,-0.36854
0.37642,-0.47553,0.91178,2.1985,0.63446,-0.26487
-0.030302,-0.35371,1.2155,2.0863,0.79979,-0.13751
0.37642,-0.23188,0.91178,1.957,1.0447,0.053923
-0.030302,0.01818,1.2155,1.8041,1.3822,0.30087
0.585,0.14001,0.91178,1.6096,1.8653,0.67558
-0.030302,0.39007,1.2155,1.1088,2.4344,1.3928
0.57457,0.5183,1.0675,0.60258,3.1425,2.3654
-0.6456,0.64654,1.527,0.39062,4.0951,3.5055
-0.040731,0.64654,1.379,0.1491,4.7703,4.6219
-0.85418,0.64654,1.8384,-0.086377,4.9292,5.3554
0.57457,0.5183,1.5347,0.084581,4.7503,5.475
-0.030302,0.26824,1.6827,0.40238,4.1548,5.0047
1.3984,0.01818,1.2233,0.55524,3.0896,4.048
0.79358,-0.23188,1.3712,0.84379,2.1763,2.8997
1.3984,-0.35371,1.0675,1.2029,1.6603,1.9189
-0.030302,-0.35371,1.6749,1.4914,1.3957,1.1536
0.16785,-0.23188,1.9786,1.6681,1.3429,0.69885
-1.0523,-0.11006,2.586,1.7507,1.4221,0.49149
-1.0523,0.011768,2.586,1.7743,1.5746,0.47557
-2.2725,0.011768,3.0376,1.7568,1.7067,0.59517
-2.0639,-0.11006,2.586,1.7097,1.8128,0.79477
-2.8774,-0.36012,2.438,1.657,1.9317,1.034
-2.2725,-0.61018,1.9864,1.5804,2.0509,1.3291
-2.6792,-0.98207,1.9864,1.492,2.1302,1.616
-1.6572,-1.3604,1.379,1.4094,2.1898,1.8634
-1.8658,-1.8669,1.527,1.3386,2.2359,2.0544
-0.6456,-2.2452,1.0675,1.2855,2.2891,2.1899
-0.84375,-2.7453,1.2155,1.2502,2.3355,2.2614
0.37642,-3.0018,0.91178,1.2267,2.3619,2.2854
-0.030302,-3.13,1.2155,1.221,2.3684,2.2773
0.99172,-3.0018,0.75604,1.221,2.3551,2.2536
0.585,-2.8736,1.0597,1.221,2.3087,2.2058
1.3984,-2.6235,0.75604,1.2267,2.2491,2.1503
0.585,-2.367,0.91178,1.2442,2.1763,2.0867
1.3984,-2.1106,0.45235,1.2677,2.0906,2.0152
0.585,-1.8605,0.76383,1.303,1.9981,1.9275
1.2003,-1.6104,0.3044,1.3322,1.9185,1.8479
0.38685,-1.3604,0.3044,1.3735,1.8256,1.7601
1.2003,-1.2385,-0.15504,1.4266,1.7331,1.6642
0.38685,-1.1167,0.000703,1.4737,1.6535,1.5764
0.99172,-1.2385,-0.45873,1.521,1.6071,1.4968
0.37642,-1.3604,-0.30299,1.5683,1.5742,1.4332
0.9813,-1.4822,-0.60668,1.6036,1.5678,1.3695
0.16785,-1.604,-0.30299,1.6214,1.581,1.314
0.77272,-1.7258,-0.60668,1.6449,1.601,1.2581
0.16785,-1.7258,-0.30299,1.6684,1.601,1.1862
0.78315,-1.7258,-0.60668,1.6859,1.581,1.0985
0.37642,-1.604,-0.30299,1.6919,1.5478,1.0107
1.1899,-1.4822,-0.60668,1.6977,1.495,0.93886
0.99172,-1.3604,-0.30299,1.7037,1.4221,0.85926
1.8052,-1.1103,-0.60668,1.7037,1.3493,0.79558
1.3984,-0.86024,-0.30299,1.7155,1.2632,0.72375
2.0138,-0.73201,-0.76243,1.7447,1.1708,0.65191
1.607,-0.60377,-0.61447,1.78,1.0779,0.58007
2.0138,-0.60377,-0.91817,1.8213,0.99865,0.51598
1.607,-0.60377,-0.45873,1.8744,0.9126,0.46006
1.8052,-0.60377,-0.76243,1.9274,0.85975,0.40414
0.99172,-0.73201,-0.30299,1.9748,0.83333,0.35638
0.99172,-0.73201,-0.45094,2.0043,0.84654,0.31638
-0.030302,-0.60377,-0.14725,2.0278,0.8794,0.27679
-0.030302,-0.48194,-0.60668,2.0396,0.92581,0.23679
-0.84375,-0.36012,-0.30299,2.0456,0.95224,0.20495
-0.6456,-0.11006,-0.60668,2.0456,0.94546,0.17311
-1.2609,0.011768,-0.30299,2.0574,0.90583,0.12535
-0.6456,0.13359,-0.45873,2.0691,0.83976,0.069434
-1.0523,0.13359,-0.15504,2.0809,0.76692,0.005758
-0.43703,0.13359,-0.45873,2.0984,0.70086,-0.050163
-0.43703,0.13359,0.000703,2.1159,0.64801,-0.122
0.17827,0.13359,-0.15504,2.1276,0.6016,-0.2016
-0.030302,0.13359,0.15644,2.1334,0.5684,-0.28119
0.57457,0.13359,0.000703,2.1391,0.53554,-0.36079
0.36599,0.13359,0.46014,2.1334,0.48912,-0.44814
0.77272,0.13359,0.14866,2.1216,0.45592,-0.51181
0.56414,0.13359,0.46014,2.1159,0.42306,-0.55957
0.77272,0.13359,0.14866,2.1101,0.37698,-0.59141
0.16785,0.13359,0.3044,2.1101,0.3238,-0.60733
