-0.56967,-1.6582,-1.0794,0.02399,-0.74499,-0.26824
-0.31009,-1.6582,-1.2462,0.074316,-0.80831,-0.26177
-0.37332,-1.6582,-1.0794,0.12516,-0.9566,-0.22837
-0.047189,-1.6582,-1.2462,0.16563,-1.1363,-0.1752
0.016041,-1.7125,-1.0794,0.19624,-1.3262,-0.12884
0.27562,-1.6582,-1.2462,0.22633,-1.4848,-0.088966
0.27562,-1.5467,-1.0794,0.25694,-1.6325,-0.08215
0.66498,-1.4352,-1.2462,0.28703,-1.7803,-0.08215
0.66498,-1.3237,-1.0794,0.3275,-1.96,-0.095442
0.92456,-1.1551,-1.1607,0.35759,-2.1396,-0.095442
0.86133,-1.0408,-0.90839,0.37783,-2.2982,-0.10226
1.0577,-0.98358,-0.98964,0.37783,-2.4146,-0.095783
0.86133,-0.8721,-0.73734,0.37783,-2.4887,-0.095783
0.92456,-0.76063,-0.81859,0.35759,-2.4995,-0.089307
0.60175,-0.64915,-0.65181,0.33736,-2.4784,-0.1026
0.53519,-0.48336,-0.98537,0.31712,-2.4362,-0.10908
0.14583,-0.31757,-0.81859,0.29689,-2.4043,-0.12237
-0.047189,-0.14893,-0.90412,0.25642,-2.3723,-0.12918
-0.56634,0.074029,-0.65181,0.22581,-2.3935,-0.14895
-0.82592,0.29698,-0.65181,0.19572,-2.4362,-0.15543
-1.2785,0.46563,-0.065945,0.15525,-2.5104,-0.16872
-1.4083,0.68859,0.019583,0.11478,-2.5845,-0.1752
-1.6679,0.85438,0.35742,0.084693,-2.6797,-0.18849
-1.5381,1.023,0.35742,0.044224,-2.7539,-0.18849
-1.6046,1.1888,0.60972,0.013614,-2.8275,-0.19531
-1.3451,1.3546,0.44294,-0.026854,-2.88,-0.20212
-1.2153,1.4661,0.60972,-0.057464,-2.933,-0.20894
-0.76269,1.5232,0.44294,-0.088075,-2.9752,-0.20894
-0.56634,1.5232,0.60972,-0.11817,-3.0174,-0.22223
0.019369,1.4118,0.44294,-0.15863,-3.0494,-0.22871
0.40873,1.246,0.60972,-0.17887,-3.0705,-0.23518
0.99444,1.0802,0.44294,-0.1991,-3.0705,-0.24166
1.3206,0.96871,0.60972,-0.22919,-3.0602,-0.24813
1.8397,0.85723,0.44294,-0.24943,-3.0391,-0.24813
1.9695,0.85723,0.60972,-0.26966,-3.018,-0.24813
2.1659,0.96871,0.5242,-0.30027,-3.0077,-0.24166
2.0327,1.1345,0.69097,-0.34074,-3.018,-0.22837
2.0327,1.3575,0.69097,-0.38173,-3.0283,-0.21507
1.7066,1.5804,1.0245,-0.42271,-3.0597,-0.20178
1.5768,1.7491,1.0245,-0.45332,-3.1019,-0.18201
1.1841,1.8034,1.3581,-0.47356,-3.1441,-0.1752
1.0543,1.8605,1.4393,-0.48394,-3.1652,-0.1619
0.59842,1.8605,1.6874,-0.48394,-3.176,-0.14861
0.53519,1.9148,1.6874,-0.48394,-3.1338,-0.13532
0.20906,1.9148,1.9354,-0.4637,-3.0705,-0.12203
0.33885,1.972,1.7686,-0.42271,-2.9752,-0.095442
0.20906,1.9148,2.0209,-0.36149,-2.8594,-0.08215
0.53519,1.9148,1.8542,-0.28004,-2.7111,-0.062381
0.53519,1.8605,1.9354,-0.18873,-2.5526,-0.035796
0.86133,1.8034,1.6874,-0.097414,-2.341,-0.015687
0.86133,1.7462,1.8542,0.003756,-2.1082,-0.015687
1.1875,1.7462,1.6018,0.11478,-1.8858,-0.009212
1.1875,1.6347,1.7686,0.22581,-1.7061,-0.015687
1.5136,1.4661,1.6018,0.34773,-1.5373,-0.035796
1.5768,1.3546,1.8499,0.45928,-1.3998,-0.069198
1.8397,1.2431,1.6831,0.57083,-1.284,-0.1026
1.7732,1.0773,1.7686,0.67252,-1.1466,-0.15577
1.9695,0.96585,1.5206,0.79444,-0.94577,-0.20246
1.8364,0.91154,1.6061,0.9257,-0.73417,-0.25563
1.9695,0.85723,1.3581,1.0679,-0.50146,-0.29551
1.8364,0.80292,1.4436,1.2095,-0.24764,-0.3221
1.903,0.80292,1.3581,1.3511,0.005638,-0.32857
1.8364,0.80292,1.5249,1.4627,0.23781,-0.33505
1.9695,0.80292,1.3581,1.5644,0.4597,-0.32823
1.903,0.74576,1.5249,1.6552,0.64965,-0.32823
2.0993,0.68859,1.2726,1.7361,0.80822,-0.31494
2.1659,0.63142,1.2726,1.8072,0.9354,-0.30165
2.3622,0.63142,1.0203,1.8679,1.0518,-0.28188
2.4254,0.63142,1.1015,1.898,1.1681,-0.25529
2.6218,0.7429,0.93473,1.9286,1.2845,-0.22189
2.5586,0.85438,1.187,1.939,1.39,-0.20178
2.6883,1.023,1.1058,1.9488,1.5058,-0.1752
2.492,1.0773,1.3581,1.9587,1.5902,-0.15509
2.4288,1.1888,1.2768,1.9893,1.6536,-0.1418
2.1659,1.246,1.4436,2.0199,1.6958,-0.1285
2.1659,1.3575,1.3581,2.0505,1.7385,-0.1285
1.8397,1.4118,1.6061,2.0915,1.7602,-0.14861
1.7732,1.5232,1.4393,2.1423,1.7921,-0.18201
1.5103,1.5776,1.6061,2.203,1.8132,-0.21541
1.5103,1.689,1.5206,2.2637,1.8343,-0.25529
1.1841,1.689,1.6874,2.3343,1.8554,-0.28188
1.1841,1.689,1.5206,2.395,1.8765,-0.31494
0.99111,1.7462,1.8542,2.4458,1.8874,-0.34152
1.0577,1.8034,1.8542,2.4967,1.8874,-0.37458
0.7981,1.8034,2.1065,2.5372,1.8982,-0.40798
0.92788,1.8605,2.1065,2.5776,1.8982,-0.4482
0.73154,1.9177,2.44,2.6077,1.8982,-0.4816
0.79477,1.9177,2.3545,2.6378,1.9085,-0.50819
0.59842,1.8605,2.5213,2.6477,1.9193,-0.53512
0.79477,1.8034,2.4357,2.6575,1.9085,-0.54841
0.66498,1.7462,2.5213,2.6477,1.8765,-0.54841
0.86133,1.689,2.2732,2.6274,1.8235,-0.52182
0.86133,1.5204,2.3588,2.587,1.718,-0.48195
1.1875,1.4089,2.1065,2.5164,1.6227,-0.42196
1.2507,1.2431,2.1065,2.4256,1.5697,-0.3555
1.5768,1.0773,1.8542,2.3545,1.5166,-0.2754
1.6401,0.96585,1.9354,2.2938,1.4322,-0.20212
1.9662,0.96585,1.7686,2.2534,1.3581,-0.13566
1.8996,0.96585,2.0209,2.2228,1.2736,-0.068857
2.096,1.0202,1.9397,2.2025,1.1681,0.017714
2.0294,1.0745,2.192,2.1621,1.0626,0.10429
2.2258,1.186,2.192,2.0707,0.99926,0.22426
2.096,1.186,2.44,1.9794,0.84069,0.35752
2.1625,1.4661,2.2732,1.9083,0.62909,0.49045
1.9662,1.5776,2.44,1.8471,0.41802,0.59031
2.1625,1.5232,2.2732,1.7662,0.21724,0.68336
2.0327,1.3575,2.44,1.7055,-0.036575,0.74982
2.1625,1.4146,2.2732,1.5939,-0.20543,0.81628
2.0327,1.246,2.44,1.4523,-0.27957,0.86945
2.2291,1.246,2.3545,1.2297,-0.35371,0.95602
1.903,1.3003,2.5213,0.91533,-0.44896,1.0958
2.0327,1.3003,2.2732,0.53036,-0.57614,1.2689
1.7066,1.1888,2.44,-0.056946,-1.3268,2.3009
1.9662,1.0773,2.3545,-0.99964,-2.2674,4.2117
1.6401,0.91154,2.5213,-2.3071,-3.9694,6.4349
1.8996,0.91154,2.4357,-3.0059,-5.7028,8.1592
1.5735,1.023,2.6838,-3.1782,-6.7176,9.3572
1.8364,1.1345,2.517,-2.9556,-7.0239,9.0508
1.3805,1.1917,2.6838,-2.1955,-6.9075,7.38
1.5103,1.3575,2.517,-0.72622,-5.4593,5.1036
1.0543,1.4689,2.6838,0.39858,-3.5776,3.2065
1.1209,1.5232,2.4357,1.057,-2.1082,1.8153
0.79477,1.5232,2.5213,1.4217,-0.60753,1.0566
1.1209,1.5232,2.2732,1.5639,0.51273,0.77027
0.99111,1.4689,2.3588,1.402,0.92512,0.73039
1.3172,1.4689,2.1107,1.1078,0.96733,0.77027
1.2507,1.4146,2.3588,0.91533,0.87208,0.79686
1.5768,1.4146,2.2732,0.91533,0.74544,0.81662
1.447,1.4146,2.44,0.99626,0.73516,0.8231
1.7099,1.4146,2.2732,1.128,0.8618,0.81628
1.5802,1.3603,2.44,1.2702,1.0307,0.7563
1.8431,1.3603,2.192,1.3615,1.1789,0.64314
1.6467,1.3603,2.192,1.4227,1.3056,0.49692
1.7765,1.3603,1.9397,1.4938,1.4533,0.35071
1.5136,1.3603,2.1065,1.595,1.6016,0.19767
1.5136,1.3603,1.9397,1.7268,1.7077,0.037823
1.1209,1.3603,2.1065,1.8788,1.771,-0.10839
1.0543,1.3603,2.0252,2.0406,1.8132,-0.21507
0.66498,1.3031,2.2775,2.1927,1.8451,-0.30165
0.60175,1.246,2.1107,2.3141,1.8554,-0.36163
0.34217,1.1888,2.2775,2.395,1.8657,-0.40833
0.34217,1.0773,2.1107,2.4458,1.8554,-0.46831
0.14916,0.96585,2.192,2.4765,1.8451,-0.56818
0.21239,0.91154,1.9397,2.5065,1.8451,-0.68133
0.14583,0.80007,2.0209,2.5268,1.8771,-0.80778
0.27562,0.74576,1.8542,2.5366,1.9301,-0.91412
0.27562,0.74576,1.9354,2.5465,1.9934,-0.99422
0.46863,0.74576,1.6874,2.5465,2.0459,-1.0208
0.46863,0.74576,1.8542,2.506,2.0562,-0.98092
0.53519,0.85723,1.6874,2.4355,2.014,-0.88106
0.46863,0.91154,1.6874,2.3343,1.8976,-0.75461
0.59842,1.023,1.5206,2.2228,1.7282,-0.60124
0.46863,1.0773,1.6018,2.1112,1.5064,-0.45468
0.66498,1.1316,1.3538,2.0199,1.2423,-0.31494
0.59842,1.1316,1.4393,1.9384,0.97761,-0.1752
0.79477,1.1316,1.2726,1.8674,0.71351,-0.022163
0.66498,1.0745,1.2726,1.7766,0.43859,0.13735
0.86133,1.0745,1.1058,1.6754,0.1956,0.33707
0.66498,1.0745,1.187,1.5846,-0.026293,0.55009
0.92456,1.1316,1.0203,1.4834,-0.25846,0.79652
0.72821,1.1888,1.187,1.3719,-0.47007,1.0562
1.0543,1.246,1.1058,1.25,-0.64974,1.3361
0.858,1.3031,1.2726,0.9864,-0.75527,1.895
1.2507,1.3031,1.1058,0.12464,-0.53339,3.0866
0.99111,1.246,1.187,-0.93946,-0.7661,4.6377
1.3838,1.246,0.93473,-1.8713,-2.0769,5.9424
1.1242,1.246,1.016,-2.2765,-3.3557,6.9141
1.5169,1.3003,0.8492,-1.9423,-4.3179,7.1404
1.1908,1.4118,1.016,-0.90833,-5.6817,6.275
1.5169,1.5232,0.93473,0.25694,-6.263,4.7106
1.254,1.5232,1.187,1.209,-5.2163,3.213
1.6434,1.5232,1.0203,1.6344,-3.7578,1.9615
1.5768,1.4689,1.1058,1.4523,-2.394,1.1162
1.8364,1.4146,1.0245,1.1685,-0.91384,0.67688
1.903,1.3603,0.939,0.96617,0.34388,0.51703
2.3589,1.3031,0.51992,0.87538,1.0095,0.53033
2.2291,1.246,0.51992,0.87538,1.1578,0.6169
2.4887,1.1888,0.35314,0.96669,0.90401,0.73653
2.4887,1.1316,0.35314,1.1083,0.55494,0.85616
2.6185,1.0745,0.35314,1.2904,0.12145,0.94921
2.3589,1.1316,0.6867,1.4725,-0.19568,0.98909
2.5552,1.1888,0.77223,1.6043,-0.34397,0.97579
2.2956,1.3003,1.1058,1.665,-0.30176,0.89604
2.492,1.4118,1.1058,1.6853,-0.10098,0.77641
2.2956,1.5232,1.3581,1.7159,0.16312,0.59679
2.2956,1.5776,1.4436,1.7465,0.38501,0.42364
2.0993,1.6319,1.6104,1.7771,0.54358,0.27061
2.0993,1.689,1.5249,1.8886,0.87154,-0.062041
1.903,1.7462,1.6916,2.0609,1.0934,-0.38822
1.903,1.8034,1.6061,2.1927,1.1995,-0.64793
1.903,1.8605,1.6061,2.3141,1.3478,-0.91412
1.903,1.972,1.5206,2.4458,1.5275,-1.1803
1.903,1.972,1.6874,2.5164,1.4533,-1.2338
1.8364,1.972,1.6018,2.5065,1.3478,-1.2471
1.8364,1.972,1.7686,2.5065,1.2948,-1.2536
1.7698,2.0263,1.7686,2.5268,1.1995,-1.2338
1.6401,1.972,2.0209,2.5268,1.1048,-1.1939
1.5103,2.0263,1.9397,2.5169,1.0518,-1.1472
1.447,2.0806,2.192,2.5169,1.0626,-1.134
1.2507,2.1349,2.1107,2.5372,1.0734,-1.134
1.1209,2.0806,2.2775,2.5475,1.0734,-1.167
1.0543,2.0806,2.1107,2.5678,1.0523,-1.2335
0.92456,1.9692,2.2775,2.588,1.0312,-1.2866
0.858,1.8577,2.1107,2.5776,1.0312,-1.2802
0.858,1.6919,2.192,2.5065,1.0101,-1.2004
0.98779,1.6347,1.9397,2.3846,0.93594,-1.0341
0.98779,1.5232,2.1065,2.2222,0.79848,-0.80778
1.2474,1.4689,1.8542,2.0194,0.60852,-0.54841
1.3139,1.4146,1.9354,1.8067,0.39692,-0.29517
1.5103,1.4689,1.7686,1.5939,0.24863,-0.08215
1.447,1.4689,1.9354,1.3714,0.18531,0.077701
1.7732,1.5804,1.6831,0.83439,-0.3115,1.6087
1.5136,1.6919,1.9354,0.044224,-0.56532,3.1864
1.5768,1.8577,1.9354,-0.90833,-1.4004,5.5027
1.1875,1.9692,2.1877,-1.9522,-2.5417,7.5399
1.3172,2.0806,2.1877,-2.7226,-3.3768,9.184
0.7981,2.1349,2.5213,-2.7123,-3.9266,8.7645
0.99111,2.2464,2.4357,-2.2158,-4.3601,7.6397
0.73154,2.1921,2.6025,-1.2731,-3.7156,5.3633
0.99111,2.0806,2.517,-0.10779,-2.5423,3.2065
0.86133,1.8577,2.6025,0.84477,-1.4853,1.3957
1.3172,1.6347,2.269,1.25,-0.21679,0.28424
1.3838,1.3003,2.1877,1.3615,0.58633,-0.19531
1.9063,1.0773,1.7729,1.2095,0.7449,-0.25529
2.1659,0.85438,1.6061,0.96669,0.59662,-0.14214
2.5552,0.7429,1.2726,0.69327,0.2903,0.044299
2.6185,0.68859,1.3581,0.52102,0.11063,0.21744
2.878,0.68859,1.1913,0.44994,0.17449,0.41069
2.8115,0.7429,1.4393,0.41933,0.4072,0.57054
3.0078,0.91154,1.4393,0.38872,0.65019,0.70347
2.878,1.0802,1.6874,0.38872,0.78766,0.78356
3.0744,1.246,1.6874,0.40896,0.75573,0.82344
2.8814,1.4118,1.9354,0.42919,0.60744,0.81662
3.0111,1.5804,1.8542,0.43905,0.43859,0.80981
2.7516,1.6347,2.1065,0.45928,0.31195,0.79004
2.8181,1.7462,2.0252,0.48989,0.23781,0.77675
2.492,1.8034,2.192,0.53036,0.1956,0.75664
2.6218,1.8605,2.1107,0.5812,0.17449,0.74335
2.2956,1.8605,2.192,0.63205,0.16366,0.73005
2.3589,1.9177,1.9397,0.68289,0.15338,0.71676
2.0327,1.9177,2.0209,0.7436,0.13228,0.70347
2.0993,1.9177,1.7686,0.79444,0.090063,0.69699
1.7066,1.9177,1.8499,0.84477,0.026744,0.69699
1.5768,1.9177,1.8499,0.88523,-0.036575,0.69699
1.3172,1.9177,2.1022,0.9257,-0.12154,0.71028
1.5136,1.972,2.0209,0.94594,-0.19568,0.72358
1.3172,2.0263,2.1877,0.97603,-0.2379,0.74335
1.7099,2.0806,2.1065,0.99626,-0.259,0.76345
2.1026,2.1349,2.0252,1.0165,-0.28011,0.78356
2.4288,2.1349,1.8584,1.0264,-0.26929,0.80333
2.3622,2.0806,1.9397,1.0466,-0.25846,0.8231
2.6883,2.0263,1.8584,1.0668,-0.25846,0.84321
2.492,1.972,1.9397,1.0974,-0.26929,0.84968
2.492,1.9177,1.8542,1.1379,-0.28011,0.85616
2.2291,1.8605,1.9354,1.1887,-0.29093,0.84968
2.3589,1.8034,1.7686,1.2396,-0.30176,0.84968
2.0327,1.7462,1.7686,1.2806,-0.31258,0.84287
2.0993,1.689,1.4351,1.3112,-0.31258,0.84968
1.7066,1.6319,1.4351,1.3319,-0.31258,0.86298
1.7732,1.6319,1.187,1.3423,-0.32286,0.89604
1.447,1.6319,1.2726,1.3522,-0.35425,0.92262
1.5768,1.6319,1.1058,1.362,-0.41757,0.9625
1.3139,1.6319,1.2726,1.3823,-0.49117,1.0024
1.5103,1.6319,1.1058,1.4025,-0.5756,1.0426
1.3139,1.6319,1.187,1.4227,-0.64974,1.0695
1.5103,1.6319,0.93473,1.443,-0.70278,1.0964
1.3139,1.5776,0.93473,1.4736,-0.73417,1.0964
1.5768,1.5776,0.6867,1.5037,-0.74499,1.0896
1.3805,1.5776,0.6867,1.5441,-0.73417,1.0562
1.6434,1.5776,0.43867,1.5945,-0.71306,1.0095
1.5136,1.5776,0.43867,1.6453,-0.68113,0.94955
1.7765,1.6319,0.18636,1.6858,-0.62864,0.8899
1.5802,1.6319,0.26761,1.7366,-0.58642,0.82344
1.8431,1.6319,0.10083,1.7869,-0.56532,0.77027
1.7099,1.689,0.18209,1.8378,-0.5756,0.72358
1.9695,1.689,0.015306,1.8783,-0.60753,0.69018
1.7732,1.7462,0.18209,1.9286,-0.64974,0.67688
1.9695,1.8577,0.015306,1.9587,-0.69196,0.67041
1.7066,1.9692,0.18209,1.9893,-0.73417,0.67041
1.7732,2.0235,0.015306,2.0199,-0.74499,0.67722
1.3838,2.1349,0.18209,2.0505,-0.73417,0.67722
1.5136,2.1893,0.015306,2.0811,-0.71306,0.67041
1.1875,2.1893,0.18209,2.1117,-0.68113,0.6503
1.3838,2.1893,0.015306,2.132,-0.62864,0.63019
1.1242,2.1893,0.10083,2.1522,-0.5756,0.58997
1.3838,2.1893,-0.065945,2.1724,-0.53339,0.56339
1.1875,2.1349,0.019583,2.1828,-0.51228,0.52998
1.447,2.1349,-0.1472,2.1828,-0.5231,0.51669
1.2507,2.1349,-0.061669,2.1828,-0.55449,0.49658
1.4437,2.1349,-0.1472,2.1626,-0.58642,0.49658
1.1841,2.1349,-0.061669,2.1522,-0.62864,0.48329
1.3139,2.1893,-0.1472,2.1418,-0.64974,0.47681
1.0543,2.1893,-0.061669,2.1522,-0.62864,0.45023
1.1841,2.1893,-0.1472,2.1626,-0.59725,0.43046
1.0543,2.1349,-0.061669,2.1828,-0.55503,0.3974
1.3139,2.0806,-0.23272,2.203,-0.47061,0.35752
1.1841,1.9692,-0.1472,2.2233,-0.37536,0.31083
1.4437,1.8577,-0.31825,2.2331,-0.28011,0.27095
1.3139,1.7462,-0.23272,2.243,-0.17404,0.21778
1.4437,1.689,-0.40378,2.2528,-0.067964,0.17109
1.1841,1.6319,-0.23272,2.2528,0.016461,0.13121
1.2507,1.6319,-0.31825,2.2528,0.10089,0.10463
0.92456,1.6319,-0.1472,2.2528,0.1431,0.09781
0.99111,1.6319,-0.23272,2.243,0.16421,0.12439
0.66831,1.6319,-0.061669,2.2228,0.1431,0.17109
0.7981,1.6319,-0.23272,2.1927,0.079781,0.23755
0.53852,1.6319,-0.1472,2.1522,-0.046858,0.31731
0.66831,1.5776,-0.31825,2.1014,-0.20543,0.40388
0.40873,1.5232,-0.31825,2.0505,-0.3851,0.47716
0.60175,1.4689,-0.48931,2.0199,-0.58642,0.54362
0.34217,1.4146,-0.31825,1.9991,-0.7661,0.59679
0.60175,1.3603,-0.48931,1.9888,-0.89328,0.6169
0.47196,1.3603,-0.31825,1.9888,-0.9566,0.6036
0.66498,1.3603,-0.40378,1.9888,-0.97824,0.57668
0.47196,1.3603,-0.31825,1.9789,-0.95714,0.52998
0.60175,1.3603,-0.48931,1.9789,-0.91493,0.47681
0.27562,1.3603,-0.31825,1.9789,-0.883,0.43012
0.34217,1.4146,-0.40378,1.9789,-0.86189,0.40354
0.082599,1.4689,-0.23272,1.9789,-0.86189,0.38377
0.21239,1.4689,-0.23272,1.9685,-0.86189,0.39058
-0.047189,1.5232,-0.061669,1.9483,-0.86189,0.41035
0.082599,1.5232,-0.23272,1.9078,-0.85107,0.45705
-0.17698,1.4689,-0.1472,1.8575,-0.81914,0.50374
0.019369,1.4146,-0.31825,1.8067,-0.77638,0.55691
-0.17698,1.3575,-0.31825,1.7563,-0.72334,0.59031
0.082599,1.246,-0.48931,1.6956,-0.69141,0.62371
0.019369,1.1888,-0.31825,1.6552,-0.67031,0.63053
0.34217,1.1888,-0.48931,1.6147,-0.67031,0.62371
0.34217,1.1316,-0.31825,1.5742,-0.67031,0.59713
0.66831,1.1888,-0.40378,1.5436,-0.65948,0.57702
0.66831,1.1888,-0.23272,1.5135,-0.6492,0.54362
0.99111,1.1888,-0.31825,1.4933,-0.63892,0.51669
0.86133,1.1888,-0.065945,1.4731,-0.62864,0.49011
0.99111,1.246,-0.15147,1.4528,-0.61835,0.48329
0.73154,1.1888,0.019583,1.443,-0.62918,0.48329
0.79477,1.1888,-0.065945,1.4326,-0.63946,0.5034
0.4054,1.1888,0.019583,1.3921,-0.66057,0.5368
0.47196,1.1316,-0.1472,1.3511,-0.69196,0.5835
0.082599,1.0745,-0.1472,1.3003,-0.71306,0.6169
