-0.80889,0.29417,-0.60843,-0.86061,0.11615,-0.77909
-0.7923,0.29417,-0.58096,-0.85488,0.10564,-0.7509
-0.80889,0.29417,-0.51263,-0.84915,0.095133,-0.7227
-0.80889,0.31533,-0.49854,-0.84342,0.073559,-0.6945
-0.8311,0.32617,-0.4436,-0.84342,0.041475,-0.66631
-0.83644,0.35763,-0.4436,-0.84342,-0.001673,-0.63811
-0.864,0.38963,-0.40275,-0.85459,-0.044821,-0.60991
-0.85837,0.43248,-0.37527,-0.86577,-0.099032,-0.56726
-0.86962,0.48564,-0.29286,-0.8715,-0.16375,-0.5246
-0.85303,0.55995,-0.252,-0.87694,-0.23954,-0.45375
-0.85866,0.64511,-0.14212,-0.88238,-0.32583,-0.39736
-0.83672,0.74057,-0.073086,-0.88811,-0.41268,-0.31277
-0.84797,0.83549,0.010033,-0.88811,-0.51004,-0.24192
-0.83672,0.9201,0.037505,-0.89929,-0.58583,-0.15733
-0.85331,0.99387,0.10654,-0.90502,-0.65055,-0.10093
-0.85331,1.0573,0.12062,-0.91075,-0.70476,-0.030081
-0.87525,1.0996,0.16218,-0.91075,-0.74791,-0.001885
-0.86962,1.1419,0.17557,-0.92221,-0.77999,0.026311
-0.89184,1.1734,0.2446,-0.92794,-0.81208,0.040771
-0.89184,1.1946,0.27207,-0.93367,-0.82314,0.068967
-0.90843,1.2049,0.3404,-0.9394,-0.82314,0.068967
-0.89746,1.2049,0.35378,-0.9394,-0.82314,0.097164
-0.90843,1.1946,0.40872,-0.93367,-0.82314,0.12536
-0.89184,1.1946,0.39464,-0.92221,-0.8342,0.18175
-0.89718,1.1946,0.42211,-0.91648,-0.86629,0.22441
-0.88059,1.2054,0.40872,-0.91075,-0.89837,0.309
-0.89155,1.2266,0.45028,-0.91648,-0.94152,0.39359
-0.87496,1.2689,0.46437,-0.92221,-0.96309,0.47818
-0.88593,1.3117,0.54679,-0.92794,-0.98467,0.52011
-0.86934,1.3546,0.60173,-0.93367,-1.0173,0.5483
-0.88031,1.3866,0.71162,-0.9394,-1.0605,0.53385
-0.86372,1.4186,0.76656,-0.9394,-1.1036,0.52011
-0.88031,1.4294,0.84897,-0.9394,-1.1689,0.50565
-0.85837,1.4294,0.84897,-0.94513,-1.2231,0.5483
-0.85837,1.4397,0.86306,-0.9394,-1.2557,0.63289
-0.82548,1.4609,0.8215,-0.93367,-1.2779,0.76014
-0.82548,1.5032,0.86236,-0.92794,-1.3105,0.88738
-0.78695,1.5558,0.88983,-0.92221,-1.3426,1.0009
-0.78133,1.6296,1.0138,-0.91648,-1.3962,1.0573
-0.74843,1.7039,1.1237,-0.92221,-1.4499,1.0999
-0.74843,1.7673,1.2892,-0.92794,-1.5146,1.0999
-0.72116,1.8199,1.3723,-0.93367,-1.5578,1.0855
-0.74309,1.852,1.4688,-0.94484,-1.5904,1.071
-0.74309,1.852,1.4688,-0.95602,-1.6015,1.0855
-0.78724,1.8308,1.4688,-0.96719,-1.6015,1.0855
-0.80354,1.7988,1.3723,-0.98954,-1.6015,1.1137
-0.85303,1.7462,1.3033,-1.0119,-1.6015,1.1701
-0.85866,1.693,1.1793,-1.0342,-1.612,1.2127
-0.89184,1.6404,1.1103,-1.0566,-1.6225,1.2265
-0.89184,1.5981,1.0413,-1.0789,-1.6441,1.2402
-0.92501,1.5558,1.0413,-1.0955,-1.6546,1.1983
-0.93036,1.5238,1.0272,-1.1179,-1.6651,1.1137
-0.97985,1.5026,1.0547,-1.1402,-1.6651,1.0291
-1.0071,1.4815,1.0272,-1.1683,-1.6651,0.9445
-1.0729,1.4603,0.99971,-1.1961,-1.6651,0.84545
-1.1058,1.4392,0.90321,-1.2185,-1.6546,0.81725
-1.1606,1.418,0.83489,-1.2351,-1.6441,0.81725
-1.1716,1.3757,0.73838,-1.2462,-1.6225,0.87365
-1.2045,1.3117,0.71091,-1.2462,-1.5904,0.9727
-1.1826,1.2266,0.65597,-1.2296,-1.5367,1.1281
-1.177,1.1311,0.68344,-1.2073,-1.472,1.2409
-1.1221,1.0145,0.68344,-1.1795,-1.3852,1.3255
-1.0946,0.89787,0.75247,-1.1405,-1.2773,1.3392
-1.0344,0.80295,0.76656,-1.0958,-1.1689,1.3111
-1.0068,0.70802,0.86306,-1.0511,-1.0499,1.2127
-0.94638,0.63426,0.89053,-0.99527,-0.93101,1.1137
-0.91883,0.5708,0.97295,-0.93911,-0.81263,1.0435
-0.85303,0.53934,0.95886,-0.88296,-0.71527,0.98716
-0.79792,0.51818,0.99971,-0.8268,-0.6074,0.93076
-0.71553,0.51818,0.94477,-0.77638,-0.53162,0.88811
-0.6607,0.50734,0.98633,-0.73713,-0.46634,0.87437
-0.58394,0.50734,0.94477,-0.69243,-0.41213,0.84617
-0.54008,0.48564,0.98633,-0.65347,-0.36898,0.83244
-0.47962,0.45364,0.95886,-0.61995,-0.32583,0.86063
-0.44673,0.42164,1.0138,-0.58643,-0.28269,0.90329
-0.3919,0.38963,0.97224,-0.55864,-0.23954,0.91703
-0.36996,0.35763,1.0279,-0.53629,-0.2069,0.91703
-0.33144,0.34733,0.98633,-0.51394,-0.17426,0.91703
-0.32048,0.33648,1.042,-0.48587,-0.1632,0.85991
-0.29292,0.32563,1.0145,-0.45779,-0.15214,0.81725
-0.29826,0.30448,1.0835,-0.41854,-0.15214,0.78906
-0.27633,0.27302,1.042,-0.37929,-0.15214,0.78906
-0.26536,0.21986,1.0976,-0.34004,-0.14163,0.78906
-0.23809,0.17756,1.0561,-0.30652,-0.13112,0.83171
-0.22178,0.12494,1.0835,-0.27299,-0.13112,0.83171
-0.18354,0.10379,1.0011,-0.24492,-0.12061,0.83171
-0.15598,0.10379,1.0145,-0.21713,-0.12061,0.80279
-0.12309,0.11464,0.93139,-0.18905,-0.13112,0.77388
-0.1065,0.12548,0.93139,-0.15553,-0.14163,0.71748
-0.078941,0.14664,0.86236,-0.11628,-0.14163,0.71748
-0.067975,0.15749,0.88983,-0.077028,-0.1632,0.71748
-0.057009,0.14664,0.8215,-0.037777,-0.1632,0.7464
-0.057009,0.12548,0.83559,0.001474,-0.1632,0.77532
-0.0407,0.10433,0.75317,0.029551,-0.15269,0.83171
-0.0407,0.072329,0.75317,0.046454,-0.14218,0.85991
-0.024111,0.030022,0.65667,0.057628,-0.10954,0.87437
-0.013145,-0.022591,0.65667,0.068802,-0.087968,0.84545
0.020035,-0.086052,0.56017,0.074245,-0.066394,0.81653
0.04759,-0.16036,0.56017,0.085419,-0.044821,0.76014
0.097078,-0.24498,0.47775,0.10777,-0.001673,0.68929
0.14657,-0.31929,0.51931,0.13556,0.030411,0.61843
0.19605,-0.37244,0.51931,0.1579,0.062496,0.5765
0.22895,-0.40444,0.58835,0.18025,0.09458,0.53457
0.27282,-0.44675,0.60173,0.22495,0.14879,0.53457
0.30009,-0.4679,0.65667,0.25847,0.18143,0.54903
0.32202,-0.51021,0.65667,0.29772,0.19249,0.56276
0.34396,-0.56337,0.71162,0.3427,0.18198,0.5765
0.37685,-0.62683,0.69753,0.39312,0.17147,0.6047
0.39907,-0.67998,0.76656,0.4212,0.12832,0.6047
0.42662,-0.74344,0.78065,0.45472,0.085176,0.6047
0.44855,-0.78575,0.83559,0.4828,0.074112,0.63289
0.48145,-0.82806,0.76656,0.50514,0.095686,0.67555
0.50338,-0.87037,0.83559,0.52749,0.13883,0.70375
0.52532,-0.90183,0.78065,0.54411,0.19249,0.71748
0.54725,-0.93383,0.83559,0.56646,0.25721,0.74568
0.5748,-0.96583,0.78065,0.5888,0.32249,0.76014
0.59139,-0.97613,0.86306,0.61659,0.36564,0.74568
0.60798,-0.96583,0.83559,0.64467,0.38721,0.73122
0.61895,-0.95552,0.93209,0.68392,0.39827,0.71748
0.62457,-0.93437,0.918,0.712,0.39827,0.70302
0.62992,-0.91322,1.0145,0.73979,0.38721,0.67483
0.63526,-0.92406,0.98704,0.75669,0.38721,0.67483
0.65157,-0.94522,1.0561,0.77331,0.38721,0.67483
0.6735,-0.95552,0.98704,0.77331,0.40878,0.71748
0.7064,-0.95552,1.0427,0.77875,0.44142,0.76014
0.72833,-0.93437,0.97365,0.78448,0.48457,0.83099
0.74492,-0.89206,1.0293,0.8011,0.52772,0.90184
0.74492,-0.84975,0.96027,0.81227,0.57086,0.9727
0.7393,-0.84975,1.0152,0.83462,0.59244,1.0009
0.72271,-0.88121,0.94618,0.85725,0.60295,1.0154
0.71174,-0.95498,1.0011,0.87416,0.60295,0.9727
0.71174,-1.0396,0.93209,0.88562,0.60295,0.88811
0.72833,-1.1242,0.97295,0.89708,0.60295,0.77532
0.74492,-1.1774,0.87644,0.90281,0.61401,0.66181
0.77248,-1.2094,0.87644,0.90825,0.62508,0.56276
0.78906,-1.2311,0.75247,0.90825,0.64665,0.53457
0.80003,-1.2734,0.75247,0.90252,0.66822,0.56276
0.80003,-1.3368,0.65667,0.90252,0.71137,0.63362
0.80003,-1.4003,0.69823,0.89679,0.73295,0.71893
0.79441,-1.4638,0.6292,0.89135,0.76503,0.78978
0.79975,-1.5164,0.67076,0.89135,0.79767,0.83244
0.81072,-1.5375,0.57426,0.89708,0.84081,0.86063
0.82702,-1.5375,0.57426,0.90252,0.86239,0.87437
0.84896,-1.5375,0.47775,0.91943,0.90554,0.88811
0.86555,-1.5587,0.5327,0.93604,0.92711,0.90184
0.88776,-1.5798,0.50523,0.95839,0.93762,0.93004
0.89873,-1.6118,0.60173,0.98618,0.92711,0.95824
0.90435,-1.6438,0.61511,1.0085,0.9166,1.0146
0.90997,-1.6758,0.73909,1.0251,0.89503,1.071
0.9156,-1.7078,0.69823,1.0363,0.88452,1.1137
0.92656,-1.7501,0.73909,1.0418,0.86294,1.1419
0.93219,-1.7816,0.67006,1.0418,0.86294,1.1701
0.94315,-1.8028,0.69753,1.0418,0.86294,1.1563
0.94849,-1.8131,0.61511,1.0475,0.85188,1.1281
0.9648,-1.8131,0.68344,1.0532,0.8303,1.1137
0.95918,-1.8342,0.69753,1.059,0.84137,1.1274
0.97015,-1.8451,0.86306,1.0701,0.84137,1.0992
0.98111,-1.8342,0.918,1.0813,0.84137,1.0848
0.99208,-1.8342,1.0695,1.0867,0.85243,1.071
0.98674,-1.8554,1.0969,1.0922,0.87401,1.0573
0.99236,-1.8765,1.2068,1.0976,0.89558,1.0154
0.99236,-1.908,1.1512,1.0976,0.92766,1.0298
0.98702,-1.9611,1.2202,1.0976,0.98132,1.0443
0.98167,-2.0034,1.1645,1.0976,1.046,1.1007
0.98702,-2.0034,1.2202,1.0976,1.1213,1.1571
0.99236,-1.9508,1.1512,1.0976,1.1749,1.199
1.0033,-1.8874,1.2343,1.0976,1.2181,1.199
1.0143,-1.8342,1.1793,1.0976,1.2507,1.1845
1.0253,-1.7919,1.2758,1.0922,1.2612,1.1419
1.0253,-1.7708,1.2758,1.0922,1.2397,1.0992
1.0199,-1.7811,1.3998,1.0922,1.1965,1.071
1.0089,-1.8131,1.3723,1.0922,1.1428,1.071
0.99236,-1.8451,1.4688,1.0922,1.0671,1.0855
0.97577,-1.8982,1.4139,1.0922,1.0134,1.1137
0.9648,-1.9405,1.4548,1.0867,0.98132,1.1281
0.95384,-1.9617,1.3449,1.0813,0.98132,1.1563
0.95384,-1.9617,1.3449,1.0813,1.0029,1.1563
0.9648,-1.9508,1.2343,1.0813,1.046,1.1563
0.98139,-1.9188,1.2484,1.0867,1.0781,1.1281
0.99798,-1.8765,1.1519,1.0867,1.1318,1.1281
1.0253,-1.8451,1.1934,1.0867,1.186,1.0999
1.0416,-1.8239,1.1244,1.0867,1.2291,1.0855
1.0582,-1.8136,1.18,1.0979,1.2507,1.071
1.0691,-1.8033,1.111,1.1148,1.2618,1.071
1.0911,-1.8033,1.1667,1.1483,1.2297,1.071
1.102,-1.8033,1.0976,1.1819,1.165,1.0992
1.1186,-1.8033,1.1667,1.2099,1.0892,1.1137
1.124,-1.8136,1.0976,1.2268,1.014,1.1281
1.1459,-1.8348,1.1526,1.2435,0.94924,1.1563
1.1459,-1.8662,1.0695,1.2489,0.92766,1.1845
1.1568,-1.8977,1.1244,1.2543,0.94924,1.1845
1.1568,-1.9291,1.0554,1.2598,0.99238,1.2127
1.1678,-1.9503,1.1103,1.2652,1.0571,1.2265
1.1622,-1.9503,1.0413,1.2652,1.1434,1.2409
1.1675,-1.94,1.1103,1.2652,1.2081,1.2409
1.1675,-1.9188,1.0554,1.2652,1.2402,1.2554
1.1729,-1.8977,1.1244,1.2652,1.2513,1.2554
1.1675,-1.8662,1.0828,1.2652,1.2513,1.298
1.1622,-1.8451,1.1793,1.2652,1.2297,1.3262
1.1622,-1.8239,1.1519,1.2652,1.2081,1.3682
1.1622,-1.8136,1.2484,1.2652,1.1976,1.4246
1.1622,-1.8033,1.2209,1.2652,1.1865,1.4947
1.1732,-1.8033,1.3174,1.271,1.1755,1.5366
1.1785,-1.8136,1.2899,1.2767,1.1539,1.5786
1.1841,-1.8239,1.3723,1.2824,1.1213,1.6068
1.1897,-1.8451,1.3308,1.2882,1.0781,1.6205
1.1954,-1.8662,1.3991,1.2939,1.035,1.6205
1.1954,-1.8977,1.3167,1.2939,0.99183,1.6349
1.201,-1.9188,1.3583,1.2939,0.93762,1.6494
1.201,-1.9508,1.2899,1.2939,0.89447,1.6776
1.201,-1.972,1.359,1.2939,0.85132,1.7058
1.201,-1.972,1.3181,1.2882,0.84081,1.7485
1.201,-1.9617,1.428,1.2882,0.81924,1.7485
1.1954,-1.9405,1.4139,1.2824,0.8303,1.7767
1.1954,-1.9085,1.5238,1.2824,0.8303,1.7911
1.1954,-1.8765,1.4963,1.2824,0.84081,1.8056
1.1954,-1.8554,1.5787,1.2882,0.81924,1.8056
1.1897,-1.8234,1.5238,1.2882,0.81924,1.8338
1.2007,-1.8022,1.6062,1.2882,0.80818,1.8338
1.2007,-1.7811,1.5513,1.2824,0.81924,1.8338
1.2007,-1.7708,1.6196,1.2712,0.84081,1.8338
1.1951,-1.7708,1.578,1.2601,0.8729,1.8193
1.1897,-1.7919,1.6745,1.2489,0.91605,1.8048
1.1678,-1.8239,1.6196,1.2435,0.97026,1.8048
1.1512,-1.8771,1.7154,1.2323,1.0239,1.8048
1.1293,-1.9297,1.6604,1.2211,1.0781,1.8048
1.1074,-1.9931,1.7154,1.2154,1.1428,1.8193
1.0908,-2.0674,1.633,1.2042,1.1971,1.8338
1.0745,-2.1309,1.702,1.1873,1.2291,1.8475
1.0525,-2.1629,1.6196,1.1707,1.2507,1.8757
1.025,-2.1738,1.6886,1.1483,1.2723,1.9039
0.9977,-2.1738,1.6478,1.1036,1.2944,1.9466
0.95918,-2.1635,1.7436,1.059,1.316,2.0029
0.926,-2.1635,1.702,1.0088,1.3702,2.0601
0.8931,-2.1949,1.7985,0.95266,1.4571,2.1027
0.86555,-2.2584,1.7844,0.90768,1.5433,2.1454
0.83237,-2.343,1.8943,0.87416,1.6402,2.1454
0.81043,-2.4168,1.8534,0.84608,1.7591,2.1598
0.77754,-2.5014,1.9225,0.83462,1.867,2.1454
0.74998,-2.5757,1.8401,0.84035,1.9317,2.1591
0.72271,-2.6391,1.8675,0.85181,1.9748,2.1728
0.71736,-2.6814,1.7436,0.86871,1.9964,2.2292
0.71736,-2.7238,1.7844,0.88562,1.9748,2.2574
0.74492,-2.7558,1.6879,0.89708,1.9317,2.3001
0.77248,-2.7558,1.7429,0.89708,1.899,2.3001
0.81634,-2.7558,1.6604,0.88017,1.8885,2.3283
0.83265,-2.8198,1.7569,0.8521,1.9101,2.3565
0.84361,-2.9261,1.702,0.81829,1.9748,2.3847
0.82702,-3.0107,1.7985,0.78448,2.0832,2.3984
0.81606,-3.1061,1.7569,0.76214,2.2238,2.4266
0.7885,-3.2016,1.8534,0.76758,2.3748,2.4411
0.78316,-3.2331,1.7985,0.78993,2.5048,2.4548
0.77219,-3.2331,1.895,0.82373,2.5806,2.4685
0.77219,-3.2439,1.8675,0.84608,2.6126,2.483
0.7556,-3.2651,2.0056,0.8627,2.6237,2.4975
0.7556,-3.2759,2.0056,0.85725,2.6132,2.5112
0.74464,-3.2868,2.143,0.85725,2.5916,2.5257
0.7393,-3.2868,2.1979,0.85152,2.5916,2.5401
0.74492,-3.2548,2.2944,0.86843,2.5916,2.5683
0.77782,-3.1913,2.1979,0.89651,2.5806,2.6103
0.811,-3.085,2.2254,0.93576,2.559,2.6247
0.86048,-2.9261,2.088,0.96383,2.5158,2.6247
0.91532,-2.6928,2.019,0.99735,2.44,2.5965
0.95918,-2.4493,1.8675,1.0254,2.3538,2.5539
0.98139,-2.1949,1.8675,1.0423,2.2348,2.4837
0.9977,-1.9725,1.7576,1.0478,2.1048,2.4273
1.0087,-1.8028,1.7985,1.0532,1.9748,2.3709
1.0143,-1.7073,1.7161,1.0532,1.8454,2.3565
1.0253,-1.6753,1.7985,1.0587,1.7264,2.3709
1.0472,-1.6964,1.7569,1.0698,1.6296,2.4129
1.0638,-1.7388,1.8394,1.0922,1.5544,2.4693
1.0801,-1.7811,1.771,1.1091,1.5008,2.5112
1.102,-1.8234,1.7985,1.126,1.4792,2.5394
1.124,-1.8342,1.6886,1.1317,1.4576,2.5531
1.1403,-1.8131,1.7161,1.126,1.4465,2.5531
1.1566,-1.7604,1.6196,1.1036,1.425,2.5387
1.1622,-1.6758,1.6745,1.0813,1.3708,2.5249
1.1566,-1.5489,1.6337,1.0532,1.3055,2.4685
1.1346,-1.4111,1.7295,1.0251,1.2408,2.3984
1.1074,-1.2734,1.6886,1.0028,1.165,2.342
1.0745,-1.1568,1.7576,1.0197,1.0566,2.2437
1.0579,-1.0613,1.6752,1.0532,0.94868,2.1591
1.0635,-1.019,1.6886,1.0925,0.80873,2.0745
1.0801,-0.99783,1.6337,1.1317,0.67929,2.0037
1.1183,-0.98698,1.6337,1.171,0.49563,1.8909
1.1568,-0.96583,1.5097,1.1764,0.35513,1.82
1.1844,-0.92352,1.5097,1.1764,0.2467,1.721
1.1897,-0.84921,1.3998,1.1819,0.19249,1.6219
1.1951,-0.75375,1.3174,1.193,0.11671,1.481
1.1788,-0.64798,1.1519,1.2042,0.095133,1.3255
1.1841,-0.52052,1.0695,1.2323,0.030411,1.0992
1.2061,-0.36159,0.84897,1.2715,-0.077458,0.84473
1.2721,-0.17121,0.69753,1.322,-0.26111,0.56276
1.3436,0.051176,0.46367,1.389,-0.49898,0.29454
1.4479,0.30556,0.3404,1.4841,-0.77999,0.026311
1.5303,0.58056,0.16148,1.5792,-1.061,-0.19926
1.618,0.81325,0.079064,1.6686,-1.342,-0.3829
1.6453,1.0253,-0.030822,1.7414,-1.5799,-0.49641
1.6838,1.1951,-0.11324,1.7864,-1.742,-0.58172
1.6838,1.3329,-0.26468,1.7976,-1.8283,-0.62437
1.7223,1.418,-0.38866,1.7976,-1.8714,-0.65257
1.7389,1.4712,-0.52601,1.7864,-1.8603,-0.68077
1.7993,1.482,-0.6359,1.7809,-1.8172,-0.73716
1.8213,1.4712,-0.71832,1.7976,-1.7846,-0.82175
1.8708,1.4289,-0.71832,1.8368,-1.7846,-0.93453
1.8598,1.3757,-0.69084,1.8761,-1.7951,-1.0336
1.8545,1.3226,-0.6359,1.9096,-1.8277,-1.1037
1.8106,1.2694,-0.56757,1.9262,-1.8709,-1.1037
1.7996,1.206,-0.47178,1.9262,-1.9035,-1.0473
1.7611,1.1419,-0.43092,1.915,-1.914,-0.92007
1.7777,1.0785,-0.38936,1.9038,-1.8924,-0.77909
1.783,1.015,-0.38936,1.8872,-1.8382,-0.62437
1.8325,0.94072,-0.38936,1.8706,-1.7519,-0.48267
1.8601,0.87725,-0.43022,1.8425,-1.6225,-0.32723
1.9039,0.81379,-0.40275,1.8033,-1.4604,-0.19998
1.9203,0.76064,-0.38936,1.764,-1.3199,-0.086474
1.9149,0.65487,-0.30695,1.736,-1.1042,0.027034
1.882,0.57025,-0.23792,1.7191,-0.9205,0.11162
1.8545,0.42164,-0.12803,1.7136,-0.71472,0.18248
1.8216,0.27356,-0.10056,1.7136,-0.54213,0.23887
1.8216,0.11464,-0.058998,1.7136,-0.35847,0.29526
1.8488,0.019174,-0.058998,1.7136,-0.27162,0.32346
1.8708,-0.044287,-0.058998,1.7024,-0.15269,0.36539
1.8708,-0.012286,-0.11394,1.6913,-0.099032,0.39359
1.8764,0.040327,-0.099853,1.6801,-0.044821,0.43552
1.8269,0.10379,-0.12732,1.6689,-0.001673,0.47745
1.7774,0.13579,-0.099853,1.6577,0.051985,0.51939
1.706,0.11464,-0.072382,1.6577,0.084623,0.54758
1.6621,0.051176,0.051593,1.652,0.12777,0.56132
1.6017,-0.033439,0.10654,1.6463,0.17092,0.56132
1.5797,-0.12836,0.23051,1.6406,0.21407,0.54758
1.5525,-0.19182,0.25798,1.6294,0.25721,0.53385
1.5578,-0.23413,0.31293,1.6125,0.30036,0.52011
1.5468,-0.24498,0.24389,1.5901,0.34406,0.52011
1.5522,-0.23413,0.25798,1.5623,0.38721,0.53457
1.5249,-0.21297,0.18895,1.5288,0.44142,0.5483
1.5083,-0.19182,0.18895,1.4953,0.48512,0.56204
1.4754,-0.17067,0.11992,1.4618,0.51776,0.57578
1.4588,-0.17067,0.16148,1.434,0.54984,0.57578
1.4203,-0.20267,0.11992,1.4059,0.59299,0.54758
1.3981,-0.25582,0.16148,1.3836,0.63614,0.50565
1.3705,-0.30898,0.17557,1.3667,0.67929,0.46372
