-0.77423,1.4348,1.2334,-0.75299,-1.2879,0.51937
-0.80285,1.4945,1.3058,-0.75299,-1.3609,0.56061
-0.80285,1.5424,1.3058,-0.75299,-1.4221,0.60256
-0.82593,1.5787,1.3494,-0.75299,-1.4826,0.64451
-0.81453,1.6267,1.3346,-0.75909,-1.5313,0.67225
-0.83177,1.6863,1.3494,-0.7652,-1.5919,0.67225
-0.81453,1.7582,1.277,-0.7771,-1.6406,0.68647
-0.82038,1.8425,1.277,-0.789,-1.6893,0.68647
-0.80314,1.9261,1.2334,-0.8009,-1.7261,0.69998
-0.83177,1.9857,1.2622,-0.80669,-1.7748,0.72771
-0.83177,2.0337,1.2763,-0.81249,-1.7873,0.79739
-0.87733,2.0577,1.3915,-0.81249,-1.7997,0.85285
-0.90011,2.0693,1.4639,-0.81249,-1.8116,0.92253
-0.96291,2.0577,1.5651,-0.81249,-1.8235,0.97871
-0.98569,2.0337,1.5651,-0.81859,-1.836,1.0342
-1.0426,2.0097,1.5363,-0.8247,-1.8603,1.0761
-1.0485,1.974,1.4063,-0.8427,-1.8846,1.1316
-1.0885,1.9384,1.3051,-0.8726,-1.909,1.1728
-1.0771,1.9021,1.175,-0.9144,-1.9215,1.2141
-1.0941,1.8664,1.161,-0.95621,-1.9333,1.2418
-1.0713,1.8308,1.161,-1.0099,-1.9333,1.2553
-1.0941,1.8068,1.2482,-1.0575,-1.9452,1.2553
-1.0768,1.7705,1.2918,-1.0932,-1.9452,1.2418
-1.1052,1.7466,1.379,-1.117,-1.9695,1.2141
-1.0938,1.7343,1.379,-1.1347,-1.9939,1.1728
-1.1221,1.722,1.4078,-1.1405,-2.0301,1.1174
-1.1049,1.698,1.3642,-1.1466,-2.0544,1.0619
-1.1276,1.6863,1.3642,-1.1527,-2.0788,1.0199
-1.1049,1.6746,1.3206,-1.1588,-2.0788,1.0064
-1.1276,1.6629,1.3058,-1.1649,-2.0544,1.0199
-1.0993,1.6513,1.2482,-1.171,-2.0301,1.0619
-1.1052,1.639,1.2482,-1.171,-2.0058,1.1174
-1.0654,1.6267,1.2046,-1.171,-1.9695,1.1728
-1.0599,1.6027,1.1898,-1.1649,-1.9452,1.2141
-1.0088,1.5664,1.1462,-1.1649,-1.9209,1.2418
-1.0029,1.5185,1.1898,-1.1649,-1.8965,1.2553
-0.96875,1.4705,1.175,-1.1588,-1.8478,1.2553
-0.9743,1.4109,1.2327,-1.1527,-1.811,1.2418
-0.95152,1.3506,1.2474,-1.1469,-1.7623,1.2283
-0.96291,1.2787,1.3199,-1.1231,-1.7261,1.187
-0.93458,1.2061,1.2763,-1.0932,-1.6899,1.1593
-0.92319,1.1342,1.2763,-1.0636,-1.6655,1.1181
-0.86623,1.0739,1.1898,-1.0279,-1.6293,1.1038
-0.83761,1.0137,1.1898,-0.99221,-1.6168,1.0761
-0.78036,0.95342,1.1174,-0.96231,-1.5925,1.0761
-0.75729,0.89378,1.1462,-0.92661,-1.5557,1.0626
-0.72282,0.83353,1.1322,-0.8906,-1.5195,1.0626
-0.72837,0.7493,1.2186,-0.8549,-1.4826,1.0491
-0.69975,0.66568,1.2186,-0.8131,-1.4096,1.0491
-0.68836,0.58206,1.3058,-0.7655,-1.3359,1.0349
-0.63724,0.48553,1.291,-0.7179,-1.2747,1.0349
-0.59752,0.38962,1.3487,-0.6703,-1.2136,1.0349
-0.51778,0.30539,1.291,-0.6227,-1.1649,1.0349
-0.46667,0.22116,1.2763,-0.5751,-1.1405,1.0207
-0.39248,0.1609,1.175,-0.5333,-1.1287,1.0207
-0.35246,0.12524,1.2046,-0.4976,-1.1043,1.0207
-0.29522,0.088967,1.161,-0.4619,-1.08,1.0342
-0.28383,0.053307,1.2622,-0.42589,-1.0313,1.0199
-0.24936,0.029329,1.2918,-0.38989,-0.98259,1.0199
-0.24936,-0.018628,1.4218,-0.35419,-0.92141,1.0199
-0.22074,-0.078882,1.4359,-0.31238,-0.84837,0.99222
-0.22074,-0.13852,1.523,-0.27058,-0.7872,0.93675
-0.18656,-0.18648,1.4654,-0.22908,-0.7385,0.93675
-0.17517,-0.25841,1.4942,-0.18759,-0.67733,0.90902
-0.141,-0.31867,1.393,-0.14578,-0.60429,0.88129
-0.12961,-0.37831,1.3642,-0.11008,-0.5556,0.85285
-0.095434,-0.45086,1.2053,-0.074384,-0.48256,0.83863
-0.078201,-0.52341,1.1041,-0.044481,-0.42138,0.79668
-0.044028,-0.60764,0.93048,-0.014579,-0.34834,0.75473
-0.021245,-0.69187,0.88689,0.009221,-0.2753,0.68504
0.007086,-0.7761,0.74281,0.039124,-0.18978,0.61607
0.029869,-0.83574,0.72804,0.069027,-0.11674,0.50515
0.064042,-0.90768,0.64159,0.10473,-0.043703,0.38072
0.086824,-0.94395,0.64159,0.14043,0.017475,0.25628
0.121,-0.97961,0.52633,0.18803,0.066167,0.13185
0.15546,-1.0159,0.52633,0.22983,0.11486,0.020929
0.20103,-1.0522,0.41107,0.27743,0.17604,-0.062263
0.2352,-1.0761,0.36748,0.31923,0.23721,-0.13195
0.27522,-1.1241,0.23744,0.36104,0.32211,-0.14617
0.30939,-1.1843,0.20863,0.39674,0.43198,-0.11844
0.34911,-1.244,0.049776,0.42633,0.54185,-0.090705
0.38329,-1.3159,0.020961,0.45013,0.63924,-0.076484
0.42914,-1.3995,-0.065484,0.48004,0.74911,-0.090705
0.47471,-1.4715,-0.050707,0.50384,0.82277,-0.16039
0.51472,-1.5317,-0.13715,0.53374,0.87146,-0.27202
0.55474,-1.592,-0.094299,0.57554,0.89581,-0.41139
0.5892,-1.6399,-0.16671,0.61734,0.92016,-0.52302
0.62337,-1.6885,-0.13789,0.65884,0.9445,-0.60621
0.652,-1.7248,-0.23911,0.70064,0.96885,-0.66167
0.68617,-1.7604,-0.2103,0.73634,0.98133,-0.67518
0.7034,-1.7967,-0.26793,0.76625,1.03,-0.64745
0.72619,-1.8447,-0.19552,0.79584,1.0669,-0.63323
0.73174,-1.8803,-0.2103,0.81964,1.1155,-0.61901
0.74868,-1.9043,-0.095038,0.83734,1.1761,-0.59128
0.74868,-1.9166,-0.10981,0.85534,1.2491,-0.55004
0.76007,-1.9166,-0.037408,0.87304,1.2978,-0.50809
0.76007,-1.9049,-0.10981,0.88494,1.3465,-0.4249
0.77146,-1.881,-0.095038,0.90294,1.3709,-0.32748
0.77146,-1.8687,-0.13789,0.92095,1.3834,-0.24358
0.79424,-1.8207,-0.065484,0.93864,1.3952,-0.21585
0.81702,-1.7604,-0.065484,0.95665,1.3952,-0.20234
0.8512,-1.6879,0.093368,0.98655,1.3827,-0.23007
0.87982,-1.6399,0.19459,1.0165,1.3584,-0.28624
0.91399,-1.6043,0.38226,1.0522,1.2972,-0.34241
0.93123,-1.616,0.45466,1.0821,1.188,-0.35592
0.95401,-1.6639,0.59874,1.1059,1.0906,-0.3417
0.95401,-1.7365,0.56992,1.1178,1.03,-0.27202
0.95956,-1.8207,0.59874,1.1297,1.0057,-0.14688
0.9654,-1.8926,0.43989,1.1416,1.0544,0.020218
0.98818,-1.9406,0.39629,1.1535,1.1761,0.1866
0.99957,-1.9529,0.25222,1.1654,1.3097,0.33948
1.0337,-1.9166,0.267,1.1773,1.4189,0.4504
1.0568,-1.8447,0.19459,1.1831,1.5038,0.52008
1.0854,-1.7727,0.30985,1.1892,1.5525,0.53359
1.0968,-1.7131,0.33866,1.2011,1.5644,0.54781
1.1196,-1.6529,0.49752,1.2191,1.5769,0.56132
1.1196,-1.6412,0.54037,1.231,1.6137,0.58905
1.1196,-1.6768,0.71326,1.249,1.6874,0.63029
1.1082,-1.8084,0.77089,1.2609,1.7854,0.69998
1.1082,-2.0125,0.94452,1.2551,1.9077,0.76966
1.0913,-2.2406,0.98737,1.2432,2.042,0.83934
1.0857,-2.4325,1.1462,1.2374,2.1393,0.8948
1.0743,-2.5886,1.1462,1.2255,2.1755,0.96448
1.0743,-2.6852,1.2186,1.2075,2.1874,1.0342
1.063,-2.7091,1.1174,1.2014,2.1993,1.1031
1.0685,-2.7214,1.1462,1.2014,2.1993,1.1586
1.0685,-2.7214,1.031,1.2014,2.2236,1.2141
1.0913,-2.6975,1.0598,1.2133,2.2604,1.2141
1.1082,-2.5769,0.97333,1.2432,2.2486,1.1863
1.1369,-2.4208,1.0746,1.285,2.1637,1.1309
1.1596,-2.2406,1.0457,1.3265,2.017,1.0754
1.1938,-2.0845,1.161,1.368,1.8222,1.0342
1.2166,-1.9283,1.1322,1.3976,1.6025,1.0484
1.2338,-1.8324,1.2334,1.4153,1.4314,1.0761
1.2452,-1.7844,1.175,1.4092,1.3091,1.1181
1.2566,-1.7365,1.2334,1.3973,1.2485,1.1458
1.2566,-1.6885,1.147,1.3915,1.2242,1.1458
1.2622,-1.6406,1.2053,1.3915,1.261,1.0761
1.2677,-1.5803,1.147,1.3976,1.3097,0.99222
1.2846,-1.4961,1.2194,1.4214,1.3709,0.90831
1.2905,-1.4235,1.1758,1.4452,1.4196,0.85285
1.3133,-1.3516,1.2622,1.469,1.4439,0.8109
1.3305,-1.3153,1.2186,1.487,1.4314,0.85285
1.3533,-1.3036,1.3199,1.4928,1.3827,0.93675
1.3533,-1.3153,1.291,1.487,1.2972,1.0761
1.3647,-1.3516,1.3923,1.4812,1.1998,1.229
1.3533,-1.4112,1.3634,1.4632,1.1143,1.4231
1.3533,-1.4715,1.4499,1.4452,1.0656,1.5618
1.3419,-1.5071,1.3923,1.4333,1.0537,1.6585
1.3477,-1.5311,1.4499,1.4272,1.0781,1.6862
1.3477,-1.5311,1.3627,1.4272,1.1024,1.6862
1.3647,-1.5194,1.4203,1.4391,1.1268,1.6307
1.3702,-1.4955,1.3479,1.4571,1.0906,1.5888
1.3875,-1.4838,1.4203,1.4812,1.0294,1.5611
1.393,-1.4838,1.3775,1.5053,0.9445,1.5333
1.4099,-1.4955,1.4647,1.5291,0.83463,1.4779
1.4044,-1.6037,1.4647,1.5233,0.79842,1.4643
1.3988,-1.7598,1.6095,1.5114,0.79842,1.4786
1.3816,-1.892,1.5807,1.4934,0.77408,1.4928
1.3761,-2.0002,1.6811,1.4754,0.73725,1.5205
1.3533,-2.0845,1.6664,1.4516,0.73725,1.576
1.3474,-2.0482,1.724,1.4516,0.68855,1.576
1.336,-1.9523,1.6516,1.4516,0.66421,1.5483
1.3305,-1.8803,1.738,1.4574,0.68855,1.5205
1.3133,-1.8084,1.6804,1.4574,0.73725,1.5063
1.3077,-1.7604,1.7528,1.4574,0.77408,1.4786
1.2963,-1.7365,1.71,1.4513,0.77408,1.4921
1.2963,-1.7242,1.7964,1.4513,0.73725,1.4921
1.2905,-1.7119,1.7528,1.4394,0.70104,1.5056
1.2963,-1.7119,1.854,1.4333,0.66483,1.4921
1.2905,-1.7242,1.8104,1.4214,0.65235,1.5198
1.2905,-1.7242,1.8821,1.4156,0.67669,1.534
1.2846,-1.7365,1.7957,1.3976,0.72539,1.5753
1.2846,-1.7604,1.8393,1.3857,0.77408,1.603
1.2788,-1.7967,1.738,1.3738,0.83463,1.6442
1.2733,-1.8207,1.7816,1.3619,0.88332,1.6578
1.2619,-1.8687,1.6952,1.3439,0.93202,1.699
1.2449,-1.9166,1.7816,1.332,0.98071,1.7267
1.228,-1.9646,1.724,1.3143,1.0413,1.7687
1.1996,-2.0002,1.8104,1.2966,1.0781,1.8241
1.171,-2.0599,1.7669,1.2786,1.1393,1.8938
1.1427,-2.1078,1.8681,1.2609,1.1998,1.95
1.1255,-2.1435,1.8104,1.2432,1.2729,2.0339
1.1141,-2.1558,1.8969,1.2252,1.334,2.1036
1.1141,-2.1798,1.854,1.2072,1.4189,2.1597
1.1199,-2.1798,1.9264,1.1895,1.5045,2.2152
1.1255,-2.2037,1.8829,1.1776,1.6143,2.2842
1.1199,-2.264,1.9981,1.1715,1.7242,2.3254
1.1085,-2.3476,1.9693,1.1715,1.8216,2.3667
1.0913,-2.4318,2.0698,1.1715,1.8953,2.4079
1.0799,-2.5284,2.041,1.1834,1.9439,2.4499
1.0685,-2.6249,2.1274,1.1892,1.9439,2.4363
1.0627,-2.6852,2.0698,1.1892,1.9077,2.4363
1.0568,-2.7337,2.0838,1.1892,1.8715,2.4363
1.0568,-2.77,2.0262,1.1892,1.8472,2.4363
1.051,-2.794,2.0402,1.1831,1.8228,2.4221
1.051,-2.794,1.9826,1.1831,1.811,2.4356
1.0568,-2.8057,2.0838,1.1773,1.8353,2.4356
1.0682,-2.7934,2.1274,1.1715,1.8353,2.4356
1.0796,-2.7571,2.2434,1.1776,1.8353,2.4356
1.1024,-2.7208,2.287,1.1837,1.8472,2.4356
1.1196,-2.6845,2.403,1.1779,1.859,2.4634
1.1366,-2.6366,2.3454,1.1837,1.8222,2.4911
1.148,-2.6003,2.4178,1.1956,1.7729,2.4911
1.148,-2.564,2.3306,1.1956,1.7236,2.4911
1.131,-2.5161,2.3742,1.2014,1.6381,2.4776
1.1196,-2.4681,2.2582,1.2252,1.5282,2.4221
1.1027,-2.4202,2.3018,1.2371,1.4183,2.3532
1.0913,-2.3962,2.2006,1.2429,1.3334,2.3254
1.0913,-2.3962,2.2589,1.2487,1.2485,2.2842
1.0968,-2.3962,2.1717,1.2487,1.188,2.2842
1.0968,-2.3839,2.2441,1.2426,1.1518,2.2842
1.0968,-2.3716,2.1429,1.2368,1.1518,2.3119
1.0968,-2.3476,2.1858,1.2249,1.1636,2.2984
1.1027,-2.312,2.0846,1.213,1.188,2.2842
1.1085,-2.2757,2.1422,1.2072,1.1998,2.2145
1.1199,-2.2277,2.041,1.2072,1.2117,2.159
1.1369,-2.1798,2.0838,1.213,1.1998,2.0894
1.1482,-2.1078,1.9833,1.2249,1.188,2.0474
1.1538,-2.0359,2.0122,1.2368,1.1511,2.0197
1.1538,-1.9523,1.8969,1.2426,1.1268,2.0197
1.1538,-1.8926,1.9257,1.2368,1.1024,2.0197
1.1424,-1.833,1.8252,1.231,1.1024,2.0197
1.1255,-1.7973,1.854,1.2252,1.09,2.0197
1.1141,-1.7611,1.7528,1.2194,1.0781,1.9919
1.1082,-1.7488,1.7816,1.2136,1.0537,1.95
1.1138,-1.7248,1.6811,1.2136,1.0294,1.8945
1.1366,-1.7008,1.71,1.2194,0.96822,1.8391
1.1707,-1.6522,1.6087,1.2252,0.90767,1.7694
1.1994,-1.5803,1.6376,1.2371,0.84649,1.7139
1.2221,-1.4844,1.5371,1.249,0.7978,1.6585
1.228,-1.3879,1.5659,1.2667,0.74911,1.603
1.2166,-1.2796,1.4647,1.2786,0.7129,1.5475
1.2052,-1.196,1.4794,1.2966,0.68855,1.4921
1.188,-1.1358,1.3642,1.3024,0.65172,1.4501
1.188,-1.0878,1.3782,1.3082,0.60303,1.3812
1.1935,-1.0522,1.3346,1.3082,0.55434,1.3257
1.2049,-1.0282,1.3634,1.3082,0.51751,1.2702
1.2105,-1.0042,1.3487,1.3021,0.48068,1.229
1.2218,-0.99252,1.4063,1.3021,0.46882,1.1878
1.2218,-0.99252,1.4063,1.3021,0.46882,1.1878
1.2218,-0.93227,1.3339,1.3201,0.39578,1.16
1.2218,-0.86033,1.1898,1.3439,0.31025,1.1046
1.2277,-0.7884,1.0886,1.3738,0.20038,1.0071
1.2335,-0.69187,0.9157,1.4037,0.066167,0.882
1.2563,-0.54738,0.77163,1.4394,-0.092395,0.71491
1.2905,-0.40351,0.65637,1.4632,-0.22661,0.56203
1.3419,-0.22337,0.64159,1.4873,-0.37269,0.39494
1.3933,-0.006947,0.52633,1.5172,-0.53125,0.26979
1.4616,0.20886,0.48274,1.559,-0.68981,0.15887
1.5131,0.40069,0.3527,1.595,-0.84837,0.062169
1.5703,0.54517,0.26626,1.6307,-0.98259,-0.049465
1.6045,0.66568,0.12218,1.6664,-1.1293,-0.13266
1.667,0.76159,0.049776,1.7021,-1.2635,-0.23007
1.707,0.85751,-0.051446,1.7259,-1.3977,-0.31397
1.7639,0.94174,-0.066223,1.7555,-1.5195,-0.37015
1.7809,1.0137,-0.081,1.7854,-1.6168,-0.38366
1.8037,1.0616,-0.066962,1.8092,-1.6774,-0.38366
1.7923,1.0979,-0.066962,1.8211,-1.7136,-0.36943
1.7978,1.0979,-0.02337,1.833,-1.7255,-0.3417
1.7864,1.0856,-0.052185,1.8391,-1.7255,-0.29975
1.8323,1.0733,-0.066223,1.833,-1.7255,-0.27202
1.8668,1.085,-0.080261,1.833,-1.7255,-0.24429
1.9126,1.0967,-0.065484,1.833,-1.7379,-0.23078
1.9471,1.1207,-0.065484,1.833,-1.7504,-0.23078
1.9643,1.133,-0.036669,1.833,-1.7142,-0.21656
1.9243,1.1213,-0.022631,1.8272,-1.6537,-0.17461
1.8957,1.0493,0.020222,1.8092,-1.5688,-0.11915
1.8329,0.92944,0.020222,1.7793,-1.4346,-0.035244
1.7701,0.77389,0.049037,1.7494,-1.276,0.04866
1.7073,0.58145,0.063814,1.7256,-1.1293,0.11763
1.6959,0.38901,0.12218,1.7195,-0.98259,0.15887
1.6901,0.22116,0.12218,1.7195,-0.84837,0.20082
1.7356,0.10126,0.17981,1.7314,-0.72664,0.21433
1.7698,0.052692,0.17981,1.7375,-0.61677,0.25557
1.8326,0.076671,0.26626,1.7314,-0.53187,0.29752
1.8326,0.13692,0.2803,1.7137,-0.44635,0.36721
1.8326,0.20886,0.36748,1.6899,-0.36083,0.43618
1.7812,0.25682,0.38226,1.6603,-0.2753,0.53359
1.7412,0.23284,0.4687,1.6365,-0.18978,0.58905
