-0.29658,0.61522,0.31584,-0.67385,0.70718,-0.86007
0.20872,0.61522,0.024927,-0.67385,0.70718,-0.87178
-0.29658,0.38782,0.31584,-0.67385,0.67596,-0.89581
0.20872,0.38782,0.17411,-0.67385,0.67596,-0.88411
-0.29658,0.16042,0.31584,-0.67385,0.67596,-0.89581
0.20872,0.16042,0.17411,-0.67385,0.67596,-0.89581
-0.29658,0.39979,0.46503,-0.67385,0.67596,-0.90814
0.20872,0.62719,0.3233,-0.6676,0.70718,-0.90814
-0.29658,0.39979,0.61422,-0.6676,0.70718,-0.91985
0.20872,0.39979,0.47249,-0.6676,0.67596,-0.91985
-0.29658,0.17239,0.61422,-0.6676,0.70718,-0.91985
0.20872,-0.066982,0.47249,-0.6676,0.70718,-0.89581
-0.29658,-0.29438,0.61422,-0.67385,0.70718,-0.89581
0.20872,-0.066982,0.3233,-0.67385,0.70718,-0.89581
-0.29658,0.16042,0.46503,-0.67385,0.7384,-0.89581
0.20872,0.38782,0.3233,-0.67385,0.76961,-0.88411
-0.29658,0.38782,0.46503,-0.67385,0.76961,-0.89581
0.20872,0.61522,0.17411,-0.67385,0.80083,-0.88411
-0.29658,0.38782,0.17411,-0.67385,0.80083,-0.88411
0.4549,0.38782,-0.1168,-0.67385,0.80083,-0.88411
-0.050404,0.16042,-0.1168,-0.67385,0.76961,-0.89581
0.4549,0.16042,-0.40772,-0.67385,0.76961,-0.88411
-0.050404,-0.066982,-0.1168,-0.67385,0.7384,-0.89581
0.4549,-0.066982,-0.26599,-0.67385,0.7384,-0.89581
-0.29658,-0.29438,0.024927,-0.67385,0.7384,-0.89581
0.20872,-0.066982,-0.12426,-0.67385,0.7384,-0.89581
-0.29658,-0.066982,0.16665,-0.67385,0.7384,-0.90752
0.20872,-0.066982,-0.12426,-0.67385,0.7384,-0.90752
-0.29658,-0.066982,0.16665,-0.67385,0.7384,-0.90752
0.20872,0.16042,0.024927,-0.6676,0.7384,-0.89581
-0.29658,-0.066982,0.31584,-0.6676,0.7384,-0.89581
0.20872,-0.29438,0.17411,-0.6676,0.7384,-0.89581
-0.29658,-0.29438,0.46503,-0.6676,0.7384,-0.89581
0.20872,-0.066982,0.3233,-0.6676,0.7384,-0.88411
-0.29658,-0.066982,0.46503,-0.67385,0.7384,-0.89581
0.20872,0.16042,0.3233,-0.67385,0.7384,-0.89581
-0.29658,0.38782,0.46503,-0.67385,0.7384,-0.89581
0.20872,0.61522,0.3233,-0.67385,0.7384,-0.88411
-0.29658,0.61522,0.46503,-0.67385,0.7384,-0.89581
0.20872,0.61522,0.3233,-0.67385,0.7384,-0.88411
-0.29658,0.61522,0.46503,-0.6676,0.7384,-0.88411
0.20872,0.61522,0.3233,-0.6676,0.7384,-0.88411
-0.29658,0.61522,0.46503,-0.6676,0.7384,-0.89581
0.20872,0.61522,0.3233,-0.6676,0.7384,-0.89581
-0.29658,0.61522,0.46503,-0.6676,0.7384,-0.90752
0.20872,0.61522,0.3233,-0.67385,0.76961,-0.89581
-0.29658,0.38782,0.46503,-0.67385,0.76961,-0.89581
0.20872,0.38782,0.3233,-0.67385,0.76961,-0.88411
-0.29658,0.16042,0.46503,-0.67385,0.7384,-0.89643
0.20872,0.16042,0.17411,-0.67385,0.70718,-0.88472
-0.29658,0.16042,0.31584,-0.67385,0.67596,-0.89643
0.20872,0.38782,0.17411,-0.67385,0.67596,-0.88472
-0.29658,0.16042,0.31584,-0.67385,0.67596,-0.88472
0.20872,0.38782,0.17411,-0.6798,0.67596,-0.86069
-0.29658,0.38782,0.46503,-0.6798,0.70718,-0.86069
0.20872,0.38782,0.3233,-0.6798,0.70718,-0.84898
-0.29658,0.16042,0.46503,-0.6798,0.70718,-0.84898
0.20872,0.38782,0.3233,-0.6798,0.70718,-0.84898
-0.29658,0.16042,0.46503,-0.67385,0.7384,-0.84898
0.20872,-0.066982,0.17411,-0.6676,0.7384,-0.84898
-0.29658,-0.29438,0.31584,-0.6676,0.7384,-0.86069
0.20872,-0.29438,0.024927,-0.6676,0.7384,-0.86069
-0.29658,-0.52178,0.16665,-0.6676,0.7384,-0.8724
0.20872,-0.52178,-0.12426,-0.6676,0.7384,-0.8724
-0.29658,-0.52178,0.16665,-0.67385,0.7384,-0.88411
0.20872,-0.29438,-0.12426,-0.6676,0.7384,-0.88411
-0.29658,-0.29438,0.16665,-0.66134,0.7384,-0.89581
0.20872,-0.066982,-0.12426,-0.66134,0.7384,-0.88411
-0.29658,-0.066982,0.16665,-0.65508,0.7384,-0.90814
0.20872,-0.066982,-0.12426,-0.65508,0.70718,-0.90814
-0.29658,-0.29438,0.16665,-0.66134,0.70718,-0.90814
0.20872,-0.066982,-0.12426,-0.6676,0.70718,-0.90814
-0.29658,-0.29438,0.16665,-0.6676,0.70718,-0.91985
0.20872,-0.29438,-0.12426,-0.67385,0.70718,-0.90752
-0.29658,-0.29438,0.16665,-0.67385,0.7384,-0.90752
0.20872,-0.29438,-0.12426,-0.6798,0.7384,-0.89581
-0.29658,-0.52178,0.16665,-0.68574,0.76961,-0.87178
0.20872,-0.29438,0.024927,-0.69794,0.80083,-0.83543
-0.29658,-0.066982,0.31584,-0.71609,0.86171,-0.79907
-0.050404,0.16042,0.024927,-0.74049,0.9538,-0.75101
-0.81483,0.38782,0.31584,-0.75269,1.0459,-0.71465
-0.56866,0.61522,0.024927,-0.77115,1.0755,-0.6783
-1.5793,0.61522,0.16665,-0.78335,1.1364,-0.64256
-1.3331,0.61522,0.024927,-0.80181,1.1973,-0.59449
-1.8384,0.61522,0.31584,-0.81996,1.1973,-0.55814
-1.3331,0.38782,0.17411,-0.85062,1.319,-0.52178
-1.8384,0.16042,0.46503,-0.86876,1.472,-0.49775
-1.0869,0.16042,0.17411,-0.88691,1.5938,-0.47372
-1.5922,-0.066982,0.31584,-0.89285,1.6859,-0.43798
-1.0869,-0.53375,0.024927,-0.89285,1.7764,-0.36589
-1.5922,-0.77312,0.024927,-0.89285,1.7155,-0.25805
-1.0869,-1.0125,-0.26599,-0.91131,1.6234,-0.12557
-1.5922,-1.2399,0.024927,-0.93571,1.5313,0.030944
-1.3331,-1.2399,-0.26599,-0.96012,1.4096,0.17575
-2.3437,-1.0005,0.024927,-0.99078,1.2878,0.29591
-1.8384,-0.76115,-0.12426,-1.0211,1.1957,0.40436
-2.5899,-0.52178,0.16665,-1.0393,1.1349,0.48816
-1.8254,-0.76115,-0.12426,-1.0577,1.1052,0.54855
-2.0846,-1.0005,0.024927,-1.0699,1.1661,0.59661
-0.81483,-1.2399,-0.40772,-1.0759,1.2582,0.64467
-1.061,-1.7067,-0.25853,-1.0759,1.3799,0.66871
0.19577,-1.946,-0.54944,-1.0759,1.472,0.71677
-0.063361,-2.1734,-0.40026,-1.0637,1.5017,0.75251
0.94724,-2.1734,-0.54944,-1.0577,1.4408,0.81228
0.68811,-2.1734,-0.1168,-1.0518,1.3487,0.88499
1.6987,-1.946,-0.26599,-1.058,1.1973,0.96941
1.1934,-1.946,0.024927,-1.0643,1.0443,1.0298
1.6987,-1.4793,-0.12426,-1.0828,0.89136,1.0902
1.1934,-1.4793,0.16665,-1.1012,0.76805,1.1265
1.9578,-1.4793,0.024927,-1.1197,0.6463,1.1506
1.9578,-1.4793,0.17411,-1.1259,0.55421,1.1629
2.7223,-1.4793,0.032386,-1.1322,0.49334,1.1752
2.217,-1.7186,0.3233,-1.1197,0.40281,1.1992
2.9814,-1.7186,0.18157,-1.1012,0.31227,1.2356
2.217,-1.7186,0.3233,-1.0765,0.22018,1.2596
2.217,-1.4793,0.17411,-1.0518,0.12809,1.2837
1.4525,-1.4793,0.31584,-1.0333,0.00634,1.3194
2.217,-1.2399,0.024927,-1.0333,-0.054535,1.3558
1.2064,-0.77312,0.16665,-1.0393,-0.14663,1.3915
1.9708,-0.066982,-0.12426,-1.064,-0.23716,1.4513
0.9602,0.16042,0.16665,-1.0824,-0.35891,1.5234
1.4655,0.86656,-0.12426,-1.0946,-0.48066,1.5838
0.4549,1.3333,0.16665,-1.1009,-0.63362,1.6435
1.2064,1.5727,-0.12426,-1.1072,-0.78503,1.6916
0.19577,1.5727,0.024927,-1.1009,-0.90678,1.7039
0.94724,1.8121,-0.26599,-1.0946,-0.99731,1.6916
-0.063361,1.8121,-0.1168,-1.0824,-1.0285,1.6676
0.44194,1.8121,-0.40772,-1.064,-1.0582,1.6435
-0.56866,2.0395,-0.25853,-1.0455,-1.0582,1.6078
-0.063361,2.0395,-0.54944,-1.0211,-1.0285,1.5955
-1.3201,2.0395,-0.40026,-0.99672,-1.0285,1.5955
-0.30953,2.0395,-0.69117,-0.97826,-1.0582,1.6312
-1.074,1.8001,-0.69117,-0.96012,-1.0894,1.6312
-0.063361,1.3333,-0.98209,-0.94197,-1.1206,1.6429
-0.56866,1.094,-0.84036,-0.92977,-1.1815,1.6312
0.68811,0.62719,-1.1313,-0.91757,-1.2127,1.6195
-0.063361,0.16042,-0.98955,-0.89942,-1.2439,1.5714
1.2064,-0.066982,-1.1313,-0.88096,-1.2439,1.5357
0.19577,-0.29438,-0.84036,-0.85656,-1.2736,1.4876
0.94724,-0.52178,-0.98209,-0.83216,-1.3032,1.4513
0.19577,-0.76115,-0.84036,-0.80776,-1.3032,1.4149
1.2064,-1.0005,-0.84036,-0.78335,-1.3329,1.4032
0.19577,-1.0005,-0.54944,-0.75301,-1.3626,1.3909
1.2064,-1.0005,-0.84036,-0.72235,-1.3938,1.3909
0.4549,-1.0005,-0.54944,-0.69169,-1.425,1.3909
0.9602,-0.76115,-0.54944,-0.65508,-1.4859,1.3909
-0.30953,-0.52178,-0.40026,-0.61816,-1.5171,1.3545
0.44194,-0.52178,-0.54944,-0.5875,-1.5795,1.3305
-0.56866,-0.52178,-0.25853,-0.5509,-1.6107,1.2948
0.18281,-0.29438,-0.40772,-0.50804,-1.6107,1.259
-0.58162,-0.066982,-0.25853,-0.46518,-1.5795,1.211
0.42898,0.16042,-0.54944,-0.42263,-1.5483,1.1752
-0.58162,0.38782,-0.40026,-0.37382,-1.5171,1.1272
0.18281,0.61522,-0.69117,-0.33096,-1.4859,1.0908
-0.82779,0.61522,-0.69117,-0.28216,-1.4859,1.0304
-0.063361,0.61522,-0.98209,-0.22741,-1.5171,0.94599
-0.81483,0.38782,-0.84036,-0.16609,-1.5483,0.86157
-0.050404,0.38782,-1.2805,-0.11102,-1.5483,0.78948
-0.81483,0.38782,-1.2805,-0.050017,-1.5795,0.71739
-0.050404,0.38782,-1.5714,0.005046,-1.5795,0.68103
-0.81483,0.38782,-1.5714,0.047907,-1.5795,0.68103
-0.30953,0.61522,-1.8623,0.078254,-1.5795,0.70506
-1.074,0.61522,-1.7131,0.10266,-1.6107,0.72909
-0.30953,0.61522,-1.8623,0.11486,-1.6404,0.76483
-1.074,0.61522,-1.7131,0.11486,-1.7013,0.80119
-0.30953,0.61522,-1.8623,0.10891,-1.7621,0.84925
-1.074,0.61522,-1.7131,0.10297,-1.823,0.87328
-0.063361,0.85459,-1.8623,0.097025,-1.823,0.89731
-0.82779,1.094,-1.7131,0.091081,-1.7621,0.89731
0.18281,1.094,-1.8623,0.097025,-1.6701,0.88499
-0.58162,1.094,-1.7131,0.10297,-1.5483,0.84925
0.18281,1.094,-1.8623,0.11517,-1.3953,0.8129
-0.82779,1.094,-1.5714,0.13957,-1.272,0.75251
-0.063361,1.094,-1.5714,0.16992,-1.2112,0.69274
-1.074,1.3333,-1.2805,0.20653,-1.1815,0.62064
-0.56866,1.5727,-1.2805,0.26159,-1.1815,0.53622
-1.5793,1.8121,-0.98955,0.32885,-1.2424,0.4401
-1.3201,2.0395,-1.1313,0.39612,-1.3032,0.368
-2.5899,2.2669,-0.98955,0.46338,-1.3641,0.31994
-2.3307,2.4943,-1.1313,0.51844,-1.3938,0.31994
-3.0822,2.4943,-0.98955,0.5491,-1.3938,0.39203
-2.0716,2.4943,-1.1313,0.5613,-1.3329,0.53622
-2.0716,2.0275,-0.98955,0.5613,-1.272,0.71677
-0.55571,1.5607,-1.2805,0.5491,-1.1799,0.92135
-0.81483,0.86656,-1.1387,0.54316,-1.0894,1.0902
0.70107,0.62719,-1.4296,0.55536,-0.96765,1.1986
0.19577,0.16042,-1.2879,0.58571,-0.87712,1.2233
0.94724,-0.066982,-1.5788,0.62826,-0.75537,1.1869
0.19577,-0.29438,-1.2879,0.69552,-0.60397,1.0785
1.2064,-0.29438,-1.5788,0.76873,-0.42134,0.9577
0.94724,-0.52178,-1.5788,0.82974,-0.29959,0.84925
1.6987,-0.52178,-1.8697,0.89106,-0.056095,0.76483
0.94724,-0.52178,-1.7206,0.94017,0.1874,0.70506
1.6987,-0.52178,-2.0115,0.97083,0.46212,0.68103
0.94724,-0.52178,-1.8623,0.98304,0.67596,0.66932
0.94724,-0.52178,-1.8623,0.99524,0.86015,0.65761
0.19577,-0.52178,-1.7131,0.98304,0.89136,0.65761
0.70107,-0.29438,-1.8623,0.97083,0.89136,0.69335
-0.30953,-0.066982,-1.5714,0.96458,0.83049,0.72909
0.19577,0.16042,-1.7206,0.97678,0.76961,0.75312
-0.81483,0.38782,-1.4296,1.0012,0.7384,0.76483
-0.30953,0.61522,-1.4296,1.0437,0.70718,0.77654
-1.3201,0.61522,-1.1387,1.1047,0.6463,0.70445
-1.5663,0.61522,-1.1387,1.1598,0.58543,0.63235
-2.3307,0.61522,-0.69863,1.2208,0.46368,0.53622
-1.5663,0.85459,-0.84036,1.2759,0.34193,0.45242
-2.0716,1.094,-0.54944,1.3187,0.19052,0.35629
-1.061,1.3333,-0.54944,1.3369,0.068776,0.35629
-0.55571,1.8001,-0.40026,1.355,-0.084191,0.35629
0.4549,2.2669,-0.69117,1.355,-0.20594,0.40436
-0.050404,2.2669,-0.40026,1.3428,-0.32769,0.45242
0.70107,2.2669,-0.69117,1.3306,-0.35891,0.50048
0.19577,2.2669,-0.54198,1.3306,-0.39013,0.48878
1.2064,2.0395,-0.69117,1.3369,-0.35891,0.46475
0.70107,1.5727,-0.40026,1.3494,-0.26838,0.40436
1.7117,1.5727,-0.54944,1.3738,-0.17784,0.33226
1.2064,1.5727,-0.25853,1.4104,-0.085752,0.27249
2.217,1.5727,-0.40772,1.4411,0.00634,0.22443
1.4525,1.5727,-0.25853,1.4717,0.067215,0.17637
1.9578,1.8121,-0.40772,1.4961,0.098432,0.15233
0.94724,1.8121,-0.25853,1.5205,0.098432,0.11598
1.4525,1.8121,-0.40772,1.539,0.00634,0.079623
0.68811,1.8121,-0.25853,1.5574,-0.14663,0.054976
1.1934,1.8121,-0.69863,1.5634,-0.29959,0.067299
0.44194,2.0395,-0.54944,1.5634,-0.48222,0.10365
1.1934,2.2669,-0.69863,1.5512,-0.63362,0.19978
0.68811,2.4943,-0.54944,1.5268,-0.72415,0.2842
1.1934,2.7217,-0.69863,1.5083,-0.72415,0.35691
0.68811,2.9491,-0.25853,1.5024,-0.72415,0.38094
1.6987,2.9491,-0.54944,1.5024,-0.66328,0.38094
0.94724,2.9491,-0.40026,1.5086,-0.60241,0.3452
1.4525,3.1884,-0.54944,1.5208,-0.54153,0.33288
0.70107,3.1884,-0.40026,1.5271,-0.51031,0.33288
1.2064,3.1884,-0.69117,1.5271,-0.51031,0.36862
0.19577,2.961,-0.40026,1.533,-0.57119,0.40436
0.70107,2.7336,-0.69117,1.5452,-0.63206,0.45242
-0.30953,2.2669,-0.69117,1.5574,-0.72415,0.47645
-0.063361,2.0395,-0.98209,1.5756,-0.81625,0.48816
-1.074,1.5727,-0.84036,1.5878,-0.90678,0.48816
-0.82779,1.3333,-1.2805,1.594,-0.96765,0.48816
-1.5922,1.094,-1.1387,1.6,-1.0285,0.46413
-1.0869,0.85459,-1.4296,1.6,-1.0582,0.47645
-1.8384,0.61522,-1.2879,1.594,-1.0878,0.48878
-1.3331,0.61522,-1.5788,1.6062,-1.0582,0.5011
-2.0846,0.61522,-1.2879,1.6244,-1.0582,0.51342
-1.5793,0.61522,-1.5788,1.6366,-1.0582,0.56149
-2.0846,0.38782,-1.4296,1.6547,-1.0582,0.59723
-1.3331,0.16042,-1.7206,1.6669,-1.0582,0.657
-2.0846,-0.066982,-1.5714,1.6669,-1.0582,0.71677
-1.3331,-0.066982,-1.8623,1.661,-0.99731,0.77654
-2.0846,-0.53375,-1.7131,1.6488,-0.93644,0.81228
-1.3201,-0.77312,-2.004,1.6366,-0.81469,0.84863
-2.0716,-1.0125,-1.8548,1.6303,-0.69294,0.87267
-1.061,-1.2519,-2.004,1.6241,-0.57119,0.92135
-1.5663,-1.7186,-1.8548,1.6178,-0.48066,0.98173
-0.55571,-1.7186,-2.004,1.6178,-0.41978,1.0662
-1.5663,-1.7186,-1.7131,1.6178,-0.451,1.1506
-0.55571,-1.7186,-1.8623,1.6178,-0.451,1.235
-1.5663,-1.7186,-1.7131,1.6178,-0.51187,1.2948
-0.80188,-1.7186,-1.8623,1.6178,-0.60241,1.3428
-1.8125,-1.7186,-1.7131,1.6178,-0.66328,1.3551
-1.061,-1.7186,-2.004,1.6178,-0.69294,1.3551
-2.0716,-1.7186,-1.7131,1.6241,-0.78503,1.3434
-1.3201,-1.4793,-1.8623,1.6303,-0.81469,1.3317
-2.3307,-1.4793,-1.7131,1.6366,-0.8459,1.3077
-1.3201,-1.4793,-1.8623,1.6366,-0.87712,1.3077
-2.0716,-1.2399,-1.4296,1.6366,-0.938,1.3077
-1.061,-1.0005,-1.7206,1.6303,-0.96765,1.3194
-1.8125,-1.0005,-1.5714,1.6181,-1.0285,1.3311
-1.061,-0.53375,-1.7206,1.6059,-1.0582,1.3675
-2.0716,-0.066982,-1.4296,1.6122,-1.0582,1.3792
-1.061,-0.066982,-1.7206,1.6184,-1.0285,1.3909
-1.8254,-0.066982,-1.4296,1.6247,-0.96765,1.4032
-0.81483,-0.066982,-1.5788,1.6369,-0.96765,1.4155
-1.5663,-0.29438,-1.4296,1.6491,-0.99887,1.4155
-0.55571,-0.52178,-1.7206,1.6491,-1.0597,1.4279
-1.3201,-0.52178,-1.5714,1.6491,-1.1206,1.4279
-0.55571,-0.52178,-1.8623,1.6428,-1.2127,1.4155
-1.5663,-0.29438,-1.5714,1.6366,-1.2127,1.4032
-0.30953,-0.066982,-1.7206,1.6303,-1.1815,1.3909
-1.074,-0.066982,-1.5714,1.6303,-1.1503,1.3669
-0.063361,0.16042,-1.8623,1.6241,-1.0894,1.3669
-0.56866,0.16042,-1.7131,1.6241,-1.0582,1.3551
0.68811,0.16042,-2.004,1.6241,-1.0894,1.3551
-0.32249,-0.066982,-1.8548,1.6241,-1.1206,1.3551
0.68811,0.16042,-2.004,1.6178,-1.1518,1.3669
-0.063361,0.16042,-1.7131,1.6178,-1.1815,1.3669
0.68811,0.38782,-1.8623,1.6178,-1.1815,1.3669
-0.063361,0.38782,-1.5714,1.6178,-1.1206,1.3669
0.94724,0.61522,-1.7206,1.6178,-1.0597,1.3669
0.19577,0.61522,-1.4296,1.6178,-1.0285,1.3669
0.94724,0.61522,-1.4296,1.6178,-1.0285,1.3669
0.19577,0.61522,-0.98955,1.6241,-1.0597,1.3669
0.94724,0.61522,-1.1313,1.6303,-1.1206,1.3669
0.19577,0.61522,-0.69117,1.6366,-1.1815,1.3551
0.94724,0.61522,-0.8329,1.6428,-1.2127,1.3551
0.19577,0.61522,-0.54198,1.6491,-1.2736,1.3434
0.94724,0.61522,-0.69117,1.6491,-1.2736,1.3551
0.19577,0.61522,-0.54944,1.6428,-1.3032,1.3434
0.94724,0.85459,-0.84036,1.6306,-1.3032,1.3434
0.19577,0.85459,-0.54944,1.6184,-1.3032,1.3317
0.94724,1.094,-0.84036,1.6062,-1.2127,1.3317
0.19577,1.094,-0.84036,1.594,-1.1518,1.32
0.94724,1.094,-0.84036,1.5881,-1.0613,1.32
0.19577,0.85459,-0.54944,1.5881,-0.96921,1.32
0.94724,0.85459,-0.69863,1.594,-0.87712,1.3317
0.19577,0.61522,-0.40772,1.6062,-0.87712,1.3434
0.94724,0.61522,-0.54944,1.6122,-0.87712,1.3434
-0.063361,0.61522,-0.40026,1.6181,-0.90678,1.3551
0.44194,0.61522,-0.69117,1.6241,-0.96765,1.3792
-0.30953,0.61522,-0.54198,1.6241,-1.0285,1.3915
0.44194,0.61522,-0.69117,1.6178,-1.0582,1.4038
-0.56866,0.61522,-0.40026,1.6178,-1.0582,1.4279
0.44194,0.61522,-0.69117,1.6178,-1.0285,1.4402
-0.32249,0.61522,-0.40026,1.6241,-1.0285,1.4279
0.42898,0.61522,-0.69117,1.6303,-0.99887,1.4038
-0.32249,0.38782,-0.69117,1.6366,-0.96921,1.3798
0.68811,0.38782,-0.98209,1.6366,-0.938,1.3558
-0.063361,0.38782,-0.84036,1.6366,-0.90678,1.3194
0.94724,0.38782,-1.1313,1.6244,-0.8459,1.2954
0.19577,0.16042,-0.98955,1.6122,-0.81469,1.2831
0.94724,0.16042,-1.2805,1.6,-0.78347,1.2831
-0.063361,-0.066982,-1.1387,1.594,-0.81469,1.2831
0.68811,-0.29438,-1.4296,1.5881,-0.81469,1.2954
-0.32249,-0.52178,-1.2879,1.5881,-0.8459,1.3194
0.18281,-0.52178,-1.5788,1.594,-0.87712,1.3434
-0.56866,-0.52178,-1.4296,1.6062,-0.90834,1.3434
0.19577,-0.52178,-1.7206,1.6184,-0.938,1.3434
-0.81483,-0.52178,-1.4296,1.6306,-0.99887,1.3551
-0.050404,-0.52178,-1.7206,1.6366,-0.99887,1.3551
-1.061,-0.76115,-1.4296,1.6366,-0.99887,1.3551
-0.55571,-0.76115,-1.5788,1.6303,-0.96765,1.3669
-1.3201,-0.76115,-1.2879,1.6241,-0.938,1.3669
-0.55571,-0.76115,-1.7206,1.6178,-0.90834,1.3669
-1.5663,-0.76115,-1.4296,1.6241,-0.938,1.3551
-0.55571,-0.52178,-1.7206,1.6241,-0.96765,1.3551
-1.3201,-0.52178,-1.5714,1.6303,-1.0597,1.3434
-0.55571,-0.52178,-1.8623,1.6303,-1.1206,1.3551
-1.3201,-0.52178,-1.4296,1.6366,-1.1815,1.3434
-0.30953,-0.52178,-1.7206,1.6366,-1.2127,1.3551
-1.074,-0.52178,-1.4296,1.6366,-1.2439,1.3551
-0.30953,-0.76115,-1.4296,1.6366,-1.2439,1.3669
-1.074,-0.76115,-1.1387,1.6366,-1.2439,1.3669
-0.30953,-0.76115,-1.2805,1.6303,-1.2127,1.3669
-1.074,-0.76115,-0.84036,1.6241,-1.1815,1.3551
-0.063361,-0.76115,-0.98209,1.6181,-1.1503,1.3434
-0.82779,-0.76115,-0.69117,1.6059,-1.1191,1.3317
-0.063361,-0.76115,-0.8329,1.6,-1.0878,1.32
-0.82779,-1.0005,-0.54198,1.594,-1.0878,1.32
-0.063361,-1.0005,-0.8329,1.5818,-1.1191,1.32
-0.30953,-1.0005,-0.8329,1.5756,-1.1503,1.32
0.4549,-0.76115,-1.1238,1.5815,-1.1815,1.32
-0.30953,-0.76115,-0.8329,1.5937,-1.2127,1.32
0.4549,-0.29438,-0.98209,1.5997,-1.2439,1.3317
-0.30953,-0.29438,-0.84036,1.6119,-1.2439,1.3434
-0.30953,-0.066982,-0.84036,1.6241,-1.2439,1.3551
-1.3201,-0.066982,-0.54944,1.6241,-1.2439,1.3669
