-0.12373,-0.63313,0.66085,-0.56904,0.46661,-0.4842
-0.30967,-0.63313,0.85695,-0.56904,0.4553,-0.49347
-0.12373,-0.63313,0.76141,-0.56904,0.44399,-0.4842
-0.70114,-0.63313,0.95751,-0.56904,0.4553,-0.49347
-0.70114,-0.54772,0.76141,-0.56904,0.46661,-0.4842
-0.88708,-0.63313,0.85695,-0.57795,0.47792,-0.49347
-0.70114,-0.63313,0.76141,-0.57795,0.47792,-0.4842
-1.0828,-0.63313,0.85695,-0.57795,0.48923,-0.49347
-0.70114,-0.63313,0.66085,-0.57795,0.47792,-0.49347
-0.70114,-0.71855,0.85695,-0.57795,0.47792,-0.50274
-0.51519,-0.63313,0.85695,-0.57795,0.47792,-0.50274
-0.89687,-0.63313,1.053,-0.57795,0.48923,-0.51201
-0.31946,-0.63313,0.95751,-0.57795,0.47792,-0.51201
-0.50541,-0.45781,1.053,-0.57795,0.48923,-0.51201
-0.12373,-0.45781,0.85695,-0.57795,0.48923,-0.51201
-0.30967,-0.54322,0.95751,-0.57795,0.48923,-0.51201
0.26773,-0.54322,0.76141,-0.57795,0.48923,-0.51201
-0.11394,-0.54322,0.85695,-0.59533,0.50054,-0.51201
0.26773,-0.71855,0.76141,-0.59533,0.50054,-0.51201
-0.11394,-0.71855,0.85695,-0.59533,0.50054,-0.51201
0.26773,-0.71855,0.66085,-0.59533,0.50054,-0.51201
-0.30967,-0.63313,0.85695,-0.59533,0.50054,-0.51201
-0.12373,-0.63313,0.76141,-0.58686,0.50054,-0.51201
-0.50541,-0.63313,0.95751,-0.58686,0.50054,-0.51201
-0.31946,-0.54772,0.95751,-0.58686,0.48923,-0.51201
-0.70114,-0.4623,1.1536,-0.58686,0.47792,-0.51201
-0.12373,-0.54772,0.95751,-0.58686,0.46661,-0.51201
-0.30967,-0.54772,1.053,-0.57795,0.4553,-0.51201
-0.12373,-0.54772,0.85695,-0.57795,0.44399,-0.51201
-0.30967,-0.63313,0.85695,-0.57795,0.44399,-0.51201
0.072003,-0.71855,0.66085,-0.57795,0.44399,-0.51201
-0.30967,-0.71855,0.85695,-0.57795,0.44399,-0.51201
0.072003,-0.71855,0.76141,-0.58686,0.44399,-0.50274
-0.11394,-0.71855,0.95751,-0.58686,0.4553,-0.50274
0.26773,-0.71855,0.86197,-0.57795,0.46661,-0.50274
-0.11394,-0.71855,1.0581,-0.57795,0.47792,-0.50274
0.26773,-0.71855,0.95751,-0.57795,0.48923,-0.50274
0.26773,-0.71855,1.053,-0.57795,0.50054,-0.51201
0.64941,-0.63313,0.85695,-0.56904,0.50054,-0.50274
0.26773,-0.54772,1.053,-0.57795,0.50054,-0.50274
0.64941,-0.4623,0.95248,-0.57795,0.51185,-0.50274
0.26773,-0.4623,1.053,-0.57795,0.51185,-0.50274
0.26773,-0.37689,1.053,-0.57795,0.51185,-0.50274
-0.11394,-0.37689,1.2491,-0.58686,0.51185,-0.51201
0.26773,-0.37689,1.053,-0.58686,0.51185,-0.52081
-0.11394,-0.37689,1.1536,-0.58686,0.50054,-0.54769
0.072003,-0.29147,1.053,-0.58686,0.48923,-0.57457
-0.30967,-0.29147,1.1536,-0.60424,0.48923,-0.61953
-0.12373,-0.29147,1.053,-0.6127,0.48923,-0.65568
-0.70114,-0.29147,1.2491,-0.63854,0.48923,-0.69183
-0.51519,-0.29147,1.1486,-0.66437,0.48923,-0.71917
-0.70114,-0.29147,1.2491,-0.69021,0.51185,-0.74651
-0.51519,-0.29147,1.1486,-0.69867,0.54521,-0.72844
-0.89687,-0.37689,1.2491,-0.71605,0.58932,-0.71917
-0.31946,-0.4623,1.053,-0.71605,0.63343,-0.68302
-0.50541,-0.54772,1.1536,-0.71605,0.68885,-0.61953
-0.12373,-0.63313,0.95751,-0.70758,0.72165,-0.53796
-0.30967,-0.71855,1.0581,-0.69021,0.74371,-0.48374
0.26773,-0.71855,0.86197,-0.66437,0.75502,-0.41144
-0.11394,-0.71855,0.95751,-0.647,0.76633,-0.35722
0.26773,-0.71855,0.66085,-0.63854,0.77707,-0.32107
0.072003,-0.71855,0.85695,-0.62963,0.78838,-0.29372
0.63962,-0.71855,0.66085,-0.62116,0.76633,-0.25758
0.82557,-0.71855,0.66085,-0.62116,0.74427,-0.2395
1.3932,-0.63313,0.56531,-0.6127,0.62269,-0.22143
1.1975,-0.63313,0.76141,-0.6127,0.47905,-0.19408
1.3932,-0.54772,0.56531,-0.63898,0.36821,-0.1672
0.62984,-0.4623,0.66085,-0.67373,0.24662,-0.14913
0.44389,-0.37689,0.66085,-0.70847,0.12504,-0.13105
-0.31946,-0.4623,0.85695,-0.74322,0.091671,-0.11298
-0.12373,-0.37689,0.76141,-0.77797,0.069616,-0.094906
-0.70114,-0.37689,0.95751,-0.8038,0.036816,-0.076832
-0.31946,-0.37689,0.86197,-0.85592,0.025506,-0.049488
-0.89687,-0.37689,1.0581,-0.92542,0.047561,0.004735
-0.51519,-0.37689,0.86197,-1.0212,0.10298,0.086302
-1.2785,-0.4623,1.0581,-1.1081,0.14709,0.16787
-0.89687,-0.54772,0.95751,-1.2038,0.16915,0.2587
-1.2785,-0.63313,1.1536,-1.2907,0.20251,0.34908
-0.89687,-0.71855,0.95751,-1.3428,0.22457,0.43991
-1.2785,-0.80846,1.1536,-1.3602,0.20251,0.5034
-0.51519,-0.89837,1.053,-1.3949,0.18046,0.5757
-0.89687,-0.98828,1.1536,-1.4297,0.1584,0.62992
-0.31946,-1.0782,1.053,-1.456,0.12504,0.68415
-0.88708,-1.1681,1.3447,-1.5081,0.047561,0.70222
-0.30967,-1.1681,1.2441,-1.5776,-0.00786,0.7291
-1.073,-1.1681,1.3447,-1.6297,-0.05197,0.74718
-0.49562,-1.1681,1.2441,-1.6818,-0.085335,0.77406
-1.073,-1.1681,1.3447,-1.725,-0.10739,0.81067
-0.30967,-1.0782,1.053,-1.7687,-0.11813,0.87416
-0.88708,-0.98828,1.1536,-1.8034,-0.12888,0.94692
-0.12373,-0.81296,1.053,-1.8297,-0.16168,1.0285
-0.70114,-0.63763,1.1536,-1.8475,-0.19448,1.1101
0.062216,-0.4623,1.053,-1.8738,-0.22728,1.2004
-0.51519,-0.37689,1.2491,-1.8912,-0.23859,1.2815
0.24816,-0.37689,1.053,-1.8912,-0.23859,1.3538
-0.13352,-0.37689,1.1536,-1.8823,-0.19448,1.4169
0.82557,-0.28698,0.95751,-1.8471,-0.12831,1.4803
0.25795,-0.19707,1.0581,-1.7861,-0.062149,1.5072
1.217,-0.021739,0.86197,-1.6992,0.004016,1.5346
0.64941,0.239,1.0581,-1.6123,0.058871,1.5346
1.4128,0.32891,0.95751,-1.517,0.091671,1.5346
0.83535,0.239,1.053,-1.4301,0.10242,1.5165
1.7847,0.239,0.85695,-1.3433,0.10242,1.5165
1.2072,0.15359,0.95248,-1.2733,0.091671,1.4892
1.9706,-0.021739,0.75638,-1.2123,0.058871,1.4711
1.3932,-0.11165,0.75638,-1.1513,0.004016,1.4349
1.9706,-0.11165,0.66085,-1.0902,-0.084204,1.3988
1.2072,-0.20156,0.85695,-1.0381,-0.18373,1.3446
1.7847,-0.20156,0.85695,-0.986,-0.29458,1.3084
1.2072,-0.026235,1.053,-0.92497,-0.39411,1.2723
1.7847,0.14909,1.053,-0.87285,-0.48289,1.2542
1.2072,0.32442,1.1486,-0.81227,-0.56037,1.2449
1.7847,0.58966,0.95248,-0.75124,-0.61579,1.2723
1.2072,0.76498,1.053,-0.68175,-0.67064,1.3177
1.5889,0.94031,0.85695,-0.62963,-0.71475,1.39
0.82557,1.0302,0.95751,-0.57751,-0.76961,1.4623
1.2072,1.1201,0.95751,-0.53385,-0.81372,1.5438
0.24816,1.0302,1.1536,-0.4902,-0.86857,1.6073
0.44389,0.85489,1.053,-0.45545,-0.92399,1.6616
-0.50541,0.59415,1.2491,-0.40333,-0.97941,1.6889
-0.12373,0.41882,1.1486,-0.3423,-1.0128,1.6982
-1.073,0.15359,1.2491,-0.27281,-1.0569,1.6889
-0.69135,-0.021739,1.053,-0.20332,-1.1016,1.6704
-1.6504,-0.19707,1.053,-0.12492,-1.1349,1.6161
-1.2688,-0.54772,0.75638,-0.055423,-1.1683,1.5526
-2.2278,-0.89837,0.66085,0.005606,-1.2124,1.4803
-1.6602,-1.1591,0.26865,0.049261,-1.2237,1.4173
-2.2278,-1.2445,0.26865,0.084008,-1.2237,1.3543
-1.4645,-1.1591,-0.022977,0.11875,-1.1903,1.3001
-1.6602,-0.80846,-0.11851,0.14504,-1.1349,1.2547
-0.70114,-0.28248,-0.41517,0.16241,-1.0354,1.2454
-1.0828,0.41882,-0.51573,0.19716,-0.91381,1.2361
-0.13352,1.2055,-0.81239,0.24081,-0.74812,1.218
-0.31946,2.0867,-0.91296,0.27556,-0.56037,1.1819
0.63962,2.9633,-1.0135,0.31921,-0.35056,1.1184
1.0213,3.6646,-1.0135,0.36287,-0.17412,1.0368
1.9804,4.1906,-1.0135,0.41499,0.046995,0.86489
1.7944,4.3704,-1.0135,0.46711,0.25737,0.66561
2.7437,4.2805,-1.1091,0.51923,0.41232,0.46633
2.548,4.0153,-1.0085,0.57981,0.52316,0.25824
2.7339,3.75,-1.104,0.6493,0.62269,0.023273
2.7339,3.3994,-1.3001,0.69296,0.64474,-0.12132
3.3016,3.0442,-1.4962,0.74508,0.65549,-0.24784
2.9199,2.6037,-1.5968,0.80611,0.6996,-0.37483
3.1156,2.253,-1.989,0.87604,0.75445,-0.49254
2.548,1.8169,-2.0895,0.95445,0.86473,-0.61026
2.3523,1.5517,-2.2856,1.0328,1.0191,-0.76412
1.7847,1.3764,-2.3812,1.1023,1.1848,-0.92726
1.7847,1.4663,-2.4767,1.1545,1.3284,-1.063
1.2072,1.5562,-2.4767,1.1803,1.4721,-1.1808
1.2072,1.7315,-2.5722,1.2061,1.5496,-1.2716
0.82557,1.8214,-2.4717,1.2667,1.5609,-1.3444
0.82557,1.9113,-2.4717,1.3188,1.4834,-1.3717
0.44389,1.9113,-2.4717,1.3799,1.3398,-1.3351
0.63962,1.9113,-2.5722,1.4409,1.1413,-1.2081
0.25795,1.8214,-2.5722,1.5019,0.93146,-1.0542
0.25795,1.6461,-2.6728,1.5371,0.72165,-0.8823
-0.31946,1.4708,-2.6728,1.5723,0.5011,-0.76459
-0.50541,1.2055,-2.7734,1.5897,0.26924,-0.73771
-0.88708,0.85489,-2.6728,1.6071,0.004016,-0.81927
-0.88708,0.59415,-2.7734,1.616,-0.27195,-0.95506
-1.073,0.32891,-2.6728,1.6071,-0.53718,-1.1089
-0.69135,0.063676,-2.8689,1.5808,-0.69213,-1.2086
-0.69135,-0.11165,-2.8689,1.546,-0.73681,-1.2447
-0.50541,-0.20156,-2.9695,1.4676,-0.65933,-1.2086
-0.50541,-0.29147,-2.8689,1.3545,-0.49364,-1.1358
-0.12373,-0.29147,-2.9695,1.2329,-0.28383,-1.0542
0.072003,-0.29147,-2.8739,1.1371,-0.10682,-1.0357
0.45368,-0.29147,-2.9695,1.0587,0.026071,-1.0992
0.45368,-0.37689,-2.9695,1.0502,0.092236,-1.2531
0.83535,-0.4623,-3.1656,1.0761,0.058871,-1.4704
0.83535,-0.63763,-3.1656,1.1456,-0.095514,-1.6878
0.83535,-0.72305,-3.2611,1.224,-0.34943,-1.8328
0.83535,-0.89837,-3.1656,1.3282,-0.68082,-1.8959
1.217,-0.98828,-3.2611,1.4413,-1.0456,-1.8685
1.403,-1.0782,-3.1656,1.5892,-1.3549,-1.7781
1.7847,-0.98828,-3.2611,1.7456,-1.5206,-1.7147
2.1663,-0.98828,-3.065,1.9282,-1.554,-1.7327
2.3523,-0.81296,-2.9644,2.1198,-1.4765,-1.7962
2.548,-0.63763,-2.6728,2.2935,-1.3662,-1.8959
2.7437,-0.37239,-2.4767,2.4414,-1.2887,-1.9955
2.3621,-0.11165,-1.989,2.5635,-1.3108,-2.0317
2.3621,0.32442,-1.6973,2.6419,-1.4103,-1.9682
2.3621,0.76498,-1.2096,2.6681,-1.554,-1.8324
2.1663,1.291,-0.91296,2.6597,-1.6642,-1.6512
1.7847,1.727,-0.4202,2.6165,-1.7197,-1.4426
1.7847,2.0777,-0.2241,2.5381,-1.7197,-1.2164
1.2072,2.3429,0.16809,2.4249,-1.7084,-1.0445
1.0213,2.6037,0.26865,2.3118,-1.7304,-0.92679
0.45368,2.779,0.56029,2.1986,-1.8079,-0.88184
0.072003,2.9543,0.56029,2.1029,-1.9515,-0.89991
-0.50541,3.2196,0.85695,2.0245,-2.1285,-0.99955
-0.69135,3.4848,0.76141,1.9461,-2.2835,-1.0811
-1.2688,3.5747,0.95751,1.8414,-2.383,-1.1446
-1.2688,3.6646,0.95751,1.6935,-2.4158,-1.1534
-1.4645,3.8444,1.1536,1.5019,-2.3825,-1.1173
-1.0828,3.9343,1.053,1.2672,-2.2829,-1.0084
-1.0828,3.8444,1.1486,1.0324,-2.1613,-0.87257
-0.50541,3.8444,0.95248,0.81502,-2.0177,-0.73678
-0.31946,3.7545,0.85695,0.63237,-1.8741,-0.60099
0.44389,3.5747,0.56029,0.49339,-1.7745,-0.4652
0.63962,3.3095,0.36419,0.4239,-1.7525,-0.35675
1.2072,3.1341,0.072557,0.39761,-1.7853,-0.29326
1.2072,2.8689,-0.12354,0.4239,-1.8961,-0.28399
1.7847,2.6936,-0.4202,0.49339,-2.0839,-0.33868
1.7847,2.5182,-0.51573,0.57135,-2.305,-0.43832
2.1663,2.4283,-0.71183,0.63193,-2.5035,-0.57411
2.1663,2.253,-0.71183,0.67559,-2.6805,-0.71917
2.7339,2.1676,-0.81239,0.66668,-2.8236,-0.81881
2.7339,2.1676,-0.81239,0.62302,-2.8897,-0.86376
3.1156,2.0822,-1.0085,0.54506,-2.8122,-0.82762
2.9199,1.9968,-1.0085,0.4582,-2.6245,-0.71871
3.3016,1.9968,-1.2046,0.36242,-2.3372,-0.5375
2.7339,1.9069,-1.3001,0.28402,-1.9951,-0.33868
2.7339,1.7315,-1.4962,0.2319,-1.6642,-0.13059
1.9706,1.6416,-1.4962,0.22299,-1.4765,0.023273
2.1663,1.5517,-1.7879,0.2319,-1.4437,0.12245
1.5987,1.4618,-1.8884,0.26665,-1.5653,0.14053
1.9804,1.4618,-2.0845,0.29293,-1.7643,0.11365
1.5987,1.4618,-2.0845,0.30139,-1.9962,0.059422
2.1761,1.4618,-2.3812,0.28402,-2.1732,0.032078
1.7944,1.4618,-2.2856,0.24883,-2.2614,0.005199
2.1761,1.4618,-2.4817,0.20517,-2.2281,0.005199
1.5987,1.4618,-2.4817,0.16152,-2.1065,0.032078
1.9804,1.4618,-2.5773,0.1094,-1.9187,0.086302
1.403,1.3764,-2.3812,0.04837,-1.6756,0.13172
1.7847,1.3764,-2.4767,-0.021122,-1.4103,0.23136
1.0213,1.291,-2.3761,-0.099079,-1.1457,0.35788
1.403,1.2055,-2.4767,-0.17703,-0.91381,0.51175
0.63962,1.1201,-2.4767,-0.24653,-0.73681,0.64754
0.83535,1.1201,-2.6728,-0.30711,-0.64859,0.79259
-0.12373,1.0347,-2.6728,-0.35032,-0.63784,0.89224
0.25795,1.0347,-2.6728,-0.39398,-0.71475,0.9738
-0.50541,1.0347,-2.5722,-0.42917,-0.84708,1.0285
-0.12373,0.9448,-2.5722,-0.46391,-0.99072,1.1008
-0.88708,0.85489,-2.3761,-0.4902,-1.0903,1.1731
-0.50541,0.76498,-2.4767,-0.53385,-1.1564,1.2635
-1.2688,0.49974,-2.4767,-0.58597,-1.1677,1.3719
-0.88708,0.23451,-2.4767,-0.64655,-1.1236,1.5438
-1.8462,-0.026235,-2.3812,-0.70758,-1.0241,1.7519
-1.2785,-0.28698,-2.4767,-0.78599,-0.88045,2.0054
-2.0419,-0.63763,-2.2806,-0.85548,-0.72606,2.3039
-1.4743,-0.81296,-2.2806,-0.9076,-0.56037,2.6028
-2.2376,-1.0737,-2.1851,-0.95125,-0.38336,2.8832
-1.4743,-1.249,-2.2806,-0.97709,-0.21767,3.146
-2.4236,-1.5143,-2.0845,-0.96818,-0.10682,3.3721
-1.6602,-1.6896,-2.18,-0.94234,-0.018039,3.5988
-2.4236,-1.9503,-1.9839,-0.89913,0.048126,3.8611
-1.6602,-2.1257,-1.9839,-0.8381,0.11429,4.1058
-2.6095,-2.3909,-1.7879,-0.78599,0.21382,4.3051
-1.6602,-2.5662,-1.9839,-0.74278,0.37952,4.4682
-2.6095,-2.8315,-1.7879,-0.69066,0.62212,4.5493
-1.8462,-3.0113,-1.9839,-0.63854,0.93146,4.5674
-2.7955,-3.2765,-1.8834,-0.59533,1.2849,4.5127
-1.8462,-3.3664,-2.0795,-0.5343,1.627,4.4311
-2.7955,-3.5418,-1.8834,-0.47327,1.9364,4.2861
-1.6504,-3.6272,-1.9839,-0.41224,2.1688,4.1053
-2.4138,-3.7126,-1.6923,-0.3423,2.3124,3.8523
-1.2688,-3.7126,-1.6923,-0.2639,2.3345,3.5988
-1.8364,-3.7126,-1.3001,-0.19441,2.2904,3.336
-0.50541,-3.6272,-1.3001,-0.11601,2.1909,3.1279
-1.0828,-3.4518,-0.90793,-0.046514,2.08,2.9828
0.25795,-3.1866,-1.0035,-0.003304,1.9805,2.9013
-0.12373,-2.836,-0.71183,0.040352,1.9364,2.8382
1.0213,-2.4808,-0.81239,0.075098,1.903,2.7933
0.45368,-2.1257,-0.52076,0.092471,1.8917,2.721
1.4128,-1.775,-0.6163,0.10138,1.8696,2.6214
0.64941,-1.3389,-0.32466,0.10138,1.8035,2.5036
1.4128,-0.89837,-0.4202,0.092471,1.6706,2.3679
0.64941,-0.54772,-0.2241,0.083562,1.4721,2.2047
1.4128,-0.11165,-0.31964,0.083562,1.1961,2.0416
0.64941,0.32891,-0.2241,0.092026,0.86473,1.8428
1.4128,0.59415,-0.31964,0.11831,0.50054,1.6435
0.64941,0.76948,-0.2241,0.16196,0.12504,1.4442
1.4128,0.9448,-0.31964,0.21453,-0.20636,1.2815
0.83535,1.0347,-0.2241,0.27556,-0.48233,1.1369
1.5987,1.0347,-0.2241,0.33659,-0.68082,1.028
1.0213,1.0347,-0.028005,0.39761,-0.82446,0.91031
1.7847,0.9448,-0.12354,0.44973,-0.91268,0.79259
1.7847,0.85489,-0.12354,0.49294,-0.9681,0.68368
2.3621,0.58966,-0.21907,0.55353,-1.0348,0.49321
1.9804,0.41433,-0.21907,0.62302,-1.1344,0.29439
2.3621,0.239,-0.51573,0.70098,-1.2339,0.13172
1.7847,0.15359,-0.51573,0.78829,-1.3442,-0.012876
1.403,0.068172,-0.6163,0.90144,-1.4878,-0.16674
0.44389,0.15808,-0.6163,0.98875,-1.6201,-0.21169
0.44389,0.15808,-0.90793,1.0498,-1.6976,-0.20289
-0.50541,0.15808,-0.80737,1.085,-1.753,-0.16674
-0.50541,0.15808,-1.0035,1.0934,-1.753,-0.094442
-1.2688,0.15808,-1.0035,1.0676,-1.7089,-0.012876
-1.073,0.15808,-1.1996,1.0328,-1.6428,0.059422
-1.8364,0.068172,-1.104,1.007,-1.6094,0.10484
-1.4547,0.068172,-1.3001,0.98073,-1.5873,0.12291
-2.0223,-0.021739,-1.2046,0.97226,-1.5986,0.11365
-1.8364,-0.021739,-1.4007,0.97226,-1.6207,0.086302
-2.2181,-0.021739,-1.4007,0.98073,-1.6535,0.040884
-1.6504,-0.021739,-1.5968,0.9981,-1.6756,-0.004534
-1.8462,-0.11165,-1.5968,1.007,-1.6863,-0.049952
-1.4645,-0.021739,-1.7929,1.0244,-1.6863,-0.076832
-1.6504,-0.021739,-1.7929,1.0244,-1.675,-0.067563
-0.88708,-0.021739,-1.8934,1.007,-1.6422,0.005199
-1.2688,0.068172,-1.7929,0.96336,-1.5981,0.096034
-0.69135,0.2435,-1.8934,0.92816,-1.5319,0.19568
-0.69135,0.32891,-1.7929,0.8756,-1.4986,0.26797
0.25795,0.50424,-1.6923,0.84041,-1.4986,0.31339
-0.12373,0.58966,-1.4962,0.82303,-1.5534,0.26797
0.63962,0.67507,-1.4962,0.81412,-1.697,0.16833
0.44389,0.67507,-1.3001,0.80566,-1.9402,0.023736
1.2072,0.67507,-1.3001,0.77091,-2.2382,-0.11205
0.82557,0.67507,-1.2046,0.70142,-2.5476,-0.22977
1.0115,0.76498,-1.2046,0.62302,-2.8128,-0.30207
0.44389,0.85489,-1.0085,0.50987,-3.0006,-0.32014
0.63962,0.9448,-1.0085,0.40519,-3.0554,-0.28399
-0.12373,0.9448,-0.81239,0.3357,-2.9672,-0.2205
-0.12373,0.85489,-0.81239,0.31832,-2.7687,-0.1394
-0.50541,0.76498,-0.6163,0.31832,-2.5035,-0.03095
-0.31946,0.67507,-0.6163,0.38826,-2.1721,0.077496
-1.2785,0.58516,-0.4202,0.48404,-1.8633,0.14053
-1.0926,0.58516,-0.4202,0.61456,-1.576,0.1586
-1.6602,0.58516,-0.2241,0.77136,-1.3549,0.11365
-1.2785,0.58516,-0.31964,0.93663,-1.2226,0.014004
-1.6602,0.58516,-0.2241,1.1019,-1.2005,-0.13986
-0.89687,0.67507,-0.31964,1.2761,-1.2667,-0.30253
-1.2785,0.67507,-0.12354,1.4502,-1.4324,-0.45639
-0.71092,0.76498,-0.12354,1.624,-1.6422,-0.57411
-0.89687,0.85489,0.072557,1.8066,-1.852,-0.66448
-0.31946,0.9448,0.072557,1.9893,-2.029,-0.71871
-0.31946,0.9448,0.26865,2.1545,-2.1613,-0.73678
0.44389,0.9448,0.16809,2.285,-2.2388,-0.73678
0.63962,0.9448,0.26865,2.3808,-2.2942,-0.74605
1.2072,0.85489,0.072557,2.4508,-2.3276,-0.77339
1.3932,0.76498,0.17312,2.4944,-2.3717,-0.79147
1.9706,0.67507,-0.12354,2.5118,-2.4051,-0.79147
1.9706,0.67507,-0.022977,2.4944,-2.4164,-0.77339
2.3523,0.67507,-0.31964,2.4508,-2.383,-0.71917
2.3523,0.67507,-0.2241,2.3724,-2.3055,-0.62833
2.548,0.76498,-0.4202,2.2592,-2.1726,-0.52869
2.1663,0.76498,-0.2241,2.1287,-2.029,-0.45639
2.1663,0.85489,-0.4202,2.0066,-1.9182,-0.41098
1.5889,0.76498,-0.12354,1.8939,-1.852,-0.41098
1.403,0.85489,-0.21907,1.7897,-1.8407,-0.43832
0.82557,0.85489,-0.022977,1.7024,-1.8741,-0.49301
1.0115,0.9448,-0.022977,1.6155,-1.9289,-0.54723
0.62984,0.9448,0.17312,1.5287,-1.9843,-0.60192
0.82557,1.0347,0.072557,1.4413,-2.0064,-0.64687
0.62984,1.1201,0.36419,1.3629,-2.0177,-0.68302
0.82557,1.1201,0.36419,1.285,-1.9956,-0.7099
0.44389,1.2055,0.66085,1.2155,-1.9628,-0.73724
0.63962,1.3809,0.66085,1.1545,-1.9187,-0.74605
0.44389,1.5562,0.95751,1.0939,-1.9187,-0.74605
0.82557,1.7315,0.95751,1.0239,-1.9295,-0.71917
0.62984,1.9069,1.1536,0.954,-1.9736,-0.67421
0.82557,2.0822,1.053,0.88406,-2.0064,-0.59265
0.44389,2.0822,1.2491,0.81457,-2.0171,-0.51108
0.63962,2.0822,1.1486,0.75354,-1.9838,-0.42071
0.072003,1.9968,1.1486,0.7188,-1.9176,-0.36602
0.26773,1.9968,0.95248,0.7277,-1.8181,-0.33868
-0.11394,1.8214,0.95248,0.77136,-1.7298,-0.33868
0.26773,1.7315,0.65582,0.83239,-1.6529,-0.34795
-0.11394,1.5562,0.56029,0.91079,-1.5981,-0.36602
0.26773,1.3809,0.26865,0.98919,-1.554,-0.35722
-0.11394,1.291,0.16809,1.0413,-1.5432,-0.33914
0.26773,1.291,-0.2241,1.0761,-1.5212,-0.32107
0.072003,1.291,-0.31964,1.1019,-1.5099,-0.30299
0.63962,1.291,-0.6163,1.1104,-1.4765,-0.27565
0.25795,1.291,-0.6163,1.1019,-1.4324,-0.25758
0.82557,1.291,-0.81239,1.1019,-1.3549,-0.22143
0.44389,1.291,-0.71183,1.1019,-1.2774,-0.1672
0.82557,1.291,-0.81239,1.1019,-1.2,-0.094906
0.25795,1.3764,-0.71183,1.1108,-1.1445,-0.004534
0.82557,1.4618,-0.81239,1.1282,-1.1004,0.10438
0.25795,1.3764,-0.71183,1.1371,-1.0784,0.21329
0.82557,1.291,-0.81239,1.1545,-1.0563,0.30412
0.25795,1.2055,-0.81239,1.1807,-1.0343,0.37688
0.63962,1.1201,-0.91296,1.1981,-1.0122,0.4223
-0.12373,1.0347,-0.91296,1.224,-1.0122,0.4223
0.25795,1.0347,-1.1091,1.2413,-1.023,0.40423
-0.69135,1.0347,-1.1091,1.2413,-1.0563,0.38615
-0.50541,0.9448,-1.2046,1.215,-1.0784,0.38615
-1.2688,0.85489,-1.104,1.1714,-1.0897,0.40423
-0.88708,0.76498,-1.1996,1.1108,-1.0784,0.45845
-1.6504,0.67507,-1.104,1.0498,-1.0456,0.51267
-1.2688,0.58516,-1.1996,0.98875,-0.97941,0.58497
-1.8364,0.49974,-1.104,0.93663,-0.89119,0.66607
-1.4547,0.32442,-1.3001,0.90188,-0.80297,0.75645
-2.2181,0.063676,-1.104,0.88406,-0.72606,0.83801
-1.8364,-0.19707,-1.1996,0.87515,-0.68195,0.93765
-2.4138,-0.45781,-1.104,0.87515,-0.6927,1.0373
-1.8462,-0.63313,-1.1996,0.88362,-0.78092,1.1369
-2.4236,-0.80846,-1.104,0.88362,-0.9353,1.2366
-1.8462,-0.89837,-1.3001,0.85778,-1.1338,1.3631
-2.4236,-1.0737,-1.2046,0.83194,-1.3436,1.4896
-1.8462,-1.249,-1.3001,0.7972,-1.5314,1.6161
