0.57604,-0.14816,-0.42741,-0.64797,-0.26622,-0.17843
0.057681,0.034909,0.04996,-0.6424,-0.25995,-0.17843
0.32351,0.21798,-0.42741,-0.63684,-0.25368,-0.17843
-0.19485,0.21798,0.04996,-0.63684,-0.24742,-0.17843
0.57604,0.40105,-0.42741,-0.6424,-0.24115,-0.17843
0.057681,0.58412,0.04996,-0.64797,-0.22893,-0.18608
0.57604,0.58412,-0.42741,-0.65353,-0.22893,-0.18608
0.057681,0.58412,0.04996,-0.65909,-0.22893,-0.19374
0.57604,0.76719,-0.42741,-0.65909,-0.22893,-0.19374
-0.19485,0.76719,0.04996,-0.65909,-0.22893,-0.19374
0.32351,0.76719,-0.42741,-0.65353,-0.23488,-0.18608
-0.19485,0.76719,0.04996,-0.65353,-0.23488,-0.19374
0.32351,0.76719,-0.42741,-0.65353,-0.23488,-0.18608
-0.19485,0.76719,0.04996,-0.64797,-0.23488,-0.18608
0.32351,0.76719,-0.18261,-0.6424,-0.23488,-0.17843
-0.19485,0.76719,0.29477,-0.64797,-0.23488,-0.17843
0.32351,0.76719,0.0622,-0.64797,-0.23488,-0.16312
-0.19485,0.76719,0.53957,-0.64797,-0.22893,-0.16312
0.32351,0.76719,0.30701,-0.65353,-0.22298,-0.16312
-0.19485,0.76719,0.53957,-0.66438,-0.21702,-0.17843
0.32351,0.76719,0.0622,-0.66967,-0.2048,-0.17843
-0.19485,0.58412,0.29477,-0.67495,-0.19258,-0.18608
0.32351,0.58412,-0.18261,-0.6858,-0.17409,-0.17116
-0.19485,0.40105,0.04996,-0.70194,-0.14965,-0.15623
0.32351,0.40105,-0.42741,-0.7075,-0.11895,-0.13366
-0.19485,0.40105,0.04996,-0.71835,-0.082286,-0.126
0.32351,0.40105,-0.42741,-0.7292,-0.039672,-0.126
0.057681,0.21798,0.04996,-0.72364,-0.009278,-0.15585
0.57604,0.21798,-0.42741,-0.7075,0.009209,-0.20062
0.057681,0.034909,0.04996,-0.69109,0.015162,-0.2454
0.57604,-0.14816,-0.42741,-0.66939,0.008896,-0.2829
0.057681,-0.14816,0.04996,-0.6424,-0.015545,-0.30547
0.32351,-0.14816,-0.42741,-0.63155,-0.039985,-0.29055
-0.19485,-0.14816,0.04996,-0.63684,-0.046252,-0.24578
0.32351,0.034909,-0.42741,-0.65325,-0.046252,-0.18608
-0.46068,0.21798,0.04996,-0.67495,-0.052206,-0.11146
0.057681,0.40105,-0.42741,-0.70194,-0.058159,-0.036461
-0.72651,0.58412,0.04996,-0.72364,-0.070379,0.030888
-0.47397,0.76719,-0.18261,-0.74005,-0.09482,0.090583
-1.2582,0.76719,0.53957,-0.7509,-0.11926,0.14301
-0.47397,0.76719,0.30701,-0.75647,-0.1437,0.19543
-1.2582,0.76719,1.0292,-0.76203,-0.1437,0.24748
-0.47397,0.76719,0.79662,-0.77845,-0.10704,0.30717
-0.99233,0.58412,1.274,-0.7893,-0.039672,0.37452
-0.20815,0.40105,0.79662,-0.811,0.033649,0.44187
-0.99233,0.21798,1.0292,-0.8327,0.11292,0.49429
-0.20815,0.034909,0.55181,-0.8544,0.16776,0.53945
-0.99233,-0.14816,0.78438,-0.87054,0.16776,0.56202
-0.99233,-0.14816,0.53957,-0.88667,0.13705,0.56968
-1.7765,-0.14816,1.0169,-0.89196,0.069997,0.56202
-1.7765,-0.14816,1.2617,-0.89724,0.002942,0.55437
-2.5607,-0.14816,1.7391,-0.89724,-0.070379,0.58422
-1.7765,-0.14816,1.7391,-0.88639,-0.12521,0.62899
-2.0291,-0.14816,1.9839,-0.87026,-0.18631,0.68103
-1.2449,-0.14816,1.5066,-0.85941,-0.21076,0.75565
-1.2449,-0.14816,1.5066,-0.85412,-0.2352,0.8605
-0.20815,-0.32208,1.0292,-0.85412,-0.22893,0.94277
-0.99233,-0.496,1.274,-0.85968,-0.21671,0.9952
0.29692,-0.496,0.55181,-0.87054,-0.20449,1.0327
-0.22144,-0.496,1.0292,-0.8761,-0.21702,1.0404
0.04439,-0.496,1.0292,-0.8761,-0.22956,1.0178
-0.72651,-0.32208,1.2617,-0.88695,-0.27248,1.0029
0.31022,0.034909,0.78438,-0.8978,-0.32763,1.0101
-0.72651,0.21798,1.5066,-0.91394,-0.38873,1.0101
0.04439,0.40105,1.0292,-0.93007,-0.43761,1.0101
0.04439,0.58412,1.0292,-0.94092,-0.49871,0.9952
0.81529,0.76719,0.79662,-0.94092,-0.56608,0.94277
-0.22144,0.76719,1.5188,-0.93536,-0.64567,0.8605
0.29692,0.76719,1.274,-0.91922,-0.74375,0.77823
-0.7398,0.76719,1.7514,-0.90309,-0.85999,0.69596
-0.22144,0.76719,1.5066,-0.88139,-0.98846,0.62134
-0.99233,0.76719,1.9839,-0.85412,-1.1047,0.53906
0.04439,0.76719,1.4943,-0.82713,-1.221,0.47937
-0.20815,0.76719,1.9839,-0.80543,-1.3187,0.44225
0.82858,0.58412,1.7391,-0.77817,-1.4105,0.42006
0.31022,0.40105,2.2287,-0.75647,-1.4901,0.39748
1.0811,0.21798,1.9839,-0.74562,-1.5697,0.38983
0.56275,0.034909,2.4735,-0.74005,-1.6371,0.3749
1.0811,-0.14816,2.2287,-0.74005,-1.6985,0.3374
0.31022,-0.14816,2.7183,-0.74005,-1.7474,0.27005
1.0811,-0.32208,2.2287,-0.74534,-1.7903,0.18051
0.56275,-0.496,2.7183,-0.74005,-1.8332,0.090966
1.0811,-0.66992,2.2287,-0.73477,-1.8699,0.001423
0.81529,-0.84383,2.4735,-0.71835,-1.9065,-0.088503
1.5862,-1.0178,1.9839,-0.7075,-1.9432,-0.16351
1.0678,-1.2008,2.4735,-0.69665,-1.9799,-0.21593
1.5862,-1.2008,1.9839,-0.6858,-2.0043,-0.27563
1.3336,-1.3839,2.4735,-0.67495,-2.035,-0.3579
1.852,-1.3839,1.7514,-0.6641,-2.0595,-0.44744
1.3336,-1.567,1.9962,-0.64797,-2.0839,-0.52933
1.852,-1.567,1.274,-0.63183,-2.0899,-0.6116
1.5995,-1.75,1.5188,-0.62098,-2.0836,-0.69388
1.5995,-1.75,0.55181,-0.61541,-2.0407,-0.76888
1.3469,-1.9331,0.78438,-0.61541,-1.9918,-0.83623
1.6128,-1.9331,0.0622,-0.61541,-1.9307,-0.89631
1.0944,-1.9331,0.0622,-0.61541,-1.8758,-0.956
1.0944,-1.9331,-0.89254,-0.61541,-1.8392,-1.0084
0.82858,-1.9331,-0.64774,-0.61013,-1.8332,-1.0532
0.56275,-1.9331,-1.3577,-0.61013,-1.8392,-1.083
0.04439,-1.9331,-1.1129,-0.61013,-1.8636,-1.1278
-0.20815,-1.75,-1.5902,-0.60456,-1.9003,-1.1875
-0.99233,-1.567,-1.1129,-0.58815,-1.9432,-1.2698
-1.5107,-1.21,-1.3577,-0.55532,-1.9921,-1.3593
-2.0291,-0.85299,-0.8803,-0.50636,-2.0472,-1.4565
-2.2949,-0.31293,-1.1251,-0.45183,-2.0902,-1.5461
-2.2949,0.044063,-0.41517,-0.39757,-2.1206,-1.6211
-2.0291,0.57497,-0.65998,-0.34332,-2.1328,-1.6658
-1.7632,0.93196,-0.18261,-0.29464,-2.1265,-1.6884
-1.4974,1.472,-0.42741,-0.24595,-2.1021,-1.6884
-1.2316,1.6459,-0.18261,-0.19698,-2.0654,-1.6735
-1.2316,2.0029,-0.65998,-0.14802,-2.0228,-1.6509
-1.2316,2.186,-0.18261,-0.099052,-1.9799,-1.6433
-1.2316,2.3691,-0.65998,-0.050087,-1.9373,-1.6356
-1.2316,2.186,-0.41517,0.004443,-1.8943,-1.6505
-0.97904,2.186,-0.41517,0.058694,-1.8454,-1.6804
-0.72651,2.186,0.0622,0.11851,-1.8025,-1.7102
-0.47397,2.186,0.0622,0.16747,-1.7659,-1.7252
-0.22144,2.186,0.78438,0.222,-1.7229,-1.7477
0.031098,2.186,0.78438,0.27097,-1.68,-1.7627
0.031098,2.0121,1.0169,0.32522,-1.6553,-1.7776
0.031098,1.6551,0.53957,0.37947,-1.6245,-1.7925
0.031098,1.115,0.53957,0.45014,-1.5879,-1.8151
0.031098,0.57497,-0.18261,0.51524,-1.5512,-1.8373
0.031098,0.044063,0.04996,0.58591,-1.5086,-1.8595
-0.22144,-0.31293,-0.42741,0.65129,-1.4538,-1.8744
-0.22144,-0.66992,0.04996,0.7111,-1.4049,-1.9042
-0.47397,-0.84383,-0.42741,0.76007,-1.3497,-1.9264
-0.47397,-1.2008,0.04996,0.80347,-1.2946,-1.949
-0.72651,-1.3839,-0.42741,0.82517,-1.2394,-1.9716
-0.20815,-1.3839,-0.18261,0.83602,-1.1903,-2.0018
-0.20815,-1.3839,-0.89254,0.84158,-1.1414,-2.0095
0.31022,-1.3839,-0.64774,0.84158,-1.1047,-2.0248
0.31022,-1.0269,-1.1251,0.8363,-1.0681,-2.0324
0.82858,-0.66992,-0.64774,0.8363,-1.0436,-2.0324
0.56275,-0.66992,-1.1251,0.8363,-1.0192,-2.0171
0.82858,-0.496,-0.64774,0.84715,-0.99473,-2.0171
0.56275,-0.32208,-1.1251,0.86328,-0.95807,-2.0171
0.56275,-0.32208,-0.8803,0.88498,-0.92141,-2.0321
0.04439,-0.32208,-1.5902,0.90669,-0.86626,-2.0696
0.04439,-0.14816,-1.1129,0.93367,-0.80516,-2.1296
-0.47397,-0.14816,-1.3577,0.95537,-0.74375,-2.1893
-0.47397,-0.14816,-0.8803,0.97707,-0.69455,-2.249
-0.72651,-0.14816,-1.1251,0.98236,-0.65758,-2.2861
-0.47397,-0.14816,-0.64774,0.98764,-0.63909,-2.2934
-0.72651,-0.14816,-1.1251,0.98764,-0.62687,-2.2708
-0.20815,-0.14816,-0.8803,0.98764,-0.6087,-2.2261
-0.46068,-0.14816,-1.1251,0.97679,-0.57204,-2.1664
0.057681,-0.14816,-0.8803,0.97151,-0.52315,-2.1143
0.32351,-0.14816,-0.8803,0.96622,-0.47427,-2.0772
1.0944,-0.14816,-0.40293,0.95009,-0.41913,-2.0623
1.0944,-0.14816,-0.8803,0.92282,-0.35771,-2.055
1.8653,-0.14816,-0.63549,0.90112,-0.30256,-2.0397
1.8653,-0.14816,-1.1129,0.87942,-0.2352,-2.0095
2.1178,-0.14816,-1.1129,0.85772,-0.15561,-1.957
1.8653,-0.14816,-1.5902,0.84687,-0.063799,-1.8748
1.8653,-0.14816,-0.8803,0.84158,0.027696,-1.7925
1.6128,0.034909,-1.1251,0.84715,0.14394,-1.7106
1.3469,0.034909,-0.64774,0.87413,0.26019,-1.6287
0.82858,0.21798,-0.89254,0.90112,0.37644,-1.569
0.56275,0.21798,-0.41517,0.93367,0.4742,-1.5243
0.29692,0.21798,-1.1251,0.97707,0.54784,-1.4791
-0.22144,0.21798,-0.8803,1.0205,0.57228,-1.4416
-0.22144,0.40105,-1.1251,1.053,0.57228,-1.419
-0.47397,0.40105,-0.8803,1.0967,0.55379,-1.3815
-0.72651,0.58412,-1.1251,1.1401,0.52935,-1.3218
-0.97904,0.76719,-0.41517,1.1782,0.51713,-1.2323
-0.72651,0.76719,-0.65998,1.2163,0.52935,-1.0976
-1.2449,0.76719,-0.18261,1.2492,0.55379,-0.93304
-0.99233,0.94111,-0.18261,1.2762,0.5845,-0.73138
-1.2582,1.115,0.29477,1.3034,0.63338,-0.53699
-1.0056,1.2889,0.0622,1.3468,0.71297,-0.36517
-1.524,1.2889,0.78438,1.3902,0.81073,-0.2607
-1.0056,1.4629,0.55181,1.4445,0.90849,-0.17843
-1.524,1.2889,1.0292,1.5043,1.0125,-0.14093
-1.0056,1.115,0.79662,1.575,1.0984,-0.11108
-1.524,0.75804,1.274,1.6401,1.135,-0.096157
-1.0056,0.57497,1.0292,1.6999,1.1291,-0.081233
-1.524,0.21798,1.5066,1.7597,1.0987,-0.096539
-1.0056,0.034909,1.2617,1.8031,1.0498,-0.14131
-1.524,-0.32208,1.9839,1.8248,0.99466,-0.21593
-1.0056,-0.496,1.9839,1.8195,0.93951,-0.29055
-1.524,-0.66992,2.4735,1.7922,0.89659,-0.3579
-1.0056,-0.84383,2.2287,1.5802,0.95173,-0.38009
-1.524,-1.0178,2.9509,1.6075,0.97617,-0.35025
-1.0056,-1.0178,2.7061,1.6565,0.92729,-0.26797
-1.524,-1.2008,3.1835,1.6348,0.90881,-0.15585
-1.0056,-1.3839,2.9387,1.5858,0.94547,0.008693
-1.7765,-1.7409,3.6608,1.7163,0.91476,0.16559
-1.2582,-2.0979,2.9387,1.6131,0.91476,0.3374
-2.0291,-2.6379,3.416,1.4987,0.97586,0.50156
-1.5107,-2.9949,2.9387,1.4659,1.0066,0.6508
-2.2816,-3.3519,3.416,1.4767,0.97617,0.76292
-1.5107,-3.535,2.9387,1.4712,0.93325,0.87504
-2.2816,-3.9011,3.4283,1.4656,0.90254,0.93512
-1.7632,-4.0842,2.9509,1.4495,0.90254,0.96535
-2.8,-4.2673,3.1957,1.4278,0.92103,0.98793
-2.0291,-4.4503,2.4735,1.4008,0.96364,1.0105
-2.8,-4.6334,2.7183,1.3682,1.0125,1.0105
-2.0291,-4.6334,1.9962,1.3304,1.0862,1.0254
-2.5474,-4.6334,1.9962,1.2923,1.172,1.0625
-1.2449,-4.4503,1.0292,1.2597,1.2638,1.1073
-2.0158,-4.0842,1.274,1.2216,1.3497,1.167
-0.97904,-3.7181,0.55181,1.1999,1.4537,1.2715
-1.7499,-3.178,1.0292,1.1779,1.5577,1.4207
-0.71322,-2.6379,0.78438,1.1398,1.6618,1.5925
-1.7499,-2.2809,1.5066,1.08,1.7962,1.8244
-0.46068,-2.107,1.0292,1.0149,1.9554,2.1084
-1.4974,-1.9331,1.5066,0.93896,2.176,2.4225
-0.20815,-1.9331,1.0292,0.67271,2.4758,2.8787
-1.5107,-1.9331,1.0292,0.36862,2.9349,3.3647
-0.47397,-1.5761,0.55181,0.13492,3.6204,4.0297
-0.72651,-1.2191,0.55181,-0.082638,4.2691,4.6202
0.56275,-1.0361,0.07444,-0.23482,4.532,5.0235
-0.47397,-0.85299,0.55181,-0.087924,4.4401,4.8662
0.04439,-0.66992,0.79662,0.11851,4.1647,4.6343
-0.47397,-0.84383,1.0292,0.46628,3.1915,3.6478
-0.47397,-1.0178,0.78438,0.86301,2.2001,2.5266
-1.5107,-1.0178,1.0169,1.2325,1.5515,1.4578
-0.99233,-0.84383,0.53957,1.4987,1.178,0.748
-1.2449,-0.84383,0.78438,1.7541,0.79851,0.068006
-0.99233,-0.66992,0.78438,1.8139,0.84771,-0.051768
-1.7765,-0.496,1.7514,1.8195,0.90285,0.023234
-0.99233,-0.67907,1.5188,1.7814,0.93356,0.24748
-1.5107,-1.21,1.7514,1.7107,0.97649,0.55399
-0.22144,-1.567,0.78438,1.6128,1.0683,0.90527
-0.47397,-2.2809,0.55181,1.4987,1.1968,1.2416
0.82858,-2.8118,-0.41517,1.3627,1.3556,1.5627
0.31022,-3.1688,-0.41517,1.2322,1.5148,1.8244
1.6128,-3.1688,-1.1251,1.1234,1.6677,2.0188
0.84187,-3.1688,-1.1251,1.0419,1.8206,2.1309
1.8786,-2.9858,-1.3699,0.97679,1.9676,2.1906
0.84187,-2.9858,-0.89254,0.93896,2.1145,2.1684
1.8786,-2.6288,-1.1373,0.92811,2.2308,2.0938
0.84187,-2.2718,-0.65998,0.93896,2.3044,1.9741
1.8786,-1.9148,-0.65998,0.97707,2.3044,1.8244
0.84187,-1.3839,-0.41517,1.0369,2.2371,1.6453
1.6128,-0.85299,-1.1251,1.1184,2.1026,1.4735
0.57604,-0.31293,-0.8803,1.1999,1.9127,1.2941
1.3469,0.044063,-1.1251,1.2979,1.6799,1.1222
0.31022,0.57497,-0.8803,1.4011,1.429,0.95808
1.0811,0.93196,-1.3577,1.5151,1.1717,0.78627
0.31022,1.2889,-0.8803,1.6401,0.90849,0.58422
0.82858,1.6459,-1.1251,1.7705,0.676,0.34505
0.057681,2.0029,-0.8803,1.901,0.48643,0.083312
0.31022,2.0029,-1.1251,2.0315,0.33352,-0.17843
-0.46068,2.0029,-0.64774,2.1509,0.22353,-0.41032
-0.20815,2.0029,-0.89254,2.2649,0.16839,-0.58214
-0.72651,1.8199,-0.41517,2.3628,0.1499,-0.69426
-0.47397,1.6368,-0.41517,2.428,0.13141,-0.75396
-0.47397,1.6368,0.0622,2.4661,0.10697,-0.79873
0.04439,1.6368,0.0622,2.4716,0.08253,-0.82857
0.31022,1.6368,0.53957,2.4444,0.051823,-0.8435
1.0811,1.6368,0.30701,2.4007,0.009209,-0.82092
1.3469,1.4629,0.78438,2.3517,0.003256,-0.79834
2.1311,1.2889,0.30701,2.2863,0.058403,-0.7685
2.3837,0.93196,0.53957,2.2482,0.14394,-0.76123
2.902,0.57497,0.30701,2.2157,0.24202,-0.7838
2.902,0.21798,0.53957,2.1506,0.39493,-0.83623
3.6729,0.034909,0.0622,2.1289,0.56633,-0.86646
3.4071,-0.14816,0.78438,2.1453,0.72519,-0.86646
3.6729,0.034909,0.55181,2.091,0.90881,-0.78419
3.1546,0.034909,1.0292,1.977,1.172,-0.60472
3.6729,0.21798,1.0292,1.8682,1.637,-0.29093
2.6362,0.40105,1.7514,1.265,2.4019,0.41929
2.902,0.75804,1.5066,0.50411,3.4055,1.6526
1.0811,0.93196,2.2287,-0.006686,4.6845,3.4465
1.0811,1.472,2.2287,-0.4087,5.6208,5.1283
-0.47397,1.6459,2.9509,-0.74562,5.8166,6.2717
0.56275,1.6459,2.4613,-0.50107,5.1984,6.5783
-0.47397,1.2889,2.7061,0.026143,3.999,5.943
0.82858,0.93196,1.7391,0.50439,2.42,4.3734
0.04439,0.57497,1.4943,1.026,1.1532,2.6319
0.31022,0.57497,0.77214,1.526,0.44945,1.2194
-0.97904,0.74889,0.77214,1.9063,0.21695,0.22528
-0.97904,1.1059,0.52733,2.1453,0.29654,-0.37282
-1.4974,1.4629,1.0047,2.2429,0.42501,-0.65676
-1.2316,1.6368,1.0047,2.2482,0.49833,-0.73903
-1.4974,1.6368,1.7269,2.1723,0.63902,-0.55229
-0.97904,1.4629,1.7269,2.0529,0.76154,-0.23085
-1.2449,1.1059,2.2165,1.9224,0.87779,0.20997
-0.47397,0.74889,2.2165,1.7703,1.0492,0.75565
0.29692,0.3919,2.2165,1.6181,1.2206,1.3013
1.852,-0.32208,1.2617,1.4932,1.3309,1.7647
1.5862,-1.0361,1.5066,1.4116,1.4901,2.0862
3.1413,-1.75,0.78438,1.3413,1.6737,2.2656
2.8887,-2.6471,1.0292,1.2979,1.8021,2.3028
3.6729,-3.5441,0.79662,1.2492,1.9306,2.31
2.902,-4.0842,1.5188,1.2492,2.0287,2.1608
4.2046,-4.2673,1.5188,1.2492,2.1509,1.9813
3.4337,-4.0842,2.4735,1.2492,2.2734,1.8019
4.2046,-3.5441,2.4735,1.2383,2.3774,1.6228
2.902,-2.821,3.1957,1.2545,2.4511,1.4437
3.4204,-2.0979,2.7061,1.2923,2.4448,1.3017
1.8653,-1.3839,2.9509,1.3465,2.347,1.1823
2.1178,-0.85299,2.2287,1.4225,2.1941,1.0702
0.82858,-0.496,2.2287,1.5204,2.0105,0.97301
1.0944,-0.32208,1.5066,1.6128,1.7962,0.88308
-0.20815,-0.32208,1.7514,1.6943,1.5696,0.77823
0.04439,-0.496,1.0292,1.7758,1.3249,0.6508
-0.99233,-0.85299,1.274,1.8573,1.0799,0.49391
-0.7398,-1.21,1.0292,1.9333,0.85961,0.32209
-1.7765,-1.567,1.5066,2.0148,0.676,0.13535
-1.5107,-1.75,1.0292,2.0963,0.52935,-0.051385
-2.0291,-1.75,1.5066,2.167,0.44976,-0.21555
-1.7632,-1.567,1.0292,2.216,0.4131,-0.34986
-2.2816,-1.21,1.274,2.2541,0.40088,-0.46964
-1.5107,-0.85299,0.79662,2.2649,0.4131,-0.55191
-1.5107,-0.496,1.0292,2.2596,0.42532,-0.60433
-0.72651,-0.13901,0.55181,2.2324,0.41906,-0.63418
-0.72651,0.034909,0.78438,2.1943,0.4131,-0.62691
0.057681,0.034909,0.0622,2.1453,0.42532,-0.55956
0.32351,0.034909,-0.18261,2.1019,0.43754,-0.49221
1.0944,0.034909,-0.65998,2.0365,0.51087,-0.38009
0.82858,-0.32208,-0.65998,1.9767,0.60894,-0.27563
1.5995,-0.496,-1.1373,1.9224,0.71892,-0.19335
1.3336,-0.66992,-0.65998,1.8735,0.83517,-0.16351
1.5862,-0.84383,-0.65998,1.8084,0.98213,-0.14858
1.0678,-1.0178,-0.41517,1.7486,1.1169,-0.17116
1.5862,-0.84383,-0.65998,1.6726,1.2757,-0.14858
0.81529,-0.66992,-0.41517,1.5694,1.5267,-0.043732
1.5995,-0.31293,-1.1251,1.3304,2.0287,0.28498
0.31022,0.044063,-0.64774,0.83574,2.7387,0.91293
0.57604,0.57497,-0.89254,0.41202,3.6812,2.064
-1.2316,0.93196,-0.41517,0.085959,4.4708,3.4389
-0.46068,1.2889,-0.41517,-0.19114,4.8503,4.5746
-2.2816,1.2889,0.0622,-0.27266,4.6422,5.1502
-0.47397,1.1059,-0.64774,0.053408,3.8526,5.1127
-0.99233,0.57497,-0.40293,0.49354,2.598,4.2383
0.56275,0.044063,-1.1129,0.88471,1.5026,2.8783
-0.47397,-0.31293,-1.1129,1.2542,0.84175,1.5481
0.31022,-0.13901,-1.1129,1.5964,0.57855,0.53945
-1.2449,0.21798,0.086681,1.8301,0.68258,-0.1482
-1.5107,0.74889,0.56405,1.9172,0.95173,-0.52933
-2.5474,1.2798,1.7636,1.977,1.1291,-0.65638
-2.8,1.6368,2.4858,2.0421,1.1717,-0.65638
-3.3183,1.4629,2.9631,2.0095,1.141,-0.42486
-2.8,1.1059,2.241,1.9063,1.135,-0.065926
-3.0525,0.57497,1.9962,1.7433,1.2146,0.4124
-1.7632,-0.13901,1.0292,1.5421,1.4167,0.9577
-1.5107,-1.0269,0.53957,1.3084,1.674,1.578
0.04439,-1.924,-0.18261,1.1345,1.919,2.0265
-0.20815,-2.6379,0.04996,1.0205,2.0779,2.3104
1.5995,-3.178,-0.42741,0.97679,2.1268,2.3927
1.0811,-3.535,0.04996,0.99877,2.0716,2.2882
2.6362,-3.7181,-0.42741,1.0694,1.9369,2.0414
2.1178,-3.535,0.29477,1.1565,1.8081,1.72
3.4071,-3.178,0.0622,1.2272,1.7103,1.3985
2.6362,-2.821,0.78438,1.2762,1.6614,1.1368
2.902,-2.464,1.0292,1.3031,1.637,0.95732
1.6128,-1.75,1.7514,1.3304,1.6126,0.8452
1.8653,-1.2191,1.274,1.3465,1.5944,0.79277
0.57604,-0.67907,1.5066,1.3574,1.5759,0.81535
0.82858,-0.13901,0.78438,1.3574,1.5515,0.8827
0.04439,0.40105,0.30701,1.3465,1.527,0.97262
0.56275,0.58412,-0.41517,1.3084,1.5392,1.1073
-0.47397,0.58412,-0.18261,1.2706,1.57,1.2646
0.04439,0.40105,-0.65998,1.2325,1.6129,1.4138
-1.2449,0.21798,-0.18261,1.1944,1.668,1.5485
-0.46068,0.034909,0.04996,1.1618,1.7354,1.6607
-1.4974,-0.14816,0.52733,1.1345,1.8332,1.7203
-0.97904,0.034909,0.04996,1.1126,1.9187,1.7353
-2.0158,0.21798,0.52733,1.0961,2.0042,1.6978
-1.2449,0.40105,0.04996,1.0909,2.0713,1.6304
-2.2816,0.58412,-0.18261,1.1017,2.1139,1.5405
-1.2449,0.94111,-0.65998,1.1345,2.0895,1.451
-1.7632,1.115,-0.41517,1.1782,2.0221,1.3538
-0.72651,1.472,-0.89254,1.2272,1.9306,1.2868
-1.2449,1.6459,-0.41517,1.2814,1.8328,1.2493
-0.99233,1.8199,-0.18261,1.3248,1.7473,1.2344
-1.7765,1.8199,0.53957,1.3574,1.674,1.2715
-0.7398,1.8199,0.53957,1.3791,1.6188,1.3461
-1.524,1.4629,1.2617,1.3955,1.5759,1.4356
-0.48726,1.1059,1.0292,1.4011,1.5574,1.5179
-0.22144,0.74889,1.0292,1.4066,1.5389,1.5929
1.0811,0.21798,0.55181,1.4011,1.5327,1.6155
0.31022,-0.496,0.78438,1.4011,1.5389,1.5929
0.57604,-1.0361,0.53957,1.4011,1.5512,1.5554
-0.19485,-1.21,0.77214,1.4119,1.5756,1.5179
0.57604,-1.3839,0.53957,1.4228,1.6063,1.4953
-0.46068,-1.3839,0.77214,1.4445,1.6433,1.4804
0.31022,-1.2008,0.53957,1.4606,1.674,1.4953
0.31022,-1.0178,0.53957,1.4767,1.6984,1.5103
1.0811,-1.0178,0.30701,1.482,1.7047,1.5252
0.04439,-1.0178,0.78438,1.4929,1.6984,1.5175
0.81529,-1.0178,0.55181,1.5037,1.6859,1.495
-0.22144,-1.0178,1.274,1.5201,1.6796,1.4353
0.54946,-1.0178,1.0414,1.5418,1.6796,1.3534
-0.48726,-1.0178,1.5188,1.5691,1.6734,1.2489
0.54946,-1.0178,1.0414,1.5964,1.6674,1.1521
-0.22144,-0.84383,1.5188,1.6236,1.643,1.0625
0.81529,-0.66992,0.55181,1.6562,1.6,0.9952
-0.22144,-0.496,0.78438,1.6943,1.5449,0.95005
0.81529,-0.32208,0.30701,1.7324,1.4838,0.93512
0.04439,-0.14816,0.78438,1.7703,1.4286,0.94239
