-0.71193,-0.46226,-0.56699,-0.71459,0.72738,-0.088191
-0.69575,-0.44717,-0.60517,-0.71906,0.72738,-0.088191
-0.70663,-0.46226,-0.56699,-0.71906,0.72738,-0.088191
-0.69575,-0.46226,-0.60517,-0.71906,0.72738,-0.088191
-0.70663,-0.47735,-0.56699,-0.71906,0.72738,-0.088191
-0.69017,-0.47735,-0.60517,-0.72823,0.72738,-0.088191
-0.70105,-0.49244,-0.56699,-0.72823,0.72738,-0.063006
-0.69017,-0.49244,-0.60517,-0.72823,0.72738,-0.037822
-0.70105,-0.49244,-0.56699,-0.72823,0.71421,-0.037822
-0.69017,-0.49244,-0.60517,-0.72823,0.71421,-0.012638
-0.70663,-0.49244,-0.56699,-0.71906,0.71421,-0.012638
-0.69575,-0.49244,-0.60517,-0.71906,0.71421,-0.037822
-0.70663,-0.49244,-0.56699,-0.71906,0.70105,-0.063006
-0.69575,-0.49244,-0.60517,-0.71906,0.71421,-0.063006
-0.71193,-0.49244,-0.56699,-0.71906,0.71421,-0.088191
-0.70105,-0.49244,-0.60517,-0.71906,0.71421,-0.063006
-0.71193,-0.49244,-0.56699,-0.71906,0.71421,-0.063006
-0.70636,-0.49244,-0.60517,-0.71906,0.72738,-0.037822
-0.71724,-0.50833,-0.56699,-0.71906,0.72738,-0.037822
-0.70105,-0.52421,-0.60517,-0.71906,0.72738,-0.012638
-0.71193,-0.52421,-0.56699,-0.71906,0.72738,-0.037822
-0.70105,-0.52421,-0.60517,-0.71906,0.72738,-0.012638
-0.70663,-0.52421,-0.56699,-0.71906,0.72738,-0.037822
-0.69575,-0.50833,-0.60517,-0.71906,0.73988,-0.037822
-0.70663,-0.49244,-0.56699,-0.71906,0.75239,-0.063006
-0.69575,-0.49244,-0.60517,-0.71906,0.73923,-0.037822
-0.70663,-0.49244,-0.56699,-0.71906,0.73923,-0.063006
-0.69575,-0.49244,-0.60517,-0.71906,0.73923,-0.063006
-0.70663,-0.49244,-0.56699,-0.71906,0.72672,-0.063006
-0.69575,-0.49244,-0.60517,-0.71906,0.73988,-0.037822
-0.70663,-0.49244,-0.56699,-0.71906,0.75305,-0.063006
-0.70105,-0.49244,-0.60517,-0.71906,0.75305,-0.063006
-0.71193,-0.50833,-0.56699,-0.71906,0.75305,-0.063006
-0.70105,-0.50833,-0.60517,-0.71906,0.75305,-0.063006
-0.71193,-0.50833,-0.54885,-0.71906,0.72738,-0.088191
-0.70105,-0.50833,-0.58703,-0.71906,0.72738,-0.063006
-0.70663,-0.50833,-0.54885,-0.71906,0.72738,-0.063006
-0.69575,-0.49244,-0.58703,-0.71906,0.72738,-0.037822
-0.70663,-0.49244,-0.54885,-0.71459,0.73988,-0.037822
-0.69575,-0.49244,-0.60517,-0.71012,0.73988,-0.012638
-0.70663,-0.49244,-0.58608,-0.71012,0.73988,-0.037822
-0.69575,-0.49244,-0.62426,-0.71012,0.73988,-0.037822
-0.70663,-0.49244,-0.58608,-0.71012,0.73988,-0.063006
-0.69575,-0.50833,-0.62426,-0.71459,0.73988,-0.037822
-0.70663,-0.50833,-0.58608,-0.71906,0.75239,-0.063006
-0.69575,-0.50833,-0.60517,-0.71906,0.75239,-0.063006
-0.70663,-0.50833,-0.56699,-0.71459,0.76489,-0.063006
-0.69575,-0.50833,-0.60517,-0.71459,0.7774,-0.063006
-0.70663,-0.49244,-0.56699,-0.71459,0.7774,-0.088191
-0.69575,-0.49244,-0.60517,-0.71459,0.76489,-0.088191
-0.70663,-0.49244,-0.58608,-0.71459,0.76489,-0.088191
-0.69575,-0.47735,-0.62426,-0.71459,0.75239,-0.088191
-0.70663,-0.46226,-0.58608,-0.71459,0.73988,-0.088191
-0.69575,-0.44717,-0.62426,-0.71459,0.72738,-0.088191
-0.70663,-0.44717,-0.58608,-0.71459,0.72738,-0.088191
-0.69575,-0.43208,-0.60517,-0.71459,0.72738,-0.063006
-0.70663,-0.44717,-0.56699,-0.71906,0.72738,-0.063006
-0.69575,-0.46226,-0.60517,-0.71906,0.72738,-0.063006
-0.70663,-0.47735,-0.58608,-0.71906,0.72738,-0.063006
-0.68487,-0.47735,-0.62426,-0.72376,0.72738,-0.037822
-0.69017,-0.49244,-0.60517,-0.72376,0.72738,-0.063006
-0.67929,-0.47735,-0.64335,-0.72376,0.72738,-0.063006
-0.69017,-0.46226,-0.60517,-0.72376,0.72738,-0.063006
-0.67929,-0.44717,-0.62426,-0.72376,0.72738,-0.063006
-0.70105,-0.43208,-0.58608,-0.71906,0.72738,-0.088191
-0.70105,-0.41699,-0.60517,-0.71906,0.72738,-0.088191
-0.71724,-0.41699,-0.56699,-0.71906,0.72738,-0.088191
-0.70636,-0.41699,-0.60517,-0.71906,0.72738,-0.063006
-0.71724,-0.41699,-0.56699,-0.71906,0.72738,-0.063006
-0.70636,-0.41699,-0.60517,-0.72376,0.72738,-0.063006
-0.71193,-0.43208,-0.56699,-0.72376,0.72738,-0.063006
-0.69575,-0.46306,-0.60517,-0.72847,0.72738,-0.063006
-0.69575,-0.49403,-0.60517,-0.73317,0.72738,-0.088191
-0.68487,-0.49403,-0.64335,-0.73317,0.72738,-0.063006
-0.69575,-0.50912,-0.60517,-0.72847,0.72738,-0.063006
-0.68487,-0.50912,-0.64335,-0.72847,0.72738,-0.063006
-0.69575,-0.49324,-0.60517,-0.72376,0.72738,-0.063006
-0.69575,-0.47735,-0.60517,-0.71906,0.72738,-0.063006
-0.70663,-0.49244,-0.56699,-0.71906,0.73988,-0.088191
-0.69575,-0.49244,-0.60517,-0.71459,0.73988,-0.088191
-0.70663,-0.50833,-0.56699,-0.71459,0.75239,-0.088191
-0.69575,-0.50833,-0.60517,-0.71929,0.76489,-0.088191
-0.70663,-0.50833,-0.56699,-0.71929,0.7774,-0.088191
-0.69575,-0.50833,-0.60517,-0.71929,0.7774,-0.063006
-0.70663,-0.50833,-0.56699,-0.72376,0.7774,-0.063006
-0.69575,-0.49244,-0.60517,-0.72376,0.7774,-0.063006
-0.70663,-0.49244,-0.56699,-0.71906,0.7774,-0.063006
-0.69575,-0.49244,-0.60517,-0.71906,0.7774,-0.063006
-0.70663,-0.49244,-0.56699,-0.71906,0.7774,-0.088191
-0.70105,-0.49244,-0.60517,-0.72376,0.7899,-0.088191
-0.71193,-0.49244,-0.56699,-0.72376,0.7899,-0.088191
-0.70105,-0.49244,-0.60517,-0.72376,0.7899,-0.088191
-0.71193,-0.49244,-0.56699,-0.72376,0.7899,-0.088191
-0.70105,-0.49244,-0.60517,-0.72376,0.7899,-0.088191
-0.71193,-0.49244,-0.56699,-0.71906,0.7899,-0.088191
-0.70105,-0.49244,-0.60517,-0.71906,0.7899,-0.088191
-0.71724,-0.49244,-0.56699,-0.71906,0.7899,-0.1147
-0.70636,-0.49244,-0.60517,-0.71906,0.7899,-0.089516
-0.71724,-0.50833,-0.56699,-0.71906,0.7899,-0.089516
-0.70105,-0.50833,-0.60517,-0.72376,0.7899,-0.089516
-0.71193,-0.50833,-0.56699,-0.72376,0.7899,-0.11603
-0.69575,-0.50833,-0.60517,-0.72847,0.7899,-0.089516
-0.70663,-0.50833,-0.56699,-0.72847,0.80307,-0.1147
-0.70105,-0.49244,-0.60517,-0.72847,0.81623,-0.1147
-0.71193,-0.49244,-0.56699,-0.72376,0.81623,-0.1147
-0.70105,-0.49244,-0.58608,-0.72847,0.81623,-0.088191
-0.71193,-0.49244,-0.5479,-0.72847,0.81623,-0.088191
-0.70105,-0.50833,-0.56699,-0.73317,0.80307,-0.088191
-0.70663,-0.50833,-0.51067,-0.73788,0.7899,-0.088191
-0.69575,-0.50833,-0.54885,-0.74258,0.7899,-0.088191
-0.70663,-0.50833,-0.51162,-0.73788,0.7774,-0.088191
-0.69575,-0.50833,-0.54981,-0.73788,0.76489,-0.088191
-0.70105,-0.50833,-0.53071,-0.73317,0.75239,-0.088191
-0.68459,-0.52421,-0.58703,-0.73317,0.72672,-0.063006
-0.69547,-0.54009,-0.54885,-0.73317,0.71421,-0.037822
-0.67901,-0.54009,-0.60517,-0.73317,0.70105,0.013872
-0.68431,-0.54009,-0.54885,-0.73317,0.67538,0.065566
-0.67343,-0.50912,-0.56794,-0.74235,0.64971,0.16895
-0.67901,-0.46226,-0.49253,-0.74682,0.63721,0.22065
-0.65167,-0.4154,-0.47439,-0.75129,0.59838,0.29885
-0.65167,-0.36934,-0.38085,-0.76046,0.58587,0.37573
-0.62991,-0.30739,-0.36176,-0.76964,0.61154,0.5043
-0.62991,-0.26053,-0.26821,-0.77434,0.64971,0.52949
-0.61345,-0.22956,-0.26821,-0.76987,0.63655,0.556
-0.62433,-0.21447,-0.19375,-0.7607,0.57205,0.52949
-0.61345,-0.21447,-0.19375,-0.74705,0.41738,0.47779
-0.62433,-0.23035,-0.13839,-0.71953,0.14753,0.34922
-0.61345,-0.23035,-0.12025,-0.6826,-0.19932,0.32404
-0.62433,-0.23035,-0.008564,-0.65037,-0.55933,0.29753
-0.60815,-0.19938,0.028664,-0.62284,-0.89302,0.34922
-0.61373,-0.15252,0.15944,-0.59979,-1.1497,0.42742
-0.59755,-0.09057,0.2339,-0.58591,-1.3169,0.58251
-0.60313,-0.028622,0.36467,-0.58144,-1.3939,0.71108
-0.58137,0.033327,0.42004,-0.58144,-1.3682,0.94437
-0.58667,0.080186,0.55081,-0.58591,-1.2655,1.2042
-0.56463,0.14213,0.60618,-0.59508,-1.1247,1.5143
-0.56463,0.20488,0.73696,-0.60426,-0.95752,1.7728
-0.53729,0.25174,0.77418,-0.61343,-0.81602,2.0326
-0.53729,0.31368,0.88682,-0.62261,-0.71269,2.2142
-0.51552,0.37563,0.90496,-0.62731,-0.64819,2.2911
-0.52668,0.40661,1.0176,-0.62731,-0.63502,2.2659
-0.51022,0.43758,1.0548,-0.62731,-0.66135,2.2407
-0.5211,0.46856,1.1856,-0.62261,-0.71335,2.1373
-0.50464,0.51541,1.2228,-0.6179,-0.80351,2.0074
-0.50464,0.57736,1.3536,-0.6132,-0.93251,1.904
-0.4773,0.6552,1.3717,-0.60402,-1.0997,1.8523
-0.4773,0.74812,1.4653,-0.59485,-1.305,1.7741
-0.44996,0.85613,1.4653,-0.58567,-1.5235,1.7476
-0.44996,0.94905,1.5398,-0.5765,-1.7421,1.7741
-0.4335,1.042,1.5216,-0.56285,-1.9474,1.8006
-0.4388,1.15,1.5779,-0.55368,-2.1271,1.8006
-0.42792,1.227,1.5588,-0.5445,-2.2554,1.8271
-0.45526,1.3049,1.5961,-0.54003,-2.3449,1.8537
-0.46084,1.3668,1.5588,-0.53556,-2.3963,1.8537
-0.49376,1.4296,1.577,-0.53086,-2.4219,1.802
-0.5158,1.4613,1.5579,-0.52615,-2.4219,1.7503
-0.54314,1.4931,1.5579,-0.52145,-2.4219,1.6986
-0.54872,1.509,1.5388,-0.51674,-2.4219,1.6469
-0.56518,1.5249,1.5569,-0.51204,-2.4219,1.5952
-0.5596,1.5399,1.4452,-0.49369,-2.5634,1.4136
-0.56491,1.555,1.3527,-0.47087,-2.7438,1.1803
-0.55933,1.6011,1.241,-0.44805,-2.9366,0.94702
-0.56463,1.6631,1.1293,-0.42523,-3.1295,0.68722
-0.55905,1.7401,0.99851,-0.40688,-3.3223,0.45393
-0.56993,1.833,0.97942,-0.40241,-3.3611,0.37573
-0.55905,1.9728,0.9231,-0.40241,-3.3611,0.34922
-0.56463,2.1126,0.88587,-0.39771,-3.3355,0.32271
-0.54817,2.2516,0.82955,-0.38853,-3.3098,0.29753
-0.54817,2.3913,0.79232,-0.37018,-3.2841,0.24583
-0.53171,2.5152,0.73696,-0.35183,-3.271,0.19414
-0.53171,2.5923,0.68064,-0.33348,-3.2835,0.09075
-0.52055,2.6542,0.62432,-0.31984,-3.3091,-0.037822
-0.53171,2.7011,0.58709,-0.30596,-3.3348,-0.1929
-0.52613,2.7321,0.53172,-0.29678,-3.3736,-0.34799
-0.53729,2.7638,0.4754,-0.28761,-3.4381,-0.52958
-0.53729,2.7956,0.42004,-0.27843,-3.477,-0.68466
-0.55375,2.8266,0.32745,-0.26926,-3.5158,-0.84107
-0.54817,2.8734,0.21576,-0.26479,-3.5546,-0.94578
-0.55933,2.9203,0.084984,-0.26032,-3.5671,-1.1022
-0.54817,2.9664,-0.044838,-0.26032,-3.5415,-1.2308
-0.54259,3.0283,-0.17561,-0.26032,-3.5026,-1.3858
-0.52082,3.0903,-0.26916,-0.25091,-3.4381,-1.5144
-0.50994,3.1673,-0.38085,-0.23703,-3.3355,-1.6947
-0.49348,3.2443,-0.43621,-0.21398,-3.2328,-1.8498
-0.48818,3.3222,-0.49253,-0.18175,-3.1558,-2.0314
-0.4773,3.3992,-0.52976,-0.14034,-3.1045,-2.213
-0.47172,3.477,-0.60422,-0.10364,-3.1045,-2.4462
-0.46614,3.539,-0.64144,-0.076119,-3.1558,-2.6543
-0.46614,3.6009,-0.77222,-0.06224,-3.1946,-2.8359
-0.46614,3.647,-0.903,-0.053065,-3.1946,-2.9658
-0.47702,3.678,-1.1082,-0.04836,-3.1565,-3.0692
-0.4879,3.678,-1.2762,-0.039185,-3.0406,-3.1209
-0.49348,3.647,-1.5187,-0.01613,-2.8734,-3.1209
-0.47702,3.616,-1.6867,0.020569,-2.6806,-3.1209
-0.44968,3.57,-1.9101,0.061973,-2.4878,-3.1209
-0.41174,3.5239,-2.0218,0.10785,-2.2818,-3.0957
-0.35733,3.4929,-2.1898,0.14925,-2.1021,-3.0705
-0.30823,3.4778,-2.227,0.19065,-1.9349,-3.044
-0.27559,3.4627,-2.3014,0.23206,-1.8191,-3.0692
-0.25383,3.4627,-2.2833,0.27793,-1.7289,-3.1209
-0.23737,3.4469,-2.3396,0.31934,-1.6776,-3.1978
-0.23207,3.431,-2.3205,0.36051,-1.6519,-3.2747
-0.22677,3.3841,-2.4322,0.39721,-1.6776,-3.3781
-0.22146,3.3222,-2.5067,0.4339,-1.7289,-3.4563
-0.21058,3.2443,-2.6928,0.46166,-1.7802,-3.5331
-0.20528,3.1673,-2.8417,0.48472,-1.8191,-3.5596
-0.20528,3.0744,-3.0842,0.50777,-1.8322,-3.5345
-0.20528,2.9814,-3.2331,0.53083,-1.7934,-3.4311
-0.1997,2.8726,-3.4011,0.54918,-1.6907,-3.223
-0.1944,2.7487,-3.4192,0.56753,-1.5367,-2.8863
-0.17264,2.624,-3.4374,0.58588,-1.3564,-2.4979
-0.12884,2.5002,-3.3438,0.60423,-1.1635,-2.1347
-0.068855,2.3913,-3.3066,0.62258,-0.98385,-1.9015
-0.003571,2.2825,-3.2322,0.63646,-0.81668,-1.7729
0.078174,2.1896,-3.2512,0.64563,-0.68768,-1.7729
0.15992,2.0967,-3.2331,0.65927,-0.55933,-1.8246
0.23608,2.0038,-3.2703,0.67315,-0.4435,-1.928
0.30165,1.9108,-3.215,0.6868,-0.31516,-1.928
0.37251,1.8179,-3.1959,0.70515,-0.19932,-1.8763
0.42719,1.725,-3.1214,0.72797,-0.096645,-1.696
0.471,1.648,-3.0842,0.74632,-0.032144,-1.5409
0.50364,1.5392,-3.047,0.77384,0.032356,-1.309
0.5307,1.3994,-3.0651,0.7969,0.083693,-1.1287
0.53628,1.2445,-3.0097,0.81525,0.13503,-0.9206
0.54158,1.0428,-2.9353,0.83383,0.18637,-0.81588
0.55776,0.81007,-2.8236,0.85689,0.26337,-0.68599
0.57952,0.59245,-2.6375,0.87076,0.31471,-0.58127
0.60687,0.4217,-2.3769,0.88911,0.37921,-0.37317
0.65597,0.26603,-2.0781,0.91217,0.41804,-0.1929
0.71065,0.17231,-1.7984,0.93499,0.46938,0.039056
0.77622,0.10957,-1.5368,0.95804,0.49505,0.24583
0.8309,0.094481,-1.3688,0.98086,0.52071,0.47779
0.88,0.079391,-1.2753,1.0039,0.53388,0.65806
0.90706,0.095276,-1.2753,1.0223,0.55955,0.81314
0.92324,0.12625,-1.2562,1.0406,0.57271,0.94304
0.90678,0.12625,-1.2381,1.059,0.58587,1.1511
0.89032,0.11037,-1.1082,1.0773,0.5602,1.3592
0.87944,0.094481,-0.97841,1.0957,0.50887,1.619
0.87944,0.063507,-0.77318,1.1185,0.45753,1.9305
0.88502,0.001559,-0.62426,1.1415,0.4187,2.2924
0.91236,-0.06039,-0.39994,1.1599,0.39303,2.6026
0.93971,-0.12234,-0.21284,1.1738,0.4187,2.8875
0.96147,-0.19938,0.085939,1.1874,0.4312,3.0691
0.98323,-0.26133,0.29022,1.2013,0.45687,3.199
1.005,-0.32327,0.589,1.2196,0.4957,3.2255
1.0103,-0.36934,0.77514,1.2427,0.54704,3.199
1.0156,-0.44638,1.0176,1.2658,0.57271,3.0943
1.0209,-0.52421,1.0921,1.2888,0.59838,2.9644
1.0265,-0.61713,1.2047,1.3119,0.55955,2.7563
1.0209,-0.6632,1.1665,1.3349,0.44371,2.523
1.0265,-0.67908,1.2037,1.3577,0.2377,2.2911
1.0321,-0.64811,1.0911,1.3853,-0.006476,2.1108
1.0376,-0.60125,1.0348,1.4083,-0.22499,1.9557
1.0376,-0.5393,0.95937,1.4267,-0.39216,1.8788
1.0432,-0.50833,0.95937,1.4358,-0.508,1.8537
1.0594,-0.63222,0.95937,1.4497,-0.41783,2.0339
1.0812,-0.81886,1.1092,1.4542,-0.19932,2.2924
1.092,-1.0206,1.2028,1.4542,0.083693,2.6542
1.1029,-1.2382,1.408,1.4495,0.39237,3.0426
1.1138,-1.4399,1.576,1.4356,0.66222,3.4562
1.1138,-1.4868,1.7622,1.4034,0.68789,3.716
1.1191,-1.4709,1.7249,1.3667,0.50821,4.0009
1.1353,-1.409,1.744,1.3436,0.21269,4.2077
1.157,-1.3002,1.5016,1.3575,-0.095986,4.3111
1.1788,-1.1763,1.2782,1.4081,-0.36583,4.1295
1.2008,-1.0365,0.90592,1.4725,-0.55868,3.6629
1.2173,-0.8967,0.90592,1.5598,-0.68768,2.6794
1.2502,-0.61793,0.90592,1.6426,-0.89368,1.2559
1.2502,-0.32327,1.6524,1.7207,-1.1379,-0.50439
1.2393,-0.18349,3.0136,1.7852,-1.3564,-2.368
1.2229,-0.074686,4.4493,1.8449,-1.5492,-3.9732
1.1629,-0.2923,5.5862,1.8221,-1.4459,-4.5949
1.0756,-0.67988,6.2945,1.7668,-1.0734,-4.1031
1.0156,-1.1143,6.4062,1.684,-0.67517,-3.1978
1.1191,-1.1453,5.2129,1.5782,-0.26382,-1.1009
1.2935,-0.95944,3.8326,1.477,0.14753,1.0478
1.5605,-0.2923,2.4714,1.454,0.37855,2.5495
1.833,0.49874,1.5016,1.4678,0.49439,3.1977
2.1,1.3517,0.53172,1.4956,0.61022,3.6378
2.16,1.9879,0.34463,1.5462,0.64906,2.9909
2.1491,2.4072,0.4754,1.6059,0.61022,2.0856
2.0512,2.578,0.75509,1.6657,0.44305,1.1273
1.9639,2.47,1.2028,1.7254,0.1732,0.29753
1.8551,2.1134,1.6505,1.7758,-0.16114,-0.19423
1.806,1.5392,2.0237,1.8172,-0.49549,-0.29762
1.746,0.88711,2.1173,1.84,-0.76534,-0.090842
1.7404,0.26683,2.08,1.8536,-0.97069,0.24583
1.7295,-0.19858,1.8003,1.8536,-1.0865,0.60902
1.7731,-0.44638,1.5398,1.8445,-1.1379,0.7641
1.8057,-0.52421,1.2228,1.8306,-1.1122,0.7641
1.8601,-0.50833,1.1293,1.8169,-1.0609,0.60902
1.8766,-0.43129,1.0367,1.7986,-0.99701,0.47912
1.9092,-0.32327,1.1302,1.7847,-0.90685,0.34922
1.8927,-0.21526,1.1675,1.7711,-0.79101,0.27234
1.8927,-0.12234,1.3355,1.7527,-0.68833,0.22065
1.8657,-0.014326,1.3727,1.7344,-0.5725,0.22065
1.871,0.094481,1.4281,1.7207,-0.4435,0.24716
1.8439,0.1882,1.3536,1.7024,-0.32766,0.22197
1.8548,0.23506,1.3345,1.6932,-0.26316,0.19546
1.833,0.25094,1.1665,1.6887,-0.22433,0.14377
1.8439,0.21997,1.0921,1.6887,-0.23683,0.065566
1.8222,0.15802,0.94314,1.6887,-0.2625,-0.037822
1.8275,0.033327,0.88682,1.6934,-0.327,-0.11603
1.8004,-0.09057,0.77514,1.6934,-0.36583,-0.14121
1.806,-0.19938,0.79328,1.6934,-0.3915,-0.14121
1.7786,-0.2923,0.71882,1.6843,-0.379,-0.1147
1.7786,-0.37013,0.77418,1.6751,-0.379,-0.1147
1.7516,-0.40111,0.75509,1.6704,-0.35333,-0.063006
1.7569,-0.38602,0.82955,1.6612,-0.30199,-0.037822
1.7351,-0.30818,0.81141,1.6473,-0.26382,0.039056
1.7516,-0.18429,0.88587,1.6426,-0.25066,0.09075
1.7463,-0.028622,0.88587,1.6334,-0.23815,0.14244
1.7733,0.12704,0.96128,1.6243,-0.25066,0.14244
1.768,0.25174,0.94219,1.6243,-0.27632,0.16895
1.7951,0.2978,0.97942,1.629,-0.3145,0.11726
1.7895,0.28271,0.94219,1.6382,-0.34017,0.09075
1.8113,0.18899,0.96128,1.6518,-0.36583,0.039056
1.8004,0.080186,0.90496,1.661,-0.379,0.065566
1.8222,-0.059596,0.92405,1.6701,-0.40467,0.039056
1.8113,-0.16761,0.90496,1.6793,-0.41783,0.065566
1.8222,-0.24544,0.97942,1.6885,-0.4435,0.092076
1.8057,-0.26053,0.97942,1.6977,-0.4435,0.14377
1.8222,-0.22956,1.073,1.7068,-0.4435,0.14377
1.8057,-0.15252,1.073,1.7113,-0.456,0.19546
1.8222,-0.07548,1.1484,1.7158,-0.44284,0.19546
1.8169,0.002353,1.0921,1.7158,-0.41717,0.22065
1.8442,0.048417,1.1111,1.7113,-0.3915,0.19414
1.8386,0.063507,1.0357,1.7021,-0.37834,0.16763
1.866,0.063507,1.073,1.6977,-0.36583,0.11593
1.8604,0.048417,1.0166,1.6977,-0.379,0.11593
1.8821,0.017443,1.0921,1.6932,-0.39216,0.064241
1.8657,0.017443,1.073,1.6932,-0.41783,0.09075
1.8766,0.033327,1.1484,1.7024,-0.4435,0.11726
1.8601,0.080186,1.1302,1.7024,-0.4435,0.14377
1.8766,0.12625,1.1866,1.6979,-0.4435,0.14377
1.8601,0.1882,1.1493,1.7024,-0.4435,0.17028
1.871,0.20408,1.2057,1.7068,-0.4435,0.17028
1.8548,0.20408,1.1493,1.7024,-0.40532,0.17028
1.8604,0.15722,1.1866,1.7068,-0.39216,0.14377
1.833,0.11116,1.1302,1.7068,-0.379,0.11726
1.8386,0.033327,1.1484,1.7024,-0.36583,0.11726
1.8169,-0.013531,1.073,1.6979,-0.36583,0.09075
1.8277,-0.06039,1.1102,1.6979,-0.37834,0.064241
1.8113,-0.07548,1.0348,1.6887,-0.36583,0.09075
1.8277,-0.091364,1.072,1.6887,-0.36583,0.09075
1.8113,-0.10645,1.0348,1.684,-0.36583,0.064241
1.8277,-0.12154,1.0911,1.6793,-0.35267,0.064241
1.8169,-0.13663,1.0348,1.6746,-0.35267,0.09075
1.8386,-0.15252,1.0911,1.6701,-0.36518,0.064241
1.8277,-0.13663,1.0348,1.661,-0.35267,0.09075
1.8495,-0.10566,1.072,1.6565,-0.36583,0.09075
1.8386,-0.10566,1.0348,1.6565,-0.379,0.09075
1.8495,-0.10566,1.0911,1.6565,-0.39216,0.039056
1.8277,-0.13663,1.0539,1.661,-0.40532,0.039056
1.833,-0.19858,1.1102,1.6654,-0.43099,-0.012638
1.806,-0.26053,1.0357,1.6699,-0.41783,-0.012638
1.8169,-0.27642,1.0357,1.6654,-0.40467,-0.012638
1.806,-0.26133,0.94219,1.661,-0.379,0.012547
1.8224,-0.23035,0.94219,1.6565,-0.35333,0.012547
1.8116,-0.1684,0.86773,1.6565,-0.32766,0.064241
1.8333,-0.10645,0.92405,1.6565,-0.32766,0.064241
1.8224,-0.059596,0.92405,1.661,-0.32766,0.064241
1.8333,-0.043712,1.0176,1.6701,-0.36583,0.064241
1.8169,-0.043712,0.99851,1.6838,-0.40401,0.064241
1.8333,-0.09057,1.0548,1.693,-0.45534,0.012547
1.8224,-0.15252,0.99851,1.6977,-0.48101,-0.012638
1.8333,-0.23035,1.0176,1.7068,-0.49418,-0.037822
1.8224,-0.2923,0.94314,1.7068,-0.48167,-0.063006
1.8442,-0.33836,0.98133,1.7068,-0.46917,-0.088191
1.8333,-0.33836,0.94314,1.6977,-0.43033,-0.063006
1.8495,-0.32327,1.0176,1.693,-0.40467,-0.011312
1.8386,-0.24544,0.99851,1.6885,-0.379,0.040382
1.8548,-0.15252,1.0921,1.6885,-0.36583,0.040382
1.8386,-0.044506,1.073,1.684,-0.36583,0.065566
1.8548,0.048417,1.1293,1.6932,-0.3915,0.065566
1.8386,0.15722,1.0921,1.6979,-0.41717,0.039056
1.8548,0.20329,1.1293,1.6932,-0.45534,-0.012638
1.8386,0.21838,1.0539,1.6885,-0.48101,-0.012638
1.8548,0.20329,1.1102,1.6885,-0.49352,-0.037822
1.8386,0.17231,1.0539,1.6793,-0.49352,-0.037822
1.8548,0.094481,1.0911,1.6793,-0.49352,-0.037822
1.833,0.032533,1.0539,1.6793,-0.49352,-0.012638
1.8492,-0.044506,1.1102,1.684,-0.49352,0.012547
1.833,-0.091364,1.0539,1.684,-0.48101,0.037731
1.8492,-0.10645,1.1293,1.6887,-0.46851,0.037731
1.833,-0.09057,1.0921,1.7116,-0.49418,0.037731
1.8548,-0.059596,1.1293,1.7116,-0.48167,0.037731
1.8548,-0.013531,1.1293,1.7068,-0.46917,0.037731
1.8766,0.064301,1.1665,1.7068,-0.46917,0.012547
1.8604,0.12625,1.0911,1.7388,-0.48167,0.039056
1.8439,0.11037,1.1102,1.7619,-0.46917,0.039056
1.8439,0.11037,1.073,1.7021,-0.40467,0.013872
1.9148,0.28112,1.1102,1.7205,-0.379,0.013872
1.9092,0.32798,1.073,1.7617,-0.41717,0.039056
1.8763,0.1882,1.1111,1.7158,-0.41717,-0.012638
