-1.5248,-0.14273,-1.5979,-1.4718,0.66773,-1.6416
-1.5072,-0.14273,-1.6337,-1.4718,0.66773,-1.6254
-1.519,-0.14273,-1.5979,-1.4718,0.66773,-1.6254
-1.5015,-0.14273,-1.6337,-1.4718,0.66773,-1.6092
-1.5133,-0.14273,-1.5979,-1.4718,0.66773,-1.6092
-1.4957,-0.14273,-1.6337,-1.4718,0.68121,-1.6092
-1.5133,-0.14273,-1.5979,-1.4777,0.68121,-1.6092
-1.5015,-0.14273,-1.6337,-1.4777,0.68121,-1.593
-1.519,-0.14273,-1.5979,-1.4836,0.68121,-1.6092
-1.5072,-0.14273,-1.6337,-1.4836,0.69469,-1.593
-1.519,-0.14273,-1.5979,-1.4836,0.68121,-1.6092
-1.5015,-0.14273,-1.6337,-1.4836,0.68121,-1.6254
-1.5133,-0.14273,-1.5979,-1.4777,0.68121,-1.6416
-1.4957,-0.14273,-1.6153,-1.4777,0.68121,-1.6254
-1.5075,-0.14273,-1.5795,-1.4718,0.66773,-1.6416
-1.4957,-0.14273,-1.5969,-1.4718,0.66773,-1.6416
-1.5075,-0.14273,-1.5611,-1.4659,0.66773,-1.6416
-1.4957,-0.14273,-1.5969,-1.4659,0.66773,-1.6416
-1.5075,-0.14273,-1.5795,-1.4659,0.66773,-1.6578
-1.4957,-0.14273,-1.6153,-1.4718,0.66773,-1.6416
-1.5075,-0.14273,-1.5979,-1.4777,0.66773,-1.6416
-1.4957,-0.14273,-1.6337,-1.4777,0.66773,-1.6254
-1.5133,-0.12986,-1.5979,-1.4836,0.66773,-1.6254
-1.5015,-0.12986,-1.6337,-1.4836,0.68121,-1.6092
-1.5133,-0.12986,-1.5979,-1.4777,0.68121,-1.6254
-1.5072,-0.12986,-1.6337,-1.4777,0.68121,-1.6092
-1.519,-0.12986,-1.5979,-1.4836,0.68121,-1.6254
-1.4954,-0.14273,-1.6337,-1.4836,0.69469,-1.6092
-1.5072,-0.14273,-1.5979,-1.4777,0.68121,-1.6254
-1.4954,-0.14273,-1.6337,-1.4836,0.68121,-1.6092
-1.4954,-0.14273,-1.5979,-1.4777,0.68121,-1.6254
-1.4836,-0.14273,-1.6337,-1.4718,0.68121,-1.6092
-1.5015,-0.14273,-1.5979,-1.4659,0.66773,-1.6254
-1.4897,-0.14273,-1.6337,-1.4718,0.66773,-1.6092
-1.5015,-0.14273,-1.5979,-1.4659,0.66773,-1.6092
-1.4957,-0.14273,-1.6337,-1.4718,0.66773,-1.593
-1.5075,-0.14273,-1.5979,-1.4777,0.66773,-1.6092
-1.4957,-0.14273,-1.6337,-1.4777,0.68121,-1.593
-1.5075,-0.14273,-1.5979,-1.4777,0.68121,-1.6092
-1.4957,-0.14273,-1.6337,-1.4836,0.68121,-1.6092
-1.5075,-0.14273,-1.5979,-1.4777,0.68121,-1.6254
-1.4957,-0.12986,-1.6337,-1.4777,0.68121,-1.6092
-1.5075,-0.12986,-1.5979,-1.4836,0.66773,-1.6254
-1.4957,-0.12986,-1.6337,-1.4777,0.66773,-1.6092
-1.5075,-0.12986,-1.5979,-1.4718,0.66773,-1.6254
-1.4957,-0.12986,-1.6337,-1.4777,0.66773,-1.6092
-1.5075,-0.14273,-1.5979,-1.4777,0.66773,-1.6254
-1.5015,-0.14273,-1.6337,-1.4777,0.66773,-1.6092
-1.5133,-0.14273,-1.5979,-1.4836,0.66773,-1.6254
-1.5072,-0.14273,-1.6512,-1.4895,0.66773,-1.6254
-1.519,-0.14273,-1.6153,-1.4895,0.66773,-1.6416
-1.5072,-0.14273,-1.6512,-1.4836,0.66773,-1.6254
-1.5133,-0.14273,-1.6153,-1.4777,0.66773,-1.6416
-1.5015,-0.14273,-1.6512,-1.4718,0.66773,-1.6254
-1.5075,-0.14273,-1.5979,-1.4659,0.66773,-1.6254
-1.5015,-0.14273,-1.6337,-1.46,0.66773,-1.6092
-1.5133,-0.14273,-1.5979,-1.4659,0.66773,-1.6254
-1.5015,-0.14273,-1.6337,-1.4659,0.66773,-1.6092
-1.5133,-0.14273,-1.5979,-1.4659,0.66773,-1.6254
-1.5015,-0.14273,-1.6337,-1.4718,0.66773,-1.6092
-1.5075,-0.14273,-1.5979,-1.4718,0.66773,-1.6254
-1.4957,-0.14273,-1.6337,-1.4659,0.66773,-1.6254
-1.5075,-0.14273,-1.5979,-1.4718,0.66773,-1.6416
-1.5015,-0.14273,-1.6337,-1.4777,0.66773,-1.6254
-1.5133,-0.14273,-1.5979,-1.4718,0.66773,-1.6416
-1.5072,-0.14273,-1.6337,-1.4718,0.66773,-1.6416
-1.519,-0.14273,-1.5979,-1.4777,0.66773,-1.6416
-1.5072,-0.14273,-1.6337,-1.4718,0.66773,-1.6416
-1.5133,-0.14273,-1.5979,-1.4659,0.66773,-1.6578
-1.5072,-0.14273,-1.6337,-1.4659,0.66773,-1.6578
-1.5133,-0.14273,-1.5979,-1.4659,0.66773,-1.6578
-1.5015,-0.14273,-1.6337,-1.46,0.66773,-1.6416
-1.519,-0.14273,-1.5979,-1.46,0.66773,-1.6416
-1.5072,-0.14273,-1.6337,-1.46,0.66773,-1.6416
-1.519,-0.14273,-1.5979,-1.46,0.66773,-1.6416
-1.513,-0.14273,-1.6153,-1.4659,0.66773,-1.6416
-1.5305,-0.14273,-1.5795,-1.4718,0.66773,-1.6578
-1.513,-0.14273,-1.6153,-1.4777,0.66773,-1.6578
-1.5305,-0.14273,-1.5611,-1.4836,0.66773,-1.6578
-1.513,-0.14273,-1.5785,-1.4895,0.66773,-1.6578
-1.519,-0.14273,-1.5611,-1.4895,0.66773,-1.6416
-1.5015,-0.14273,-1.5969,-1.4836,0.65353,-1.6254
-1.519,-0.14273,-1.5611,-1.4777,0.65353,-1.6254
-1.5015,-0.14273,-1.6153,-1.4718,0.66702,-1.6092
-1.519,-0.14273,-1.5979,-1.4597,0.66702,-1.6092
-1.5072,-0.14273,-1.6337,-1.4537,0.66702,-1.6092
-1.519,-0.14273,-1.5979,-1.4537,0.68121,-1.6254
-1.5015,-0.15495,-1.6337,-1.4537,0.68121,-1.6254
-1.5133,-0.15495,-1.5795,-1.4537,0.65353,-1.6416
-1.4957,-0.15495,-1.6153,-1.46,0.65353,-1.6254
-1.5075,-0.15495,-1.5969,-1.46,0.65353,-1.6416
-1.4957,-0.15495,-1.6328,-1.46,0.65353,-1.6254
-1.5075,-0.14273,-1.5785,-1.46,0.65353,-1.6092
-1.4957,-0.14273,-1.6328,-1.4659,0.66773,-1.593
-1.5075,-0.14273,-1.5969,-1.4659,0.66773,-1.6092
-1.4957,-0.14273,-1.6153,-1.4718,0.65353,-1.593
-1.5075,-0.12986,-1.5795,-1.4777,0.65353,-1.593
-1.4957,-0.12986,-1.6337,-1.4836,0.63934,-1.593
-1.5075,-0.12986,-1.5979,-1.4836,0.63934,-1.593
-1.4957,-0.12986,-1.6337,-1.4836,0.63934,-1.5768
-1.5075,-0.12986,-1.5979,-1.4777,0.65353,-1.5768
-1.5015,-0.14273,-1.6337,-1.4777,0.63934,-1.5768
-1.5133,-0.14273,-1.5979,-1.4777,0.65353,-1.5768
-1.5015,-0.14273,-1.6337,-1.4777,0.63934,-1.5768
-1.5133,-0.14273,-1.5979,-1.4777,0.63934,-1.593
-1.5015,-0.14273,-1.6337,-1.4777,0.63934,-1.593
-1.5075,-0.14273,-1.5979,-1.4718,0.63934,-1.6092
-1.4957,-0.14273,-1.6337,-1.4659,0.63934,-1.6092
-1.5075,-0.14273,-1.5979,-1.46,0.65353,-1.6092
-1.4957,-0.12986,-1.6337,-1.46,0.65353,-1.593
-1.5075,-0.12986,-1.5979,-1.46,0.65353,-1.6092
-1.4957,-0.117,-1.6337,-1.46,0.66773,-1.593
-1.5015,-0.117,-1.6153,-1.4721,0.66773,-1.6092
-1.4897,-0.10413,-1.6512,-1.478,0.66773,-1.6092
-1.5015,-0.117,-1.6153,-1.478,0.66773,-1.6254
-1.4897,-0.10413,-1.6512,-1.478,0.66773,-1.6092
-1.5015,-0.117,-1.6153,-1.478,0.66773,-1.6092
-1.4897,-0.10413,-1.6337,-1.4659,0.66773,-1.593
-1.4954,-0.10413,-1.5979,-1.46,0.66773,-1.593
-1.4836,-0.091266,-1.6337,-1.46,0.66773,-1.5768
-1.4954,-0.091266,-1.5979,-1.46,0.66773,-1.5768
-1.4836,-0.078399,-1.6337,-1.46,0.66773,-1.5768
-1.5015,-0.078399,-1.5795,-1.46,0.66773,-1.5768
-1.4897,-0.066176,-1.5969,-1.46,0.66773,-1.5768
-1.5015,-0.053953,-1.5427,-1.46,0.65353,-1.5768
-1.4779,-0.04173,-1.5602,-1.46,0.63934,-1.5768
-1.4836,-0.016641,-1.5059,-1.46,0.62515,-1.593
-1.4658,0.020672,-1.5418,-1.46,0.61096,-1.593
-1.4776,0.045761,-1.5059,-1.46,0.58257,-1.593
-1.4539,0.07085,-1.5418,-1.46,0.56838,-1.576
-1.4658,0.09594,-1.4884,-1.46,0.55419,-1.5589
-1.4482,0.12103,-1.5068,-1.46,0.53999,-1.5095
-1.4543,0.1339,-1.4535,-1.4537,0.51232,-1.4924
-1.4306,0.14676,-1.4719,-1.4475,0.49883,-1.4754
-1.4364,0.15963,-1.4186,-1.4413,0.48535,-1.4924
-1.4185,0.17249,-1.436,-1.4351,0.47187,-1.5095
-1.4243,0.17249,-1.4002,-1.4288,0.48606,-1.5427
-1.4182,0.17249,-1.4002,-1.4288,0.51374,-1.5598
-1.43,0.17249,-1.3643,-1.4288,0.54141,-1.5768
-1.4182,0.18472,-1.3643,-1.4288,0.51374,-1.5436
-1.43,0.19694,-1.311,-1.4288,0.48606,-1.5265
-1.4243,0.20916,-1.311,-1.4288,0.43071,-1.5095
-1.4303,0.22139,-1.2751,-1.4288,0.36116,-1.4924
-1.4246,0.24648,-1.2567,-1.4288,0.29162,-1.4754
-1.4424,0.28443,-1.2025,-1.4288,0.26394,-1.4916
-1.4367,0.34748,-1.1841,-1.4288,0.20859,-1.4754
-1.4424,0.41052,-1.0765,-1.4226,0.13905,-1.4592
-1.4246,0.47357,-1.0048,-1.4164,0.070213,-1.4259
-1.4246,0.52375,-0.87973,-1.4043,0.001379,-1.3594
-1.3949,0.5617,-0.8264,-1.3921,-0.081649,-1.2768
-1.3889,0.57457,-0.73721,-1.38,-0.137,-1.2103
-1.3653,0.58743,-0.71882,-1.3741,-0.17816,-1.1267
-1.3592,0.6003,-0.6471,-1.3619,-0.22003,-1.0602
-1.3353,0.62539,-0.66457,-1.3557,-0.27538,-1.027
-1.3411,0.63761,-0.59285,-1.3495,-0.33144,-1.027
-1.3293,0.6627,-0.57446,-1.3433,-0.41518,-0.99288
-1.3411,0.70001,-0.46688,-1.3433,-0.5124,-0.97583
-1.3353,0.75019,-0.39424,-1.3495,-0.60962,-0.94259
-1.3592,0.78815,-0.21494,-1.3557,-0.69336,-0.8761
-1.3474,0.83833,-0.10644,-1.3619,-0.76219,-0.75931
-1.3592,0.86342,0.072861,-1.3741,-0.81754,-0.64337
-1.3474,0.87628,0.16297,-1.38,-0.87289,-0.49419
-1.3653,0.87628,0.28802,-1.3859,-0.91405,-0.34416
-1.3474,0.87628,0.34227,-1.3918,-0.9694,-0.21118
-1.3771,0.86406,0.44985,-1.3977,-0.99708,-0.11144
-1.371,0.86406,0.48571,-1.3977,-1.0248,-0.027899
-1.3946,0.86406,0.59329,-1.3977,-1.0389,0.005347
-1.3825,0.87628,0.62915,-1.3918,-1.0666,0.038593
-1.4004,0.90137,0.73673,-1.3859,-1.0801,0.055642
-1.3768,0.92646,0.79006,-1.3738,-1.122,0.088888
-1.3828,0.95155,0.89856,-1.3495,-1.1773,0.10508
-1.3474,0.98886,0.91603,-1.3252,-1.2327,0.15538
-1.3474,1.0268,1.0061,-1.3009,-1.288,0.18863
-1.3178,1.077,1.0061,-1.2767,-1.3434,0.23892
-1.3117,1.1272,1.0604,-1.2586,-1.3987,0.25597
-1.2881,1.1896,1.042,-1.2586,-1.4406,0.29007
-1.3056,1.2398,1.1146,-1.2648,-1.496,0.30712
-1.2881,1.2899,1.0788,-1.277,-1.5378,0.34036
-1.3117,1.3022,1.1146,-1.2891,-1.5939,0.34036
-1.3178,1.3144,1.0604,-1.3072,-1.6358,0.39066
-1.3474,1.3144,1.0788,-1.3193,-1.6769,0.4239
-1.3417,1.3272,0.98867,-1.3314,-1.6911,0.45715
-1.3771,1.3401,0.98867,-1.3436,-1.7188,0.4742
-1.371,1.3781,0.93442,-1.3557,-1.7465,0.50744
-1.3889,1.416,0.9712,-1.3619,-1.7741,0.4904
-1.371,1.454,0.93442,-1.3682,-1.7883,0.4904
-1.3889,1.4919,1.0245,-1.3682,-1.816,0.4904
-1.3653,1.517,1.0429,-1.3682,-1.8302,0.50659
-1.3831,1.5299,1.1156,-1.3682,-1.8302,0.52279
-1.3771,1.5428,1.1156,-1.3619,-1.8437,0.55603
-1.4067,1.5556,1.1882,-1.3619,-1.8714,0.57223
-1.4007,1.5556,1.1523,-1.3557,-1.899,0.60548
-1.4303,1.5556,1.1882,-1.3495,-1.9267,0.62253
-1.4067,1.5678,1.134,-1.3433,-1.9679,0.65577
-1.4128,1.5801,1.1514,-1.3374,-1.9955,0.68902
-1.3771,1.6052,1.0788,-1.3252,-1.9955,0.70607
-1.3771,1.6303,1.0963,-1.3131,-1.9955,0.68902
-1.3414,1.6425,1.042,-1.3009,-1.9955,0.68902
-1.3532,1.6425,1.0604,-1.2829,-1.9679,0.67282
-1.3235,1.6425,1.0061,-1.2708,-1.9402,0.65662
-1.3353,1.6174,1.0245,-1.2524,-1.9125,0.67282
-1.3117,1.5923,0.95281,-1.2344,-1.8848,0.70607
-1.3178,1.5672,0.95281,-1.2101,-1.8572,0.72226
-1.2823,1.5421,0.91603,-1.1858,-1.8572,0.73846
-1.2823,1.517,0.97028,-1.1615,-1.8572,0.75466
-1.2412,1.5042,0.97028,-1.1313,-1.8706,0.77171
-1.2294,1.4791,1.0604,-1.1009,-1.8841,0.78876
-1.1879,1.4668,1.0604,-1.0707,-1.9118,0.80581
-1.1819,1.4418,1.133,-1.0523,-1.926,0.82285
-1.1465,1.4167,1.0972,-1.028,-1.9402,0.8561
-1.1522,1.3787,1.133,-1.0097,-1.9544,0.83905
-1.1286,1.3408,1.0604,-0.99754,-1.9686,0.822
-1.1346,1.2899,1.0604,-0.99131,-1.9409,0.77171
-1.1053,1.2398,0.97028,-0.97327,-1.9132,0.73846
-1.1053,1.1767,0.97028,-0.95491,-1.8579,0.67197
-1.0581,1.1394,0.8627,-0.94277,-1.8025,0.63872
-1.0345,1.1014,0.84523,-0.92441,-1.733,0.58928
-0.97515,1.0641,0.77351,-0.90014,-1.6776,0.57308
-0.94549,1.0262,0.79098,-0.87555,-1.6081,0.53984
-0.88042,0.98886,0.73673,-0.85128,-1.552,0.52364
-0.85681,0.93868,0.80845,-0.82701,-1.496,0.52364
-0.80929,0.88851,0.80845,-0.80274,-1.4264,0.53984
-0.79749,0.85055,0.89856,-0.77224,-1.3569,0.55603
-0.76208,0.82546,0.88109,-0.72992,-1.2873,0.57223
-0.75602,0.78751,0.9712,-0.68729,-1.232,0.58843
-0.72061,0.73733,0.93534,-0.63252,-1.1631,0.58843
-0.70306,0.68715,0.95281,-0.58397,-1.122,0.57223
-0.6501,0.62475,0.84431,-0.53543,-1.0801,0.55603
-0.61468,0.54948,0.82592,-0.49871,-1.0389,0.53984
-0.55567,0.48643,0.68248,-0.4623,-0.9836,0.52364
-0.52026,0.42339,0.64662,-0.4318,-0.91405,0.4742
-0.46699,0.37321,0.53904,-0.39539,-0.81683,0.44095
-0.43733,0.32239,0.55743,-0.35898,-0.72032,0.39066
-0.39586,0.27221,0.5041,-0.31666,-0.6231,0.35741
-0.37801,0.22203,0.53996,-0.26812,-0.54007,0.30712
-0.33654,0.17185,0.48571,-0.21957,-0.47053,0.29007
-0.31294,0.10881,0.52157,-0.17103,-0.42866,0.27302
-0.27753,0.046404,0.43146,-0.12839,-0.38679,0.29007
-0.24787,-0.016641,0.43146,-0.097898,-0.3726,0.29007
-0.1949,-0.091909,0.32388,-0.073625,-0.33073,0.30712
-0.15344,-0.16718,0.34227,-0.049353,-0.28957,0.32417
-0.10622,-0.24245,0.27055,-0.030993,-0.23422,0.34122
-0.070812,-0.33058,0.34227,-0.012633,-0.17887,0.30712
-0.035401,-0.40585,0.30641,0.017863,-0.082359,0.25682
-0.017544,-0.46889,0.41399,0.04836,0.014152,0.17328
-0.005741,-0.51971,0.44985,0.072632,0.097179,0.08974
0.000313,-0.55767,0.53996,0.096905,0.16601,0.006199
0.018169,-0.57054,0.46824,0.13923,0.26323,-0.043243
0.036026,-0.62072,0.52157,0.17564,0.33278,-0.093538
0.059633,-0.67089,0.43146,0.20613,0.38813,-0.093538
0.095044,-0.7333,0.41307,0.24254,0.44348,-0.093538
0.13045,-0.7957,0.34135,0.27304,0.48535,-0.093538
0.16011,-0.88319,0.44893,0.28517,0.48535,-0.11059
0.17767,-0.93337,0.3956,0.29109,0.48535,-0.093538
0.18947,-0.97068,0.46732,0.297,0.48535,-0.12678
0.18947,-1.0086,0.37813,0.297,0.48535,-0.17708
0.18947,-1.0588,0.3956,0.30291,0.51303,-0.22737
0.17767,-1.0968,0.25216,0.30913,0.5407,-0.26062
0.17192,-1.172,0.28802,0.32127,0.56838,-0.32711
0.17797,-1.2602,0.19883,0.33341,0.59676,-0.36036
0.18402,-1.3354,0.25216,0.34554,0.62515,-0.37655
0.19583,-1.3856,0.18044,0.3639,0.63934,-0.37655
0.21338,-1.4229,0.23469,0.37604,0.63934,-0.37655
0.23699,-1.4107,0.12711,0.38818,0.65353,-0.37655
0.25454,-1.3856,0.12711,0.40031,0.65353,-0.3936
0.2721,-1.3605,-0.016329,0.41245,0.66702,-0.41065
0.2957,-1.3483,-0.016329,0.42458,0.70818,-0.42685
0.31931,-1.3361,-0.1423,0.44263,0.76353,-0.42685
0.34867,-1.3232,-0.088969,0.46722,0.81888,-0.41065
0.37228,-1.3232,-0.12483,0.4918,0.88771,-0.36036
0.39588,-1.3232,0.037001,0.5223,0.95726,-0.31006
0.40769,-1.3104,0.055391,0.55279,1.0268,-0.26062
0.42554,-1.3226,0.21722,0.58329,1.0963,-0.24357
0.42554,-1.3728,0.19975,0.60134,1.1794,-0.21033
0.4316,-1.4229,0.28894,0.62561,1.2624,-0.21033
0.43765,-1.4982,0.19883,0.64988,1.3454,-0.19413
0.45551,-1.6114,0.25216,0.66793,1.4008,-0.17708
0.46126,-1.6996,0.16205,0.68007,1.4696,-0.11059
0.47306,-1.7755,0.21538,0.6922,1.4973,-0.077342
0.47881,-1.8256,0.14366,0.6922,1.5115,-0.01085
0.48456,-1.8385,0.21538,0.68629,1.4973,0.039445
0.47851,-1.8263,0.17952,0.68629,1.4831,0.072691
0.49062,-1.8141,0.30549,0.69252,1.4419,0.039445
0.50272,-1.7639,0.28802,0.69874,1.4001,0.039445
0.52058,-1.7137,0.43146,0.71679,1.3724,0.039445
0.53268,-1.6507,0.41399,0.73484,1.3589,0.055642
0.55054,-1.6256,0.52157,0.74697,1.3312,0.088888
0.55054,-1.6256,0.44985,0.74697,1.317,0.18863
0.55629,-1.6507,0.52157,0.74075,1.317,0.28922
0.55054,-1.7008,0.43238,0.7227,1.3029,0.38895
0.55629,-1.751,0.52157,0.70465,1.3029,0.47249
0.55629,-1.751,0.43238,0.6866,1.3305,0.53899
0.5681,-1.751,0.5041,0.67447,1.3859,0.55603
0.57415,-1.7632,0.44985,0.66855,1.4554,0.53899
0.5917,-1.751,0.55743,0.66855,1.525,0.48954
0.60351,-1.7639,0.48571,0.66855,1.5803,0.4563
0.61531,-1.789,0.62915,0.67447,1.6357,0.50659
0.62106,-1.8263,0.61076,0.70465,1.6917,0.55603
0.62106,-1.8765,0.70087,0.71679,1.7194,0.60633
0.62106,-1.964,0.61076,0.7227,1.7613,0.67282
0.62711,-2.0515,0.68248,0.73484,1.8308,0.73931
0.62711,-2.1769,0.59237,0.73484,1.9004,0.75551
0.62136,-2.3152,0.70087,0.71057,1.9834,0.80581
0.62711,-2.4284,0.68248,0.70434,2.0941,0.88849
0.62136,-2.5166,0.84431,0.70434,2.1771,0.95499
0.60956,-2.6047,0.84431,0.69812,2.2325,0.98823
0.60956,-2.642,0.95281,0.69812,2.2602,0.97203
0.60956,-2.6169,0.8627,0.69812,2.246,0.95499
0.60956,-2.579,0.91695,0.70434,2.2048,0.92174
0.62136,-2.5159,0.80937,0.71057,2.1494,0.90469
0.63892,-2.4407,0.91787,0.7227,2.0664,0.88849
0.65072,-2.3654,0.88109,0.73484,1.9976,0.88849
0.68008,-2.2773,0.98867,0.7532,1.9004,0.83905
0.69793,-2.1769,0.91695,0.76533,1.789,0.77256
0.71549,-2.0765,0.97028,0.78338,1.6775,0.67282
0.72729,-1.9382,0.80845,0.79552,1.5803,0.58928
0.7509,-1.7877,0.79098,0.81388,1.4689,0.48954
0.75695,-1.6494,0.62915,0.83193,1.3724,0.43925
0.78056,-1.5239,0.66501,0.8562,1.3036,0.406
0.79842,-1.4236,0.57582,0.88047,1.2482,0.42305
0.82808,-1.3856,0.66501,0.90475,1.1929,0.4401
0.83988,-1.3856,0.62915,0.92279,1.1517,0.47335
0.86349,-1.4236,0.77351,0.93493,1.1375,0.4904
0.86924,-1.5239,0.79098,0.93493,1.151,0.50744
0.88104,-1.6622,0.97028,0.92279,1.2063,0.54069
0.87499,-1.8256,1.0071,0.91066,1.3029,0.59013
0.87499,-1.9762,1.1864,0.89852,1.4136,0.63958
0.86894,-2.1145,1.2038,0.88047,1.5108,0.70607
0.87499,-2.1898,1.3298,0.86834,1.5803,0.73931
0.86894,-2.202,1.2939,0.86834,1.6222,0.73931
0.86894,-2.1518,1.3831,0.87456,1.6222,0.70607
0.86894,-2.0894,1.2939,0.8867,1.5945,0.67282
0.87499,-2.0013,1.3841,0.91097,1.5392,0.62253
0.87499,-1.9138,1.3307,0.93524,1.4696,0.62253
0.88104,-1.8385,1.4383,0.95951,1.3724,0.62253
0.88104,-1.7883,1.385,0.97756,1.2759,0.65577
0.88709,-1.7504,1.4926,0.98379,1.1787,0.70607
0.88709,-1.7253,1.4208,0.98379,1.1233,0.77256
0.89285,-1.7124,1.4926,0.97756,1.0956,0.83905
0.89285,-1.7002,1.4034,0.96543,1.1233,0.92174
0.90465,-1.6751,1.4751,0.95329,1.1787,0.98823
0.8986,-1.6372,1.385,0.95329,1.2482,1.0547
0.89254,-1.5992,1.3666,0.95329,1.3036,1.105
0.88074,-1.5612,1.2765,0.95951,1.3454,1.1383
0.87469,-1.5355,1.2581,0.96574,1.3596,1.1553
0.86288,-1.5226,1.168,0.97196,1.3596,1.1724
0.86894,-1.5606,1.2397,0.97787,1.2901,1.1724
0.86894,-1.5986,1.2581,0.97787,1.2071,1.1886
0.86894,-1.6494,1.3298,0.97787,1.1098,1.1886
0.86318,-1.6873,1.3298,0.97787,1.0126,1.2218
0.86318,-1.7253,1.4015,0.97787,0.91539,1.2551
0.85138,-1.7253,1.3298,0.97196,0.90191,1.3045
0.85138,-1.7253,1.3831,0.97196,0.90191,1.3215
0.84563,-1.7124,1.2939,0.97196,0.92958,1.388
0.84563,-1.7253,1.3657,0.97196,0.95726,1.4042
0.83988,-1.7632,1.2939,0.97196,0.99913,1.4204
0.83988,-1.8263,1.3657,0.97196,1.0268,1.4204
0.83413,-1.9016,1.2939,0.97196,1.0403,1.4537
0.83988,-1.9897,1.419,0.96574,1.0403,1.4537
0.84563,-2.065,1.3831,0.9536,1.068,1.4869
0.85138,-2.1023,1.5091,0.94147,1.0956,1.5202
0.85138,-2.1023,1.4916,0.92933,1.151,1.5705
0.85138,-2.0901,1.6176,0.91097,1.234,1.6037
0.84563,-2.0521,1.5643,0.89883,1.3312,1.654
0.83988,-2.0141,1.6544,0.89261,1.4008,1.6711
0.83413,-1.9891,1.5827,0.88639,1.4696,1.6711
0.83413,-1.9891,1.6544,0.88639,1.4973,1.654
0.83413,-1.9762,1.5643,0.88639,1.4973,1.637
0.83988,-1.9891,1.6176,0.89261,1.4696,1.5867
0.83988,-2.0019,1.51,0.89261,1.4419,1.5696
0.83988,-2.0148,1.5634,0.89261,1.3866,1.5696
0.84563,-2.0148,1.4732,0.88639,1.3447,1.5867
0.84563,-2.0148,1.5634,0.88639,1.317,1.6037
0.83383,-2.0148,1.4916,0.88016,1.317,1.654
0.82777,-2.0148,1.6167,0.87425,1.3305,1.6711
0.80417,-2.0148,1.5808,0.86834,1.3724,1.7051
0.78056,-2.027,1.7068,0.8562,1.4001,1.7051
0.7627,-2.0521,1.6525,0.83815,1.4419,1.7384
0.74515,-2.0772,1.796,0.81388,1.4831,1.7546
0.72759,-2.1145,1.7601,0.78961,1.525,1.8049
0.72154,-2.1518,1.9036,0.76533,1.5385,1.8211
0.70399,-2.1769,1.8677,0.73515,1.5661,1.8714
0.68643,-2.202,1.9937,0.71088,1.5796,1.8714
0.67463,-2.2142,1.9045,0.68069,1.5938,1.8552
0.65677,-2.2271,1.9762,0.65642,1.5796,1.8049
0.65102,-2.2399,1.8328,0.63215,1.5661,1.7546
0.65102,-2.2399,1.8686,0.62592,1.5385,1.6711
0.66283,-2.2277,1.7252,0.62592,1.4973,1.6046
0.66858,-2.2406,1.8328,0.65019,1.4554,1.5372
0.68643,-2.2528,1.761,0.68038,1.4554,1.4869
0.70399,-2.265,1.887,0.70465,1.525,1.4707
0.72154,-2.2901,1.8328,0.72301,1.6641,1.504
0.72154,-2.3274,1.9578,0.73515,1.8301,1.5202
0.72759,-2.3525,1.8318,0.72893,1.9827,1.5534
0.72759,-2.3776,1.8677,0.71679,2.1076,1.5867
0.72184,-2.4156,1.7243,0.71679,2.2041,1.6199
0.71609,-2.4657,1.7601,0.7227,2.2452,1.6199
