-0.72176,-0.89466,-0.70977,-0.54123,0.32108,-0.36471
-0.69994,-0.86334,-0.74847,-0.55201,0.32108,-0.36471
-0.72176,-0.86334,-0.70977,-0.56279,0.30944,-0.35791
-0.69994,-0.86334,-0.72862,-0.57358,0.28555,-0.35111
-0.72176,-0.86334,-0.68992,-0.57358,0.26166,-0.35111
-0.69994,-0.86334,-0.72862,-0.57358,0.23777,-0.34431
-0.72176,-0.89466,-0.68992,-0.55255,0.22552,-0.34431
-0.69994,-0.89466,-0.74847,-0.55255,0.22552,-0.34431
-0.71113,-0.92598,-0.70977,-0.54177,0.23777,-0.35111
-0.68931,-0.9573,-0.76832,-0.53098,0.25002,-0.35111
-0.7005,-1.0199,-0.72962,-0.5202,0.26228,-0.35791
-0.66806,-1.0199,-0.78817,-0.53044,0.26228,-0.35791
-0.68987,-1.0513,-0.72962,-0.51966,0.26228,-0.36471
-0.67868,-1.0199,-0.78817,-0.51966,0.26228,-0.36471
-0.7005,-1.0199,-0.72962,-0.51966,0.26228,-0.3715
-0.67868,-0.9573,-0.76832,-0.51966,0.26228,-0.3715
-0.71113,-0.9573,-0.70977,-0.51966,0.26228,-0.3715
-0.68931,-0.92598,-0.76832,-0.51966,0.25002,-0.3715
-0.71113,-0.92598,-0.70977,-0.51966,0.25002,-0.3715
-0.68931,-0.89466,-0.76832,-0.51966,0.25002,-0.36471
-0.72176,-0.89466,-0.72962,-0.51966,0.23777,-0.36471
-0.68931,-0.86334,-0.78817,-0.53044,0.23777,-0.36471
-0.7005,-0.86334,-0.74947,-0.54123,0.23777,-0.36471
-0.67868,-0.83358,-0.80802,-0.55201,0.23777,-0.36471
-0.7005,-0.83358,-0.74947,-0.55201,0.24941,-0.37866
-0.7005,-0.83358,-0.72962,-0.55201,0.2733,-0.38582
-0.73295,-0.83358,-0.67106,-0.54123,0.28555,-0.39297
-0.74358,-0.83358,-0.65121,-0.53044,0.29781,-0.40013
-0.7654,-0.86334,-0.59265,-0.51966,0.29781,-0.40728
-0.74358,-0.86334,-0.63136,-0.53044,0.26228,-0.40013
-0.74358,-0.86334,-0.63136,-0.53044,0.22675,-0.39297
-0.72176,-0.86334,-0.67007,-0.54123,0.21449,-0.38582
-0.72176,-0.86334,-0.67007,-0.55201,0.20224,-0.37866
-0.69994,-0.86334,-0.70877,-0.56279,0.17835,-0.3715
-0.72176,-0.86334,-0.67007,-0.55201,0.17835,-0.3715
-0.69994,-0.86334,-0.70877,-0.56279,0.20224,-0.36471
-0.72176,-0.86334,-0.65121,-0.56279,0.21449,-0.35791
-0.69994,-0.89466,-0.68992,-0.56279,0.22675,-0.35111
-0.72176,-0.92598,-0.63235,-0.56279,0.26228,-0.35111
-0.68931,-0.9573,-0.67106,-0.58382,0.26228,-0.34431
-0.71113,-0.9573,-0.61349,-0.59407,0.23838,-0.34431
-0.68931,-0.9573,-0.6522,-0.60431,0.22613,-0.34431
-0.71113,-0.92598,-0.59464,-0.60431,0.20224,-0.34431
-0.67868,-0.89466,-0.63334,-0.60431,0.17835,-0.33036
-0.71113,-0.86334,-0.57578,-0.58328,0.17835,-0.33036
-0.67868,-0.86334,-0.61449,-0.57304,0.17835,-0.33036
-0.68987,-0.86334,-0.57578,-0.56279,0.1906,-0.33036
-0.65743,-0.83358,-0.61449,-0.56279,0.21449,-0.3232
-0.67924,-0.83358,-0.57578,-0.55201,0.22675,-0.33036
-0.6468,-0.83358,-0.61449,-0.56279,0.25064,-0.3232
-0.66861,-0.80383,-0.57578,-0.55201,0.27453,-0.3232
-0.65743,-0.77407,-0.61449,-0.55201,0.26228,-0.31605
-0.68987,-0.77407,-0.55593,-0.55201,0.26228,-0.3232
-0.67868,-0.74432,-0.59464,-0.56279,0.27391,-0.30925
-0.71113,-0.71457,-0.53608,-0.56279,0.29781,-0.30925
-0.68931,-0.71457,-0.57479,-0.57358,0.33334,-0.30209
-0.71113,-0.71457,-0.51623,-0.57358,0.35723,-0.30209
-0.68931,-0.71457,-0.57479,-0.57358,0.38112,-0.29494
-0.71113,-0.71457,-0.51623,-0.57358,0.39337,-0.30173
-0.67868,-0.68325,-0.55494,-0.58382,0.39337,-0.29494
-0.7005,-0.68325,-0.49638,-0.58382,0.39337,-0.29494
-0.65687,-0.68325,-0.53509,-0.6151,0.33395,-0.28814
-0.66806,-0.68325,-0.47653,-0.64637,0.3217,-0.28814
-0.62442,-0.68325,-0.51524,-0.61456,0.27391,-0.26739
-0.64624,-0.74432,-0.47653,-0.58328,0.33334,-0.28814
-0.62442,-0.74432,-0.51524,-0.51966,0.41726,-0.27418
-0.65743,-0.74432,-0.47653,-0.4776,0.51282,-0.28098
-0.62442,-0.74432,-0.51524,-0.50941,0.48893,-0.28098
-0.65743,-0.77407,-0.47653,-0.5725,0.48893,-0.30173
-0.63561,-0.77407,-0.53509,-0.60377,0.36948,-0.28098
-0.66806,-0.80383,-0.49638,-0.67765,0.23777,-0.29494
-0.64624,-0.80383,-0.55494,-0.68843,0.18999,-0.28814
-0.68987,-0.83358,-0.51623,-0.62534,0.22613,-0.28814
-0.67868,-0.80383,-0.57479,-0.59407,0.28555,-0.28814
-0.72232,-0.77407,-0.51623,-0.59407,0.34559,-0.30209
-0.7005,-0.74432,-0.57479,-0.57304,0.38173,-0.30209
-0.73295,-0.74432,-0.53608,-0.57304,0.38173,-0.31605
-0.72232,-0.71457,-0.59464,-0.57304,0.34559,-0.31605
-0.75533,-0.71457,-0.55593,-0.57304,0.27391,-0.31605
-0.72232,-0.71457,-0.61449,-0.57304,0.25002,-0.30889
-0.75533,-0.71457,-0.57578,-0.58382,0.25002,-0.31605
-0.73351,-0.68325,-0.63334,-0.57304,0.26166,-0.30889
-0.74414,-0.65193,-0.59464,-0.57304,0.27391,-0.31605
-0.71113,-0.62061,-0.6522,-0.56226,0.31006,-0.3232
-0.73295,-0.58929,-0.61349,-0.53098,0.3217,-0.33036
-0.69994,-0.55796,-0.6522,-0.50995,0.29781,-0.33036
-0.72176,-0.55796,-0.59464,-0.50995,0.28617,-0.33036
-0.69994,-0.49689,-0.63334,-0.49917,0.27391,-0.3164
-0.72176,-0.43582,-0.57578,-0.49917,0.25002,-0.30925
-0.69994,-0.37474,-0.59464,-0.50941,0.22613,-0.29529
-0.72176,-0.28391,-0.53608,-0.51966,0.20224,-0.28134
-0.69994,-0.22284,-0.55494,-0.51966,0.18999,-0.26739
-0.72176,-0.25416,-0.47752,-0.51966,0.17835,-0.26023
-0.68931,-0.28548,-0.47752,-0.51966,0.17835,-0.24628
-0.7005,-0.3168,-0.41996,-0.50941,0.17835,-0.23912
-0.66806,-0.34655,-0.43981,-0.49917,0.18999,-0.23912
-0.67924,-0.34655,-0.38224,-0.48892,0.1661,-0.24628
-0.63561,-0.28548,-0.42095,-0.48892,0.14221,-0.24628
-0.64624,-0.2244,-0.36239,-0.48892,0.11832,-0.24628
-0.61323,-0.16333,-0.38125,-0.49917,0.082789,-0.23948
-0.62386,-0.13358,-0.30384,-0.49917,0.04726,-0.22552
-0.59085,-0.072501,-0.30384,-0.48838,0.03562,-0.21157
-0.60204,-0.04118,-0.20657,-0.48838,0.023369,-0.20477
-0.55841,0.051214,-0.20657,-0.46736,-0.012773,-0.19082
-0.5696,0.11229,-0.1103,-0.45711,-0.061167,-0.18366
-0.52596,0.23444,-0.1103,-0.46736,-0.10956,-0.16971
-0.52596,0.32527,-0.013035,-0.47814,-0.19348,-0.15575
-0.49296,0.44742,-0.013035,-0.46789,-0.26516,-0.1418
-0.51477,0.50849,0.06438,-0.47868,-0.31294,-0.135
-0.47114,0.63064,0.06438,-0.48892,-0.34847,-0.12105
-0.49296,0.69171,0.14179,-0.48892,-0.39625,-0.12105
-0.46051,0.78411,0.14179,-0.48892,-0.43239,-0.12785
-0.4717,0.84518,0.19936,-0.48892,-0.46853,-0.13464
-0.43925,0.90626,0.19936,-0.47814,-0.51632,-0.13464
-0.46107,0.93758,0.25792,-0.45711,-0.55246,-0.1486
-0.42862,0.99865,0.23906,-0.44687,-0.60024,-0.1554
-0.45044,1.0284,0.29662,-0.43608,-0.62413,-0.1554
-0.42862,1.0582,0.29662,-0.4253,-0.64802,-0.1486
-0.45044,1.0879,0.35419,-0.41505,-0.67191,-0.1554
-0.42862,1.1177,0.33434,-0.40481,-0.73133,-0.1486
-0.45044,1.1177,0.3919,-0.38378,-0.76686,-0.1418
-0.41743,1.1177,0.3532,-0.37353,-0.81464,-0.135
-0.42806,1.0879,0.3919,-0.36329,-0.88631,-0.135
-0.38387,1.0879,0.3532,-0.3525,-0.94635,-0.1282
-0.38387,1.0582,0.41175,-0.34172,-0.99474,-0.1282
-0.33967,1.0582,0.3929,-0.33094,-1.0548,-0.11425
-0.37268,1.0895,0.45145,-0.30937,-1.1264,-0.10029
-0.36205,1.1506,0.4326,-0.30937,-1.1626,-0.086341
-0.40624,1.1819,0.511,-0.32015,-1.1865,-0.072387
-0.39506,1.2743,0.49115,-0.33094,-1.222,-0.051277
-0.43925,1.3056,0.56857,-0.33094,-1.2343,-0.051277
-0.40624,1.3369,0.54872,-0.32069,-1.2104,-0.044121
-0.42806,1.3682,0.62613,-0.30991,-1.1264,-0.044121
-0.39506,1.3996,0.60628,-0.27809,-1.0548,-0.036965
-0.41687,1.3996,0.66484,-0.24628,-1.0192,-0.044121
-0.38387,1.4606,0.60628,-0.2355,-1.0431,-0.044121
-0.40568,1.4904,0.64598,-0.22471,-1.1032,-0.051277
-0.36149,1.4904,0.56857,-0.20368,-1.211,-0.051277
-0.37268,1.4904,0.56857,-0.18266,-1.3188,-0.065231
-0.33967,1.4591,0.4713,-0.15084,-1.4021,-0.065231
-0.33967,1.398,0.4713,-0.12981,-1.4499,-0.065231
-0.29604,1.3369,0.3929,-0.09854,-1.5093,-0.065231
-0.30723,1.2743,0.3929,-0.066727,-1.5926,-0.065231
-0.27422,1.2116,0.31548,-0.055943,-1.6882,-0.058433
-0.27422,1.1506,0.33533,-0.055943,-1.7482,-0.058433
-0.24121,1.0895,0.27777,-0.034914,-1.796,-0.058433
-0.25184,1.0284,0.29762,-0.045159,-1.7844,-0.058433
-0.20821,0.96733,0.23906,-0.045159,-1.7844,-0.051277
-0.20821,0.90626,0.27777,-0.045159,-1.7844,-0.051277
-0.16457,0.84518,0.21921,-0.02413,-1.796,-0.044121
-0.15394,0.75279,0.23807,0.007144,-1.796,-0.044121
-0.099678,0.66039,0.17951,0.038418,-1.796,-0.044121
-0.08849,0.56956,0.19936,0.080476,-1.7721,-0.051277
-0.023037,0.47874,0.12194,0.13278,-1.736,-0.051277
0.00941,0.41766,0.14179,0.16405,-1.7121,-0.058433
0.074863,0.38791,0.06438,0.19587,-1.7121,-0.051277
0.10787,0.32683,0.06438,0.23792,-1.7476,-0.051277
0.18395,0.29551,-0.013035,0.2692,-1.7837,-0.044121
0.22759,0.23444,0.005822,0.29023,-1.8199,-0.036965
0.29304,0.20312,-0.052735,0.30101,-1.8082,-0.029809
0.32605,0.20312,0.005822,0.32204,-1.796,-0.029809
0.3915,0.23444,-0.013035,0.33282,-1.8082,-0.022653
0.40269,0.23444,0.083237,0.34361,-1.8444,-0.015497
0.43569,0.26419,0.083237,0.36464,-1.9044,-0.001543
0.43569,0.26419,0.1805,0.39591,-2.0,0.012411
0.46814,0.20312,0.19936,0.39591,-2.0723,0.033521
0.45695,0.1718,0.31548,0.39591,-2.1201,0.054631
0.50059,0.1718,0.31548,0.40616,-2.1317,0.068585
0.51122,0.1718,0.41275,0.40616,-2.1078,0.075741
0.54422,0.1718,0.41275,0.41694,-2.06,0.082896
0.55541,0.20155,0.49115,0.44821,-2.0116,0.082896
0.61023,0.20155,0.4713,0.49027,-1.9516,0.082896
0.62142,0.20155,0.56857,0.53287,-1.94,0.082896
0.65443,0.23287,0.54872,0.57547,-1.9516,0.089695
0.66562,0.29395,0.62613,0.60728,-1.9877,0.10365
0.70925,0.38634,0.60628,0.62885,-2.0361,0.1244
0.70925,0.44742,0.70355,0.63963,-2.0845,0.15231
0.75289,0.50849,0.66484,0.63963,-2.1084,0.18701
0.7747,0.47717,0.74325,0.64988,-2.1207,0.22208
0.82897,0.4161,0.72439,0.6709,-2.0968,0.24999
0.85079,0.29395,0.8018,0.70218,-2.0367,0.26394
0.91624,0.20312,0.74424,0.75448,-1.9767,0.27074
0.93806,0.11229,0.8028,0.81757,-1.9167,0.26394
1.0035,0.082535,0.74424,0.88065,-1.8566,0.24283
1.0471,0.02146,0.78295,0.94374,-1.8205,0.21492
1.1126,-0.039614,0.70553,1.0176,-1.8205,0.19417
1.1562,-0.10069,0.7631,1.0705,-1.8205,0.16626
1.2323,-0.13201,0.72439,1.1017,-1.8082,0.15231
1.276,-0.13201,0.82165,1.1335,-1.796,0.15231
1.3308,-0.070935,0.82165,1.1546,-1.7721,0.16626
1.3638,0.051214,0.95762,1.1546,-1.7482,0.18701
1.4186,0.20312,0.95762,1.1756,-1.7121,0.22208
1.441,0.32527,1.0737,1.2177,-1.6765,0.25678
1.4852,0.44742,1.0539,1.2597,-1.6288,0.28469
1.507,0.56956,1.1502,1.3126,-1.5687,0.30545
1.54,0.72147,1.1115,1.3864,-1.4848,0.3194
1.54,0.84362,1.1889,1.4495,-1.4131,0.3262
1.5618,0.96577,1.169,1.5131,-1.3292,0.34015
1.5506,0.99552,1.2276,1.566,-1.2459,0.34731
1.5724,0.66039,1.1313,1.608,-1.162,0.35446
1.5724,0.56956,1.2087,1.6501,-1.1019,0.36162
1.5724,0.90626,1.1899,1.6501,-1.0064,0.37557
1.5394,0.9689,1.2286,1.6603,-0.92246,0.37557
1.5064,1.3056,1.2861,1.7126,-0.86242,0.38953
1.4516,2.1309,1.4797,1.786,-0.85078,0.40348
1.4298,2.4363,1.4797,1.8383,-0.86304,0.43139
1.408,2.0087,1.5759,1.9332,-0.92307,0.44534
1.441,1.672,1.5759,2.0071,-0.97085,0.4593
1.4634,1.1224,1.5958,2.0599,-0.97085,0.4593
1.4964,0.51006,1.4797,2.1025,-0.89918,0.45214
1.507,0.11229,1.441,2.1451,-0.80362,0.43103
1.54,0.26576,1.3636,2.1661,-0.59963,0.41028
1.5288,0.66353,1.4023,2.1764,-0.37236,0.38237
1.5613,1.0613,1.3437,2.1553,-0.1212,0.36126
1.5831,1.3369,1.4211,2.1553,0.082177,0.34731
1.6161,1.5828,1.44,2.1764,0.27391,0.33335
1.6379,1.6439,1.5174,2.2082,0.36948,0.3194
1.6709,1.6439,1.5174,2.2508,0.39337,0.30545
1.6821,1.5828,1.5759,2.3036,0.35784,0.29149
1.6821,1.5217,1.5372,2.3349,0.31006,0.29149
1.6709,1.4591,1.5759,2.3451,0.26228,0.30545
1.6927,1.1224,1.4598,2.3451,0.22613,0.33335
1.7252,0.69328,1.4598,2.3554,0.22613,0.37522
1.7688,0.41766,1.3824,2.3656,0.25002,0.42423
1.8018,0.23444,1.3824,2.3656,0.29781,0.4593
1.8454,0.14361,1.3248,2.3764,0.38112,0.48041
1.8561,0.23444,1.4023,2.3974,0.47668,0.48721
1.8673,0.41766,1.3636,2.4185,0.58388,0.48041
1.8673,0.50849,1.4598,2.4395,0.66719,0.4593
1.8997,0.53824,1.4787,2.4605,0.72722,0.43819
1.9109,0.53824,1.6335,2.4708,0.75112,0.41028
1.9221,0.59932,1.6921,2.481,0.73948,0.38953
1.9221,0.63064,1.8668,2.481,0.70395,0.36842
1.9221,0.69171,1.9055,2.4708,0.65617,0.36842
1.9003,0.75279,2.0613,2.4497,0.60838,0.38237
1.8891,0.78254,2.0613,2.4077,0.57285,0.42423
1.8673,0.78254,2.1774,2.3554,0.53671,0.47325
1.8673,0.8123,2.1585,2.2923,0.52446,0.53622
1.8561,0.84362,2.2558,2.2394,0.54835,0.57129
1.8779,0.90469,2.2171,2.1974,0.64391,0.57844
1.8779,1.0284,2.2945,2.1764,0.79951,0.53658
1.8885,1.1819,2.2171,2.1764,1.0268,0.4525
1.8992,1.3353,2.236,2.1974,1.3141,0.32691
1.9103,1.4575,2.1387,2.2292,1.6253,0.18701
1.9103,1.5201,2.1576,2.2713,1.9003,0.012411
1.9215,1.5499,2.0801,2.3451,2.0798,-0.17651
1.9652,1.4888,2.1576,2.4292,2.1398,-0.36506
1.9764,1.3964,2.1387,2.4923,2.0682,-0.53287
2.0088,1.304,2.2558,2.5554,1.9487,-0.66561
2.02,1.2727,2.2558,2.5975,1.7931,-0.71463
2.0418,1.1803,2.3719,2.5554,1.7092,-0.69352
2.0312,1.1803,2.3531,2.4713,1.7331,-0.60264
2.0418,1.2116,2.4493,2.3872,1.7686,-0.4631
2.0418,1.2743,2.4106,2.2605,1.7086,-0.28814
2.0418,1.243,2.4692,2.0922,1.553,-0.12033
2.0524,1.3056,2.3918,1.9445,1.3018,0.054273
2.0849,1.1834,2.4305,1.7865,0.979,0.24999
2.1291,1.03,2.3342,1.5757,0.69231,0.45286
2.1403,0.96733,2.3531,1.3126,0.47729,0.62746
2.1727,1.03,2.2945,0.79654,-0.025025,0.83713
2.1621,1.091,2.3531,-0.65662,-1.1736,3.0315
2.1845,1.2445,2.2757,-2.8684,-2.9446,5.54
2.1296,1.3369,2.3332,-4.2898,-4.0693,7.6156
2.1845,1.2461,2.2558,-4.5529,-4.62,8.7966
2.1738,1.0315,2.2757,-4.1,-5.1823,9.0271
2.1626,0.90782,2.1585,-2.6678,-5.2902,6.784
2.1403,0.84518,2.2161,-0.23496,-3.9621,4.1077
2.1509,0.96733,2.1188,1.5654,-2.6101,1.9413
2.0412,1.0582,2.1188,2.1974,-1.5693,0.68328
2.0301,1.0582,2.0017,2.2918,-0.25291,0.30616
2.0737,0.75279,2.0216,2.2918,1.039,0.34087
2.0631,0.56956,1.8469,2.0178,1.3619,0.4457
2.0306,0.4161,1.828,1.6075,1.0507,0.48756
2.0306,0.4161,1.7308,1.2495,0.53671,0.57129
1.9982,0.53824,1.7506,1.0392,0.11771,0.70403
1.9982,0.72147,1.6534,0.96531,-0.10956,0.89295
2.02,0.75279,1.7308,1.0284,-0.16898,1.0608
2.0966,0.69171,1.6921,1.1546,-0.20512,1.1588
2.1621,0.66196,1.7695,1.3336,-0.16959,1.1588
2.2163,0.72303,1.7308,1.4705,0.069925,1.0608
2.2057,0.93758,1.8082,1.5865,0.39337,0.9069
2.1839,1.2132,1.7506,1.6603,0.62064,0.71119
2.1397,1.4888,1.828,1.7655,0.77623,0.50152
2.0961,1.7034,1.8092,1.9127,0.94408,0.29185
2.0524,1.9179,1.9253,2.1127,1.0035,0.089337
1.9976,2.0714,1.9253,2.3025,1.123,-0.12033
1.9428,2.1622,2.0801,2.4708,1.4219,-0.3232
1.8773,2.2546,2.1188,2.6077,1.8048,-0.53287
1.8337,2.2233,2.235,2.7237,2.1037,-0.74934
1.7682,2.192,2.235,2.818,2.3549,-0.94505
1.7358,2.192,2.3521,2.9129,2.546,-1.1268
1.6597,2.3454,2.3134,3.0186,2.6538,-1.3014
1.6379,2.3141,2.3719,3.1345,2.666,-1.4832
1.5836,2.4363,2.3332,3.2607,2.6299,-1.6649
1.5512,2.4973,2.3531,3.3874,2.5582,-1.8467
1.4852,2.4049,2.2558,3.5136,2.4749,-2.0073
1.4958,2.0996,2.2558,3.6187,2.3671,-2.119
1.4522,1.7629,2.1,3.6716,2.2477,-2.1748
1.4628,1.2132,2.0414,3.6403,2.1043,-2.119
1.4516,0.9689,1.9055,3.5454,1.9487,-1.9723
1.441,1.1224,1.8668,3.3874,1.7453,-1.7698
1.4192,1.1834,1.7119,3.1874,1.5303,-1.5393
1.441,1.0613,1.7119,2.9765,1.3269,-1.295
1.441,1.3353,1.6156,2.7657,1.1597,-1.0993
1.4628,1.4277,1.5958,2.5657,1.0403,-0.93145
1.4958,1.2445,1.4985,2.3338,1.0041,-0.74969
1.5394,0.9689,1.5174,2.0707,0.99186,-0.58904
1.6161,1.1224,1.44,1.5234,1.0991,-0.057717
1.6491,1.2461,1.4975,0.77551,0.96736,1.8991
1.7145,1.3369,1.4975,-1.0357,0.87179,4.6036
1.7034,1.3667,1.5561,-2.7309,-0.5641,7.3501
1.747,1.5812,1.5561,-3.8999,-3.6148,9.5165
1.7252,1.672,1.6534,-3.4578,-5.7324,10.026
1.7576,1.7629,1.6534,-2.3621,-6.881,8.3143
1.714,1.7942,1.7308,-0.18212,-9.1427,5.6727
1.7576,1.7644,1.7308,1.8712,-9.7528,2.9542
1.7358,1.7331,1.8082,3.3346,-7.6713,0.87184
1.714,1.7958,1.7308,3.3556,-5.6969,0.061429
1.6597,1.5812,1.7119,2.8919,-4.046,0.019567
1.6815,1.2445,1.5769,2.4492,-1.3298,0.13835
1.7145,0.93758,1.5382,2.0281,0.96736,0.25034
1.7475,0.75435,1.3834,1.607,2.1876,0.34802
1.7694,0.60089,1.3834,1.2802,2.4627,0.48076
1.8348,0.57113,1.306,1.0591,2.247,0.66252
1.8348,0.63221,1.3834,0.88012,1.8403,0.85824
1.8454,0.78567,1.3834,0.80624,1.3502,1.0468
1.8018,0.90782,1.4995,0.92217,0.80012,1.1867
1.8018,0.99865,1.5184,1.112,0.28555,1.2776
1.747,1.0284,1.6534,1.2807,-0.09731,1.2844
1.747,1.0582,1.6534,1.4285,-0.20512,1.2282
1.6927,1.0879,1.7695,1.5552,-0.06178,1.1305
1.6815,1.0879,1.7506,1.6501,0.22552,0.99062
1.6379,0.99709,1.8479,1.7552,0.53671,0.81566
1.6379,0.90626,1.8092,1.8604,0.82401,0.64106
1.6161,0.84518,1.8668,1.9445,1.0635,0.47361
1.6267,0.84518,1.7893,1.9968,1.2547,0.32691
1.6267,0.96733,1.8668,2.0071,1.4096,0.18701
1.6373,1.243,1.828,1.986,1.5052,0.054273
1.6373,1.5796,1.9253,1.965,1.5291,-0.092423
1.6373,1.9163,1.9452,1.965,1.4813,-0.24628
1.6485,2.1622,2.0811,1.9968,1.398,-0.42124
1.6485,2.2546,2.101,2.0604,1.3147,-0.60264
1.6703,2.1622,2.2171,2.1553,1.3031,-0.79835
1.6703,1.979,2.1982,2.2605,1.387,-0.98727
1.6922,1.766,2.2757,2.3554,1.5542,-1.1758
1.681,1.5515,2.2171,2.4503,1.7815,-1.3504
1.714,1.3369,2.236,2.5446,2.0326,-1.4832
1.7034,1.1834,2.1198,2.5975,2.2477,-1.5597
1.747,1.03,2.1,2.6293,2.3671,-1.5805
1.7582,0.84518,1.964,2.6293,2.3555,-1.5458
1.8236,0.66196,1.964,2.5975,2.1521,-1.476
1.8343,0.53981,1.8479,2.5452,1.817,-1.3923
1.8997,0.47874,1.8866,2.5031,1.4464,-1.3086
1.9215,0.44742,1.8479,2.4082,1.1597,-1.2177
1.9758,0.44742,1.9452,2.2815,1.0158,-1.1336
2.0088,0.50849,1.9253,1.9973,0.609,-0.58833
2.02,0.63064,2.0801,0.94374,-0.2284,1.7177
2.0418,0.72303,2.1,-0.29912,-2.5734,4.555
