-0.18172,0.44481,0.84936,-0.7871,-0.047582,-0.11782
0.32591,0.44481,0.51717,-0.79794,-0.013083,-0.085275
-0.18172,0.44481,0.84936,-0.80878,0.027313,-0.061078
0.32591,0.44481,0.51717,-0.81961,0.073312,-0.028537
-0.18172,0.30859,0.679,-0.8249,0.11931,0.004005
0.32591,0.17238,0.34681,-0.8249,0.14821,0.028619
-0.18172,0.03616,0.679,-0.81934,0.16531,0.052817
0.32591,-0.10006,0.34681,-0.81378,0.15941,0.093702
-0.44205,-0.23628,0.679,-0.80822,0.13641,0.15044
0.065585,-0.23628,0.51717,-0.80822,0.096016,0.21552
-0.70237,-0.23628,0.84936,-0.81906,0.050018,0.28895
-0.19474,-0.23628,0.51717,-0.84074,-0.001583,0.37865
-0.9627,-0.23628,0.679,-0.86797,-0.047582,0.46834
-0.45507,-0.23628,0.34681,-0.90049,-0.08208,0.53384
-1.223,-0.23628,0.679,-0.93301,-0.10508,0.57473
-0.45507,-0.23628,0.34681,-0.96024,-0.11658,0.59893
-1.223,-0.23628,0.50865,-0.98192,-0.11098,0.591
-0.45507,-0.23628,0.34681,-0.99276,-0.099477,0.57473
-0.70237,-0.23628,0.50865,-0.99276,-0.09358,0.55846
0.31289,-0.23628,0.006098,-0.98748,-0.099182,0.57473
-0.19474,-0.36568,0.16794,-0.96024,-0.10508,0.60727
0.82053,-0.49509,-0.16426,-0.92245,-0.11068,0.65608
0.31289,-0.6245,-0.002419,-0.89521,-0.11628,0.68862
1.0678,-0.6245,-0.16426,-0.88993,-0.12218,0.71282
0.31289,-0.7539,0.33829,-0.89521,-0.12808,0.69655
1.0678,-0.6245,0.17645,-0.91689,-0.15108,0.68028
0.31289,-0.49509,0.679,-0.93857,-0.19147,0.64774
1.0678,-0.36568,0.51717,-0.95496,-0.24927,0.62312
0.31289,-0.36568,0.84936,-0.95496,-0.31826,0.59058
1.0678,-0.23628,0.51717,-0.94968,-0.38726,0.57431
0.31289,-0.23628,0.84936,-0.9444,-0.46216,0.53384
0.82053,-0.23628,0.679,-0.9444,-0.53705,0.48461
-0.19474,-0.10006,1.1816,-0.94968,-0.60605,0.42746
0.31289,0.03616,1.0112,-0.95496,-0.66944,0.38657
-0.70237,0.17238,1.5137,-0.96024,-0.72724,0.32942
-0.45507,0.30859,1.5137,-0.95469,-0.78474,0.25599
-1.223,0.44481,1.8545,-0.93829,-0.84223,0.18298
-0.71539,0.44481,1.5137,-0.91661,-0.89973,0.13417
-1.4833,0.30859,2.0163,-0.88965,-0.97463,0.085358
-0.71539,0.30859,1.6756,-0.85713,-1.0666,0.04489
-1.223,0.30859,1.8459,-0.83018,-1.1589,0.020275
-0.71539,0.30859,1.5052,-0.8085,-1.2512,0.020275
-0.9627,0.30859,1.8459,-0.78154,-1.3491,0.020275
-0.19474,0.44481,1.3434,-0.75986,-1.424,0.036546
-0.70237,0.30859,1.6841,-0.74902,-1.4874,0.060743
0.065585,0.17238,1.3434,-0.74346,-1.5393,0.10163
-0.18172,-0.093247,1.6841,-0.74346,-1.5797,0.12583
0.32591,-0.35887,1.3434,-0.74346,-1.603,0.1421
-0.18172,-0.76071,1.6841,-0.74346,-1.626,0.12583
0.32591,-0.89012,1.3434,-0.73263,-1.6434,0.085358
0.065585,-1.1557,1.5137,-0.71095,-1.6605,0.003587
0.57322,-1.292,1.0112,-0.68927,-1.695,-0.077766
0.065585,-1.4282,1.1816,-0.66731,-1.741,-0.16746
0.57322,-1.4282,0.679,-0.64536,-1.7814,-0.25716
0.065585,-1.6938,0.84936,-0.62896,-1.8159,-0.36313
0.065585,-1.6938,0.51717,-0.62896,-1.8504,-0.46075
-0.44205,-1.6938,0.84936,-0.62896,-1.8675,-0.55045
-0.19474,-1.6938,0.51717,-0.64008,-1.8675,-0.63973
-0.70237,-1.6938,0.679,-0.65647,-1.8675,-0.73735
-0.45507,-1.6938,0.34681,-0.68371,-1.8675,-0.78617
-0.9627,-1.6938,0.679,-0.71095,-1.8504,-0.81036
-0.9627,-1.6938,0.17645,-0.74346,-1.8159,-0.83456
-1.4703,-1.6938,0.50865,-0.77598,-1.7755,-0.85083
-1.4703,-1.6938,0.34681,-0.80322,-1.7295,-0.85917
-1.978,-1.5644,0.50865,-0.81406,-1.6835,-0.90006
-1.7176,-1.5644,0.006098,-0.8085,-1.6431,-0.94929
-1.978,-1.6938,0.33829,-0.78682,-1.626,-1.0148
-1.7176,-1.6938,-0.16426,-0.74874,-1.626,-1.0803
-1.7176,-1.8232,-0.002419,-0.70511,-1.6431,-1.1533
-1.21,-1.8232,-0.33461,-0.66175,-1.6602,-1.2184
-1.21,-1.8232,-0.16426,-0.62924,-1.6947,-1.2997
-0.94968,-1.5576,-0.49645,-0.59672,-1.7233,-1.3727
-0.70237,-1.4214,-0.3261,-0.5642,-1.7463,-1.4541
-0.70237,-1.1557,-0.65829,-0.53725,-1.7578,-1.5196
-0.70237,-1.0195,-0.3261,-0.50473,-1.7693,-1.593
-0.45507,-0.7539,-0.49645,-0.46137,-1.7637,-1.6581
-0.20776,-0.6245,-0.16426,-0.42886,-1.7581,-1.7399
-0.20776,-0.49509,-0.33461,-0.40718,-1.7525,-1.8133
0.039553,-0.36568,-0.002419,-0.39078,-1.7469,-1.87
-0.20776,-0.23628,-0.16426,-0.38522,-1.7354,-1.9026
-0.20776,-0.23628,0.33829,-0.3905,-1.7239,-1.9189
-0.20776,-0.23628,0.17645,-0.39578,-1.7009,-1.9268
-0.20776,-0.23628,0.679,-0.39578,-1.672,-1.9268
-0.20776,-0.23628,0.51717,-0.38494,-1.6316,-1.9514
0.29988,-0.23628,0.84936,-0.37411,-1.5971,-2.0002
0.29988,-0.23628,0.51717,-0.34715,-1.5623,-2.0574
0.5602,-0.23628,0.84936,-0.31463,-1.5449,-2.1145
0.82053,-0.23628,0.51717,-0.28739,-1.5275,-2.1717
1.3282,-0.23628,0.84936,-0.26572,-1.516,-2.2288
1.3282,-0.23628,0.51717,-0.24404,-1.5045,-2.2534
1.8358,-0.36568,0.84936,-0.24404,-1.493,-2.2781
1.8358,-0.36568,0.679,-0.25488,-1.4641,-2.2943
1.8358,-0.36568,1.0112,-0.27127,-1.4355,-2.3269
1.3282,-0.36568,0.679,-0.28767,-1.401,-2.3431
1.5755,-0.36568,1.0112,-0.31491,-1.355,-2.3757
1.0678,-0.23628,0.679,-0.34187,-1.309,-2.392
1.0678,-0.23628,0.84936,-0.35826,-1.2574,-2.4082
0.80751,-0.23628,0.51717,-0.3691,-1.1996,-2.4245
1.0678,-0.10006,0.84936,-0.37438,-1.1533,-2.4487
0.5602,0.03616,0.51717,-0.36354,-1.1129,-2.457
0.82053,0.17238,0.679,-0.33103,-1.0669,-2.457
0.5602,0.30859,0.17645,-0.29851,-1.0265,-2.4166
0.82053,0.30859,0.33829,-0.25488,-0.98642,-2.3678
0.82053,0.30859,-0.16426,-0.22236,-0.92892,-2.2539
1.3282,0.30859,-0.002419,-0.19512,-0.88853,-2.1154
1.5755,0.438,-0.33461,-0.17873,-0.85963,-1.9931
2.0831,0.438,-0.16426,-0.16233,-0.83073,-1.8871
2.3304,0.70363,-0.49645,-0.14065,-0.77294,-1.7566
2.5777,0.83303,-0.3261,-0.080897,-0.69244,-1.6915
2.3304,0.96244,-0.65829,-0.010305,-0.57745,-1.6752
2.0831,0.96244,-0.3261,0.071127,-0.43356,-1.6831
1.8358,1.2281,-0.49645,0.1634,-0.27816,-1.7157
1.3282,1.3643,-0.16426,0.26651,-0.15727,-1.7891
0.57322,1.5005,-0.33461,0.35322,-0.082375,-1.8542
0.065585,1.6367,-0.16426,0.45633,-0.047582,-1.9109
-0.70237,1.7729,-0.49645,0.56472,-0.059081,-1.9518
-1.21,1.7729,-0.3261,0.67867,-0.10508,-1.976
-1.4573,1.7729,-0.82013,0.78177,-0.16287,-1.9677
-1.4573,1.7729,-0.64977,0.8796,-0.21477,-1.9351
-1.4573,1.7729,-0.98197,0.96103,-0.23216,-1.87
-1.197,1.6367,-0.81161,1.0263,-0.22067,-1.7887
-0.94968,1.5005,-0.98197,1.07,-0.18027,-1.699
-0.70237,1.3643,-0.48793,1.1025,-0.11098,-1.6176
-0.45507,1.2281,-0.65829,1.1297,-0.013083,-1.5442
-0.45507,1.0918,-0.16426,1.1514,0.090709,-1.4871
-0.45507,1.0918,-0.002419,1.1675,0.183,-1.4378
-0.45507,1.0918,0.32977,1.2,0.275,-1.3727
-0.19474,1.0918,0.16794,1.2381,0.33839,-1.2993
-0.19474,0.96244,0.67049,1.2868,0.36169,-1.2259
0.31289,0.83303,0.50865,1.3465,0.35579,-1.1445
0.5602,0.70363,0.679,1.4171,0.3325,-1.0386
0.82053,0.57422,0.679,1.4821,0.2865,-0.94887
0.5602,0.30859,1.1816,1.5419,0.2402,-0.87545
0.82053,0.17238,1.0112,1.5908,0.20541,-0.80202
0.31289,-0.093247,1.5137,1.6342,0.17651,-0.72067
0.57322,-0.35887,1.3434,1.6667,0.18831,-0.65558
0.065585,-0.76071,1.6841,1.6939,0.2287,-0.59884
0.32591,-1.0263,1.5137,1.7156,0.3036,-0.52583
-0.44205,-1.292,2.0163,1.732,0.40149,-0.44448
-0.19474,-1.4282,1.8459,1.7375,0.52828,-0.36271
-1.21,-1.6938,2.3485,1.7484,0.66628,-0.29763
-0.9627,-1.6938,2.1781,1.7701,0.80427,-0.20793
-1.978,-1.6938,2.5103,1.8079,0.92517,-0.11823
-1.7176,-1.6938,2.1781,1.8512,1.0349,-0.044807
-2.4726,-1.8232,2.5103,1.911,1.1156,-0.036881
-1.965,-1.6938,2.1781,1.9763,1.1271,-0.077766
-2.7199,-1.8232,2.6807,2.0305,1.0523,-0.19166
-2.2123,-1.8232,2.5189,2.0686,0.91986,-0.35437
-2.4726,-1.8232,3.0214,2.1066,0.76417,-0.55003
-1.965,-1.6938,2.8596,2.1228,0.61999,-0.72943
-2.2253,-1.6938,3.3621,2.1064,0.52799,-0.88421
-1.7176,-1.5644,3.1918,2.0683,0.52239,-0.98225
-1.7176,-1.5644,3.3536,2.0302,0.56278,-1.0477
-1.4573,-1.5644,3.1832,1.802,0.71847,-0.99894
-1.965,-1.6938,3.6773,1.8509,0.90276,-0.77073
-1.4573,-1.6938,3.5069,2.003,0.92576,-0.62388
-1.7176,-1.8232,3.8391,2.0249,0.92576,-0.43614
-1.4703,-1.9526,3.8391,1.9654,1.0007,-0.23213
-1.7307,-2.2182,4.1713,2.0577,1.0178,-0.085275
-0.97572,-2.3545,3.8391,1.8949,0.99475,-0.069005
-1.4833,-2.6201,4.1713,1.6289,1.11,0.069504
-0.71539,-2.8925,3.6773,1.58,1.2424,0.19174
-1.223,-3.165,3.8476,1.6667,1.2194,0.25683
-0.45507,-3.3012,3.3536,1.732,1.1675,0.28937
-0.9627,-3.4374,3.524,1.7701,1.1386,0.2731
-0.19474,-3.5736,2.8596,1.8081,1.1442,0.24848
-0.9627,-3.5736,3.0214,1.7648,1.1442,0.17506
-0.19474,-3.5736,2.3485,1.6508,1.2306,0.15878
-0.70237,-3.5736,2.5103,1.5747,1.2999,0.15044
0.31289,-3.4374,2.0078,1.4985,1.3518,0.19925
0.052569,-3.3012,2.1781,1.4388,1.3807,0.25641
1.3282,-3.165,1.6756,1.3843,1.4037,0.36238
1.8358,-3.0287,1.6756,1.3462,1.4208,0.45207
2.8511,-2.7563,1.173,1.3193,1.4609,0.55011
2.3434,-2.7563,1.173,1.3032,1.5187,0.62354
2.8511,-2.6201,0.67049,1.2868,1.5877,0.70489
1.8358,-2.4839,0.84084,1.2815,1.657,0.73744
1.5755,-2.2182,0.679,1.2706,1.7263,0.76998
0.5602,-2.0888,0.84936,1.2598,1.7726,0.76998
0.82053,-1.8232,0.51717,1.249,1.7726,0.74578
-0.19474,-1.5576,0.84936,1.2545,1.7266,0.68904
-0.45507,-1.292,0.84936,1.2545,1.6747,0.64023
-1.4703,-1.1557,1.1816,1.2601,1.6228,0.59142
-1.7307,-1.0195,1.1816,1.2709,1.5709,0.55888
-2.7459,-0.7539,1.3434,1.3196,1.5305,0.52633
-2.2383,-0.48828,0.84084,1.3574,1.5305,0.51006
-2.2383,-0.22265,0.50865,1.4007,1.519,0.48545
-1.4703,0.042971,0.006098,1.4441,1.4845,0.46918
-1.7176,0.17238,-0.16426,1.4874,1.4326,0.46083
-0.9627,0.17238,-0.49645,1.493,1.3866,0.49338
-1.4703,0.03616,-0.16426,1.4821,1.3462,0.55846
-0.70237,-0.10006,-0.33461,1.4549,1.3462,0.67235
-1.7176,-0.36568,-0.002419,1.4115,1.4382,0.82713
-0.70237,-0.49509,-0.33461,1.2868,1.7148,1.1692
-0.44205,-0.6245,-0.33461,1.162,1.997,1.4867
0.32591,-0.89012,-0.66681,0.90684,2.5788,2.2932
-0.94968,-1.1557,-0.33461,0.6845,3.1431,3.1734
0.31289,-1.292,-0.66681,0.46717,3.5751,3.9962
-0.45507,-1.5576,-0.33461,0.40741,3.7364,4.4851
-0.20776,-1.8232,-0.33461,0.39102,3.7075,4.7217
-0.71539,-2.0888,-0.002419,0.59195,3.1717,4.1676
0.80751,-2.3545,-0.49645,0.84153,2.5614,3.2873
-0.20776,-2.6201,-0.3261,1.1564,2.0085,2.269
0.29988,-2.6201,-0.65829,1.406,1.5476,1.3157
-0.20776,-2.6201,-0.65829,1.6122,1.2769,0.61478
0.039553,-2.3545,-0.82013,1.7751,1.179,0.093285
-0.97572,-2.0888,-0.15574,1.889,1.1501,-0.2
-0.46808,-1.8232,0.006098,1.9488,1.1271,-0.2897
-0.97572,-1.8232,0.50865,1.9816,1.1386,-0.23255
-0.97572,-1.8232,0.679,1.9763,1.1731,-0.085693
-1.4833,-1.9526,1.0112,1.9113,1.2654,0.24848
-0.71539,-2.082,0.679,1.7917,1.3978,0.66401
-1.223,-2.3476,0.679,1.6453,1.5762,1.1283
-0.20776,-2.6201,0.014616,1.4933,1.772,1.5927
-0.71539,-2.8925,0.014616,1.3737,1.9622,1.9919
0.5602,-3.165,-0.64977,1.2815,2.1176,2.3098
0.052569,-3.4374,-0.64977,1.222,2.227,2.5139
1.3282,-3.4374,-0.98197,1.1839,2.2963,2.5956
0.57322,-3.3012,-0.64977,1.1025,2.3886,2.5794
1.8488,-3.0287,-0.82013,1.0917,2.452,2.5139
0.83354,-2.6269,-0.3261,1.1295,2.4579,2.3753
1.8488,-2.0888,-0.3261,1.1403,2.4523,2.2285
0.83354,-1.687,0.006098,1.1567,2.4464,2.0737
1.8488,-1.1557,0.006098,1.2381,2.3541,1.9189
1.0809,-0.76071,0.33829,1.2706,2.2503,1.7642
2.0961,-0.35887,0.17645,1.2654,2.1695,1.6498
1.3282,-0.093247,0.33829,1.3087,2.0716,1.5197
2.3434,0.17238,0.17645,1.3682,1.9218,1.3812
1.5755,0.17238,0.33829,1.4441,1.7664,1.2264
2.0831,0.17238,0.17645,1.5147,1.611,1.0637
1.0678,0.03616,0.33829,1.5905,1.4615,0.88471
1.5755,-0.22946,0.17645,1.6556,1.3232,0.71324
0.5602,-0.49509,0.50865,1.7209,1.1967,0.53384
0.82053,-0.6245,0.34681,1.7806,1.0814,0.34652
0.065585,-0.7539,0.679,1.8459,0.97765,0.15086
0.31289,-0.88331,0.51717,1.9057,0.87386,-0.061078
-0.44205,-0.88331,0.84936,1.9602,0.77007,-0.31348
-0.19474,-0.7539,0.51717,2.0144,0.67778,-0.57423
-0.70237,-0.6245,0.84936,2.0741,0.59138,-0.85125
-0.70237,-0.49509,0.679,2.1283,0.52239,-1.1283
-0.70237,-0.36568,1.0112,2.1881,0.47639,-1.389
-0.45507,-0.23628,0.84084,2.2531,0.43629,-1.5926
-0.45507,-0.36568,1.173,2.3128,0.41918,-1.7395
-0.20776,-0.49509,1.0027,2.3509,0.42508,-1.805
0.039553,-0.6245,1.3434,2.389,0.41918,-1.805
0.039553,-0.7539,1.173,2.4054,0.39619,-1.7399
0.039553,-0.88331,1.5137,2.3837,0.37879,-1.6176
0.039553,-0.88331,1.3434,2.3404,0.35579,-1.4791
0.039553,-0.88331,1.6841,2.2914,0.32129,-1.3569
0.29988,-0.88331,1.1816,2.2153,0.30419,-1.2509
0.5602,-0.88331,1.5223,2.1283,0.33279,-1.1612
1.0678,-0.7539,1.1816,2.0469,0.40768,-1.0961
1.3282,-0.6245,1.5223,1.9546,0.53418,-1.0227
1.8358,-0.49509,1.1816,1.8407,0.72407,-0.87586
1.5755,-0.22946,1.5137,1.7212,0.94286,-0.67227
2.0831,-0.10006,1.173,1.6016,1.156,-0.4036
1.5755,-0.10006,1.5137,1.4877,1.3633,-0.061495
2.0831,-0.10006,1.173,1.379,1.542,0.30522
1.5755,-0.10006,1.5137,1.292,1.6859,0.67194
2.3434,-0.10006,1.3434,1.2217,1.8183,1.047
1.3282,0.03616,1.6841,1.1675,1.9566,1.3732
2.0961,0.17238,1.3434,1.1131,2.089,1.6503
0.82053,0.30859,1.6841,1.0425,2.3883,1.9598
1.0809,0.57422,1.3434,0.73314,2.8317,2.4325
-0.94968,0.70363,1.8459,0.33682,3.4999,3.1576
-0.94968,0.83303,1.6756,0.092527,4.1392,4.2248
-3.2405,0.96244,2.3485,-0.064777,4.4617,5.113
-2.4726,0.96244,2.1781,-0.11897,4.2833,5.5206
-3.4879,0.69681,2.5189,0.15228,3.6326,5.2924
-1.965,0.30178,1.8545,0.63531,2.5555,4.453
-1.4573,-0.093247,1.5223,0.97187,1.4783,3.2389
0.065585,-0.48828,0.84936,1.3137,0.84496,1.813
-0.70237,-0.6245,1.1816,1.5961,0.60318,0.72909
-0.19474,-0.48828,1.1816,1.8026,0.65507,0.060743
-1.21,-0.35887,2.0163,1.9004,0.85086,-0.29763
-1.4703,-0.22946,2.5189,1.971,1.064,-0.59092
-1.978,-0.22946,3.1918,1.9224,1.156,-0.41987
-1.21,-0.35887,2.8596,1.8137,1.2076,-0.061495
-1.21,-0.76071,3.0214,1.6778,1.2999,0.40284
0.31289,-1.0263,2.3485,1.5041,1.4556,0.93227
0.31289,-1.4214,2.3485,1.3357,1.6284,1.4375
1.8358,-1.8232,1.5137,1.1998,1.7897,1.8697
1.5755,-2.2251,1.5137,1.1019,1.9339,2.1551
3.0984,-2.6269,0.84936,1.0313,2.0548,2.3098
2.3304,-3.0287,1.0197,0.99855,2.1468,2.3424
3.606,-3.3012,0.51717,0.99327,2.1987,2.3098
2.5907,-3.3012,0.84936,0.99327,2.2217,2.2118
3.3587,-3.165,0.679,0.99883,2.2332,2.1142
1.8358,-2.8925,1.1816,0.99883,2.2618,2.0166
2.3434,-2.4907,1.0112,0.98799,2.2963,1.9273
0.82053,-2.0888,1.6756,0.98243,2.3364,1.8376
1.3282,-1.687,1.5052,0.99327,2.3653,1.7562
0.052569,-1.4214,1.8459,1.0205,2.3653,1.6745
0.80751,-1.0263,1.5052,1.0641,2.3137,1.5931
-0.20776,-0.76071,1.6756,1.1186,2.2043,1.4709
0.039553,-0.49509,1.0112,1.1731,2.0433,1.2998
-1.223,-0.49509,1.1816,1.2384,1.8475,1.0962
-0.71539,-0.49509,0.679,1.3196,1.6284,0.86802
-1.978,-0.76071,0.679,1.4279,1.4037,0.60727
-1.7176,-0.89012,0.34681,1.5419,1.1908,0.34652
-1.965,-1.0195,0.34681,1.645,1.0295,0.1592
-1.4573,-1.1557,0.014616,1.7534,0.86236,-0.093619
-1.965,-1.292,0.17645,1.8621,0.72437,-0.33768
-1.21,-1.1557,0.014616,1.9382,0.60908,-0.55796
-1.21,-1.1557,0.34681,2.0032,0.52828,-0.73735
