0.28395,-0.12973,1.4781,-0.80138,0.63901,-0.29418
1.2201,-0.12973,0.9662,-0.80138,0.63901,-0.29418
0.28395,-0.12973,1.4781,-0.80706,0.63901,-0.29418
0.91344,0.10388,0.70368,-0.80706,0.62707,-0.29418
0.28395,0.33749,1.2156,-0.80706,0.62707,-0.29418
0.91344,0.57111,0.70368,-0.80706,0.63901,-0.28335
-0.022721,0.80472,1.2156,-0.80706,0.65094,-0.28335
0.60677,1.0383,0.70368,-0.80706,0.65094,-0.27251
-0.022721,0.80472,1.2156,-0.80706,0.66287,-0.27251
0.60677,0.57111,0.95307,-0.80706,0.65094,-0.26168
-0.32939,0.57111,1.465,-0.81246,0.65094,-0.26168
0.30009,0.33749,0.69056,-0.81246,0.65094,-0.25085
-0.32939,0.10388,1.2025,-0.81246,0.66287,-0.26168
0.30009,0.10388,0.93994,-0.81246,0.66287,-0.25085
-0.32939,0.10388,1.2025,-0.81246,0.66287,-0.25085
0.30009,-0.12973,0.69056,-0.80706,0.66287,-0.25085
-0.32939,0.10388,1.465,-0.80706,0.66287,-0.25085
0.30009,0.33749,0.95307,-0.80706,0.66287,-0.24002
-0.32939,0.33749,1.2156,-0.80706,0.66287,-0.24002
0.30009,0.33749,0.70368,-0.80706,0.67481,-0.24002
-0.32939,0.33749,1.2156,-0.80706,0.67481,-0.24002
0.30009,0.10388,0.70368,-0.80706,0.67481,-0.24002
-0.32939,-0.12973,1.2156,-0.80706,0.68737,-0.24002
0.30009,-0.12973,0.70368,-0.80706,0.68737,-0.24002
-0.32939,-0.12973,1.2156,-0.80706,0.68737,-0.24002
0.30009,-0.12973,0.70368,-0.80706,0.68737,-0.24002
-0.32939,-0.12973,1.2156,-0.80706,0.68737,-0.24002
0.30009,-0.12973,0.70368,-0.80706,0.67481,-0.24002
-0.022721,-0.12973,1.2156,-0.80706,0.67481,-0.24002
0.60677,-0.12973,0.70368,-0.80706,0.68737,-0.22973
-0.022721,-0.12973,1.2156,-0.80706,0.68737,-0.22973
0.60677,-0.12973,0.70368,-0.80706,0.69993,-0.22973
-0.022721,-0.12973,0.95307,-0.80706,0.71249,-0.22973
0.30009,-0.12973,0.44117,-0.80706,0.71249,-0.22973
-0.32939,-0.12973,0.95307,-0.80706,0.69993,-0.24002
0.30009,-0.12973,0.44117,-0.80706,0.69993,-0.24002
-0.32939,-0.12973,0.95307,-0.80706,0.69993,-0.24002
0.30009,-0.12973,0.95307,-0.81246,0.68737,-0.24002
-0.32939,-0.12973,1.465,-0.81246,0.69993,-0.24002
0.30009,-0.12973,0.95307,-0.81246,0.69993,-0.25085
-0.32939,-0.12973,1.465,-0.81246,0.71249,-0.26168
0.30009,-0.12973,1.2025,-0.81786,0.71249,-0.27251
-0.022721,-0.12973,1.465,-0.81786,0.72505,-0.28335
0.60677,-0.12973,0.95307,-0.82326,0.72505,-0.29418
-0.022721,-0.12973,1.2025,-0.82326,0.73762,-0.29418
0.60677,0.10388,0.69056,-0.82867,0.72505,-0.29418
-0.022721,0.10388,0.95307,-0.82326,0.71249,-0.29418
0.30009,0.10388,0.44117,-0.82326,0.71249,-0.29418
-0.32939,0.10388,0.69056,-0.82326,0.71249,-0.29418
0.30009,0.10388,0.44117,-0.82326,0.71249,-0.29418
-0.32939,-0.12973,0.95307,-0.81786,0.72505,-0.29418
0.30009,-0.12973,0.44117,-0.81786,0.73762,-0.29418
-0.32939,-0.12973,0.95307,-0.81246,0.73762,-0.29418
0.30009,-0.12973,0.44117,-0.81246,0.73762,-0.29418
-0.022721,-0.12973,0.95307,-0.81246,0.73762,-0.29418
0.60677,-0.12973,0.44117,-0.81246,0.73762,-0.29418
-0.022721,-0.12973,0.95307,-0.81246,0.73762,-0.29418
0.60677,0.10388,0.44117,-0.81246,0.73762,-0.29418
-0.022721,0.10388,0.95307,-0.80706,0.72505,-0.3153
0.30009,0.33749,0.44117,-0.80706,0.71249,-0.3153
-0.022721,0.33749,0.95307,-0.80706,0.69993,-0.3153
0.60677,0.33749,0.44117,-0.80706,0.68737,-0.3153
-0.022721,0.10388,0.95307,-0.80706,0.67481,-0.30447
0.60677,0.10388,0.70368,-0.80706,0.67481,-0.28335
-0.022721,-0.12973,0.95307,-0.80706,0.67481,-0.28335
0.60677,-0.12973,0.44117,-0.80706,0.67481,-0.28335
-0.022721,-0.12973,0.95307,-0.80706,0.67481,-0.28335
0.60677,-0.12973,0.17866,-0.80706,0.67481,-0.28335
-0.022721,-0.12973,0.69056,-0.80706,0.67481,-0.28335
0.60677,0.10388,0.44117,-0.80706,0.67481,-0.28335
-0.32939,0.10388,0.95307,-0.80706,0.67481,-0.27251
0.30009,0.10388,0.44117,-0.80706,0.66287,-0.27251
-0.32939,0.10388,1.2156,-0.80706,0.65094,-0.27251
0.30009,0.10388,0.70368,-0.80706,0.63901,-0.26168
-0.32939,-0.12973,0.95307,-0.80706,0.62707,-0.25085
0.30009,0.10388,0.44117,-0.80706,0.61514,-0.24056
-0.32939,0.10388,0.95307,-0.80138,0.60258,-0.21944
0.30009,0.10388,0.44117,-0.79569,0.57745,-0.20915
-0.32939,0.10388,0.95307,-0.79001,0.55233,-0.20915
0.30009,0.33749,0.70368,-0.77892,0.51527,-0.19886
-0.32939,0.10388,1.2156,-0.76784,0.47821,-0.19886
0.30009,0.10388,0.70368,-0.76784,0.45372,-0.18803
-0.32939,0.10388,1.4781,-0.76784,0.44178,-0.18803
0.30009,0.10388,0.9662,-0.76784,0.42985,-0.1669
0.30009,-0.12973,0.9662,-0.77324,0.42985,-0.15607
0.92958,-0.12973,0.4543,-0.77864,0.42985,-0.14524
0.92958,-0.12973,0.4543,-0.77864,0.42985,-0.14524
1.5591,-0.12973,-0.32012,-0.77864,0.42985,-0.13441
1.5591,-0.12973,-0.32012,-0.77864,0.42985,-0.13441
1.5591,-0.12973,-0.32012,-0.77864,0.42985,-0.13441
1.5591,-0.12973,-0.32012,-0.77864,0.42985,-0.13441
1.5591,-0.12973,-0.32012,-0.77864,0.42985,-0.13441
1.5591,-0.12973,-0.32012,-0.77864,0.42985,-0.13441
1.5591,-0.35166,-0.32012,-0.77324,0.40535,-0.11329
0.92958,-0.57359,0.19178,-0.76784,0.38086,-0.092164
1.2363,-0.57359,0.19178,-0.76244,0.3438,-0.071042
0.60677,-0.79552,0.70368,-0.75704,0.29481,-0.039629
0.60677,-0.79552,0.70368,-0.75164,0.23326,-0.008217
0.28395,-0.57359,1.2156,-0.75164,0.18426,0.002073
1.2201,-0.57359,0.70368,-0.74595,0.12271,0.023195
0.59063,-0.57359,1.2156,-0.74027,0.061785,0.044318
1.5268,-0.35166,0.70368,-0.74027,0.012794,0.05515
1.204,-0.35166,1.2156,-0.74027,-0.023636,0.076272
1.8335,-0.11805,0.70368,-0.74027,-0.060693,0.097394
1.5268,0.33749,0.95307,-0.74027,-0.097123,0.097394
2.1563,0.57111,0.44117,-0.74027,-0.13418,0.10768
1.5268,0.80472,0.95307,-0.73458,-0.18317,0.10768
2.4791,1.0383,0.44117,-0.7289,-0.25729,0.097394
1.8496,1.0383,0.69056,-0.71753,-0.34334,0.076272
2.1563,1.0383,0.44117,-0.70644,-0.44195,0.06544
1.5268,1.0383,0.69056,-0.69536,-0.53993,0.044318
2.1563,1.0383,-0.083857,-0.68427,-0.63854,0.044318
0.8973,1.0383,0.42804,-0.6675,-0.71203,0.054608
1.5268,1.0383,0.17866,-0.65642,-0.78552,0.07573
0.8973,1.0383,0.69056,-0.65073,-0.859,0.10768
1.5268,1.0383,0.44117,-0.64505,-0.94505,0.12881
0.8973,1.0383,0.95307,-0.63936,-1.0305,0.12881
1.8335,1.0383,0.44117,-0.63936,-1.1285,0.11852
0.8973,1.0383,0.69056,-0.63936,-1.2264,0.087104
1.2201,1.0383,0.17866,-0.63936,-1.3244,0.044859
0.28395,1.0383,0.42804,-0.64505,-1.4105,0.002615
0.60677,1.2603,-0.083857,-0.65073,-1.4965,-0.029339
-0.022721,1.2603,0.16553,-0.65642,-1.5826,-0.071583
0.60677,1.4822,-0.083857,-0.6621,-1.6561,-0.092706
-0.022721,1.7041,0.16553,-0.66779,-1.7295,-0.12466
0.60677,1.9261,-0.083857,-0.66779,-1.803,-0.15607
-0.022721,1.9261,0.42804,-0.66779,-1.8765,-0.19832
0.60677,1.9261,-0.083857,-0.66779,-1.9374,-0.23027
0.28395,1.9261,0.16553,-0.66779,-1.9864,-0.27251
1.2201,1.7041,-0.34637,-0.6621,-2.048,-0.30393
0.8973,1.4822,-0.096982,-0.65642,-2.1215,-0.34671
1.8335,1.2603,-0.34637,-0.65073,-2.1956,-0.37867
1.204,1.2603,0.42804,-0.64505,-2.2942,-0.43174
1.8335,1.0383,0.17866,-0.63936,-2.4047,-0.48482
1.204,1.0383,0.69056,-0.64505,-2.5027,-0.56985
1.5268,1.0383,0.44117,-0.63965,-2.6007,-0.64351
1.2201,1.0383,0.69056,-0.63425,-2.7106,-0.73829
1.8496,1.0383,-0.083857,-0.62885,-2.8205,-0.83306
1.2201,0.80472,0.16553,-0.62885,-2.943,-0.92838
1.8496,0.80472,-0.083857,-0.61208,-3.0781,-1.002
1.5268,0.57111,0.16553,-0.60099,-3.2131,-1.0865
1.204,0.33749,0.16553,-0.58991,-3.3237,-1.1499
0.8973,0.10388,0.67743,-0.57882,-3.4342,-1.2138
1.2201,0.33749,0.16553,-0.56234,-3.5202,-1.2772
0.59063,0.33749,0.41492,-0.55694,-3.5692,-1.3514
0.59063,0.57111,0.41492,-0.55694,-3.5937,-1.4044
0.59063,0.57111,0.41492,-0.56234,-3.5937,-1.4786
0.59063,0.80472,-0.096982,-0.56774,-3.5573,-1.542
0.26781,0.57111,0.41492,-0.57314,-3.5328,-1.6162
0.26781,0.57111,0.16553,-0.57314,-3.4964,-1.6796
0.26781,0.57111,0.16553,-0.56745,-3.4719,-1.7749
0.26781,0.80472,0.16553,-0.55637,-3.4719,-1.8491
-0.055002,0.80472,0.67743,-0.54528,-3.4838,-1.9125
0.26781,1.0383,0.16553,-0.52311,-3.4838,-1.9861
0.26781,1.0383,0.16553,-0.50634,-3.4838,-2.0495
0.26781,1.2603,-0.34637,-0.48986,-3.4719,-2.0917
0.26781,1.4822,-0.59576,-0.46769,-3.4719,-2.1448
0.26781,1.7041,-1.1077,-0.44011,-3.4719,-2.187
-0.36168,1.9261,-0.84514,-0.42363,-3.4964,-2.219
-0.66835,2.148,-1.1077,-0.40714,-3.5454,-2.251
-0.97502,2.148,-0.59576,-0.39037,-3.6063,-2.2721
-1.2817,2.148,-0.85827,-0.37389,-3.6553,-2.2932
-1.5884,2.148,-0.34637,-0.35712,-3.6923,-2.3354
-1.5884,1.9261,-0.34637,-0.33495,-3.6923,-2.3566
-1.5884,1.7041,0.16553,-0.30709,-3.6553,-2.3885
-1.5884,1.4822,-0.083857,-0.28492,-3.5692,-2.4096
-1.5884,1.2603,0.42804,-0.26815,-3.4342,-2.3988
-1.5884,1.0383,0.17866,-0.24598,-3.2747,-2.3674
-1.5884,1.0383,0.69056,-0.21244,-3.1151,-2.336
-1.5884,1.0383,0.44117,-0.17919,-2.9556,-2.2829
-1.9112,0.80472,0.95307,-0.14025,-2.7967,-2.2298
-1.9112,0.57111,0.95307,-0.10131,-2.6371,-2.1665
-1.9112,0.33749,1.465,-0.068049,-2.5021,-2.0923
-1.6045,0.10388,1.2025,-0.040479,-2.3551,-1.9969
-1.6045,-0.12973,1.9769,-0.007223,-2.2201,-1.9016
-0.97502,-0.35166,1.7144,0.020348,-2.1095,-1.8069
-0.66835,-0.35166,2.2394,0.053604,-2.0116,-1.7224
-0.66835,-0.35166,1.9769,0.086859,-1.8891,-1.659
-0.97502,-0.57359,2.5019,0.1204,-1.7785,-1.6379
-0.66835,-0.57359,1.9769,0.14825,-1.6686,-1.6276
-0.97502,-0.57359,2.7513,0.17611,-1.5581,-1.6276
-0.97502,-0.79552,2.2263,0.19828,-1.4601,-1.6379
-0.66835,-1.0175,2.7513,0.22073,-1.374,-1.6482
-0.36168,-1.0175,2.2263,0.23722,-1.2635,-1.6162
-0.66835,-1.2394,2.7513,0.25399,-1.1285,-1.5631
-0.36168,-1.2394,1.9769,0.28185,-0.95699,-1.4781
-0.36168,-1.2394,1.9769,0.3097,-0.81001,-1.4039
-0.36168,-1.2394,1.4518,0.34296,-0.62598,-1.2875
-0.99116,-1.2394,1.7144,0.3819,-0.45451,-1.1819
-0.68449,-1.2394,1.1893,0.42055,-0.29497,-1.0654
-0.99116,-1.2394,1.4518,0.45381,-0.17187,-0.98092
-0.99116,-1.2394,1.2025,0.48706,-0.024264,-0.88614
-1.6207,-1.2394,1.465,0.51463,0.086281,-0.81248
-1.6207,-1.2394,1.465,0.53112,0.17233,-0.74912
-1.9273,-1.2394,1.7275,0.55357,0.25838,-0.70687
-1.2978,-1.0175,1.2156,0.57575,0.35636,-0.65434
-1.6045,-1.0175,1.7275,0.609,0.44241,-0.59097
-0.65221,-1.0175,1.2156,0.64794,0.5159,-0.52706
-0.32939,-1.0175,1.2156,0.69797,0.58939,-0.44203
0.30009,-0.79552,0.70368,0.74231,0.65094,-0.35755
-0.32939,-0.79552,1.2156,0.78665,0.688,-0.26222
-0.022721,-0.79552,0.44117,0.8199,0.72443,-0.1669
-0.65221,-0.79552,0.69056,0.84207,0.74892,-0.082415
-0.022721,-0.79552,0.17866,0.85316,0.79791,0.012364
-0.97502,-1.0175,0.42804,0.85316,0.83434,0.10768
-0.34554,-1.2394,-0.083857,0.85316,0.89527,0.22413
-0.97502,-1.2394,0.42804,0.85884,0.94426,0.31945
-0.34554,-1.2394,0.17866,0.85884,1.0058,0.43589
-1.2978,-1.2394,0.42804,0.85884,1.0429,0.54204
-0.34554,-1.2394,-0.083857,0.86424,1.0799,0.65849
-1.2978,-1.2394,0.16553,0.86993,1.0799,0.73268
-0.34554,-1.0175,-0.34637,0.86993,1.068,0.80688
-0.97502,-1.0175,-0.096982,0.88101,1.0309,0.85942
0.28395,-1.0175,-0.60888,0.89778,0.99388,0.90166
-0.34554,-0.79552,-0.096982,0.91995,0.95682,0.93307
0.91344,-0.79552,-0.60888,0.94753,0.93233,0.98561
0.28395,-1.0175,-0.34637,0.98078,0.93233,1.0381
1.2201,-1.0175,-0.85827,1.0086,0.95682,1.0912
0.28395,-1.0175,-0.59576,1.0419,0.98132,1.1335
1.5429,-1.2394,-1.1077,1.0587,1.0058,1.1762
0.60677,-1.473,-0.84514,1.0643,1.0184,1.1979
1.5429,-1.473,-1.357,1.0587,1.0058,1.2299
0.60677,-1.473,-1.0945,1.0587,0.96938,1.2618
1.8657,-1.473,-1.357,1.0533,0.93295,1.3041
0.60677,-1.473,-1.0945,1.0643,0.87203,1.3463
1.5429,-1.2394,-1.357,1.0754,0.78598,1.3886
0.60677,-1.2394,-1.1077,1.0979,0.69993,1.4205
1.5429,-1.2394,-1.6196,1.1257,0.61388,1.4519
0.28395,-1.2394,-1.357,1.1479,0.52783,1.473
1.2201,-1.2394,-1.6196,1.1647,0.46628,1.4942
0.28395,-1.2394,-1.357,1.1815,0.44178,1.5256
0.91344,-1.2394,-1.6064,1.1869,0.42985,1.5678
-0.34554,-1.2394,-1.0945,1.1812,0.44178,1.6209
0.59063,-1.0175,-1.6064,1.1812,0.46628,1.6843
-0.66835,-1.0175,-1.6064,1.1701,0.50334,1.7368
-0.038862,-0.79552,-2.1183,1.159,0.54039,1.779
-0.99116,-0.57359,-1.6064,1.1536,0.56489,1.8002
-0.038862,-0.35166,-2.1183,1.1482,0.56489,1.8002
-1.2978,-0.35166,-1.6064,1.1371,0.54039,1.8002
-0.038862,-0.12973,-1.6064,1.126,0.47884,1.8744
-0.36168,-0.12973,-0.84514,1.1093,0.35573,2.065
1.8496,-0.12973,-0.84514,1.0757,0.12271,2.3927
1.8496,-0.12973,-0.083857,1.0311,-0.24535,2.7523
3.7381,-0.12973,-0.34637,1.02,-0.65048,3.0485
2.8019,-0.12973,-0.34637,1.0476,-0.98211,3.165
3.4314,-0.12973,-1.6196,1.0865,-1.1661,3.0594
0.59063,-0.12973,-2.394,1.1533,-1.1172,2.7631
0.26781,-0.12973,-3.6672,1.2255,-0.84707,2.3824
-2.2501,-0.12973,-3.4046,1.2642,-0.5035,2.0228
-2.2501,-0.12973,-3.654,1.2809,-0.20892,1.7265
-4.1386,-0.12973,-2.3808,1.3142,-0.049388,1.5147
-2.8796,-0.12973,-1.6064,1.3585,-0.036826,1.3246
-3.5091,-0.12973,-0.070731,1.4196,-0.14737,1.166
-1.6207,-0.12973,-0.33324,1.4808,-0.31884,0.99698
-1.314,-0.12973,0.17866,1.5419,-0.5393,0.83829
0.57449,-0.12973,-0.58263,1.5862,-0.71077,0.69044
0.8973,-0.12973,-0.58263,1.6141,-0.80938,0.59512
3.1086,-0.12973,-1.6064,1.6251,-0.73527,0.54204
3.4314,-0.12973,-1.8558,1.603,-0.50224,0.60541
5.0132,0.10388,-2.6302,1.5473,-0.060693,0.84858
3.4475,0.10388,-2.3808,1.4972,0.47884,1.1129
3.1247,0.10388,-2.6434,1.4415,0.92039,1.3035
1.2363,0.10388,-1.6196,1.3915,1.1409,1.4308
0.91344,0.10388,-0.85827,1.3804,1.2143,1.505
-1.2978,-0.12973,0.69056,1.4083,1.1528,1.4313
-0.038862,-0.58527,1.2025,1.425,0.96876,1.368
-0.66835,-0.58527,2.2394,1.4361,0.77279,1.368
0.26781,-0.58527,1.9769,1.4472,0.62582,1.4205
-0.66835,-0.8072,2.5019,1.4526,0.47884,1.4416
0.59063,-0.8072,1.9769,1.458,0.29481,1.473
-0.36168,-0.35166,2.2394,1.4634,0.12334,1.4519
0.8973,-0.11805,1.7144,1.4745,0.025356,1.4308
-0.36168,0.11556,2.2394,1.4856,-0.036198,1.3886
0.26781,0.57111,1.9769,1.4967,-0.085189,1.3566
-1.2978,0.57111,2.7513,1.5024,-0.13418,1.3144
-0.66835,0.80472,2.7513,1.508,-0.18317,1.3035
-2.234,1.0266,3.5257,1.5194,-0.23216,1.2927
-1.6045,1.0266,3.5257,1.5251,-0.26859,1.3138
-2.8635,1.2486,4.0376,1.5308,-0.28116,1.3458
-1.9273,1.7041,3.5257,1.5308,-0.26859,1.3777
-2.8635,1.9261,4.0376,1.5308,-0.2441,1.42
-1.9273,1.9261,3.5257,1.5251,-0.20767,1.4622
-2.8635,2.148,3.5257,1.5251,-0.13418,1.4942
-1.6045,1.9261,2.7513,1.5308,-0.023636,1.5153
-2.234,1.7041,2.7513,1.5308,0.098843,1.5256
-0.97502,1.4822,1.9769,1.5308,0.22132,1.5153
-1.6045,1.2603,2.2394,1.5308,0.3193,1.4942
-0.34554,1.0383,1.465,1.5308,0.35573,1.4622
-1.6045,0.80472,1.99,1.5308,0.33124,1.4303
-0.65221,0.57111,1.4781,1.5308,0.25775,1.4303
-1.6045,0.11556,1.7406,1.5365,0.15977,1.4405
-0.34554,-0.33998,0.9662,1.5365,0.061785,1.4725
-1.2978,-0.79552,1.2156,1.5421,-0.011702,1.4936
0.26781,-0.79552,0.17866,1.5421,-0.085189,1.5147
-0.36168,-1.0175,0.42804,1.5532,-0.13418,1.5147
0.8973,-0.79552,-0.34637,1.5586,-0.15868,1.5256
-0.038862,-0.57359,-0.096982,1.5643,-0.15868,1.5147
1.2201,-0.35166,-0.34637,1.5643,-0.13418,1.5147
0.28395,-0.35166,0.16553,1.5643,-0.060693,1.5045
1.2201,-0.12973,-0.34637,1.5589,0.024728,1.473
0.28395,-0.35166,0.42804,1.5478,0.12271,1.4308
1.2201,-0.35166,0.17866,1.5421,0.20876,1.3994
0.28395,-0.35166,0.42804,1.5365,0.27031,1.368
1.2201,-0.57359,-0.083857,1.5308,0.28225,1.3469
0.28395,-0.79552,0.42804,1.5308,0.27031,1.336
1.2201,-0.79552,-0.34637,1.5308,0.24582,1.336
-0.038862,-1.0175,-0.34637,1.5365,0.19683,1.336
0.8973,-1.2394,-0.85827,1.5421,0.14783,1.3463
-0.36168,-1.0175,-0.59576,1.5478,0.098843,1.3566
0.57449,-0.79552,-1.357,1.5478,0.061785,1.3886
-0.68449,-0.57359,-1.0945,1.5589,0.024728,1.4097
0.57449,-0.35166,-1.357,1.5643,0.024728,1.42
-0.68449,-0.12973,-1.0945,1.5697,0.024728,1.42
0.26781,-0.12973,-1.6064,1.564,0.061785,1.4097
-0.99116,-0.12973,-1.0945,1.564,0.11078,1.3988
-0.038862,-0.12973,-1.357,1.564,0.15977,1.3777
-1.2978,-0.12973,-1.0945,1.564,0.18426,1.3674
-0.038862,-0.12973,-1.6064,1.5586,0.22069,1.3463
-0.99116,-0.12973,-1.0945,1.5586,0.22069,1.3463
0.26781,-0.12973,-1.6064,1.5586,0.22069,1.3463
-0.36168,-0.12973,-1.6064,1.5475,0.22069,1.3463
0.8973,-0.12973,-2.1183,1.5308,0.24519,1.3674
-0.038862,-0.12973,-1.8689,1.5194,0.24519,1.3783
1.2201,-0.12973,-2.3808,1.5194,0.25712,1.3886
0.28395,-0.12973,-1.8689,1.5305,0.22069,1.3783
1.2201,0.10388,-2.1183,1.5583,0.12271,1.3783
0.28395,0.10388,-1.8689,1.5583,0.061157,1.3674
1.2201,0.10388,-2.1183,1.5697,0.036662,1.3886
0.28395,-0.11805,-1.8689,1.5475,0.098215,1.3886
0.28395,-0.33998,-2.1315,1.5086,0.1962,1.3988
-0.65221,-0.79552,-1.6196,1.4918,0.24519,1.4091
0.28395,-1.0175,-1.8689,1.5143,0.23326,1.4091
-0.65221,-1.0175,-1.6196,1.5308,0.20876,1.3983
-0.022721,-0.79552,-2.1315,1.5919,0.061785,1.388
-0.022721,-0.57359,-1.8689,1.6251,-0.073255,1.388
0.60677,-0.35166,-2.3808,1.6084,-0.04876,1.3988
-0.95888,-0.12973,-2.1315,1.5916,0.000232,1.3988
-0.32939,-0.12973,-2.3808,1.5694,0.012794,1.4097
-1.2817,-0.12973,-1.6064,1.5416,0.012794,1.4308
-0.65221,-0.12973,-2.1183,1.5473,0.012794,1.4416
-1.6045,-0.12973,-1.6064,1.5697,-0.011702,1.4205
-0.34554,-0.12973,-1.6064,1.5808,-0.036198,1.4313
-1.2978,-0.12973,-1.0945,1.5865,-0.036198,1.4205
-0.34554,-0.12973,-1.357,1.5754,0.024728,1.4097
-1.2978,-0.12973,-0.84514,1.5586,0.073719,1.3886
-1.2978,-0.12973,-0.84514,1.5419,0.098215,1.3886
-1.9273,-0.35166,-0.58263,1.5365,0.098215,1.3674
-0.66835,-0.57359,-0.84514,1.5308,0.098215,1.3674
-1.2978,-0.79552,-0.33324,1.5308,0.073719,1.3571
-0.038862,-1.0175,-0.59576,1.5308,0.049223,1.3571
-0.038862,-1.2394,-0.34637,1.5308,0.024728,1.3571
1.2201,-1.0175,-0.60888,1.5251,0.024728,1.3674
0.28395,-1.0175,-0.096982,1.5251,0.024728,1.3571
1.2201,-1.0175,-0.60888,1.5251,0.03729,1.3674
0.28395,-1.0175,-0.096982,1.5251,0.03729,1.3777
1.5429,-1.0175,-0.34637,1.5251,0.049852,1.388
-0.038862,-1.2394,0.16553,1.5308,0.03729,1.3777
0.8973,-1.2394,-0.34637,1.5365,0.03729,1.3777
-0.36168,-1.2394,0.16553,1.5421,0.049223,1.3566
0.57449,-1.0175,-0.34637,1.5421,0.073719,1.3355
-0.68449,-0.79552,-0.096982,1.5421,0.098215,1.3144
0.57449,-0.57359,-0.34637,1.5308,0.13527,1.3035
-0.36168,-0.35166,-0.083857,1.5194,0.14721,1.2927
0.8973,-0.12973,-0.33324,1.5026,0.14721,1.3035
-0.038862,-0.12973,0.44117,1.5026,0.13527,1.3144
1.2201,-0.12973,0.19178,1.5026,0.11078,1.3252
0.28395,-0.12973,0.70368,1.5083,0.086281,1.3252
1.2201,-0.12973,0.70368,1.514,0.074347,1.336
0.28395,-0.12973,1.2156,1.5308,0.062413,1.336
1.2201,-0.35166,0.70368,1.5365,0.062413,1.336
-0.038862,-0.35166,1.2156,1.5421,0.074347,1.336
0.8973,-0.35166,0.70368,1.5478,0.086281,1.3469
-0.36168,-0.35166,1.2156,1.5589,0.098215,1.3469
0.26781,-0.35166,0.70368,1.5589,0.11015,1.3469
-0.99116,-0.12973,1.2156,1.5589,0.12208,1.336
0.26781,-0.12973,0.95307,1.5589,0.12208,1.336
-0.99116,0.10388,1.465,1.5589,0.12208,1.3252
0.26781,0.33749,1.2025,1.5535,0.12208,1.3252
-0.68449,0.33749,1.9769,1.5535,0.12208,1.3144
0.57449,0.33749,1.7144,1.5535,0.11015,1.3252
-0.36168,0.33749,1.9769,1.5535,0.085653,1.3252
0.8973,0.10388,1.465,1.5535,0.061157,1.3463
-0.038862,-0.12973,1.99,1.5535,0.036662,1.3566
1.2201,-0.12973,1.2156,1.5535,0.000232,1.3886
0.28395,-0.35166,1.4781,1.5535,-0.024264,1.4097
1.2201,-0.35166,0.9662,1.5535,-0.024264,1.4308
-0.038862,-0.35166,1.4781,1.5589,-0.024264,1.4308
0.8973,-0.35166,0.70368,1.5643,-0.011702,1.4308
-0.038862,-0.35166,1.2156,1.5697,0.012794,1.4097
0.8973,-0.12973,0.70368,1.5697,0.03729,1.3988
-0.36168,-0.12973,1.2156,1.5697,0.074347,1.388
0.8973,0.10388,0.70368,1.5643,0.098843,1.388
-0.038862,0.10388,1.2156,1.5589,0.098843,1.388
0.8973,0.10388,0.70368,1.5535,0.11078,1.3983
-0.038862,0.10388,0.95307,1.5535,0.12271,1.3983
1.2201,0.10388,0.44117,1.5535,0.11015,1.4091
0.28395,-0.12973,0.69056,1.5535,0.098215,1.4091
1.2201,-0.12973,-0.083857,1.5589,0.098215,1.3988
0.28395,-0.35166,0.16553,1.5643,0.086281,1.3988
