-0.67141,0.25758,-0.32107,-0.64991,-0.23366,-0.56858
-0.66136,0.25758,-0.35015,-0.64991,-0.23366,-0.56858
-0.67141,0.24997,-0.30616,-0.64991,-0.23366,-0.56858
-0.65621,0.24997,-0.33524,-0.64991,-0.23366,-0.55318
-0.67141,0.24235,-0.30616,-0.64991,-0.24027,-0.55318
-0.66136,0.24235,-0.33524,-0.64991,-0.24027,-0.53778
-0.67141,0.24235,-0.30616,-0.64991,-0.24027,-0.53778
-0.66136,0.24235,-0.33524,-0.64991,-0.24027,-0.52239
-0.67141,0.24235,-0.30616,-0.64991,-0.24027,-0.52239
-0.65621,0.24235,-0.33524,-0.64991,-0.23366,-0.50699
-0.6611,0.23434,-0.30616,-0.64991,-0.23366,-0.52239
-0.6459,0.23434,-0.33524,-0.64991,-0.23366,-0.52239
-0.65595,0.23434,-0.30616,-0.64991,-0.23366,-0.52239
-0.6459,0.23434,-0.33524,-0.64991,-0.23366,-0.50776
-0.65595,0.23434,-0.30616,-0.64991,-0.23366,-0.50776
-0.6459,0.24235,-0.33524,-0.64991,-0.23366,-0.49236
-0.6611,0.24235,-0.30616,-0.64991,-0.23366,-0.49236
-0.6459,0.24235,-0.33524,-0.64991,-0.23366,-0.49236
-0.65595,0.24235,-0.30616,-0.64991,-0.23366,-0.50699
-0.6459,0.24235,-0.33524,-0.65614,-0.23366,-0.50699
-0.6611,0.24235,-0.30616,-0.65614,-0.23366,-0.50699
-0.65105,0.24235,-0.35015,-0.65614,-0.23366,-0.50699
-0.66626,0.24235,-0.32107,-0.65614,-0.23366,-0.50699
-0.66136,0.24235,-0.35015,-0.65614,-0.24027,-0.50699
-0.67656,0.24235,-0.32107,-0.64991,-0.24027,-0.50699
-0.66651,0.24235,-0.36506,-0.64991,-0.24689,-0.50699
-0.67656,0.24235,-0.32107,-0.64991,-0.24689,-0.50699
-0.66651,0.24235,-0.35015,-0.64991,-0.24689,-0.50699
-0.67656,0.24235,-0.32107,-0.65614,-0.24027,-0.50699
-0.66136,0.24235,-0.36506,-0.66237,-0.24027,-0.50699
-0.66626,0.24235,-0.32107,-0.6686,-0.24027,-0.50699
-0.65621,0.24235,-0.36506,-0.6686,-0.24027,-0.50699
-0.66626,0.24235,-0.3509,-0.6686,-0.24027,-0.52239
-0.65105,0.24997,-0.37998,-0.66237,-0.24027,-0.52239
-0.66626,0.24997,-0.33598,-0.65614,-0.24027,-0.53778
-0.65621,0.24997,-0.37998,-0.64991,-0.24027,-0.53778
-0.66626,0.24997,-0.3509,-0.64991,-0.24027,-0.55318
-0.65621,0.24997,-0.36506,-0.64991,-0.24689,-0.53778
-0.66626,0.24235,-0.3509,-0.64991,-0.24689,-0.55318
-0.65105,0.24235,-0.39489,-0.64991,-0.24689,-0.53778
-0.6611,0.24235,-0.36581,-0.64991,-0.24027,-0.53778
-0.6459,0.24235,-0.39489,-0.64991,-0.24027,-0.52239
-0.6508,0.24235,-0.38072,-0.64991,-0.23366,-0.52239
-0.64075,0.24997,-0.4098,-0.64991,-0.23366,-0.50699
-0.6508,0.24997,-0.38072,-0.64991,-0.24027,-0.52239
-0.64075,0.25758,-0.4098,-0.64991,-0.24027,-0.53778
-0.6508,0.2652,-0.38072,-0.64991,-0.24689,-0.55318
-0.64075,0.27281,-0.4098,-0.64991,-0.25351,-0.56858
-0.65595,0.27281,-0.38072,-0.64991,-0.26013,-0.58398
-0.6459,0.27281,-0.4098,-0.64991,-0.25351,-0.58398
-0.6611,0.2652,-0.38072,-0.64991,-0.25351,-0.58398
-0.65105,0.2652,-0.4098,-0.65614,-0.25351,-0.58398
-0.6611,0.2652,-0.38072,-0.66237,-0.25351,-0.58398
-0.6459,0.2652,-0.4098,-0.6686,-0.25351,-0.58398
-0.65595,0.27281,-0.38072,-0.6686,-0.26013,-0.59861
-0.6459,0.28042,-0.4098,-0.6686,-0.26675,-0.59861
-0.65595,0.28042,-0.38072,-0.66237,-0.26675,-0.61323
-0.6459,0.28042,-0.4098,-0.65614,-0.26675,-0.61323
-0.6611,0.28042,-0.38072,-0.64991,-0.26013,-0.62786
-0.65105,0.27281,-0.4098,-0.64991,-0.26013,-0.61323
-0.6611,0.2652,-0.38072,-0.64991,-0.26013,-0.62786
-0.65105,0.25758,-0.4098,-0.64991,-0.25351,-0.61323
-0.6611,0.24997,-0.36581,-0.64991,-0.25351,-0.62786
-0.6459,0.24235,-0.39489,-0.64991,-0.26013,-0.61323
-0.65595,0.24235,-0.36581,-0.64991,-0.26013,-0.61323
-0.64075,0.24235,-0.39489,-0.644,-0.26013,-0.59861
-0.6508,0.24235,-0.36581,-0.644,-0.26675,-0.59861
-0.64075,0.24997,-0.4098,-0.644,-0.26675,-0.56858
-0.6508,0.24997,-0.38072,-0.65023,-0.26675,-0.56858
-0.6459,0.25758,-0.4098,-0.65645,-0.26675,-0.56858
-0.65595,0.25758,-0.36581,-0.6686,-0.26675,-0.56858
-0.6459,0.2652,-0.37998,-0.67483,-0.26675,-0.56858
-0.6611,0.2652,-0.3509,-0.68106,-0.26675,-0.58398
-0.65105,0.2652,-0.36506,-0.67483,-0.26675,-0.56858
-0.6611,0.2652,-0.32107,-0.6686,-0.26675,-0.56858
-0.65621,0.27281,-0.35015,-0.66237,-0.26675,-0.53855
-0.67141,0.2652,-0.32107,-0.65614,-0.26675,-0.53855
-0.65621,0.25758,-0.33524,-0.64991,-0.26675,-0.52316
-0.66626,0.25758,-0.32107,-0.64991,-0.26675,-0.53855
-0.65105,0.24997,-0.36506,-0.64991,-0.26675,-0.52316
-0.65595,0.24235,-0.3509,-0.644,-0.26675,-0.55318
-0.64075,0.24235,-0.39489,-0.63808,-0.26675,-0.53778
-0.6508,0.24235,-0.38072,-0.63808,-0.26013,-0.55318
-0.64075,0.24235,-0.4098,-0.63808,-0.25351,-0.53778
-0.6508,0.24235,-0.36581,-0.63808,-0.24689,-0.55318
-0.6459,0.24235,-0.39489,-0.644,-0.24027,-0.53778
-0.6611,0.24235,-0.36581,-0.64991,-0.24027,-0.55318
-0.65621,0.24235,-0.37998,-0.644,-0.25386,-0.55318
-0.67141,0.24997,-0.33598,-0.644,-0.27442,-0.56858
-0.66651,0.25758,-0.36506,-0.63808,-0.30159,-0.55318
-0.67656,0.27321,-0.32107,-0.63808,-0.34236,-0.56858
-0.66651,0.28884,-0.33524,-0.63216,-0.39009,-0.55318
-0.68146,0.30447,-0.30616,-0.63808,-0.45141,-0.53778
-0.67141,0.32009,-0.33524,-0.63808,-0.50576,-0.50776
-0.68146,0.33572,-0.30616,-0.644,-0.55349,-0.50776
-0.67141,0.34334,-0.32107,-0.644,-0.57404,-0.47773
-0.68146,0.35896,-0.27782,-0.644,-0.58101,-0.44771
-0.66136,0.38221,-0.27782,-0.63808,-0.58101,-0.41768
-0.66626,0.39783,-0.21966,-0.62593,-0.58763,-0.41768
-0.64616,0.42148,-0.21966,-0.61379,-0.60784,-0.40305
-0.64616,0.4371,-0.19058,-0.60164,-0.6486,-0.40305
-0.62606,0.44472,-0.20475,-0.60164,-0.69599,-0.40305
-0.63122,0.4371,-0.17567,-0.60756,-0.72316,-0.40305
-0.61627,0.42949,-0.20475,-0.62593,-0.73675,-0.35763
-0.62117,0.40585,-0.17567,-0.64431,-0.72316,-0.32761
-0.60597,0.39022,-0.18984,-0.65645,-0.68902,-0.29758
-0.61086,0.37459,-0.17567,-0.66237,-0.64163,-0.28295
-0.59566,0.35896,-0.20475,-0.66237,-0.5939,-0.25293
-0.60055,0.34334,-0.17567,-0.65614,-0.54652,-0.28295
-0.60055,0.33572,-0.17567,-0.64991,-0.51273,-0.29758
-0.6106,0.32811,-0.14659,-0.644,-0.46534,-0.31221
-0.60055,0.32049,-0.17567,-0.63808,-0.41761,-0.32684
-0.61576,0.32049,-0.1615,-0.62593,-0.36988,-0.35686
-0.60571,0.32049,-0.2055,-0.61379,-0.32877,-0.35686
-0.60571,0.32049,-0.22041,-0.59541,-0.28766,-0.37226
-0.59566,0.32049,-0.2644,-0.58296,-0.27372,-0.38766
-0.60571,0.32049,-0.24949,-0.56458,-0.27372,-0.40305
-0.59566,0.32811,-0.29274,-0.55244,-0.28766,-0.41845
-0.61086,0.34374,-0.26366,-0.54029,-0.30821,-0.43385
-0.61086,0.36698,-0.27782,-0.53438,-0.34236,-0.43385
-0.63611,0.40585,-0.23383,-0.52846,-0.39706,-0.44848
-0.63611,0.46035,-0.23383,-0.52223,-0.46499,-0.46311
-0.65621,0.50723,-0.1615,-0.516,-0.55314,-0.47773
-0.65621,0.56173,-0.14659,-0.50977,-0.66219,-0.47773
-0.6763,0.61663,-0.074266,-0.50355,-0.79145,-0.46234
-0.66626,0.67152,-0.045186,-0.49732,-0.9207,-0.41768
-0.68146,0.73444,0.042053,-0.50355,-1.05,-0.35763
-0.66626,0.82059,0.086045,-0.50977,-1.1726,-0.25293
-0.68635,0.90675,0.20236,-0.52192,-1.2813,-0.11743
-0.6763,1.0005,0.2896,-0.54652,-1.3698,0.062726
-0.6964,1.0787,0.47899,-0.57112,-1.4447,0.27367
-0.69125,1.1412,0.68255,-0.59541,-1.513,0.48385
-0.71135,1.1724,0.95918,-0.61971,-1.5809,0.66478
-0.69125,1.1961,1.1627,-0.63808,-1.6422,0.80028
-0.6964,1.1961,1.4252,-0.644,-1.7036,0.86033
-0.66626,1.1961,1.5855,-0.644,-1.7579,0.90498
-0.66136,1.2037,1.7607,-0.63808,-1.8053,0.93501
-0.62117,1.2353,1.848,-0.61971,-1.8325,0.97966
-0.59592,1.2746,2.0232,-0.60756,-1.8527,1.0697
-0.54052,1.3219,2.1254,-0.58919,-1.8527,1.2353
-0.51527,1.3692,2.3438,-0.57081,-1.8593,1.4308
-0.45988,1.3928,2.5183,-0.55244,-1.8593,1.6864
-0.43978,1.4084,2.8389,-0.54029,-1.8663,1.9274
-0.39958,1.4084,3.1006,-0.52192,-1.8868,2.183
-0.39443,1.4161,3.4645,-0.50386,-1.9276,2.3939
-0.36918,1.4393,3.7121,-0.49171,-1.9687,2.5595
-0.38413,1.4706,4.0178,-0.47957,-2.0164,2.6649
-0.36892,1.4938,4.149,-0.47365,-2.0642,2.755
-0.39392,1.5251,4.3093,-0.46773,-2.0983,2.7704
-0.37897,1.5563,4.2951,-0.45559,-2.1324,2.7704
-0.38413,1.58,4.3242,-0.44344,-2.1662,2.7404
-0.34908,1.6036,4.2221,-0.43129,-2.2004,2.6957
-0.34419,1.6349,4.2072,-0.41915,-2.2342,2.6203
-0.304,1.6581,4.0908,-0.407,-2.2614,2.5294
-0.304,1.6817,4.0908,-0.40078,-2.2749,2.4086
-0.27875,1.6974,4.0178,-0.38863,-2.2683,2.2885
-0.28879,1.7206,4.0618,-0.36434,-2.2547,2.1676
-0.27875,1.7442,4.0036,-0.33382,-2.2276,2.0929
-0.29884,1.7679,4.0618,-0.29738,-2.2004,2.0483
-0.28879,1.7911,4.0178,-0.26718,-2.1662,2.0483
-0.30889,1.8224,4.0469,-0.24288,-2.1391,2.0783
-0.29369,1.846,3.9305,-0.22451,-2.1049,2.1383
-0.30374,1.8693,3.8865,-0.21236,-2.0642,2.1984
-0.28364,1.8925,3.6971,-0.20022,-2.0234,2.2731
-0.28854,1.9005,3.5659,-0.18185,-1.9757,2.3331
-0.25839,1.9005,3.3474,-0.15133,-1.9143,2.3778
-0.26354,1.8925,3.2311,-0.11489,-1.8394,2.3932
-0.23829,1.8769,3.0417,-0.072224,-1.7509,2.3778
-0.23829,1.8613,2.9694,-0.029559,-1.6555,2.3331
-0.20815,1.8456,2.8531,0.019022,-1.5604,2.2731
-0.2133,1.83,2.824,0.067604,-1.4855,2.1984
-0.18805,1.8224,2.736,0.11619,-1.4245,2.1229
-0.1932,1.8148,2.736,0.17069,-1.3973,2.0329
-0.17311,1.8072,2.6771,0.2255,-1.3907,1.9728
-0.18316,1.8072,2.6622,0.28031,-1.3977,1.8981
-0.16306,1.8072,2.5891,0.33512,-1.4113,1.8381
-0.16821,1.7991,2.531,0.38401,-1.4315,1.748
-0.14296,1.7911,2.3856,0.42667,-1.4384,1.688
-0.13291,1.7755,2.2551,0.47526,-1.4315,1.5979
-0.097615,1.7599,2.0657,0.51792,-1.4245,1.5525
-0.082414,1.7362,1.9054,0.55436,-1.4109,1.5224
-0.037067,1.6974,1.7309,0.58457,-1.3907,1.5378
-0.006921,1.6349,1.6437,0.60886,-1.3771,1.5532
0.043321,1.5643,1.5557,0.62723,-1.3566,1.5679
0.073466,1.4782,1.5557,0.64529,-1.336,1.5378
0.10876,1.4,1.5557,0.65744,-1.3154,1.4924
0.12397,1.3451,1.5989,0.66958,-1.3015,1.447
0.13917,1.3139,1.6131,0.68173,-1.2876,1.4016
0.13427,1.2982,1.6422,0.68765,-1.2876,1.3715
0.17447,1.2277,1.5699,0.71817,-1.2402,1.3261
0.21466,1.1416,1.5266,0.74869,-1.1792,1.2807
0.26001,1.0398,1.4394,0.77921,-1.0911,1.2507
0.3002,0.93039,1.367,0.81595,-0.9754,1.2052
0.3556,0.80496,1.2366,0.86485,-0.83953,1.1452
0.3708,0.75007,1.1784,0.89537,-0.73745,1.1152
0.40094,0.71881,1.033,0.92589,-0.63536,1.1152
0.42594,0.70318,0.93159,0.95641,-0.56046,1.0998
0.46613,0.69517,0.80036,0.99284,-0.4859,1.1306
0.49112,0.69517,0.77128,1.0293,-0.42458,1.1906
0.52616,0.67954,0.71312,1.0536,-0.37685,1.2961
0.54136,0.64828,0.77128,1.0838,-0.34271,1.3715
0.56146,0.6014,0.78545,1.114,-0.30856,1.447
0.57151,0.5465,0.85852,1.1383,-0.30159,1.4616
0.59161,0.47637,0.85852,1.1504,-0.29463,1.447
0.60166,0.40625,0.94576,1.1685,-0.28766,1.4023
0.62691,0.32811,0.91668,1.1806,-0.2671,1.3877
0.65216,0.25758,0.98975,1.199,-0.23993,1.3877
0.68745,0.18705,0.96067,1.2111,-0.1922,1.4331
0.71786,0.13216,0.97484,1.2233,-0.13784,1.4778
0.74826,0.092886,0.93085,1.2295,-0.083494,1.5224
0.77325,0.053615,0.93085,1.2479,-0.008936,1.507
0.79335,0.014345,0.8287,1.2538,0.079559,1.4624
0.80855,-0.032539,0.81378,1.266,0.16108,1.3715
0.81345,-0.087438,0.72654,1.284,0.24261,1.2514
0.82839,-0.15796,0.6833,1.3021,0.33111,1.1013
0.83844,-0.22849,0.61023,1.308,0.39939,0.9812
0.85854,-0.30663,0.63931,1.3201,0.46071,0.90575
0.87348,-0.37676,0.58115,1.3261,0.51506,0.8611
0.89873,-0.43125,0.63931,1.3261,0.55582,0.8457
0.90878,-0.47814,0.5804,1.3323,0.59659,0.86033
0.91883,-0.51741,0.60948,1.3447,0.62376,0.86033
0.91883,-0.54867,0.50733,1.3631,0.63735,0.8149
0.92398,-0.58794,0.50733,1.3815,0.65094,0.73946
0.91883,-0.62721,0.39101,1.394,0.67149,0.6794
0.92398,-0.66648,0.39101,1.4002,0.6917,0.58933
0.92913,-0.70535,0.27469,1.394,0.71888,0.49925
0.93918,-0.7366,0.27469,1.388,0.75964,0.40917
0.94408,-0.75223,0.17254,1.3821,0.80737,0.36452
0.96417,-0.76786,0.18671,1.3821,0.8551,0.3345
0.97912,-0.78349,0.099467,1.3821,0.89621,0.3345
1.0093,-0.79912,0.12855,1.3883,0.94395,0.3345
1.0397,-0.82276,0.05622,1.3883,0.98471,0.3345
1.0801,-0.8464,0.10021,1.3883,1.0189,0.30447
1.1105,-0.87004,0.027886,1.3943,1.046,0.27444
1.1559,-0.9013,0.071878,1.4064,1.0798,0.25982
1.1811,-0.92494,0.013719,1.4245,1.1136,0.25982
1.2213,-0.94818,0.056966,1.4425,1.1408,0.24519
1.2463,-0.97944,-0.016106,1.4547,1.168,0.25982
1.2813,-1.0263,0.02714,1.4668,1.2018,0.25982
1.3014,-1.0652,-0.060099,1.4727,1.2359,0.24442
1.3416,-1.1201,-0.031019,1.4727,1.2631,0.21439
1.3617,-1.175,-0.10335,1.4727,1.2972,0.199
1.4019,-1.2299,-0.059353,1.4849,1.3314,0.13894
1.4321,-1.2768,-0.13168,1.4911,1.3725,0.063496
1.4774,-1.316,-0.07352,1.5033,1.4202,-0.056606
1.4975,-1.3393,-0.13168,1.5276,1.4885,-0.2075
1.5377,-1.3549,-0.07352,1.564,1.577,-0.37303
1.5529,-1.3705,-0.14659,1.6063,1.6651,-0.52316
1.5833,-1.3942,-0.11751,1.6549,1.7467,-0.67328
1.5985,-1.4178,-0.14659,1.6976,1.8146,-0.77876
1.6238,-1.496,-0.13243,1.716,1.8212,-0.74873
1.6238,-1.5821,-0.26366,1.71,1.7805,-0.62863
1.6439,-1.6759,-0.26366,1.692,1.7331,-0.4785
1.6439,-1.754,-0.39489,1.6615,1.6853,-0.25293
1.6588,-1.8322,-0.46796,1.6431,1.6582,-0.041978
1.6637,-1.8638,-0.59919,1.6369,1.6923,0.10892
1.6738,-1.8875,-0.64318,1.6428,1.7467,0.19977
1.699,-1.8955,-0.74534,1.6366,1.8961,0.28984
1.7291,-1.9035,-0.76025,1.6366,2.039,0.31987
1.7492,-1.9035,-0.83332,1.6366,2.1613,0.25905
1.7794,-1.8955,-0.83332,1.6366,2.2564,0.1682
1.7995,-1.8718,-0.83332,1.6487,2.3379,-0.027351
1.7943,-1.8482,-0.83332,1.673,2.3243,-0.23753
1.7843,-1.8558,-0.84749,1.7216,2.372,-0.53855
1.7693,-1.8714,-0.86166,1.758,2.4198,-0.73411
1.7644,-1.8871,-0.87582,1.8128,2.4947,-1.0498
1.7897,-1.934,-0.84674,1.8555,2.5901,-1.2907
1.7897,-2.0045,-0.9049,1.886,2.6992,-1.5463
1.8147,-2.0514,-0.89073,1.9165,2.7469,-1.7111
1.8348,-2.0982,-0.94889,1.9533,2.7741,-1.8912
1.8801,-2.1375,-0.96381,1.9533,2.7605,-1.9513
1.8853,-2.1531,-1.0652,1.9474,2.7264,-1.9659
1.9306,-2.1451,-1.0361,1.9536,2.6856,-1.9359
1.9306,-2.1295,-1.1234,1.9355,2.6379,-1.8758
1.9559,-2.1139,-1.0652,1.905,2.5971,-1.7858
1.9306,-2.1139,-1.0943,1.8807,2.5633,-1.6503
1.9507,-2.1139,-0.99289,1.8561,2.5292,-1.4855
1.9358,-2.1219,-0.97797,1.8134,2.4745,-1.32
1.9461,-2.1299,-0.9049,1.7708,2.4267,-1.1845
1.9409,-2.1299,-0.89073,1.7465,2.3654,-0.98894
1.9662,-2.1063,-0.78858,1.7343,2.3107,-0.82341
1.9561,-2.0986,-0.81766,1.7284,2.2769,-0.70254
1.9662,-2.083,-0.8035,1.7406,2.2567,-0.61246
1.9811,-2.0674,-0.78933,1.7586,2.2024,-0.56781
1.9912,-2.0598,-0.78933,1.7645,2.1752,-0.59784
1.986,-2.0754,-0.80424,1.7951,2.1208,-0.61323
2.0061,-2.083,-0.68718,1.8256,2.0529,-0.59861
2.0061,-2.0986,-0.6141,1.8561,1.985,-0.56858
2.0061,-2.1143,-0.32256,1.8929,1.9372,-0.56858
1.9559,-2.075,-0.089179,1.9296,1.8487,-0.4785
2.0012,-2.0518,-0.49629,1.9477,1.7672,-0.32761
2.1069,-2.2553,-1.8653,1.8686,1.5833,0.36452
2.0765,-2.5763,-2.3753,1.6313,1.5219,1.688
2.0463,-2.9518,-2.9435,1.3454,1.5697,3.0414
2.1066,-3.2804,-3.584,1.114,1.5289,3.869
2.0311,-3.4759,-3.7883,0.90128,1.4268,4.4549
1.86,-3.429,-2.9002,0.87076,1.5697,4.3648
1.835,-3.2331,-2.6087,1.0956,1.7125,3.5226
1.8049,-2.9826,-2.4774,1.3569,1.7603,2.7258
1.7245,-2.5446,-1.9823,1.5578,1.8216,2.0791
1.6944,-2.1455,-1.1957,1.7278,1.9372,1.4477
1.6691,-1.7464,-0.59845,1.825,1.9306,0.78565
1.664,-1.3866,-0.13243,1.8433,1.8216,0.13894
1.6488,-1.0736,0.2896,1.8558,1.74,-0.50776
1.6738,-1.1205,0.55132,1.8617,1.7808,-0.82341
1.6686,-1.2848,0.63856,1.8436,1.8557,-0.88346
1.6987,-1.4884,0.76979,1.7951,1.9237,-0.73334
1.7188,-1.6995,0.74071,1.7222,1.9648,-0.43231
1.7691,-1.8638,0.8287,1.6612,1.9648,-0.10126
1.7843,-1.9576,0.75562,1.6247,1.9581,0.199
1.8348,-1.9889,0.7847,1.6428,1.9581,0.3345
1.8549,-1.9889,0.63856,1.6914,1.9651,0.3345
1.8953,-1.9576,0.63856,1.7705,1.9853,0.21362
1.9056,-1.942,0.49242,1.8617,2.0261,0.018073
1.9458,-1.9263,0.50733,1.953,2.0668,-0.23753
1.9608,-1.9187,0.40518,2.0199,2.094,-0.43308
2.0061,-1.8951,0.46334,2.081,2.1142,-0.53778
2.0211,-1.8714,0.3761,2.1052,2.1348,-0.52239
2.0662,-1.8402,0.42009,2.0993,2.1484,-0.44771
2.0762,-1.8089,0.31794,2.075,2.162,-0.26678
2.1064,-1.7933,0.36193,2.0448,2.1686,-0.086632
2.1015,-1.8169,0.26052,2.0022,2.155,0.078894
2.1216,-1.8562,0.31868,1.9779,2.1278,0.13894
2.1066,-1.8955,0.24561,1.9779,2.1142,0.13894
2.1218,-1.9424,0.30377,2.0143,2.1278,0.003445
2.127,-1.9812,0.28886,2.0567,2.1484,-0.14668
2.1571,-2.0045,0.36118,2.1236,2.1825,-0.40228
2.1723,-2.0201,0.34627,2.1843,2.2233,-0.61246
2.2074,-2.0045,0.41934,2.2208,2.2097,-0.79262
2.2022,-1.9576,0.3761,2.2149,2.1484,-0.85267
2.2122,-1.8871,0.40518,2.1906,2.0735,-0.83804
2.187,-1.8089,0.42009,2.1298,1.9916,-0.65789
2.1368,-1.6995,0.62439,2.1177,1.8418,-0.53778
2.1921,-1.8326,-0.30765,2.1056,1.8348,-0.16208
2.1973,-2.0125,-0.96306,1.9474,1.7533,0.78488
2.152,-2.1616,-1.5886,1.7406,1.7603,2.0182
2.1672,-2.3651,-2.215,1.5092,1.815,3.2962
2.1821,-2.5763,-3.0598,1.2233,1.9104,4.4988
2.0765,-2.5527,-2.681,1.0044,1.8763,5.1755
2.0363,-2.4821,-2.4625,1.0165,1.9442,5.0701
2.011,-2.4036,-2.1427,1.1442,1.9508,4.4988
1.9304,-2.2313,-1.7788,1.3329,1.9101,3.7166
1.875,-2.0826,-1.3858,1.5276,1.8965,3.0699
1.8046,-1.8791,-0.91981,1.6674,1.8627,2.3932
1.7492,-1.6915,-0.41055,1.7524,1.815,1.7164
1.7142,-1.5821,-0.163,1.8194,1.7606,0.99429
1.7194,-1.5509,0.17254,1.8801,1.7331,0.2729
1.7093,-1.5428,0.47899,1.9408,1.7191,-0.43385
1.7443,-1.629,0.71163,1.9894,1.7529,-0.80955
1.7593,-1.7384,0.7847,2.0019,1.7871,-0.94428
1.7943,-1.8322,0.9741,1.9776,1.8007,-0.83881
1.8044,-1.8947,0.95918,1.9411,1.8007,-0.55318
1.8497,-1.9263,1.0315,1.9231,1.8076,-0.25216
1.8649,-1.9344,0.90028,1.9293,1.8352,0.018843
1.9154,-1.9424,0.8712,1.9657,1.8829,0.18437
1.9306,-1.9504,0.69672,2.0143,1.9578,0.21439
1.976,-1.9584,0.63856,2.0813,2.0327,0.12432
1.9912,-1.966,0.435,2.1298,2.0804,-0.041208
2.0365,-1.966,0.37684,2.1663,2.1076,-0.20673
2.0414,-1.9504,0.20236,2.1843,2.1212,-0.31221
2.0816,-1.9348,0.17328,2.1784,2.1212,-0.31221
2.0765,-1.9191,0.056966,2.1358,2.0804,-0.19211
2.0966,-1.9115,0.11513,2.081,2.0191,0.003445
2.0814,-1.9115,0.071878,2.014,1.9508,0.22902
2.0914,-1.9115,0.20236,1.9595,1.8895,0.39455
2.0713,-1.9035,0.21653,1.929,1.869,0.47
2.0814,-1.8955,0.36193,1.9474,1.9097,0.40994
2.0662,-1.8955,0.36193,1.99,1.9982,0.30447
2.0814,-1.8955,0.47825,2.0448,2.0801,0.15357
2.0713,-1.8955,0.42009,2.0934,2.1344,0.018073
2.0865,-1.9035,0.47825,2.1361,2.1278,-0.1028
2.0917,-1.9115,0.46334,2.1482,2.094,-0.17825
2.1069,-1.9897,0.011482,2.2575,1.9578,-0.58398
2.1623,-2.2477,-1.11,2.2392,1.978,-0.31298
2.127,-2.404,-1.6192,2.0081,1.9714,0.72483
2.0917,-2.6388,-2.1143,1.7527,2.0665,1.8981
2.1167,-2.8813,-2.6527,1.5154,2.1616,2.996
2.0914,-2.9281,-2.8271,1.175,2.2501,4.2594
2.0059,-2.7558,-2.3462,1.029,2.1755,4.6805
2.0363,-2.7326,-2.3462,1.1809,2.1755,4.244
2.0414,-2.5759,-2.2441,1.3815,2.1142,3.6119
1.961,-2.3255,-2.0696,1.5518,2.0327,2.9652
1.9257,-2.1455,-1.6326,1.7097,2.0055,2.3485
1.8953,-2.0049,-1.2397,1.801,1.9986,1.9274
1.8549,-1.8169,-0.9049,1.8069,1.9644,1.6117
1.7794,-1.6526,-0.67152,1.8007,1.9031,1.0405
