-0.96046,-0.049917,-1.0696,-0.94307,0.37,-0.95548
-0.94865,-0.049917,-1.0971,-0.93696,0.37,-0.95548
-0.96046,-0.049917,-1.083,-0.93696,0.38168,-0.95548
-0.94865,-0.049917,-1.0971,-0.93696,0.38168,-0.95548
-0.96046,-0.061679,-1.083,-0.93696,0.38168,-0.96795
-0.94865,-0.061679,-1.0971,-0.93116,0.38168,-0.96795
-0.95471,-0.061679,-1.0696,-0.92536,0.38168,-0.96795
-0.9429,-0.061679,-1.0837,-0.92536,0.37,-0.95548
-0.95471,-0.061679,-1.0696,-0.91955,0.37,-0.95548
-0.9429,-0.061679,-1.0837,-0.91375,0.35891,-0.95548
-0.95471,-0.061679,-1.0563,-0.91955,0.37059,-0.95548
-0.94865,-0.061679,-1.0978,-0.92536,0.37059,-0.95548
-0.95471,-0.061679,-1.0704,-0.92536,0.37059,-0.96795
-0.9429,-0.049917,-1.0844,-0.93116,0.38227,-0.95548
-0.95471,-0.038154,-1.057,-0.93696,0.40504,-0.95548
-0.9429,-0.038154,-1.0844,-0.93696,0.40504,-0.95548
-0.95471,-0.026391,-1.0429,-0.93696,0.41672,-0.95548
-0.94865,-0.014628,-1.0704,-0.93696,0.4284,-0.95548
-0.96046,-0.014628,-1.0563,-0.93696,0.4284,-0.96795
-0.94865,-0.014628,-1.0837,-0.93696,0.41672,-0.96795
-0.96046,-0.002865,-1.0563,-0.93696,0.40504,-0.96795
-0.96046,-0.002865,-1.0563,-0.93696,0.39336,-0.96795
-0.97228,-0.002865,-1.0288,-0.93696,0.38168,-0.96795
-0.97228,-0.002865,-1.0155,-0.93696,0.37,-0.96795
-0.98409,-0.002865,-0.98801,-0.93696,0.37,-0.96795
-0.97228,0.020073,-1.0155,-0.93696,0.33613,-0.95548
-0.96652,0.054186,-1.0155,-0.93696,0.29059,-0.94302
-0.94895,0.088299,-1.0155,-0.93116,0.23394,-0.91743
-0.9432,0.12241,-0.98801,-0.92536,0.1773,-0.86625
-0.91957,0.16829,-0.97393,-0.91955,0.12066,-0.80261
-0.91957,0.19122,-0.90495,-0.91375,0.10898,-0.75143
-0.89595,0.21416,-0.89088,-0.90795,0.10898,-0.67467
-0.89595,0.2371,-0.84935,-0.91375,0.097302,-0.62349
-0.87232,0.24886,-0.84935,-0.90764,0.062849,-0.58544
-0.87232,0.24886,-0.79445,-0.89542,0.005622,-0.57231
-0.84869,0.24886,-0.79445,-0.8832,-0.085473,-0.55919
-0.85445,0.23769,-0.73956,-0.86518,-0.21102,-0.58478
-0.83658,0.23769,-0.71211,-0.83525,-0.32489,-0.58478
-0.84233,0.26063,-0.61568,-0.81723,-0.41599,-0.58478
-0.83052,0.3065,-0.57486,-0.80531,-0.48431,-0.54672
-0.84233,0.37532,-0.46507,-0.7934,-0.54153,-0.49555
-0.83052,0.45589,-0.38272,-0.78729,-0.56431,-0.40566
-0.84233,0.53647,-0.2314,-0.7934,-0.59876,-0.32889
-0.83658,0.61704,-0.1216,-0.79951,-0.64431,-0.25147
-0.84839,0.69762,0.071245,-0.81142,-0.68986,-0.17405
-0.83052,0.76643,0.22257,-0.82334,-0.71263,-0.097286
-0.83658,0.82348,0.44216,-0.83525,-0.75818,-0.046109
-0.80689,0.88112,0.56533,-0.83525,-0.79205,0.018191
-0.79477,0.93817,0.73002,-0.82914,-0.84927,0.056245
-0.75933,0.98405,0.81237,-0.81142,-0.92927,0.068712
-0.75358,1.0188,0.94961,-0.7876,-1.0431,0.068712
-0.71784,1.0646,1.0052,-0.75186,-1.1459,0.081834
-0.72389,1.0987,1.1291,-0.71612,-1.2487,0.068712
-0.70027,1.1334,1.1847,-0.68649,-1.3287,0.10742
-0.71208,1.1564,1.2945,-0.65076,-1.397,0.14613
-0.69421,1.1793,1.3086,-0.62113,-1.4653,0.19731
-0.70602,1.2023,1.3635,-0.5973,-1.5337,0.23536
-0.69996,1.2252,1.3775,-0.57928,-1.5909,0.28654
-0.71178,1.2364,1.405,-0.56126,-1.6364,0.29901
-0.70572,1.2475,1.3916,-0.55515,-1.6709,0.31147
-0.71753,1.2587,1.4191,-0.54904,-1.6826,0.31147
-0.73541,1.2822,1.3916,-0.55515,-1.7392,0.3246
-0.77115,1.3058,1.405,-0.56126,-1.7848,0.33772
-0.78902,1.3293,1.3775,-0.56737,-1.8303,0.35084
-0.82476,1.3758,1.3909,-0.57928,-1.8642,0.36396
-0.84263,1.4334,1.3635,-0.5973,-1.9097,0.37709
-0.86051,1.4793,1.3909,-0.60922,-1.9214,0.36396
-0.84263,1.5363,1.336,-0.62113,-1.9553,0.35084
-0.86051,1.6051,1.3494,-0.63884,-2.0008,0.35084
-0.84263,1.6622,1.3086,-0.65076,-2.0808,0.36331
-0.86051,1.7081,1.336,-0.65656,-2.1491,0.37577
-0.84869,1.7539,1.3086,-0.66847,-2.2064,0.40136
-0.87232,1.7769,1.3501,-0.68619,-2.2525,0.42695
-0.86626,1.788,1.3501,-0.71001,-2.2869,0.43942
-0.89595,1.788,1.3909,-0.73384,-2.3097,0.42695
-0.89595,1.788,1.3768,-0.76377,-2.3325,0.41448
-0.92533,1.7763,1.4177,-0.7876,-2.3436,0.40202
-0.91957,1.788,1.4036,-0.80562,-2.3547,0.40202
-0.9432,1.788,1.431,-0.81173,-2.3658,0.38955
-0.93714,1.788,1.4036,-0.81784,-2.3775,0.40202
-0.96077,1.788,1.431,-0.81784,-2.3891,0.41448
-0.9432,1.7769,1.3902,-0.81784,-2.4008,0.44007
-0.96077,1.7539,1.4043,-0.81784,-2.4236,0.44007
-0.93714,1.7428,1.3494,-0.82364,-2.4464,0.46566
-0.9432,1.7198,1.336,-0.82945,-2.4691,0.4532
-0.91351,1.7086,1.2677,-0.83525,-2.4919,0.4532
-0.92533,1.7086,1.2677,-0.84105,-2.5147,0.42761
-0.9017,1.7198,1.2128,-0.84105,-2.5264,0.41514
-0.91957,1.7198,1.2403,-0.83525,-2.5264,0.40202
-0.9017,1.7428,1.2262,-0.82945,-2.5036,0.41448
-0.92533,1.7539,1.2537,-0.82364,-2.4808,0.42761
-0.91351,1.7651,1.2262,-0.81173,-2.4464,0.44007
-0.93714,1.7539,1.2537,-0.79982,-2.4119,0.45254
-0.92533,1.731,1.2128,-0.7818,-2.3891,0.46566
-0.9432,1.6851,1.2128,-0.75797,-2.3775,0.47878
-0.91382,1.6163,1.1572,-0.73415,-2.3547,0.51684
-0.91382,1.5363,1.1572,-0.71643,-2.3436,0.56802
-0.87232,1.4557,1.0883,-0.70452,-2.3091,0.64544
-0.85445,1.3863,1.0742,-0.69871,-2.2636,0.70974
-0.80114,1.3287,1.0193,-0.6926,-2.1953,0.77404
-0.78326,1.2828,1.0474,-0.68649,-2.1264,0.78716
-0.74177,1.2481,1.0474,-0.67458,-2.0347,0.80028
-0.73601,1.2134,1.1439,-0.65076,-1.9553,0.76157
-0.70633,1.1676,1.1713,-0.61502,-1.8753,0.70974
-0.71208,1.1105,1.2403,-0.57348,-1.8069,0.64544
-0.6824,1.0646,1.1988,-0.52583,-1.7158,0.59426
-0.67058,1.007,1.1706,-0.47818,-1.6247,0.54308
-0.62333,0.94994,1.0467,-0.44244,-1.522,0.51749
-0.59395,0.90406,0.97777,-0.41251,-1.4192,0.50503
-0.52307,0.85819,0.83982,-0.38838,-1.3047,0.49191
-0.48187,0.80055,0.82574,-0.36455,-1.2137,0.46632
-0.41675,0.72056,0.77084,-0.33462,-1.1337,0.42761
-0.38706,0.62822,0.79829,-0.29857,-1.0764,0.37643
-0.33951,0.52471,0.75747,-0.25673,-0.99701,0.32525
-0.32769,0.39825,0.78492,-0.21519,-0.91759,0.27408
-0.29195,0.26063,0.70257,-0.16143,-0.81482,0.23536
-0.27408,0.12241,0.66175,-0.10186,-0.68927,0.2229
-0.22077,-0.003453,0.49706,-0.036191,-0.52985,0.23536
-0.17351,-0.12932,0.41471,0.035284,-0.36985,0.24783
-0.10263,-0.24459,0.27746,0.11898,-0.20985,0.28654
-0.049625,-0.33693,0.19512,0.18465,-0.084305,0.32525
0.003384,-0.39457,0.098694,0.2326,0.00679,0.35084
0.06245,-0.47515,0.11207,0.27415,0.12066,0.37643
0.11576,-0.54455,0.056465,0.29797,0.21175,0.40202
0.14545,-0.6016,0.097991,0.30377,0.29175,0.3889
0.18694,-0.67041,0.097991,0.31569,0.37176,0.36331
0.22844,-0.73923,0.13952,0.3334,0.46285,0.31213
0.25207,-0.7851,0.097991,0.35723,0.4973,0.24849
0.2757,-0.83098,0.15359,0.38716,0.52008,0.17172
0.31114,-0.87685,0.084618,0.4229,0.53117,0.10808
0.34082,-0.9339,0.11207,0.45864,0.51949,0.043779
0.37626,-1.0027,0.043093,0.49468,0.48504,0.005068
0.39989,-1.0604,0.02972,0.51881,0.45059,-0.033642
0.41746,-1.1062,-0.039254,0.53683,0.41614,-0.059231
0.42927,-1.1409,-0.039254,0.54905,0.38168,-0.072353
0.44108,-1.2215,-0.1216,0.56096,0.35891,-0.046765
0.45895,-1.2903,-0.10823,0.56677,0.35891,-0.033642
0.48864,-1.3591,-0.14975,0.57868,0.37059,-0.02052
0.53014,-1.4168,-0.13638,0.5964,0.39395,-0.02052
0.57164,-1.4627,-0.16383,0.62022,0.4284,-0.007398
0.61313,-1.4397,-0.094856,0.64405,0.48562,-0.019864
0.64282,-1.4168,-0.12231,0.67398,0.54285,-0.007398
0.6725,-1.3938,-0.039254,0.69781,0.5884,0.018191
0.69613,-1.3703,-0.066703,0.72163,0.62227,0.069368
0.73157,-1.3703,0.002271,0.75126,0.63395,0.094956
0.76095,-1.3703,-0.039254,0.77508,0.63395,0.10742
0.80215,-1.3703,0.02972,0.79891,0.62285,0.094956
0.82577,-1.3821,-0.011805,0.83465,0.60008,0.081834
0.8494,-1.4056,0.057169,0.87038,0.5773,0.043779
0.86121,-1.4174,0.001567,0.90032,0.56562,0.056245
0.88484,-1.4291,0.056465,0.93025,0.55395,0.081834
0.90271,-1.4409,0.029016,0.95408,0.54227,0.11989
0.93815,-1.4291,0.11136,0.97179,0.53117,0.14548
0.96178,-1.4056,0.097991,0.98371,0.53117,0.20912
0.98541,-1.3821,0.22186,0.99562,0.54285,0.2603
0.99146,-1.3474,0.26339,1.0075,0.5773,0.36265
0.99146,-1.3238,0.38726,1.0256,0.63453,0.43942
0.96784,-1.3238,0.37389,1.0317,0.69117,0.51618
0.95027,-1.3815,0.45624,1.0259,0.7484,0.55489
0.92664,-1.485,0.40134,1.0078,0.82782,0.58048
0.91483,-1.6226,0.42879,0.98982,0.88446,0.5293
0.90302,-1.772,0.33236,0.97179,0.93001,0.50372
0.90877,-1.9326,0.38726,0.96569,0.99833,0.46566
0.91453,-2.059,0.31829,0.97149,1.0894,0.44007
0.9324,-2.1396,0.40063,0.98951,1.1577,0.40202
0.93815,-2.1855,0.35911,1.0136,1.2494,0.40202
0.94391,-2.1972,0.4689,1.0317,1.3633,0.41514
0.93815,-2.1743,0.48228,1.0439,1.4777,0.46632
0.94421,-2.0708,0.67512,1.0619,1.535,0.52996
0.94421,-1.9561,0.7441,1.0738,1.5694,0.63231
0.95027,-1.8761,0.95032,1.0915,1.5922,0.76091
0.96208,-1.8414,1.0334,1.1092,1.5922,0.91444
0.98571,-1.8073,1.2121,1.1212,1.5467,1.068
1.0033,-1.8302,1.2121,1.1273,1.4894,1.2222
1.0208,-1.8414,1.3086,1.1334,1.4322,1.3501
1.0384,-1.8414,1.2537,1.1276,1.3405,1.4525
1.0445,-1.8302,1.2811,1.1157,1.2266,1.5036
1.0445,-1.8414,1.1713,1.1096,1.1577,1.5168
1.0445,-1.8532,1.1847,1.1034,1.1461,1.478
1.0387,-1.8991,1.0608,1.1034,1.1577,1.4013
1.0448,-1.9449,1.0749,1.1034,1.1805,1.2858
1.0566,-1.979,1.0059,1.1154,1.2144,1.1835
1.0745,-2.002,1.0883,1.1334,1.2261,1.1067
1.0805,-2.0361,1.0749,1.1572,1.215,1.0942
1.0984,-2.0937,1.2262,1.1749,1.1922,1.1198
1.0984,-2.1625,1.2396,1.1868,1.1922,1.1966
1.0984,-2.2202,1.3635,1.1929,1.1811,1.2733
1.0984,-2.2778,1.3226,1.1868,1.1922,1.3626
1.1102,-2.3008,1.3909,1.1749,1.1922,1.4262
1.116,-2.2661,1.3086,1.163,1.2033,1.4774
1.1278,-2.1972,1.3635,1.163,1.1922,1.5161
1.1456,-2.1167,1.2945,1.163,1.1805,1.5673
1.1575,-2.0249,1.3628,1.1691,1.1466,1.5804
1.1753,-1.9561,1.2945,1.181,1.1011,1.5935
1.1932,-1.922,1.3768,1.1929,1.0217,1.5935
1.2111,-1.9102,1.336,1.2049,0.96446,1.5804
1.2168,-1.922,1.4324,1.2287,0.90782,1.5292
1.2226,-1.9561,1.4191,1.2525,0.86227,1.4649
1.2165,-1.9908,1.5289,1.2705,0.83949,1.3882
1.2105,-2.002,1.5014,1.2824,0.86227,1.337
1.2044,-2.0137,1.6112,1.2824,0.88504,1.2989
1.2044,-2.0137,1.5697,1.2644,0.94168,1.312
1.2044,-1.9908,1.638,1.2464,1.01,1.3632
1.1987,-1.979,1.5831,1.2226,1.0894,1.4525
1.1868,-1.979,1.6513,1.2049,1.1688,1.5548
1.1693,-1.979,1.5964,1.1929,1.2488,1.6572
1.1517,-1.979,1.6928,1.1871,1.3177,1.7339
1.1341,-1.9908,1.6795,1.1813,1.3977,1.7982
1.1163,-2.0137,1.8026,1.1813,1.4667,1.8369
1.0926,-2.0484,1.8167,1.1871,1.5128,1.8632
1.0805,-2.0714,1.9406,1.1929,1.5356,1.8763
1.0745,-2.0826,1.9131,1.1929,1.5583,1.8894
1.0623,-2.0937,1.9955,1.1868,1.5467,1.9026
1.0623,-2.0826,1.9272,1.1688,1.5467,1.9413
1.0623,-2.0708,1.968,1.1392,1.5467,1.9793
1.0623,-2.059,1.8716,1.1034,1.5694,2.0174
1.0445,-2.0361,1.9124,1.0674,1.5922,2.043
1.0387,-2.0132,1.8301,1.0317,1.6605,2.0941
1.0208,-2.0243,1.8984,1.0017,1.7399,2.1322
1.0208,-2.082,1.8435,0.9776,1.831,2.1709
1.009,-2.1855,1.9258,0.96569,1.9221,2.2096
1.0208,-2.3349,1.8709,0.96569,2.0243,2.2608
1.0208,-2.496,1.9533,0.9776,2.1043,2.2608
1.0327,-2.6342,1.8984,0.99562,2.1615,2.2483
1.0384,-2.7378,1.9673,1.0197,2.1843,2.2096
1.0623,-2.7954,1.8984,1.0378,2.1843,2.184
1.0745,-2.8301,1.9673,1.05,2.1388,2.1584
1.0923,-2.8413,1.8984,1.0561,2.0704,2.1584
1.0984,-2.8295,1.9814,1.0622,2.0249,2.1584
1.1105,-2.7948,1.9265,1.0622,1.9677,2.1716
1.1105,-2.7489,2.0096,1.068,1.9221,2.1584
1.1163,-2.7031,1.9547,1.0738,1.8883,2.1584
1.1163,-2.646,2.0511,1.0857,1.8538,2.1584
1.1281,-2.589,1.9955,1.0976,1.7738,2.1709
1.1281,-2.5201,2.0919,1.1096,1.7172,2.1834
1.1399,-2.4507,2.0363,1.1157,1.6605,2.2221
1.1399,-2.3702,2.1327,1.1218,1.615,2.2345
1.1517,-2.3008,2.0638,1.1276,1.5811,2.247
1.1578,-2.2431,2.1327,1.1334,1.57,2.2345
1.1753,-2.1972,2.0497,1.1453,1.57,2.2345
1.1811,-2.1743,2.1187,1.1572,1.57,2.209
1.1929,-2.1625,2.0222,1.1749,1.5472,2.209
1.1987,-2.1625,2.0778,1.181,1.5128,2.209
1.2044,-2.1737,1.9955,1.1871,1.4667,2.2214
1.2044,-2.1849,2.0511,1.1871,1.4205,2.2214
1.2105,-2.1737,1.9687,1.181,1.3744,2.247
1.2105,-2.1625,2.0377,1.1752,1.351,2.247
1.2165,-2.1396,1.9687,1.1752,1.3394,2.247
1.2108,-2.1055,2.0377,1.1691,1.3394,2.247
1.205,-2.0484,1.9821,1.1572,1.351,2.247
1.1871,-2.0026,2.0511,1.1572,1.3744,2.2214
1.1814,-1.9449,1.9821,1.1511,1.3977,2.2214
1.1696,-1.8991,2.037,1.1511,1.4094,2.209
1.1753,-1.8761,1.9406,1.163,1.4211,2.1965
1.1811,-1.8761,1.9547,1.1868,1.4211,2.1709
1.199,-1.8644,1.8308,1.2049,1.4094,2.1578
1.2047,-1.8644,1.8308,1.2287,1.3977,2.1197
1.2165,-1.8644,1.7069,1.2464,1.3977,2.0941
1.2226,-1.8414,1.7069,1.2525,1.375,2.043
1.2344,-1.7955,1.5831,1.2525,1.3405,2.0049
1.2402,-1.7497,1.5964,1.2525,1.295,1.9406
1.2462,-1.6809,1.4866,1.2525,1.2377,1.8763
1.252,-1.6009,1.5141,1.2525,1.1805,1.7989
1.252,-1.5203,1.4317,1.2644,1.1461,1.7602
1.2462,-1.4397,1.4458,1.2763,1.0894,1.7083
1.2462,-1.348,1.336,1.2882,1.0439,1.6703
1.258,-1.2674,1.3219,1.3002,0.99833,1.6191
1.2641,-1.175,1.1706,1.3182,0.94168,1.5679
1.2816,-1.0833,1.1291,1.3301,0.86227,1.4912
1.3053,-0.99154,0.99114,1.3478,0.79395,1.4144
1.3407,-0.89979,0.96369,1.3655,0.69117,1.3376
1.3762,-0.80804,0.83982,1.3835,0.5773,1.2733
1.4234,-0.71629,0.82645,1.3955,0.45176,1.1966
1.4588,-0.61278,0.70257,1.4074,0.32621,1.1198
1.5,-0.5322,0.6892,1.4193,0.20066,1.0306
1.5119,-0.45162,0.56533,1.4431,0.086791,0.92757
1.5355,-0.37105,0.55196,1.473,-0.038757,0.81209
1.5355,-0.30223,0.44216,1.5088,-0.16431,0.70974
1.5594,-0.24459,0.44216,1.5564,-0.30153,0.60673
1.5655,-0.17578,0.33236,1.5983,-0.44985,0.51684
1.613,-0.1299,0.31899,1.6282,-0.5754,0.44007
1.6367,-0.084029,0.20849,1.6459,-0.68927,0.3889
1.6839,-0.038154,0.20849,1.6639,-0.79205,0.35018
1.7015,0.018897,0.12614,1.6759,-0.87146,0.31213
1.7369,0.064773,0.15359,1.6939,-0.92869,0.27342
1.7309,0.11065,0.11207,1.7238,-0.99701,0.22224
1.7427,0.13359,0.16767,1.7596,-1.0542,0.1586
1.7309,0.13359,0.14022,1.7834,-1.0998,0.10742
1.7487,0.11065,0.20919,1.8072,-1.1453,0.068712
1.743,0.08771,0.18175,1.8249,-1.1564,0.056245
1.7666,0.076536,0.20919,1.8307,-1.1453,0.069368
1.7727,0.099473,0.16767,1.8307,-1.1109,0.12054
1.8081,0.14535,0.18104,1.8307,-1.0653,0.15926
1.8081,0.21416,0.11207,1.8249,-1.0087,0.21043
1.8317,0.28298,0.15289,1.8191,-0.97482,0.24849
1.8142,0.34003,0.13952,1.8133,-0.94037,0.29966
1.8199,0.36296,0.19441,1.8133,-0.9065,0.32525
1.7845,0.36296,0.19441,1.8133,-0.87205,0.37643
1.7784,0.31709,0.26339,1.8072,-0.8265,0.41514
1.743,0.26004,0.23594,1.8011,-0.76927,0.46632
1.7369,0.19122,0.30421,1.795,-0.70095,0.52996
1.7015,0.13359,0.29084,1.7831,-0.62095,0.60673
1.7015,0.076536,0.33236,1.777,-0.52985,0.64478
1.6957,0.053598,0.29084,1.7712,-0.42708,0.69596
1.7312,0.053598,0.33236,1.7654,-0.32431,0.72155
1.7548,0.088299,0.29154,1.7534,-0.22153,0.73467
1.802,0.123,0.33236,1.7415,-0.13044,0.74779
1.8199,0.18005,0.31829,1.7296,-0.062115,0.7865
1.8375,0.21475,0.38726,1.7235,-0.004889,0.81209
1.8139,0.21475,0.37318,1.7116,0.040659,0.8508
1.802,0.15711,0.42808,1.6997,0.074528,0.87639
1.7548,0.076536,0.41471,1.6878,0.097302,0.87639
1.7312,-0.038154,0.46961,1.6759,0.12008,0.86392
1.6839,-0.14167,0.42808,1.6639,0.14285,0.85146
1.666,-0.23342,0.48298,1.652,0.16562,0.83899
1.6424,-0.29047,0.45553,1.6401,0.20008,0.82652
1.6542,-0.31341,0.49635,1.6224,0.24562,0.83899
1.66,-0.29047,0.45553,1.6047,0.30285,0.85146
1.6954,-0.25577,0.51043,1.587,0.3484,0.85146
1.7072,-0.19872,0.48298,1.5689,0.41672,0.85146
1.719,-0.14167,0.5238,1.557,0.46227,0.85146
1.7015,-0.095792,0.49635,1.5509,0.49672,0.85146
1.6839,-0.095792,0.53717,1.5448,0.53117,0.83899
1.6367,-0.13049,0.49635,1.5387,0.56562,0.83899
1.6012,-0.21107,0.51043,1.5326,0.5884,0.82587
1.5479,-0.32576,0.44216,1.5207,0.61117,0.81275
1.5182,-0.46339,0.44216,1.5027,0.64563,0.77404
1.4825,-0.60101,0.35981,1.4788,0.67949,0.73532
1.4825,-0.72746,0.34574,1.455,0.72504,0.67103
1.4825,-0.80745,0.23524,1.4312,0.77059,0.60673
1.5182,-0.83039,0.22116,1.4193,0.81614,0.51684
1.5358,-0.80745,0.12474,1.4135,0.85001,0.44007
1.5594,-0.76158,0.08321,1.4135,0.87278,0.37577
1.5415,-0.66983,0.014236,1.4193,0.88387,0.31147
1.5237,-0.60101,0.055761,1.4312,0.88387,0.24783
1.4643,-0.55514,0.014236,1.437,0.88387,0.23536
1.417,-0.5669,0.069838,1.437,0.87278,0.2229
1.3522,-0.6016,0.083914,1.4251,0.86168,0.23602
1.311,-0.70453,0.13952,1.3955,0.85059,0.2872
1.2756,-0.81922,0.070542,1.3539,0.86227,0.35084
1.2935,-0.96861,0.057169,1.2943,0.86227,0.40202
1.3231,-1.0715,-0.066703,1.2348,0.89614,0.4532
1.394,-1.1286,-0.094152,1.1871,0.94168,0.46566
1.4531,-1.1174,-0.20465,1.1572,0.99833,0.4532
1.5064,-1.0374,-0.16313,1.1572,1.0322,0.42761
1.5122,-0.91097,-0.16313,1.181,1.0666,0.3889
1.5061,-0.79628,-0.066703,1.2168,1.0666,0.3246
1.447,-0.71629,-0.066703,1.2644,1.0211,0.27342
1.3998,-0.69335,0.02972,1.3121,0.95278,0.23471
1.3347,-0.72746,0.002271,1.3359,0.87336,0.23471
1.2935,-0.7851,0.015644,1.3539,0.79336,0.24783
1.2523,-0.83098,-0.094856,1.3539,0.71395,0.29901
1.258,-0.84215,-0.14975,1.324,0.65672,0.35018
1.2638,-0.81922,-0.30108,1.2705,0.62285,0.42695
1.2874,-0.7851,-0.3975,1.2229,0.60008,0.47813
1.3168,-0.69335,-0.49322,1.1691,0.6573,0.49059
1.358,-0.6016,-0.45169,1.1453,0.75949,0.47813
1.3759,-0.52102,-0.43832,1.1633,0.88504,0.45254
1.3995,-0.45162,-0.32852,1.2229,0.99891,0.3889
1.4055,-0.39398,-0.21873,1.2882,1.09,0.32525
