-0.70666,-0.85849,0.53429,-0.73153,0.37388,-0.9796
-0.19944,-0.85849,-0.058191,-0.73153,0.35945,-0.9796
-0.70666,-0.69498,0.53429,-0.73153,0.35945,-0.99271
-0.19944,-0.69498,-0.058191,-0.73153,0.35945,-0.99271
-0.70666,-0.69498,0.53429,-0.73153,0.34502,-0.99271
-0.70666,-0.69498,0.53429,-0.73153,0.33059,-0.99271
-1.2139,-0.69498,1.1268,-0.73153,0.33059,-0.99271
-1.2139,-0.85849,1.1268,-0.73153,0.31616,-0.99271
-1.7211,-0.85849,1.7193,-0.73691,0.31616,-0.99271
-1.474,-0.85849,1.1268,-0.73153,0.31616,-0.99271
-1.7341,-0.85849,1.1268,-0.72614,0.33059,-0.99271
-1.487,-0.85849,0.53429,-0.72075,0.33059,-0.99271
-1.7471,-0.85849,0.53429,-0.71536,0.33059,-0.99271
-1.5,-0.85849,-0.058191,-0.70998,0.33059,-0.9796
-2.0072,-0.85849,0.53429,-0.70998,0.33059,-0.9796
-1.5,-0.85849,-0.058191,-0.70998,0.30245,-0.9665
-2.0072,-0.85849,0.53429,-0.70998,0.28874,-0.9534
-1.5,-1.0138,-0.058191,-0.70998,0.2606,-0.92651
-1.7471,-1.1692,0.53429,-0.70998,0.2469,-0.91271
-1.2399,-1.1692,-0.058191,-0.70998,0.21876,-0.87203
-1.487,-1.3245,0.53429,-0.70998,0.20433,-0.84444
-0.71967,-1.3245,-0.058191,-0.70998,0.1899,-0.78997
-1.2269,-1.3245,0.24565,-0.70998,0.17619,-0.74928
-0.71967,-1.3245,-0.63548,-0.70486,0.11919,-0.6817
-0.96678,-1.6433,-0.33165,-0.69435,0.062913,-0.61481
-0.45955,-1.6433,-1.2128,-0.68385,0.006636,-0.53413
-0.45955,-1.7987,-1.5014,-0.67334,-0.049642,-0.48034
0.30778,-1.9622,-2.0939,-0.65772,-0.09221,-0.38655
0.30778,-2.1257,-2.0939,-0.64721,-0.10592,-0.31966
1.0621,-1.9622,-2.6864,-0.6262,-0.14849,-0.29277
0.802,-1.9622,-2.3977,-0.60519,-0.20476,-0.27967
1.0491,-1.9622,-2.3977,-0.58418,-0.24733,-0.25277
1.2962,-1.7987,-2.3977,-0.56829,-0.2899,-0.26587
1.5433,-1.4798,-2.7016,-0.5524,-0.33247,-0.26587
1.0361,-1.4798,-2.4129,-0.5524,-0.36061,-0.22519
1.8034,-1.4798,-2.7016,-0.5524,-0.37504,-0.15761
1.2962,-1.3245,-2.1091,-0.55751,-0.41689,-0.090718
1.2962,-1.1692,-2.1091,-0.56263,-0.45873,0.003756
0.54189,-1.1692,-1.2128,-0.56775,-0.52872,0.11202
1.0491,-0.85031,-1.2128,-0.57287,-0.585,0.23339
0.034664,-0.53147,-0.62029,-0.57799,-0.66941,0.31407
0.54189,-0.36796,-0.92413,-0.57799,-0.75383,0.38165
-0.21244,-0.20445,-0.042999,-0.58337,-0.85267,0.40855
0.29478,-0.040935,-0.34684,-0.58876,-0.93781,0.40855
-0.45955,-0.040935,0.24565,-0.58876,-1.0085,0.36786
0.047669,-0.20445,-0.058191,-0.59415,-1.0511,0.32786
-0.70666,-0.20445,0.24565,-0.59954,-1.0655,0.28787
-0.19944,-0.20445,-0.34684,-0.60492,-1.0655,0.27408
-0.70666,-0.20445,0.24565,-0.61031,-1.0655,0.27408
-0.19944,-0.20445,-0.34684,-0.6262,-1.0655,0.30097
-0.96678,-0.040935,0.24565,-0.63671,-1.0792,0.34097
-0.45955,-0.20445,0.24565,-0.64721,-1.1218,0.38096
-1.2269,-0.20445,1.142,-0.65772,-1.1644,0.39476
-0.71967,-0.20445,0.85332,-0.67334,-1.2062,0.40786
-1.487,-0.36796,1.4458,-0.68924,-1.2481,0.40786
-0.97978,-0.36796,1.1572,-0.70513,-1.3043,0.40786
-1.9942,-0.36796,1.7496,-0.72614,-1.3462,0.40786
-1.487,-0.53147,1.1572,-0.74176,-1.4025,0.42096
-2.5014,-0.69498,1.4458,-0.75227,-1.445,0.40786
-1.7341,-0.53147,1.1572,-0.75739,-1.4876,0.39476
-2.2413,-0.69498,1.7496,-0.7625,-1.502,0.38165
-1.487,-0.53147,1.1572,-0.7625,-1.5302,0.36855
-1.9942,-0.53147,1.4458,-0.7625,-1.5583,0.34166
-0.97978,-0.53147,1.1572,-0.76789,-1.6001,0.32786
-1.487,-0.69498,1.4458,-0.77328,-1.6701,0.31407
-0.71967,-0.53147,0.54949,-0.77328,-1.7546,0.31407
-0.96678,-0.69498,0.83813,-0.77328,-1.839,0.31407
-0.19944,-0.69498,0.24565,-0.77328,-1.9378,0.34097
-0.70666,-0.69498,0.24565,-0.76789,-2.0229,0.38165
0.047669,-0.53147,-0.63548,-0.7625,-2.0655,0.46234
-0.45955,-0.69498,-0.33165,-0.76789,-2.0792,0.54302
0.55489,-0.69498,-1.2128,-0.77328,-2.0655,0.6368
0.29478,-0.69498,-1.2128,-0.78378,-2.0085,0.70438
1.0491,-0.69498,-1.8053,-0.79429,-1.9515,0.74438
0.29478,-0.85849,-1.5166,-0.81018,-1.909,0.73128
1.0491,-0.85849,-2.1091,-0.8258,-1.8952,0.71748
0.034664,-0.85849,-1.8205,-0.84143,-1.8952,0.67749
0.29478,-0.85849,-2.1091,-0.85193,-1.9097,0.67749
-0.71967,-1.0138,-1.8205,-0.86244,-1.9241,0.70438
-0.21244,-1.0138,-2.1091,-0.86756,-1.9385,0.75817
-1.2269,-1.0138,-1.8205,-0.86756,-1.9522,0.78506
-0.71967,-0.85031,-2.4129,-0.86244,-1.966,0.82506
-1.487,-0.6868,-2.1243,-0.85732,-1.9941,0.83816
-0.71967,-0.36796,-2.4129,-0.84682,-2.0222,0.82506
-1.487,-0.20445,-2.1243,-0.83119,-2.0648,0.79817
-0.71967,-0.040935,-2.4129,-0.81557,-2.0937,0.79817
-1.487,-0.040935,-1.5166,-0.80506,-2.1225,0.81196
-0.71967,0.1144,-1.8053,-0.78917,-2.1369,0.83885
-1.487,0.26974,-1.2128,-0.77355,-2.1514,0.87885
-0.71967,0.42507,-0.90894,-0.76304,-2.1514,0.91885
-1.487,0.58041,-0.31645,-0.74715,-2.1514,0.94574
-0.71967,0.73574,-0.62029,-0.72614,-2.1514,0.97263
-1.487,0.73574,0.26084,-0.70513,-2.1651,0.98643
-0.71967,0.73574,-0.042999,-0.68412,-2.1651,1.0002
-1.487,0.58041,0.24565,-0.66311,-2.1651,0.98712
-0.47256,0.42507,-0.058191,-0.64748,-2.1651,0.98712
-1.2399,0.26974,0.53429,-0.63159,-2.1651,0.96022
-0.47256,0.1144,-0.058191,-0.6157,-2.1369,0.91954
-1.2399,-0.040935,0.53429,-0.60492,-2.1225,0.87885
-0.22545,-0.040935,-0.058191,-0.59415,-2.1081,0.87885
-0.97978,-0.20445,0.53429,-0.58337,-2.0792,0.86575
0.034664,-0.36796,-0.058191,-0.57799,-2.0367,0.89264
-0.22545,-0.53147,0.53429,-0.57799,-2.0085,0.93333
0.78899,-0.53147,-0.058191,-0.57287,-1.966,0.97401
0.034664,-0.37613,0.53429,-0.56236,-1.9234,0.97401
0.78899,-0.21262,-0.058191,-0.55186,-1.8815,0.96022
0.28177,-0.04911,0.24565,-0.53623,-1.839,0.90643
1.0491,0.1144,-0.63548,-0.51522,-1.7827,0.85265
0.54189,0.26974,-0.33165,-0.49421,-1.7408,0.79886
1.5563,0.26974,-1.2128,-0.4732,-1.6846,0.77196
1.3092,0.42507,-1.2128,-0.44707,-1.642,0.74507
2.0766,0.58041,-1.8053,-0.42606,-1.6139,0.74507
1.3092,0.73574,-1.2128,-0.40505,-1.5994,0.74507
2.0766,0.73574,-1.8053,-0.37865,-1.5994,0.75817
1.3092,0.73574,-1.5166,-0.35253,-1.6276,0.77127
1.8164,0.73574,-1.8053,-0.33151,-1.642,0.78506
1.3092,0.73574,-1.5166,-0.30512,-1.642,0.78506
2.3237,0.73574,-2.1091,-0.2736,-1.6283,0.79817
1.8164,0.73574,-1.8205,-0.25259,-1.5857,0.79817
2.8309,0.89925,-2.4129,-0.23158,-1.5157,0.79817
2.3237,1.0628,-2.1243,-0.20518,-1.445,0.81127
3.078,1.2263,-2.4129,-0.17878,-1.375,0.82437
2.3237,1.3898,-2.1243,-0.15777,-1.3188,0.79748
3.078,1.5533,-2.4129,-0.13137,-1.2625,0.75748
2.0636,1.5533,-1.5166,-0.10498,-1.2062,0.71748
2.8179,1.7086,-1.5166,-0.073461,-1.1644,0.67749
2.0636,1.864,-0.92413,-0.041945,-1.1362,0.63749
2.5708,2.0193,-0.92413,-0.005041,-1.0937,0.63749
1.5563,2.3381,-0.042999,0.031593,-1.0511,0.65059
2.3237,2.657,-0.042999,0.068496,-1.0222,0.69059
1.0621,2.5017,0.54949,0.1054,-0.99337,0.73059
1.5693,2.5017,0.54949,0.14203,-0.96451,0.78438
0.802,2.5017,1.4458,0.16816,-0.95008,0.82506
1.3092,2.3381,1.4458,0.19995,-0.93637,0.86575
0.29478,2.1746,2.0383,0.23146,-0.90823,0.87954
0.802,2.33,2.0383,0.26298,-0.88009,0.89333
-0.21244,2.33,2.9346,0.29477,-0.83824,0.87954
0.29478,2.33,2.6308,0.33167,-0.78197,0.89264
-0.45955,2.1746,3.2385,0.3683,-0.7394,0.90574
0.29478,2.1746,2.9346,0.39982,-0.69755,0.94574
-0.47256,2.0193,3.5423,0.42083,-0.64127,0.99953
0.28177,1.864,2.9346,0.43645,-0.585,1.0809
-0.47256,1.5451,3.5423,0.45235,-0.51501,1.1354
0.28177,1.3816,2.9346,0.45235,-0.43059,1.203
0.28177,1.0628,2.9346,0.45235,-0.35989,1.2436
1.2962,0.89925,2.0383,0.46824,-0.27547,1.2436
0.54189,0.73574,2.0383,0.49464,-0.20476,1.203
1.5563,0.58041,0.83813,0.52076,-0.14849,1.1485
1.0491,0.58041,0.83813,0.55767,-0.10664,1.0947
1.3092,0.42507,0.24565,0.59996,-0.050363,1.0271
0.802,0.26974,0.53429,0.63147,-0.036655,0.98643
1.8164,0.26974,-0.058191,0.66299,-0.036655,0.98643
1.8164,0.42507,-0.058191,0.68939,-0.050363,1.0002
2.5838,0.42507,-0.93932,0.7209,-0.09221,1.0002
1.8164,0.42507,-0.63548,0.75754,-0.16292,1.014
2.3237,0.58041,-1.5166,0.79444,-0.2329,1.0547
1.3092,0.42507,-1.2128,0.82596,-0.30361,1.0816
1.0491,0.26974,-1.5014,0.85747,-0.37432,1.1354
0.034664,0.26974,-1.2128,0.88387,-0.41689,1.1761
0.54189,0.58858,-1.8053,0.91027,-0.43059,1.2299
-0.21244,0.58858,-1.8053,0.9364,-0.43059,1.2436
0.54189,0.90743,-2.7016,0.95741,-0.38803,1.2574
-0.21244,1.0628,-2.4129,0.98381,-0.31732,1.2305
0.54189,1.2263,-2.7016,1.0099,-0.21847,1.203
-0.21244,1.2263,-2.1091,1.0256,-0.11963,1.1492
0.54189,1.3898,-1.8205,1.0361,-0.007073,1.1085
-0.21244,1.3898,-0.92413,1.052,0.077343,1.0809
0.54189,1.5533,-0.92413,1.0625,0.14805,1.0671
-0.21244,1.3898,-0.33165,1.0679,0.19062,1.0671
0.54189,1.3898,-0.63548,1.0786,0.20433,1.0802
-0.21244,1.2263,-0.042999,1.0945,0.19062,1.1209
0.54189,1.0628,-0.042999,1.1104,0.17691,1.1616
-0.47256,0.89925,0.54949,1.1314,0.13434,1.1892
0.28177,1.0628,0.54949,1.1578,0.1062,1.2168
-0.47256,1.0628,1.4458,1.1839,0.078064,1.2443
0.28177,1.2263,1.4458,1.1998,0.091773,1.2712
-0.47256,1.3898,2.0383,1.2155,0.11991,1.285
0.54189,1.3898,2.0383,1.2209,0.17619,1.2981
-0.21244,1.2263,2.6308,1.226,0.23247,1.2981
0.54189,1.2263,2.0383,1.2314,0.31688,1.2981
-0.21244,1.2263,2.646,1.2419,0.37316,1.2574
0.54189,1.0628,2.3421,1.2524,0.4013,1.2168
-0.21244,0.90743,2.9498,1.2734,0.42944,1.2036
0.54189,1.0709,2.646,1.2944,0.44314,1.2168
-0.21244,1.0709,3.2385,1.31,0.42944,1.2299
0.54189,1.0709,2.3421,1.3256,0.4013,1.2705
-0.21244,1.2344,2.646,1.3415,0.38687,1.3243
0.54189,1.3898,1.7496,1.3466,0.35873,1.3643
-0.21244,1.2263,1.7496,1.352,0.31688,1.3781
0.802,1.0628,0.85332,1.3574,0.30245,1.3781
0.29478,1.0628,1.142,1.3679,0.30245,1.3512
1.3092,1.0628,0.54949,1.373,0.31688,1.3112
0.802,1.2263,0.83813,1.3889,0.34502,1.2574
1.8164,1.2263,0.24565,1.3994,0.38687,1.2168
1.0491,1.2263,0.83813,1.4099,0.41501,1.1761
1.8164,1.2263,0.54949,1.4153,0.44314,1.1354
1.8164,1.2263,0.54949,1.4207,0.45685,1.0947
2.5838,1.0628,-0.042999,1.4258,0.47128,1.0947
1.8164,1.0628,0.26084,1.431,0.47128,1.0947
2.5838,1.0628,-0.33165,1.4415,0.47128,1.1223
1.8164,0.89925,-0.33165,1.452,0.45757,1.1761
1.8164,0.73574,-0.63548,1.4571,0.44387,1.2436
1.0491,0.73574,-0.042999,1.4571,0.41573,1.2705
1.8164,0.73574,-0.34684,1.4571,0.40202,1.2974
1.3092,0.73574,-0.042999,1.4571,0.40202,1.2974
1.8164,0.73574,-0.34684,1.4571,0.44387,1.2705
1.0491,0.73574,-0.042999,1.4676,0.50014,1.203
1.8164,0.89925,-0.63548,1.4781,0.59827,1.1354
1.0491,0.89925,-0.33165,1.494,0.72453,1.0409
1.8034,0.89925,-0.92413,1.5045,0.85151,0.97332
1.5563,0.89925,-0.62029,1.5204,0.93593,0.91954
2.3237,0.89925,-1.2128,1.5258,0.99221,0.90574
1.3092,0.73574,-1.2128,1.5312,0.9785,0.93264
1.8164,0.73574,-1.8053,1.5258,0.90851,1.0002
0.55489,0.73574,-1.2128,1.5258,0.8241,1.0678
0.802,0.73574,-1.8053,1.5258,0.72597,1.1354
-0.21244,0.73574,-1.2128,1.5312,0.62713,1.203
0.54189,0.73574,-1.5014,1.5417,0.54271,1.2436
-0.21244,0.58041,-1.2128,1.5576,0.48643,1.2705
0.54189,0.42507,-1.8053,1.5629,0.44387,1.2836
-0.21244,0.26974,-1.2128,1.5681,0.44387,1.2967
0.54189,0.1144,-1.8053,1.5732,0.472,1.2836
-0.21244,-0.20445,-1.5166,1.5786,0.52828,1.2567
0.802,-0.20445,-2.1091,1.584,0.58456,1.2161
0.047669,-0.20445,-1.8205,1.5996,0.62713,1.1623
0.802,-0.20445,-2.4129,1.6101,0.64084,1.1085
0.047669,-0.20445,-1.8205,1.626,0.64084,1.054
0.802,-0.040935,-1.8205,1.6311,0.62641,1.0133
-0.21244,-0.040935,-0.92413,1.6416,0.61198,0.98643
0.54189,-0.040935,-0.92413,1.6416,0.61198,0.97263
-0.21244,-0.20445,-0.042999,1.6416,0.62641,0.97263
0.54189,-0.52329,-0.34684,1.6362,0.64084,0.98643
-0.21244,-1.0056,0.24565,1.6362,0.65527,1.0133
0.54189,-1.1692,-0.058191,1.6308,0.65527,1.054
-0.21244,-1.3327,0.53429,1.6362,0.6127,1.0947
0.802,-1.1692,-0.058191,1.6467,0.58456,1.1354
0.047669,-0.85031,0.53429,1.6626,0.57013,1.1623
0.802,-0.21262,-0.058191,1.6785,0.58384,1.1899
0.047669,0.10622,0.53429,1.6944,0.61198,1.1899
0.802,0.58858,0.24565,1.6995,0.68268,1.1899
-0.21244,0.90743,0.83813,1.6995,0.73896,1.1761
0.54189,1.3816,0.54949,1.689,0.78153,1.1761
-0.47256,1.7005,1.142,1.6836,0.79596,1.1623
0.54189,2.0193,0.85332,1.6782,0.81039,1.1761
-0.21244,2.3381,1.142,1.6782,0.8241,1.1761
0.802,2.657,0.85332,1.6782,0.83781,1.1899
0.047669,2.8205,1.142,1.6887,0.85151,1.1899
1.3222,3.1393,0.85332,1.6941,0.86522,1.2036
0.30778,3.3029,1.142,1.7046,0.86522,1.2036
1.0621,3.3029,0.85332,1.7151,0.83708,1.2305
0.047669,3.1393,1.142,1.7256,0.79524,1.2436
1.0621,3.1393,0.85332,1.7308,0.7671,1.2705
0.29478,2.8205,1.142,1.7308,0.72525,1.2836
1.3092,2.657,0.85332,1.7308,0.71082,1.2967
0.802,2.4935,1.142,1.7308,0.71082,1.2967
1.8164,2.4935,0.85332,1.7308,0.72453,1.2836
1.0491,2.1746,1.4458,1.7362,0.71082,1.2705
1.8164,2.1746,1.1572,1.7518,0.69639,1.2574
1.0491,2.0193,1.4458,1.7623,0.65454,1.2443
1.8164,1.864,1.1572,1.7677,0.59827,1.2443
0.802,1.864,1.4458,1.7731,0.54199,1.2574
1.5693,1.864,0.54949,1.7731,0.49942,1.2843
0.802,1.5451,0.54949,1.7625,0.47128,1.2974
1.5693,1.3816,-0.042999,1.752,0.47128,1.3243
0.802,1.0628,-0.042999,1.752,0.48571,1.3243
1.5563,0.74392,-0.92413,1.752,0.50014,1.3243
0.78899,0.42507,-0.62029,1.752,0.52828,1.3243
1.5563,0.26974,-1.2128,1.7574,0.54271,1.3243
0.54189,0.1144,-1.2128,1.7574,0.55642,1.3105
1.3092,-0.04911,-1.8053,1.752,0.57013,1.3243
0.55489,-0.36796,-1.5166,1.7467,0.58384,1.3243
1.0621,-0.36796,-2.4129,1.7467,0.59827,1.3105
0.047669,-0.53147,-2.1243,1.7467,0.61198,1.3105
0.802,-0.69498,-2.4129,1.752,0.61198,1.3243
-0.47256,-0.69498,-2.1243,1.7574,0.58384,1.3243
0.54189,-0.69498,-2.7168,1.7628,0.5557,1.3381
-0.21244,-0.85849,-2.1243,1.7628,0.52756,1.3519
0.54189,-0.85849,-2.7168,1.7574,0.52756,1.3388
-0.21244,-0.85849,-2.4281,1.752,0.54199,1.3119
0.802,-0.85849,-3.0206,1.7467,0.58456,1.285
-0.21244,-0.85849,-2.4281,1.7413,0.62713,1.2443
0.54189,-0.85849,-3.0206,1.7359,0.66897,1.2036
-0.21244,-0.85849,-2.4281,1.7413,0.6834,1.2036
0.54189,-0.85849,-2.7168,1.7467,0.6834,1.2305
-0.21244,-0.85849,-2.1243,1.752,0.66897,1.2843
0.54189,-0.69498,-2.4129,1.7574,0.65454,1.3788
-0.21244,-0.53147,-1.8205,1.7574,0.6127,1.4733
0.54189,-0.21262,-2.1091,1.7469,0.6127,1.554
-0.21244,-0.04911,-1.5166,1.7364,0.62641,1.6077
0.802,0.26974,-1.8053,1.7205,0.68268,1.6346
0.047669,0.42507,-1.2128,1.71,0.73896,1.6346
0.802,0.58041,-1.5014,1.6995,0.80895,1.6346
0.047669,0.58041,-1.2128,1.6941,0.83708,1.6209
1.0621,0.73574,-1.8053,1.6887,0.82338,1.6209
0.047669,0.58041,-1.2128,1.6941,0.7671,1.6209
0.802,0.58041,-1.5166,1.6941,0.69711,1.6209
0.047669,0.58041,-0.92413,1.6995,0.6127,1.6209
1.0621,0.58041,-0.92413,1.7049,0.54199,1.6477
0.047669,0.58041,-0.042999,1.7154,0.49942,1.6746
1.0621,0.73574,-0.34684,1.7205,0.45757,1.6877
0.30778,0.73574,0.24565,1.7256,0.42944,1.7008
1.0621,0.73574,-0.058191,1.7308,0.41573,1.7139
0.29478,0.73574,0.53429,1.7359,0.40202,1.7139
1.3092,0.73574,-0.058191,1.7359,0.40202,1.7002
0.29478,0.73574,0.53429,1.7359,0.41573,1.6871
1.3092,0.89925,-0.058191,1.7359,0.44387,1.6871
0.55489,1.0628,0.53429,1.7413,0.45757,1.674
1.3222,1.2263,-0.058191,1.7467,0.47128,1.6608
0.30778,1.2263,0.53429,1.7467,0.45757,1.634
1.3222,1.3898,-0.058191,1.7467,0.44387,1.634
0.30778,1.3898,0.53429,1.7467,0.41573,1.6071
1.3222,1.3898,-0.058191,1.7413,0.38759,1.5933
0.55489,1.2263,0.53429,1.7359,0.35945,1.5795
1.5693,1.3898,-0.058191,1.7359,0.34502,1.5933
0.802,1.3898,0.53429,1.7359,0.33059,1.5795
1.8164,1.2263,-0.058191,1.7359,0.31616,1.5795
1.0491,1.0628,0.53429,1.7359,0.31616,1.5933
2.0636,1.2263,-0.058191,1.7359,0.33059,1.6071
1.2962,1.2263,0.53429,1.7359,0.34502,1.5933
2.0636,1.2263,-0.058191,1.7308,0.37316,1.5933
1.2962,1.2263,0.53429,1.7256,0.38759,1.6071
2.0636,1.3898,-0.058191,1.7205,0.41573,1.5933
1.0491,1.2263,0.24565,1.7154,0.41573,1.5795
1.8164,1.2263,-0.34684,1.7103,0.42944,1.5795
1.0491,1.0628,0.24565,1.7103,0.42944,1.5795
1.8164,1.0628,-0.34684,1.7103,0.44314,1.5657
0.802,0.89925,0.24565,1.7154,0.44314,1.5526
1.5693,1.0628,-0.058191,1.7205,0.47128,1.5526
0.802,0.89925,0.24565,1.7256,0.48571,1.5395
1.5693,1.0628,-0.34684,1.7256,0.48571,1.5395
0.802,1.2263,0.24565,1.7308,0.50014,1.5395
1.5563,1.3898,-0.34684,1.7256,0.50014,1.5526
0.78899,1.3898,-0.042999,1.7205,0.50014,1.5395
1.5563,1.5533,-0.042999,1.7154,0.51385,1.5526
0.78899,1.5533,0.54949,1.7154,0.54199,1.5395
1.5563,1.5533,-0.042999,1.7103,0.5557,1.5264
0.802,1.3898,0.54949,1.7103,0.57013,1.5133
1.5693,1.2263,0.54949,1.7103,0.57013,1.5264
1.0621,1.0628,0.83813,1.7154,0.55642,1.5133
1.8295,0.89925,0.24565,1.7154,0.54271,1.5264
0.81501,0.73574,0.83813,1.7205,0.529,1.5264
1.8295,0.89925,0.24565,1.731,0.529,1.5264
1.0621,1.0628,0.24565,1.7362,0.529,1.5133
1.5693,1.0628,-0.34684,1.731,0.529,1.5133
0.55489,1.0628,0.24565,1.7362,0.529,1.5002
1.5693,1.0628,-0.34684,1.731,0.529,1.5002
0.55489,0.89925,-0.042999,1.7256,0.529,1.5002
1.3222,0.73574,-0.34684,1.7256,0.529,1.5002
0.30778,0.73574,-0.042999,1.7308,0.529,1.5002
1.3222,0.73574,-0.92413,1.7256,0.529,1.5002
0.30778,0.73574,-0.62029,1.7256,0.529,1.5002
1.3222,0.73574,-1.2128,1.7205,0.54271,1.5002
0.30778,0.73574,-0.90894,1.7154,0.55642,1.4864
1.3222,0.73574,-1.5014,1.7103,0.57013,1.4726
0.55489,0.73574,-0.62029,1.7103,0.58384,1.4857
1.3092,0.73574,-1.2128,1.7103,0.59755,1.4857
