-0.58978,-0.62651,-0.10741,-0.60305,0.7914,-0.19082
-0.60931,-0.60945,-0.12864,-0.61581,0.82237,-0.15869
-0.60931,-0.55647,-0.19456,-0.63512,0.85335,-0.11008
-0.62851,-0.50439,-0.15099,-0.6541,0.9002,-0.07795
-0.63513,-0.43436,-0.12976,-0.67963,0.93118,-0.013689
-0.67386,-0.36432,-0.020271,-0.71791,0.96215,0.050572
-0.68677,-0.29429,0.066873,-0.7562,0.97803,0.13131
-0.73842,-0.25927,0.21993,-0.79449,0.97803,0.2277
-0.76424,-0.27633,0.30819,-0.82656,0.97803,0.35622
-0.82879,-0.34636,0.4836,-0.85209,0.97803,0.46827
-0.8609,-0.43346,0.57074,-0.86485,0.97803,0.61327
-0.94498,-0.57353,0.76738,-0.87139,0.97803,0.7904
-0.98404,-0.73156,0.89809,-0.87761,0.99391,0.95105
-1.0618,-0.90665,1.1372,-0.89037,0.99391,1.0796
-1.0747,-1.0647,1.2243,-0.90314,0.97803,1.2246
-1.1201,-1.2407,1.3774,-0.90935,0.94706,1.321
-1.0943,-1.3637,1.355,-0.92212,0.9002,1.3687
-1.1072,-1.4687,1.421,-0.93488,0.85335,1.433
-1.0747,-1.5217,1.3774,-0.95386,0.80649,1.5615
-1.1006,-1.5567,1.5304,-0.97939,0.77552,1.723
-1.0814,-1.5738,1.6176,-1.018,0.75963,1.9323
-1.0943,-1.5908,1.7706,-1.0501,0.75963,2.1415
-1.0814,-1.5908,1.8578,-1.0759,0.75963,2.3186
-1.1396,-1.6259,2.1851,-1.108,0.75963,2.4958
-1.1592,-1.6609,2.3371,-1.1335,0.75963,2.64
-1.2366,-1.6959,2.6421,-1.159,0.72866,2.7685
-1.2883,-1.7309,2.8823,-1.1908,0.69769,2.9456
-1.3723,-1.7839,3.232,-1.2225,0.63574,3.1227
-1.3723,-1.8018,3.3191,-1.2353,0.5738,3.2677
-1.4111,-1.8198,3.5593,-1.2546,0.51185,3.3971
-1.3657,-1.8378,3.604,-1.2608,0.465,3.5099
-1.3657,-1.8728,3.8442,-1.2546,0.43402,3.5907
-1.3008,-1.8728,3.909,-1.2418,0.43402,3.6871
-1.2684,-1.8728,4.0185,-1.2291,0.43402,3.7513
-1.2101,-1.8728,4.0185,-1.2098,0.43402,3.7991
-1.2038,-1.8198,4.2799,-1.1842,0.44991,3.8477
-1.1456,-1.7327,4.3235,-1.1587,0.43402,3.8955
-1.1393,-1.6627,4.5414,-1.1397,0.38717,3.9276
-1.1006,-1.6097,4.6509,-1.1142,0.32522,3.9598
-1.0618,-1.5567,4.7604,-1.0887,0.26327,3.9919
-1.0036,-1.5917,4.6509,-1.0632,0.17036,3.9919
-1.0036,-1.6618,4.7157,-1.0373,0.077438,3.9441
-0.95822,-1.7489,4.5637,-1.0052,0.015492,3.8963
-0.97113,-1.8369,4.6285,-0.97971,-0.031364,3.8321
-0.9516,-1.9249,4.6062,-0.94764,-0.093309,3.7678
-0.97742,-1.9599,4.6933,-0.91557,-0.17114,3.6871
-0.9516,-1.9769,4.585,-0.89005,-0.27994,3.6228
-0.98404,-1.9769,4.6498,-0.87074,-0.41971,3.5256
-0.97113,-1.9419,4.4978,-0.85143,-0.59046,3.4292
-1.0231,-1.8889,4.4766,-0.82591,-0.79218,3.3007
-1.0168,-1.8189,4.2811,-0.81314,-0.9939,3.2043
-1.0685,-1.6959,4.2587,-0.79416,-1.1797,3.1071
-1.0618,-1.5028,4.0632,-0.7814,-1.3505,3.0428
-1.1135,-1.2568,4.0409,-0.77518,-1.5363,3.0107
-1.1135,-0.95873,3.9101,-0.77518,-1.7071,3.0107
-1.178,-0.64267,3.9537,-0.76897,-1.8619,3.0107
-1.1846,-0.32751,3.8453,-0.76242,-2.0017,3.0272
-1.2492,-0.012349,3.9101,-0.74966,-2.1256,3.0272
-1.2492,0.28575,3.823,-0.72413,-2.2344,2.995
-1.3008,0.54883,3.8666,-0.70515,-2.3273,2.9143
-1.2879,0.79396,3.7347,-0.69239,-2.4052,2.8179
-1.3267,1.005,3.7124,-0.68617,-2.4512,2.6729
-1.3075,1.1809,3.5381,-0.67995,-2.4973,2.5123
-1.3333,1.304,3.4945,-0.67341,-2.5124,2.3351
-1.2946,1.427,3.3415,-0.6541,-2.5124,2.1745
-1.2946,1.532,3.2979,-0.62203,-2.4965,1.9973
-1.2363,1.6371,3.1448,-0.5772,-2.4814,1.8523
-1.2168,1.7242,3.0789,-0.51306,-2.4504,1.6917
-1.1393,1.8113,2.9046,-0.43648,-2.4194,1.5632
-1.1069,1.8633,2.7739,-0.35336,-2.4194,1.4668
-1.0291,1.9163,2.5784,-0.26402,-2.3734,1.4182
-0.98371,1.9513,2.4913,-0.17468,-2.3424,1.386
-0.89963,1.9864,2.3605,-0.091563,-2.3273,1.4338
-0.8609,1.9864,2.2946,-0.01466,-2.4052,1.4816
-0.78344,1.9513,2.1851,0.1002,-2.452,1.5459
-0.75133,1.8633,2.1628,0.13227,-2.1883,1.5137
-0.68677,1.7233,2.0757,0.16434,-2.0176,1.4816
-0.66095,1.5132,2.0097,0.27921,-2.0637,1.321
-0.60269,1.2851,1.8567,0.41338,-2.0946,1.1117
-0.57025,1.057,1.726,0.46476,-2.0787,0.85383
-0.49908,0.82898,1.4645,0.53512,-2.3575,0.64457
-0.44744,0.60091,1.1808,0.5734,-2.4663,0.40318
-0.34416,0.40786,0.80983,0.54133,-2.2336,0.19392
-0.24716,0.23278,0.48248,0.4965,-1.8151,0.001141
-0.11773,0.092705,0.15513,0.4965,-1.3656,-0.20812
0.005083,0.022669,-0.063843,0.56031,-0.93116,-0.4009
0.1279,0.022669,-0.26048,0.64998,-0.57378,-0.56155
0.2186,0.075645,-0.36885,0.72688,-0.34109,-0.67442
0.28977,0.1807,-0.45599,0.7907,-0.21641,-0.78729
0.32188,0.32077,-0.52191,0.84796,-0.15446,-0.88368
0.3285,0.40876,-0.58671,0.89934,-0.13937,-0.93229
0.32221,0.44378,-0.60793,0.95694,-0.12428,-0.99655
0.31559,0.40876,-0.65151,1.008,-0.12428,-1.0608
0.30268,0.35668,-0.69508,1.0721,-0.17114,-1.1251
0.31559,0.25163,-0.80345,1.1235,-0.26406,-1.1729
0.35432,0.16364,-0.93416,1.1552,-0.37286,-1.2692
0.39934,0.12862,-1.0649,1.1808,-0.51263,-1.3335
0.45098,0.12862,-1.1956,1.1873,-0.60635,-1.3813
0.50891,0.12862,-1.3263,1.1746,-0.6532,-1.3327
0.55427,0.12862,-1.4135,1.1746,-0.6532,-1.2363
0.57347,0.11156,-1.457,1.1683,-0.60635,-1.0592
0.59962,0.040627,-1.5229,1.1618,-0.51263,-0.88286
0.62577,-0.030307,-1.5229,1.168,-0.40383,-0.69008
0.65821,-0.10124,-1.457,1.1808,-0.26406,-0.57803
0.69694,-0.17128,-1.3922,1.1808,-0.093309,-0.46516
0.76811,-0.22425,-1.371,1.1935,0.077438,-0.4009
0.83895,-0.25927,-1.371,1.2063,0.26327,-0.36795
0.91641,-0.29429,-1.3933,1.2318,0.40305,-0.40008
0.98759,-0.3293,-1.4593,1.2574,0.51185,-0.44786
1.0717,-0.34726,-1.4805,1.2956,0.5738,-0.56073
1.1299,-0.36522,-1.5017,1.3339,0.60477,-0.68925
1.1948,-0.34726,-1.4794,1.3722,0.61986,-0.80212
1.2402,-0.29429,-1.4358,1.4236,0.573,-0.83425
1.2984,-0.25927,-1.3487,1.4553,0.49517,-0.83425
1.3309,-0.24131,-1.2615,1.4553,0.41734,-0.75434
1.3762,-0.24131,-1.1744,1.4553,0.32443,-0.65794
1.4083,-0.24131,-1.1308,1.4491,0.27836,-0.52942
1.4533,-0.29429,-1.1085,1.436,0.32522,-0.44869
1.4921,-0.31135,-1.2615,1.4553,0.49597,-0.43303
1.5695,-0.31135,-1.5241,1.4936,0.77552,-0.52942
1.6341,-0.24041,-1.7643,1.5447,1.0702,-0.69008
1.7182,-0.13536,-1.9832,1.6023,1.256,-0.93147
1.7764,0.022669,-2.1799,1.6536,1.3179,-1.2215
1.8539,0.19776,-2.2234,1.6857,1.1631,-1.495
1.8605,0.37285,-2.1363,1.7178,0.80649,-1.7364
1.8671,0.49496,-2.0715,1.7371,0.44991,-1.93
1.8221,0.54794,-1.8749,1.7499,0.062349,-2.1071
1.79,0.56589,-1.7006,1.7499,-0.23229,-2.22
1.745,0.4788,-1.5475,1.7688,-0.46498,-2.2521
1.7513,0.35668,-1.4593,1.8071,-0.57378,-2.2035
1.7447,0.21661,-1.3933,1.8389,-0.62064,-2.1392
1.7897,0.058585,-1.4581,1.8899,-0.57378,-2.0428
1.8155,-0.13446,-1.5676,1.9282,-0.51184,-1.93
1.8413,-0.31045,-1.6984,1.941,-0.35698,-1.8328
1.8221,-0.43346,-1.8302,1.9282,-0.2172,-1.8328
1.8417,-0.53851,-1.9397,1.922,-0.12428,-1.9292
1.8158,-0.59149,-2.0492,1.9027,-0.031364,-2.0733
1.8287,-0.59149,-2.0704,1.9027,0.046465,-2.2661
1.8029,-0.5035,-2.0704,1.9092,0.046465,-2.4918
1.8287,-0.38048,-2.048,1.9348,-0.031364,-2.7011
1.8092,-0.2054,-2.048,1.9603,-0.20211,-2.8296
1.8479,0.005609,-2.048,1.9858,-0.4348,-2.9425
1.8609,0.23367,-2.1352,2.0179,-0.72944,-3.0232
1.9317,0.46174,-2.2659,2.0627,-1.0082,-3.104
1.9509,0.68891,-2.353,2.101,-1.225,-3.1361
2.0154,0.86399,-2.4614,2.1393,-1.3489,-3.1518
2.0154,0.95109,-2.5486,2.1651,-1.4267,-3.1032
2.0284,0.96815,-2.5921,2.1651,-1.4267,-3.0224
1.9638,0.91517,-2.5273,2.1524,-1.3497,-2.8931
1.938,0.79306,-2.4625,2.1334,-1.2727,-2.7481
1.8671,0.67095,-2.3106,2.0951,-1.1639,-2.5553
1.8479,0.60091,-2.1799,2.0565,-1.04,-2.3469
1.8092,0.61887,-2.0279,2.0117,-0.8851,-2.1219
1.8479,0.70686,-2.0056,1.9796,-0.79218,-1.897
1.8609,0.86489,-2.0268,1.9537,-0.73024,-1.6721
1.9059,1.0579,-2.0916,1.941,-0.74612,-1.4629
1.9059,1.251,-2.0916,1.9348,-0.80807,-1.2857
1.9317,1.3911,-2.1128,1.9475,-0.93196,-1.1572
1.9059,1.4791,-2.0034,1.9475,-1.0558,-1.0765
1.9125,1.5141,-1.9162,1.9413,-1.1488,-1.0122
1.8867,1.4961,-1.7631,1.9413,-1.2258,-0.94794
1.8996,1.4791,-1.6537,1.9475,-1.3028,-0.8672
1.8801,1.497,-1.5006,1.9537,-1.3807,-0.75434
1.8996,1.5491,-1.4135,1.9537,-1.4585,-0.60934
1.8801,1.6191,-1.2604,1.9537,-1.5514,-0.41573
1.893,1.7242,-1.1733,1.9537,-1.6761,-0.25508
1.8801,1.8292,-1.0425,1.9537,-1.7849,-0.094427
1.9059,1.8813,-0.97774,1.9537,-1.8778,0.066225
1.893,1.9163,-0.84702,1.96,-1.9398,0.22688
1.9125,1.9163,-0.75988,1.9662,-2.0017,0.32327
1.8996,1.9163,-0.62916,1.9662,-2.0327,0.41966
1.8996,1.8984,-0.52079,1.9727,-2.0637,0.5004
1.8675,1.8984,-0.3465,1.9727,-2.0946,0.56466
1.8738,1.9334,-0.25936,1.9727,-2.1407,0.61244
1.8609,2.0205,-0.15099,1.9727,-2.1875,0.6767
1.8804,2.1085,-0.10741,1.9727,-2.2185,0.74179
1.8804,2.2135,-0.063843,1.96,-2.2344,0.80605
1.8996,2.3186,-0.063843,1.9537,-2.2344,0.85466
1.8933,2.3886,-0.042615,1.9475,-2.2034,0.90326
1.9125,2.4066,-0.042615,1.9413,-2.1415,0.91974
1.9059,2.3886,0.000957,1.9413,-2.0795,0.91974
1.9122,2.3015,0.045646,1.9348,-2.0486,0.90409
1.8992,2.1965,0.090335,1.922,-2.0025,0.90409
1.8992,2.0744,0.13502,1.9092,-1.9874,0.90409
1.8671,1.9864,0.17971,1.8965,-2.0025,0.90409
1.8671,1.9163,0.17971,1.8899,-2.0335,0.88761
1.8542,1.9163,0.17971,1.8965,-2.0486,0.85466
1.8609,1.9163,0.13502,1.9154,-2.1105,0.7904
1.8542,1.9163,0.090335,1.9344,-2.1566,0.74179
1.8801,1.8813,0.024419,1.9534,-2.1105,0.72531
1.8671,1.8463,-0.019153,1.96,-2.0017,0.70883
1.8801,1.7933,-0.08507,1.9472,-1.8468,0.72531
1.8734,1.7583,-0.1063,1.9217,-1.6292,0.77392
1.8801,1.7403,-0.14987,1.8899,-1.4124,0.82253
1.8542,1.7403,-0.14987,1.8582,-1.2568,0.85466
1.8609,1.7233,-0.17221,1.8389,-1.1789,0.88761
1.8479,1.6712,-0.19456,1.8389,-1.1321,0.90409
1.8546,1.6012,-0.2169,1.8454,-1.1631,0.88761
1.8479,1.5311,-0.2169,1.8582,-1.225,0.85548
1.8671,1.444,-0.23925,1.8709,-1.3028,0.82335
1.8542,1.374,-0.23925,1.8837,-1.3187,0.80687
1.8609,1.321,-0.23925,1.8899,-1.3346,0.77392
1.8479,1.286,-0.2169,1.8899,-1.3195,0.7904
1.8479,1.251,-0.2169,1.8834,-1.2576,0.7904
1.8287,1.251,-0.2169,1.8706,-1.1647,0.82253
1.8417,1.251,-0.23813,1.8516,-1.0868,0.87113
1.8287,1.2689,-0.25936,1.8327,-0.9939,0.95187
1.8417,1.2689,-0.30293,1.8199,-0.8851,0.99965
1.8354,1.2689,-0.32416,1.8137,-0.79218,1.0804
1.8546,1.2689,-0.32416,1.8137,-0.73024,1.0969
1.8479,1.2689,-0.28059,1.8137,-0.69926,1.0969
1.8671,1.286,-0.23701,1.8199,-0.74533,1.0647
1.8605,1.339,-0.19344,1.8454,-0.85413,1.017
1.8797,1.392,-0.14987,1.8709,-1.0241,0.93622
1.8734,1.444,-0.12752,1.8899,-1.2258,0.88761
1.8863,1.4961,-0.1063,1.9154,-1.4434,0.82253
1.8734,1.5311,-0.08507,1.9348,-1.6142,0.77392
1.8863,1.5311,-0.08507,1.941,-1.738,0.74096
1.8734,1.5132,-0.063843,1.941,-1.7698,0.74096
1.8734,1.4611,-0.042615,1.9475,-1.7539,0.75744
1.8605,1.409,-0.042615,1.9348,-1.6761,0.80605
1.8671,1.3569,-0.042615,1.922,-1.5673,0.85466
1.8542,1.3219,-0.021388,1.903,-1.4275,0.91974
1.8609,1.3049,0.000957,1.8902,-1.3338,0.96835
1.8542,1.3049,0.023301,1.8775,-1.256,1.0005
1.8609,1.3219,0.045646,1.8775,-1.225,1.0005
1.8479,1.339,0.06799,1.8775,-1.225,0.98483
1.8546,1.339,0.090335,1.8775,-1.2409,0.96835
1.8417,1.339,0.090335,1.8775,-1.2409,0.95187
1.8483,1.339,0.090335,1.8775,-1.2409,0.93539
1.8354,1.3219,0.090335,1.8709,-1.225,0.93539
1.8483,1.2869,0.090335,1.8772,-1.2099,0.93539
1.8354,1.2869,0.090335,1.8834,-1.2099,0.95187
1.8483,1.2689,0.11268,1.8896,-1.2258,0.95187
1.8354,1.2689,0.11268,1.8896,-1.2258,0.96835
1.8483,1.2689,0.13502,1.8896,-1.2107,1.0005
1.8354,1.2869,0.15737,1.8834,-1.1797,1.0804
1.8483,1.304,0.20094,1.8579,-1.0868,1.1125
1.8354,1.3219,0.20094,1.8451,-0.97802,1.1768
1.8483,1.304,0.22329,1.813,-0.80727,1.2246
1.8354,1.304,0.24451,1.8003,-0.69847,1.2567
1.8483,1.304,0.26574,1.8003,-0.65161,1.2246
1.8287,1.2869,0.28808,1.813,-0.65161,1.2246
1.835,1.2689,0.35288,1.813,-0.68259,1.1924
1.8221,1.251,0.39646,1.8385,-0.82236,1.1447
1.8284,1.2151,0.44003,1.8579,-0.96214,1.0804
1.8089,1.1792,0.46237,1.8641,-1.0709,1.0647
1.8218,1.1432,0.4836,1.8896,-1.2417,1.0005
1.8155,1.1432,0.46237,1.9217,-1.4283,0.95269
