0.19322,-0.29471,1.2187,-0.48287,0.21479,-0.63488
0.19322,-0.40186,1.0942,-0.48287,0.21479,-0.63488
0.5823,-0.50902,0.85131,-0.48287,0.21479,-0.63488
0.00367,-0.72897,1.0942,-0.48287,0.21479,-0.63488
0.39275,-0.94892,0.85131,-0.48287,0.21479,-0.62474
0.00367,-1.0561,1.0942,-0.48287,0.21479,-0.62474
0.39275,-1.0561,0.85131,-0.48287,0.23871,-0.6146
0.00367,-1.0561,0.97585,-0.48287,0.26262,-0.6146
0.39275,-0.94328,0.61469,-0.48287,0.28654,-0.6146
0.00367,-0.83612,0.61469,-0.48287,0.31045,-0.62474
0.39275,-0.61617,0.25352,-0.48287,0.33436,-0.62474
0.00367,-0.39622,0.25352,-0.48287,0.33436,-0.63488
0.39275,-0.17627,0.01067,-0.48287,0.33436,-0.63488
0.00367,0.15083,0.25352,-0.48287,0.33436,-0.63488
0.39275,0.37078,0.13521,-0.48287,0.33436,-0.63488
0.00367,0.59073,0.37806,-0.48287,0.33436,-0.63488
0.39275,0.81068,0.25975,-0.48287,0.31045,-0.63488
0.00367,0.91784,0.5026,-0.47607,0.28654,-0.63488
0.39275,0.91784,0.25975,-0.47607,0.26262,-0.62474
0.00367,0.91784,0.5026,-0.46927,0.23871,-0.62474
0.39275,0.80504,0.25975,-0.46247,0.21479,-0.62474
0.39275,0.69225,0.25975,-0.45567,0.21479,-0.62474
0.78182,0.69225,0.016897,-0.45567,0.21479,-0.62474
0.78182,0.69225,0.016897,-0.44887,0.21479,-0.63488
1.1709,0.69225,-0.22596,-0.44887,0.21479,-0.63488
1.1709,0.69225,-0.22596,-0.44887,0.21479,-0.63488
1.1709,0.69225,-0.22596,-0.44887,0.21479,-0.63488
0.97137,0.80504,0.13521,-0.44887,0.16571,-0.63488
0.97137,0.80504,0.37806,-0.44887,0.11662,-0.62474
0.5823,0.80504,0.73923,-0.44887,0.067533,-0.6146
0.5823,0.80504,0.85754,-0.45567,0.018446,-0.60445
0.38277,0.80504,1.2187,-0.45567,-0.03064,-0.60445
0.5823,0.69225,1.1004,-0.46247,-0.03064,-0.60445
0.5823,0.69225,1.1004,-0.46927,-0.03064,-0.6146
0.97137,0.69225,0.85754,-0.47607,-0.03064,-0.62474
0.97137,0.69225,0.85754,-0.47607,-0.03064,-0.63488
1.1709,0.69225,0.61469,-0.48287,-0.03064,-0.63488
1.1709,0.69225,0.49015,-0.48287,-0.03064,-0.63488
1.1709,0.69225,0.36561,-0.48287,-0.03064,-0.63488
0.97137,0.69225,0.49015,-0.48287,0.018446,-0.63488
0.97137,0.69225,0.49015,-0.48287,0.067533,-0.63488
0.5823,0.69225,0.61469,-0.48287,0.11662,-0.63488
0.5823,0.58509,0.49637,-0.48287,0.16571,-0.62474
0.5823,0.47794,0.37806,-0.48287,0.21479,-0.6146
0.78182,0.37078,0.13521,-0.48287,0.21479,-0.60445
0.78182,0.26363,0.016897,-0.48287,0.21479,-0.59431
1.1709,0.15647,-0.22596,-0.48287,0.21479,-0.58417
0.97137,0.15647,-0.10764,-0.47607,0.16571,-0.59431
0.77185,0.15647,0.01067,-0.46927,0.11662,-0.60445
0.57232,0.043676,0.12898,-0.46927,0.067533,-0.6146
0.57232,0.043676,0.12898,-0.46927,0.018446,-0.6146
0.37279,-0.069119,0.2473,-0.46247,-0.03064,-0.62474
0.76187,-0.069119,0.12898,-0.46247,-0.03064,-0.6146
0.57232,-0.069119,0.12898,-0.46247,-0.03064,-0.6146
0.77185,0.043676,0.01067,-0.45567,-0.03064,-0.60445
0.57232,0.043676,0.25352,-0.44887,-0.055813,-0.6146
0.77185,0.15647,0.25352,-0.44887,-0.055813,-0.6146
0.19322,0.26363,0.49637,-0.44887,-0.055813,-0.62474
0.5823,0.37078,0.37806,-0.45567,-0.055813,-0.62474
0.5823,0.47794,0.37806,-0.46247,-0.055813,-0.63488
0.78182,0.58509,0.13521,-0.46927,-0.03064,-0.63488
0.5823,0.58509,0.25975,-0.47607,0.018446,-0.63488
1.3604,0.58509,0.016897,-0.48287,0.067533,-0.63488
1.1609,0.58509,0.13521,-0.48287,0.11662,-0.63488
1.3505,0.58509,0.13521,-0.48287,0.18962,-0.62474
1.1509,0.58509,0.25352,-0.49003,0.26262,-0.6146
1.54,0.69225,0.01067,-0.49719,0.28654,-0.5831
1.1509,0.69225,0.12898,-0.50435,0.33562,-0.54145
1.54,0.69225,0.01067,-0.51151,0.38471,-0.48913
1.1509,0.69225,0.37184,-0.52547,0.43505,-0.43681
1.54,0.69225,0.37184,-0.53943,0.4854,-0.38449
0.9614,0.69225,0.733,-0.56735,0.55966,-0.36367
0.9614,0.80504,0.85754,-0.60922,0.60875,-0.34285
0.18324,0.91784,1.3432,-0.6579,0.63392,-0.33271
0.18324,1.0306,1.2249,-0.70694,0.60875,-0.31188
-0.20583,1.1434,1.3495,-0.74882,0.58357,-0.29106
-0.016283,1.1434,1.2312,-0.78354,0.38723,-0.20778
-0.60488,1.0306,1.474,-0.81146,0.19088,-0.11381
-0.016283,0.81068,1.2312,-0.83258,0.018446,-0.009704
-0.40536,0.59073,1.3495,-0.86729,-0.03064,0.094937
-0.20583,0.37078,1.2249,-0.90917,0.018446,0.2204
-0.59491,0.26363,1.2249,-0.95821,0.31297,0.33519
-0.006306,0.15647,0.73923,-1.0072,0.63266,0.48094
-0.59491,0.26363,0.61469,-1.0563,1.0014,0.65872
-0.006306,0.37078,0.12898,-1.0914,1.3211,0.87761
-0.59491,0.37078,0.12898,-1.1193,1.6408,1.1067
-0.006306,0.25799,-0.23841,-1.1404,1.9114,1.3149
-0.59491,0.14519,-0.1201,-1.1612,2.1317,1.482
-0.006306,-0.074758,-0.36295,-1.1959,2.279,1.6379
-0.59491,-0.29471,-0.23841,-1.2238,2.3029,1.742
0.38277,-0.4075,-0.48126,-1.2517,2.1556,1.8359
-0.006306,-0.4075,-0.23841,-1.2657,1.885,1.9198
0.97137,-0.4075,-0.48126,-1.2728,1.5666,2.003
0.5823,-0.51466,-0.23841,-1.2728,1.1726,2.0554
1.7495,-0.51466,-0.36295,-1.2728,0.73083,2.1178
0.97137,-0.51466,-0.1201,-1.2728,0.23871,2.191
1.7495,-0.51466,-0.36295,-1.2796,-0.27733,2.2844
0.97137,-0.51466,-0.1201,-1.2936,-0.74555,2.3992
1.7495,-0.29471,-0.36295,-1.3147,-1.1634,2.5556
0.78182,-0.18191,-0.1201,-1.3426,-1.4592,2.7019
1.56,-0.069119,-0.23841,-1.3706,-1.6555,2.8268
0.78182,0.043676,0.12898,-1.3985,-1.8028,2.9208
1.56,0.26363,0.01067,-1.4192,-1.9249,2.9833
0.5823,0.37078,0.37806,-1.426,-1.9979,2.9939
1.1609,0.47794,0.37806,-1.426,-2.047,2.9833
0.18324,0.69789,0.62091,-1.4121,-2.047,2.9416
0.76187,0.91784,0.37806,-1.3981,-1.974,2.8685
-0.40536,1.0306,0.62091,-1.3842,-1.8758,2.7644
0.18324,1.2506,0.49637,-1.3634,-1.7537,2.6597
-0.78446,1.4705,0.73923,-1.3355,-1.6555,2.5241
-0.19586,1.6905,0.61469,-1.3215,-1.5825,2.3992
-0.97401,2.0176,0.97585,-1.3076,-1.5335,2.3058
-0.006306,2.3447,0.85131,-1.2868,-1.5586,2.2326
-0.59491,2.5646,0.85131,-1.2657,-1.6568,2.1493
0.18324,2.6774,0.49015,-1.2449,-1.8041,2.1077
-0.40536,2.5646,0.49015,-1.2102,-1.9752,2.0554
0.37279,2.3447,0.2473,-1.1615,-2.1955,1.9924
-0.40536,2.0176,0.49015,-1.1053,-2.4158,1.8984
0.37279,1.7976,0.49015,-1.0563,-2.6121,1.8044
-0.016283,1.5777,0.97585,-1.0001,-2.7833,1.6795
0.76187,1.4705,1.1004,-0.95105,-2.9557,1.5439
0.18324,1.2506,1.4678,-0.89486,-3.1281,1.3667
0.9614,1.2506,1.3495,-0.84618,-3.2515,1.2001
0.57232,1.0306,1.7169,-0.77638,-3.3257,1.0335
1.1509,0.91784,1.474,-0.70658,-3.3509,0.8979
0.57232,0.80504,1.8414,-0.62283,-3.3257,0.79379
1.1509,0.91784,1.7169,-0.54587,-3.2276,0.76283
0.57232,0.91784,1.9597,-0.46176,-3.0803,0.77297
0.77185,1.1378,1.8352,-0.39876,-2.957,0.81462
-0.006306,1.3577,2.2026,-0.34292,-2.8336,0.84558
0.38277,1.5777,1.9535,-0.30069,-2.7354,0.8664
-0.39538,1.6848,2.078,-0.26597,-2.6373,0.84558
0.18324,1.792,1.9535,-0.23805,-2.5882,0.80394
-0.20583,1.6848,2.078,-0.21013,-2.5391,0.75162
0.38277,1.6848,1.7106,-0.17505,-2.5152,0.70997
-0.006306,1.7976,1.7106,-0.14713,-2.5152,0.66833
0.77185,1.9104,1.4678,-0.12601,-2.5643,0.63683
0.19322,1.9104,1.3495,-0.11205,-2.6134,0.58504
0.77185,1.9104,0.86377,-0.098095,-2.6624,0.51244
0.38277,1.8033,0.73923,-0.091294,-2.7115,0.41847
1.1609,1.4705,0.25352,-0.077334,-2.7367,0.29301
0.77185,1.0306,-0.11387,-0.056574,-2.7115,0.14726
1.55,0.70353,-0.59958,-0.028655,-2.6373,0.021795
1.3604,0.48358,-0.72412,-0.000737,-2.49,-0.10367
2.1386,0.15083,-1.2098,0.020382,-2.2685,-0.21792
1.7495,0.043676,-1.4527,0.041142,-1.9979,-0.29053
2.5277,0.043676,-1.8138,0.055101,-1.6782,-0.32203
2.1386,-0.069119,-1.9384,0.069061,-1.3837,-0.35299
2.5277,-0.18191,-2.4241,0.096979,-1.1622,-0.37381
2.1386,-0.18191,-2.5424,0.13886,-1.0388,-0.40531
2.5277,-0.29471,-2.7852,0.18789,-0.96455,-0.45763
2.1386,-0.29471,-2.7852,0.25805,-0.98972,-0.5516
2.5277,-0.18191,-3.0281,0.33501,-1.0136,-0.63542
2.3281,0.038036,-2.7852,0.41876,-0.98846,-0.70856
2.7172,0.25799,-2.7852,0.50968,-0.89029,-0.76088
2.5177,0.47794,-2.5424,0.59379,-0.7682,-0.80253
2.7172,0.58509,-2.6669,0.66359,-0.54668,-0.81267
2.3281,0.69225,-2.4241,0.73339,-0.30125,-0.83349
2.5277,0.80504,-2.5424,0.79638,-0.080986,-0.86446
2.1386,0.80504,-2.4241,0.85938,0.090189,-0.91624
1.9491,0.91784,-2.4241,0.93598,0.21353,-0.96856
1.3604,1.0306,-2.0567,1.0269,0.28654,-1.031
1.3604,1.1434,-1.9322,1.125,0.28654,-1.0828
0.77185,1.0306,-1.4464,1.2298,0.21353,-1.1453
0.77185,1.1434,-1.2036,1.3347,0.091447,-1.156
0.38277,1.0306,-0.71789,1.4396,-0.13007,-1.1351
0.5823,0.91784,-0.47504,1.5305,-0.47368,-1.0727
0.19322,0.80504,0.01067,1.6071,-0.84246,-0.98939
0.19322,0.80504,0.01067,1.6561,-1.1622,-0.86446
-0.39538,0.69225,0.37806,1.6769,-1.3837,-0.76035
-0.20583,0.58509,0.25975,1.6701,-1.4328,-0.65571
-0.79443,0.36514,0.5026,1.649,-1.3837,-0.56174
-0.40536,0.14519,0.25975,1.6211,-1.2364,-0.46778
-0.59491,0.038036,0.5026,1.6139,-0.99098,-0.39464
-0.39538,-0.069119,0.5026,1.6139,-0.79463,-0.33164
-0.58493,-0.18191,0.86377,1.6486,-0.47494,-0.27985
0.00367,-0.18191,0.73923,1.6905,-0.080986,-0.22806
-0.38541,-0.28907,1.1004,1.7324,0.26388,-0.1971
0.00367,-0.50902,0.97585,1.7675,0.4854,-0.14531
0.00367,-0.62181,1.0942,1.8025,0.68301,-0.072703
0.39275,-0.62181,0.85131,1.8097,0.68301,0.00044
0.00367,-0.62181,1.0942,1.824,0.58357,0.05276
0.39275,-0.51466,0.85131,1.8383,0.50931,0.11523
0.00367,-0.51466,1.0942,1.8523,0.46023,0.16755
0.5823,-0.51466,0.85131,1.8662,0.46023,0.23054
0.19322,-0.40186,1.0942,1.8734,0.53449,0.30369
0.77185,-0.18191,0.85131,1.8734,0.65783,0.39765
0.38277,0.15083,1.0942,1.8802,0.75601,0.49161
0.9614,0.59073,0.85131,1.9013,0.83027,0.58558
0.38277,1.0306,1.0942,1.9224,0.83027,0.65819
0.9614,1.4705,0.85131,1.9572,0.75601,0.72065
0.18324,1.6905,0.97585,1.999,0.63266,0.7623
0.57232,1.7976,0.733,2.0341,0.4854,0.80394
0.38277,1.9048,0.733,2.0481,0.36205,0.8349
0.77185,1.9048,0.49015,2.062,0.28779,0.85573
0.5823,1.792,0.49015,2.0692,0.23871,0.86587
1.1709,1.572,0.2473,2.0552,0.23871,0.91819
0.78182,1.3521,0.2473,2.0413,0.31297,0.96037
0.97137,1.1321,0.12898,2.0273,0.43631,1.0025
0.5823,0.80504,0.01067,2.0062,0.58357,1.0549
0.5823,0.47794,-0.23218,1.9783,0.73083,1.128
0.19322,0.37078,-0.11387,1.9711,0.80509,1.159
0.77185,0.26363,-0.47504,1.9711,0.80509,1.1899
-0.006306,0.15647,-0.47504,1.9711,0.70566,1.2316
0.38277,0.15647,-0.71789,1.9783,0.5584,1.2732
0.38277,0.15647,-0.8362,1.9922,0.41114,1.294
0.77185,0.043676,-1.3219,1.9994,0.23871,1.3357
-0.19586,-0.17627,-1.2036,1.9994,0.041102,1.3982
0.39275,-0.28907,-1.4464,1.9922,-0.10616,1.4708
0.00367,-0.50902,-1.3281,1.9851,-0.25342,1.5231
0.00367,-0.72897,-1.3281,1.9711,-0.37677,1.5754
-0.77448,-0.83612,-1.0853,1.9572,-0.42585,1.5962
0.00367,-0.83612,-1.3281,1.95,-0.42585,1.6069
-0.77448,-0.94328,-1.2098,1.9572,-0.44977,1.5968
-0.58493,-0.94328,-1.4527,1.9711,-0.47494,1.5968
-1.3631,-0.94328,-1.3344,2.0058,-0.54794,1.5968
-0.58493,-0.94328,-1.4527,2.0477,-0.59703,1.6074
-1.3631,-0.94328,-1.2098,2.0756,-0.57185,1.6283
-0.78446,-0.94328,-1.4527,2.0824,-0.47368,1.6592
-1.5626,-0.94328,-1.2098,2.0685,-0.30125,1.68
-0.98398,-0.83612,-1.3281,2.0338,-0.055813,1.711
-1.9617,-0.72897,-1.2098,1.9919,0.16571,1.7212
-1.383,-0.62181,-1.3281,1.9572,0.31297,1.7105
-1.383,-0.51466,-1.2036,1.9364,0.41114,1.6897
-0.40536,-0.51466,-1.2036,1.9364,0.43505,1.679
-0.98398,-0.73461,-0.96074,1.9504,0.40988,1.6582
0.18324,-0.84176,-1.0791,1.9643,0.3608,1.6582
-0.20583,-1.0617,-0.8362,1.9851,0.26262,1.6582
0.18324,-1.1689,-0.8362,1.999,0.16445,1.6582
-0.40536,-1.2817,-0.71166,2.0062,0.04236,1.6688
0.56234,-1.2817,-0.95451,2.0062,-0.079727,1.6897
-0.21581,-1.2817,-0.71166,2.0062,-0.15399,1.7003
0.56234,-1.1689,-0.8362,1.9994,-0.15399,1.7212
-0.21581,-1.1689,-0.59335,1.9994,-0.1049,1.7527
0.56234,-1.0561,-0.71789,1.9994,0.04236,1.7527
-0.016283,-0.94328,-0.35672,1.9994,0.18962,1.7318
0.76187,-0.83612,-0.48126,2.0062,0.31297,1.7212
0.18324,-0.72897,-0.23841,2.013,0.38597,1.6902
0.9614,-0.62181,-0.36295,2.013,0.38597,1.6485
0.9614,-0.51466,-0.36295,2.013,0.33688,1.6277
1.54,-0.4075,-0.6058,2.013,0.28779,1.6176
0.76187,-0.4075,-0.36295,1.999,0.18962,1.6176
1.3405,-0.4075,-0.6058,1.9783,0.11662,1.6384
0.56234,-0.29471,-0.48126,1.9643,0.067533,1.6592
-0.21581,-0.18191,-0.35672,1.9504,0.018446,1.68
-0.99396,-0.069119,-0.23218,1.9364,0.018446,1.7009
-0.40536,0.15083,-0.47504,1.9364,0.091447,1.7115
-1.1835,0.37078,-0.3505,1.9504,0.16445,1.7009
-0.40536,0.47794,-0.59335,1.9643,0.26262,1.6902
-0.40536,0.58509,-0.59335,1.9851,0.33562,1.6795
0.37279,0.69225,-0.8362,2.0058,0.33562,1.6795
-0.016283,0.69225,-0.71166,2.027,0.31171,1.6795
0.18324,0.69225,-0.71166,2.0409,0.28779,1.6902
-0.59491,0.69225,-0.46881,2.0477,0.18962,1.6902
0.18324,0.69225,-0.71166,2.0477,0.11662,1.6902
-0.39538,0.69225,-0.46881,2.0477,0.04236,1.6795
0.18324,0.69225,-0.71166,2.0338,-0.006726,1.6688
0.18324,0.69225,-0.71166,2.0198,-0.055813,1.6582
0.9614,0.69225,-0.8362,2.0058,-0.055813,1.679
0.9614,0.69225,-0.71789,1.9919,-0.055813,1.6998
1.54,0.58509,-0.84243,1.9779,0.018446,1.7206
0.9614,0.47794,-0.48126,1.9779,0.091447,1.7313
1.54,0.37078,-0.48126,1.9779,0.18962,1.742
0.9614,0.26363,-0.23841,1.999,0.26262,1.7212
0.9614,0.15647,-0.11387,2.0202,0.31171,1.7003
0.18324,0.043676,0.25352,2.0341,0.26262,1.6795
0.57232,-0.069119,0.25352,2.0341,0.18962,1.6795
-0.20583,-0.18191,0.49637,2.027,0.091447,1.6795
