-0.36299,0.60672,1.0653,-0.64719,0.59595,-0.95326
-0.12479,0.60672,0.71096,-0.64719,0.59595,-0.95326
-0.61374,0.60672,0.89267,-0.64719,0.59595,-0.93796
-0.12479,0.60672,0.53833,-0.64719,0.57358,-0.93796
-0.61374,0.42772,0.72005,-0.64719,0.57358,-0.95326
-0.12479,0.24872,0.36571,-0.64719,0.57358,-0.95326
-0.61374,0.069718,0.54742,-0.64719,0.57358,-0.95326
-0.12479,0.069718,0.36571,-0.64719,0.57358,-0.95326
-0.36299,-0.10928,0.89267,-0.64103,0.57358,-0.95326
0.3767,-0.10928,0.71096,-0.63488,0.57358,-0.93796
-0.11225,-0.10928,0.89267,-0.63488,0.59595,-0.92266
0.3767,-0.10928,0.71096,-0.63488,0.59595,-0.92266
-0.11225,-0.10928,0.89267,-0.63488,0.61833,-0.92266
0.12596,-0.10928,0.36571,-0.63488,0.61833,-0.92266
-0.36299,-0.10928,0.54742,-0.64103,0.64071,-0.93796
-0.12479,-0.10928,0.36571,-0.64103,0.64071,-0.93796
-0.61374,-0.10928,0.54742,-0.64103,0.64071,-0.93796
-0.12479,-0.10928,0.36571,-0.64103,0.64071,-0.93796
-0.36299,0.069718,0.72005,-0.64719,0.64071,-0.95326
-0.12479,0.24872,0.53833,-0.64719,0.61833,-0.93796
-0.36299,0.24872,0.72005,-0.64103,0.59595,-0.95326
0.12596,0.24872,0.53833,-0.64103,0.59595,-0.95326
-0.11225,0.24872,0.72005,-0.64103,0.57358,-0.96856
0.3767,0.069718,0.53833,-0.64103,0.57358,-0.96856
0.1385,-0.10928,0.72005,-0.64103,0.57358,-0.96856
0.62745,-0.10928,0.53833,-0.64719,0.57358,-0.95326
0.38924,-0.10928,0.89267,-0.64103,0.57358,-0.95326
0.87819,-0.10928,0.71096,-0.64103,0.57358,-0.93796
0.38924,-0.10928,0.89267,-0.64103,0.57358,-0.93796
0.87819,-0.10928,0.71096,-0.64103,0.57358,-0.95326
0.38924,0.069718,0.89267,-0.64103,0.59595,-0.96856
0.62745,0.24872,0.53833,-0.64719,0.61833,-0.98386
0.1385,0.42772,0.72005,-0.64719,0.64071,-0.99916
0.62745,0.60672,0.53833,-0.64719,0.66309,-0.99916
0.1385,0.78573,0.72005,-0.64719,0.68546,-0.99916
0.3767,0.78573,0.36571,-0.64719,0.68546,-0.98386
0.1385,0.78573,0.54742,-0.64719,0.68546,-0.96856
0.62745,0.78573,0.36571,-0.64719,0.68546,-0.95326
0.1385,0.78573,0.54742,-0.64719,0.68546,-0.95326
0.3767,0.78573,0.36571,-0.64719,0.68546,-0.93796
0.1385,0.78573,0.72005,-0.64719,0.68546,-0.93796
0.62745,0.78573,0.36571,-0.65304,0.68546,-0.93796
0.1385,0.60672,0.54742,-0.65889,0.68546,-0.92342
0.62745,0.60672,0.36571,-0.65889,0.66309,-0.89358
0.38924,0.42772,0.54742,-0.65889,0.66309,-0.87905
0.87819,0.24872,0.36571,-0.65889,0.64071,-0.87905
0.38924,-0.11871,0.72005,-0.65304,0.64071,-0.87905
0.87819,-0.11871,0.36571,-0.64719,0.64071,-0.89358
0.38924,-0.48613,0.54742,-0.64719,0.66309,-0.90812
0.87819,-0.67455,0.19308,-0.64719,0.64071,-0.92266
0.38924,-0.86298,0.37479,-0.64719,0.64071,-0.92266
0.62745,-0.67455,0.020451,-0.65304,0.61833,-0.90812
0.1385,-0.86298,0.37479,-0.65889,0.59595,-0.89358
0.3767,-0.67455,0.19308,-0.6709,0.57358,-0.86374
-0.36299,-0.48613,0.54742,-0.6829,0.59595,-0.83391
-0.12479,-0.11871,0.36571,-0.69491,0.59595,-0.80407
-0.61374,-0.11871,0.72005,-0.70691,0.59595,-0.78877
-0.37553,0.24872,0.53833,-0.71892,0.59595,-0.77346
-1.1027,0.24872,0.53833,-0.71892,0.61833,-0.78877
-0.61374,0.24872,0.18399,-0.72477,0.61833,-0.80407
-1.1027,0.24872,0.18399,-0.72477,0.66309,-0.81937
-0.61374,0.24872,-0.35206,-0.71892,0.70784,-0.81937
-1.1027,0.069718,-0.52469,-0.71307,0.73022,-0.81937
-0.37553,0.069718,-0.87903,-0.71307,0.68658,-0.80407
-0.61374,0.069718,-0.87903,-0.70722,0.68658,-0.78877
0.12596,0.069718,-1.2334,-0.70722,0.66421,-0.75816
-0.11225,0.24872,-0.87903,-0.71307,0.61945,-0.74286
0.62745,0.42772,-0.87903,-0.72507,0.61945,-0.69772
0.62745,0.60672,-0.34298,-0.74293,0.66309,-0.65258
1.3546,0.78573,-0.34298,-0.76694,0.66309,-0.60744
0.86565,0.78573,0.19308,-0.79095,0.68546,-0.56306
1.3546,0.78573,0.19308,-0.80911,0.73022,-0.50339
0.86565,0.60672,0.72005,-0.82697,0.73022,-0.47355
0.86565,0.42772,0.53833,-0.84513,0.7526,-0.42917
0.1385,0.24872,1.0653,-0.85714,0.7526,-0.3848
0.62745,0.069718,1.0653,-0.87499,0.7526,-0.33966
-0.11225,-0.29771,1.4196,-0.89285,0.7526,-0.30982
0.3767,-0.29771,1.247,-0.89285,0.7526,-0.26545
0.1385,-0.48613,1.6014,-0.89285,0.7526,-0.23561
0.62745,-0.67455,1.247,-0.89869,0.79623,-0.19047
0.1385,-0.86298,1.247,-0.90485,0.83987,-0.14609
0.87819,-0.67455,0.72005,-0.91686,0.90477,-0.086415
0.1385,-0.86298,0.53833,-0.94087,0.99204,-0.011437
0.62745,-0.86298,0.011365,-0.96488,1.0793,0.09338
-0.11225,-0.86298,0.011365,-0.98889,1.1453,0.1982
0.3767,-0.86298,-0.34298,-1.0067,1.189,0.31832
-0.36299,-1.0514,-0.17035,-1.0249,1.2326,0.43767
0.3767,-1.0514,-0.34298,-1.0431,1.2986,0.54249
-0.36299,-1.0514,-0.17035,-1.0551,1.3635,0.632
0.61491,-0.86298,-0.52469,-1.0674,1.4284,0.72152
-0.12479,-0.49555,-0.35206,-1.0797,1.5157,0.76589
0.61491,-0.12813,-0.7064,-1.0859,1.5817,0.81103
-0.12479,0.060297,-0.53377,-1.0859,1.6029,0.84087
0.61491,0.24872,-0.88811,-1.0859,1.6029,0.87071
-0.36299,0.24872,-0.53377,-1.0797,1.6029,0.88525
0.3767,0.069718,-0.7064,-1.0674,1.5806,0.93039
-0.36299,-0.10928,-0.17035,-1.0551,1.5582,0.99006
0.3767,-0.10928,-0.34298,-1.0431,1.5806,1.0643
-0.11225,-0.10928,0.19308,-1.0249,1.5806,1.1393
0.86565,-0.10928,0.19308,-1.0009,1.5593,1.2441
0.3767,-0.10928,0.54742,-0.97689,1.5381,1.3336
1.6053,0.069718,0.36571,-0.94703,1.5168,1.3933
1.3546,0.24872,0.89267,-0.91101,1.4944,1.4231
2.3325,0.42772,0.71096,-0.87499,1.4944,1.4376
1.8436,0.60672,0.89267,-0.83897,1.5381,1.4078
2.8215,0.97415,0.71096,-0.80911,1.6029,1.378
2.0818,1.3416,0.89267,-0.77895,1.6902,1.3328
2.8215,1.53,0.53833,-0.75493,1.7775,1.303
2.3325,1.7184,0.89267,-0.73092,1.8648,1.2586
3.3104,1.9068,0.71096,-0.70691,1.9084,1.2135
2.5707,1.9068,1.0653,-0.67674,1.8871,1.1538
3.3104,1.7278,0.88359,-0.65273,1.7999,1.1094
2.8215,1.7278,1.2379,-0.63457,1.6477,1.0497
3.3104,1.9068,1.0653,-0.62256,1.4519,1.0046
2.3325,2.0858,1.6014,-0.61641,1.2337,0.99006
3.0722,2.4533,1.4287,-0.61641,1.0144,0.99006
2.0943,2.6323,1.7831,-0.62256,0.81749,1.0046
1.6053,2.8113,1.7831,-0.62872,0.66421,1.0344
0.62745,2.8113,1.9557,-0.64688,0.51092,1.0941
0.87819,2.9997,1.6014,-0.67705,0.35763,1.1683
-0.35045,2.9997,1.774,-0.71307,0.22672,1.2425
0.1385,3.1881,1.4196,-0.74909,0.095816,1.3022
-0.35045,3.5555,1.4196,-0.79095,-0.05747,1.3772
-0.11225,3.923,1.247,-0.82081,-0.18838,1.4223
-1.3409,4.102,1.247,-0.83867,-0.27565,1.4529
-1.0901,4.281,0.89267,-0.85067,-0.34055,1.4835
-2.3188,4.46,0.89267,-0.85652,-0.38418,1.5141
-1.8298,4.281,0.36571,-0.85067,-0.40544,1.544
-2.8077,4.102,0.18399,-0.84482,-0.40544,1.5593
-2.068,4.102,-0.35206,-0.83897,-0.40544,1.5738
-2.8077,3.923,-0.52469,-0.83313,-0.40544,1.6037
-1.8298,3.744,-0.87903,-0.82728,-0.38418,1.6633
-2.0806,3.5555,-1.0607,-0.82112,-0.38418,1.723
-0.85194,2.9997,-1.5877,-0.81496,-0.38418,1.8271
-1.3409,2.0858,-1.5877,-0.80881,-0.38418,1.9166
-0.11225,1.351,-2.1238,-0.80881,-0.38418,2.0061
-0.6012,0.42772,-2.2964,-0.81466,-0.42782,2.0359
0.3767,-0.30713,-2.6507,-0.82666,-0.42782,2.0658
-0.36299,-0.85356,-2.6507,-0.83282,-0.42782,2.0658
0.61491,-1.042,-3.0051,-0.83897,-0.42782,2.0658
0.12596,-1.2304,-2.8234,-0.82697,-0.40656,2.0658
1.1039,-1.2304,-3.0051,-0.80296,-0.36292,2.1101
0.3767,-1.4094,-2.8234,-0.77895,-0.34167,2.1553
1.3546,-1.4094,-3.0051,-0.76078,-0.34167,2.2004
0.61491,-1.5884,-2.8234,-0.74262,-0.36404,2.2456
1.3421,-1.7674,-3.0051,-0.73062,-0.40768,2.2601
0.61491,-1.7674,-2.6507,-0.72477,-0.42894,2.2303
1.3421,-1.5884,-2.8324,-0.70691,-0.47257,2.1706
0.61491,-1.4094,-2.4781,-0.6829,-0.47257,2.0811
1.3546,-1.2304,-2.6598,-0.65304,-0.4502,1.9916
0.62745,-1.2304,-2.3055,-0.62287,-0.4502,1.902
1.3546,-1.2304,-2.4781,-0.58655,-0.47257,1.8278
0.3767,-1.2304,-2.1238,-0.55022,-0.49383,1.7383
1.1039,-1.042,-2.4781,-0.50805,-0.58111,1.6633
0.36416,-0.85356,-2.1238,-0.46588,-0.69076,1.5884
0.85312,-0.48613,-2.2964,-0.41785,-0.80041,1.5287
-0.12479,-0.11871,-2.1238,-0.36398,-0.93131,1.4682
0.61491,0.24872,-2.2964,-0.31011,-1.0846,1.4376
-0.36299,0.42772,-1.942,-0.25624,-1.1943,1.4223
0.3767,0.79515,-2.1147,-0.19621,-1.3039,1.3925
-0.6012,1.3416,-1.942,-0.13587,-1.3912,1.3474
0.1385,1.53,-2.1147,-0.075538,-1.4348,1.3474
-0.8394,1.8974,-1.7603,-0.015202,-1.4348,1.3474
-0.35045,2.2648,-1.933,0.050983,-1.4136,1.3474
-1.3284,2.2648,-1.5786,0.12332,-1.3699,1.3175
-0.8394,2.2648,-1.5786,0.19536,-1.3263,1.2877
-2.068,2.4439,-1.2243,0.2794,-1.305,1.1982
-1.3409,2.4439,-1.406,0.36959,-1.2838,1.1087
-2.3188,2.4439,-0.87903,0.45979,-1.2838,1.0046
-1.5916,2.6229,-0.7064,0.54999,-1.2838,0.92962
-2.0806,2.4439,-0.35206,0.64603,-1.305,0.85541
-1.1027,2.4439,-0.53377,0.73623,-1.3263,0.79573
-1.8298,2.4439,-0.35206,0.82027,-1.3912,0.72152
-0.85194,2.2648,-0.7064,0.89261,-1.4561,0.67638
-1.3409,2.0858,-0.87903,0.95264,-1.521,0.6167
-0.36299,1.8974,-1.2334,1.001,-1.521,0.58686
-0.85194,1.53,-1.0517,1.0311,-1.4773,0.57232
0.12596,1.1626,-1.2334,1.0493,-1.3464,0.60216
-0.11225,0.97415,-0.87903,1.0613,-1.1719,0.632
0.62745,0.78573,-1.0607,1.0733,-0.93131,0.69168
-0.11225,0.78573,-0.87903,1.0853,-0.71313,0.69168
0.86565,0.78573,-1.0607,1.1032,-0.51621,0.67638
0.3767,0.60672,-0.7064,1.1272,-0.34167,0.6014
1.1039,0.60672,-0.87903,1.157,-0.16712,0.51188
0.85312,0.42772,-0.52469,1.1872,-0.036212,0.39253
2.0818,0.24872,-0.52469,1.2171,0.051061,0.30225
1.5928,0.069718,0.011365,1.2472,0.07232,0.21273
2.5707,0.24872,-0.34298,1.2651,0.028683,0.1829
2.0818,0.24872,0.011365,1.2712,-0.14586,0.13776
2.8215,0.42772,0.011365,1.2651,-0.4088,0.15229
2.3325,0.60672,0.36571,1.2472,-0.71425,0.18213
2.8215,0.97415,0.011365,1.2171,-1.0421,0.22651
1.8436,1.1626,0.54742,1.1872,-1.3699,0.25634
2.3325,1.53,0.36571,1.1632,-1.6105,0.31679
1.3546,1.7184,0.54742,1.1453,-1.7626,0.33209
1.3546,2.0858,0.36571,1.1392,-1.8499,0.33209
0.62745,2.2648,0.72005,1.1453,-1.8499,0.30225
0.86565,2.4439,0.36571,1.1573,-1.7839,0.27241
-0.35045,2.4439,0.36571,1.1694,-1.6966,0.22727
-0.11225,2.6229,0.011365,1.1872,-1.6094,0.21197
-1.0901,2.6229,0.011365,1.1992,-1.5221,0.22727
-1.0901,2.8113,-0.34298,1.2051,-1.4348,0.28771
-2.3063,2.8113,-0.17035,1.2229,-1.3475,0.33285
-2.068,2.9997,-0.52469,1.2528,-1.2815,0.39253
-3.5349,2.9997,-0.35206,1.2829,-1.2166,0.43767
-3.2967,3.1881,-0.7064,1.3251,-1.1517,0.46751
-4.2746,2.9997,-0.7064,1.3793,-1.1081,0.46751
-3.5474,2.8207,-1.0607,1.4276,-1.0868,0.48204
-4.2746,2.4533,-0.87903,1.464,-1.1092,0.48204
-3.2967,2.0858,-1.2334,1.4941,-1.1741,0.49735
-3.7856,1.53,-1.0517,1.5061,-1.2614,0.52718
-2.8077,1.1626,-1.406,1.5003,-1.3699,0.6014
-3.2967,1.1626,-1.2243,1.4821,-1.4784,0.67638
-2.0806,0.97415,-1.406,1.464,-1.5221,0.75136
-2.3188,0.79515,-1.2243,1.452,-1.5221,0.79573
-1.3409,0.61615,-1.5786,1.452,-1.4561,0.81103
-1.8298,0.43714,-1.2243,1.4698,-1.3475,0.78119
-0.6012,-0.11871,-1.406,1.5,-1.239,0.72152
-1.0901,-0.66513,-1.2243,1.5301,-1.1517,0.66184
-0.11225,-1.0326,-1.5786,1.548,-1.0645,0.58763
-0.35045,-1.5884,-1.406,1.56,-1.0208,0.49735
0.86565,-2.1443,-1.7603,1.56,-0.97607,0.40783
0.61491,-2.5117,-1.7603,1.5538,-0.93131,0.30301
1.8436,-2.7001,-2.2964,1.5477,-0.8653,0.1982
1.8436,-3.0675,-2.1238,1.5418,-0.82166,0.09338
2.8215,-3.2465,-2.4781,1.536,-0.75565,-0.010672
2.8215,-3.614,-2.4781,1.5301,-0.69076,-0.13003
3.5611,-3.793,-2.8324,1.5243,-0.60348,-0.205
3.3104,-3.793,-2.6507,1.5123,-0.53747,-0.26468
4.0376,-3.614,-3.0051,1.4941,-0.47146,-0.26468
3.5486,-3.435,-2.6507,1.488,-0.4502,-0.205
3.7994,-2.8791,-2.6507,1.4938,-0.47146,-0.08565
2.8215,-2.5117,-1.942,1.5058,-0.55873,0.049005
2.5832,-2.1443,-1.5877,1.524,-0.646,0.18366
1.1164,-1.7768,-0.69732,1.5662,-0.79929,0.28848
1.1164,-1.221,-0.34298,1.6022,-0.9302,0.36346
-0.11225,-0.85356,0.18399,1.6323,-1.0398,0.39329
0.12596,-0.48613,0.011365,1.6564,-1.0846,0.39329
-0.85194,-0.11871,0.18399,1.6742,-1.107,0.36269
-0.36299,0.43714,-0.17035,1.6801,-1.0633,0.34739
-1.3409,0.80457,0.011365,1.6742,-1.0197,0.34739
-1.0901,1.172,-0.16126,1.6622,-0.95369,0.37723
-2.068,1.5394,0.19308,1.644,-0.8653,0.42237
-1.5791,1.7278,0.020451,1.632,-0.77803,0.49735
-2.3063,1.7278,0.37479,1.6262,-0.69076,0.57232
-1.8173,1.7278,0.020451,1.632,-0.58111,0.64654
-2.3063,1.7278,0.19308,1.644,-0.53747,0.70622
-1.3284,1.5394,-0.34298,1.6681,-0.53747,0.76589
-1.8173,1.172,-0.17035,1.6921,-0.58111,0.79573
-1.0901,0.80457,-0.7064,1.7099,-0.646,0.82557
-1.5791,0.43714,-0.7064,1.7161,-0.77803,0.84087
-0.85194,-0.11871,-1.2334,1.7099,-0.84404,0.85617
-1.3409,-0.48613,-1.0517,1.6979,-0.95369,0.82633
-0.36299,-0.85356,-1.5786,1.6859,-1.0633,0.82633
-0.6012,-1.221,-1.5786,1.6739,-1.1517,0.7965
0.3767,-1.5884,-1.933,1.6739,-1.1954,0.76666
-0.11225,-1.7674,-1.7603,1.6801,-1.2614,0.75136
0.62745,-2.1348,-2.2964,1.6921,-1.2401,0.75136
0.1385,-2.1348,-2.1238,1.7041,-1.1741,0.75136
0.86565,-2.1348,-2.2964,1.7102,-1.1305,0.78119
0.3767,-2.1348,-2.1238,1.7161,-1.1081,0.81103
1.3546,-2.1348,-2.2964,1.7219,-1.0857,0.84087
0.86565,-1.9464,-1.7603,1.7161,-1.1294,0.90055
1.5928,-1.9464,-1.7603,1.7102,-1.1954,0.94569
0.86565,-1.9464,-1.406,1.7102,-1.239,0.97553
1.5928,-1.7674,-1.5786,1.7044,-1.2614,1.0199
0.61491,-1.7674,-1.2243,1.6985,-1.2838,1.0497
1.1039,-1.5884,-1.5786,1.6985,-1.2838,1.0643
0.12596,-1.4094,-1.3969,1.6985,-1.2838,1.0643
0.61491,-1.042,-1.5786,1.6985,-1.2838,1.0941
-0.36299,-0.85356,-1.0517,1.7044,-1.2838,1.0941
0.12596,-0.48613,-1.2334,1.7102,-1.2838,1.0941
-0.85194,-0.29771,-0.7064,1.7161,-1.2838,1.0941
-0.36299,-0.10928,-0.88811,1.7219,-1.2838,1.1087
-1.3409,0.069718,-0.53377,1.7278,-1.2614,1.0788
-0.6012,0.24872,-0.7064,1.7278,-1.2614,1.0643
-1.3284,0.42772,-0.17035,1.7278,-1.2614,1.0643
-0.6012,0.60672,-0.34298,1.7219,-1.2826,1.0643
-1.3284,0.78573,0.011365,1.7161,-1.3039,1.0643
-0.35045,0.78573,-0.16126,1.7102,-1.3475,1.0941
-1.0901,0.78573,0.19308,1.7044,-1.3688,1.1087
-0.11225,0.78573,-0.16126,1.6985,-1.3901,1.124
-0.6012,0.78573,0.19308,1.7044,-1.3901,1.124
0.61491,0.60672,0.19308,1.7102,-1.3901,1.124
0.12596,0.42772,0.54742,1.7161,-1.4124,1.1087
1.1039,0.24872,0.19308,1.7219,-1.4124,1.0941
0.61491,0.069718,0.54742,1.7278,-1.4124,1.0643
1.3546,0.069718,0.19308,1.7219,-1.4124,1.0643
0.62745,0.24872,0.37479,1.7161,-1.4124,1.0344
1.3546,0.42772,0.020451,1.7041,-1.3901,1.0199
0.62745,0.42772,0.19308,1.6921,-1.3688,1.0199
1.3546,0.60672,-0.16126,1.6801,-1.3688,1.0199
0.86565,0.60672,0.011365,1.6801,-1.3688,1.0054
1.5928,0.42772,-0.34298,1.6801,-1.3688,1.0207
0.86565,0.42772,-0.17035,1.6801,-1.3912,1.0207
1.5928,0.42772,-0.52469,1.6742,-1.4561,1.0352
0.86565,0.24872,-0.35206,1.6742,-1.4997,1.0497
1.5928,0.24872,-0.52469,1.6681,-1.5221,1.0796
0.61491,0.24872,-0.35206,1.6619,-1.5445,1.1094
1.3421,0.24872,-0.52469,1.6619,-1.5445,1.1538
0.61491,0.42772,-0.17035,1.6797,-1.5445,1.1691
1.1039,0.60672,-0.34298,1.6979,-1.5445,1.1844
0.12596,0.60672,-0.17035,1.7161,-1.5881,1.1989
0.86565,0.78573,-0.34298,1.7281,-1.653,1.2135
-0.11225,0.78573,-0.17035,1.7342,-1.7403,1.2135
0.3767,0.78573,-0.34298,1.7222,-1.8063,1.228
-0.36299,0.78573,0.011365,1.7102,-1.8935,1.2425
0.3767,0.78573,0.011365,1.6921,-1.9584,1.2578
-0.36299,0.97415,0.36571,1.6801,-1.9808,1.2731
0.3767,1.1626,0.36571,1.6801,-2.0021,1.303
-0.36299,1.1626,0.72005,1.6921,-2.0233,1.3183
0.3767,1.1626,0.53833,1.6979,-2.0233,1.3336
-0.36299,1.1626,0.89267,1.7099,-2.0233,1.3336
0.3767,0.97415,0.71096,1.7161,-2.0233,1.3481
-0.36299,0.78573,0.89267,1.7161,-2.0233,1.3336
0.3767,0.97415,0.71096,1.7102,-2.0021,1.3481
-0.36299,0.97415,0.89267,1.7044,-2.0021,1.3481
0.3767,1.1626,0.53833,1.6924,-1.9584,1.378
-0.36299,1.351,0.72005,1.6862,-1.9361,1.3933
0.3767,1.351,0.53833,1.6801,-1.8712,1.4078
-0.36299,1.1626,0.72005,1.6801,-1.8275,1.4078
0.3767,1.351,0.36571,1.6801,-1.7626,1.4223
-0.36299,1.1626,0.36571,1.6921,-1.7414,1.407
0.61491,0.79515,0.011365,1.6982,-1.7201,1.3917
0.12596,0.42772,0.011365,1.7102,-1.7201,1.3917
1.1039,0.24872,-0.34298,1.7161,-1.7201,1.3619
0.61491,-0.11871,-0.17035,1.7099,-1.7201,1.3321
1.5928,-0.29771,-0.34298,1.7041,-1.6977,1.3022
0.86565,-0.29771,-0.17035,1.6979,-1.6754,1.2578
1.5928,-0.10928,-0.17035,1.6859,-1.6317,1.2135
0.86565,0.069718,0.18399,1.6801,-1.5881,1.1836
1.5928,0.24872,0.011365,1.6862,-1.5445,1.1538
1.1039,0.42772,0.36571,1.6862,-1.5232,1.124
2.0818,0.60672,0.19308,1.6862,-1.5019,1.124
1.5928,0.60672,0.37479,1.6924,-1.5019,1.1087
2.5707,0.60672,0.020451,1.6862,-1.5019,1.124
1.8436,0.60672,0.19308,1.6862,-1.4796,1.124
2.3325,0.60672,-0.16126,1.6801,-1.4572,1.1393
1.3546,0.60672,0.011365,1.6801,-1.4136,1.124
1.8436,0.78573,-0.34298,1.6739,-1.3475,1.124
0.86565,0.78573,-0.17035,1.6739,-1.2815,1.1087
1.5928,0.78573,-0.34298,1.6677,-1.2379,1.0941
0.86565,0.78573,-0.17035,1.6739,-1.1943,1.049
1.5928,0.78573,-0.52469,1.6739,-1.1506,1.0191
0.86565,0.78573,-0.35206,1.6739,-1.1506,0.97476
1.5928,0.97415,-0.52469,1.6681,-1.173,0.94492
0.61491,1.1626,-0.35206,1.6681,-1.2166,0.92962
1.1039,1.351,-0.52469,1.6681,-1.2826,0.92962
0.12596,1.5394,-0.17035,1.6742,-1.3699,0.94492
0.61491,1.7278,-0.34298,1.6804,-1.4359,0.97476
-0.36299,1.7278,-0.17035,1.6982,-1.4796,0.97476
0.3767,1.7278,-0.52469,1.7102,-1.5232,0.99006
-0.6012,1.5394,-0.35206,1.7161,-1.5445,1.0199
0.1385,1.5394,-0.7064,1.7219,-1.5881,1.0344
-0.8394,1.351,-0.53377,1.7278,-1.6317,1.0344
-0.099711,1.1626,-0.7064,1.7219,-1.653,1.0497
-0.8394,0.97415,-0.35206,1.7161,-1.653,1.0497
-0.11225,0.97415,-0.52469,1.7102,-1.6754,1.0497
-0.85194,0.60672,-0.17035,1.7102,-1.6754,1.0352
0.12596,0.42772,-0.52469,1.7102,-1.6754,1.0497
-0.61374,0.24872,-0.35206,1.7161,-1.719,1.0643
0.12596,0.069718,-0.7064,1.7219,-1.7626,1.0788
-0.6012,-0.10928,-0.53377,1.7278,-1.7839,1.0788
-0.11225,-0.10928,-0.88811,1.7219,-1.7839,1.1087
-1.0901,-0.10928,-0.53377,1.7161,-1.7839,1.1087
-0.35045,-0.10928,-0.88811,1.7161,-1.7626,1.124
-1.0901,-0.10928,-0.7064,1.7102,-1.7414,1.124
