0.35231,-0.32067,0.62758,0.23203,0.048278,0.66403
0.42173,-0.29986,0.57233,0.23203,0.048278,0.68075
0.37584,-0.27905,0.62758,0.23203,0.048278,0.66403
0.44526,-0.25825,0.57233,0.23203,0.048278,0.67991
0.44526,-0.23744,0.62758,0.23203,0.048278,0.67991
0.49114,-0.23744,0.60066,0.23203,0.048278,0.69579
0.44526,-0.27801,0.65591,0.24922,0.048278,0.72838
0.49114,-0.31859,0.62899,0.26641,0.048278,0.76098
0.44526,-0.37996,0.68423,0.28361,0.064849,0.76098
0.46879,-0.46215,0.62899,0.3008,0.081419,0.77685
0.39937,-0.54329,0.65591,0.31799,0.09799,0.77685
0.42173,-0.60467,0.57375,0.31799,0.11456,0.77685
0.3982,-0.66605,0.51851,0.31799,0.13113,0.79357
0.42055,-0.70662,0.43635,0.31799,0.13113,0.81028
0.32878,-0.78777,0.54825,0.3008,0.14687,0.87547
0.37467,-0.86891,0.54825,0.28361,0.17919,0.97325
0.30643,-0.97086,0.71398,0.26641,0.22724,1.071
0.28407,-1.052,0.82447,0.24922,0.2753,1.1688
0.19231,-1.1134,1.0185,0.23203,0.33992,1.2499
0.23819,-1.1134,1.0185,0.23203,0.3888,1.2825
0.16995,-1.0936,1.1304,0.24922,0.42112,1.2825
0.21584,-1.053,1.1304,0.26641,0.43769,1.2983
0.14642,-1.053,1.2692,0.26641,0.47,1.3309
0.19231,-1.053,1.2692,0.28361,0.48574,1.4128
0.14642,-1.0728,1.435,0.3008,0.50148,1.4947
0.21466,-1.0926,1.5171,0.3008,0.50148,1.6092
0.16877,-1.0718,1.7381,0.3008,0.51723,1.6753
0.23819,-1.052,1.8202,0.31799,0.51723,1.7405
0.16995,-1.052,2.0965,0.31799,0.50148,1.7898
0.16995,-1.0322,2.1786,0.3008,0.48574,1.8717
0.032299,-0.99167,2.3996,0.26727,0.48574,1.9368
0.054653,-0.99167,2.4279,0.26727,0.45343,2.0179
0.031122,-0.97086,2.5115,0.26727,0.42112,2.0831
0.09936,-0.95005,2.4562,0.26727,0.40455,2.1316
0.09936,-0.88868,2.5667,0.26727,0.42029,2.1316
0.23701,-0.80753,2.4846,0.28361,0.42029,2.1316
0.23701,-0.70558,2.5667,0.28361,0.42029,2.1483
0.32878,-0.58386,2.5936,0.26641,0.38798,2.1976
0.37467,-0.42158,2.7041,0.24922,0.35566,2.2795
0.51232,-0.27905,2.6772,0.26641,0.2753,2.3932
0.53585,-0.15734,2.8146,0.28361,0.21067,2.4751
0.69703,-0.076194,2.7877,0.26641,0.16262,2.5402
0.67468,-0.055388,2.8713,0.31713,0.14687,2.5402
0.76645,-0.11573,2.7608,0.36784,0.13113,2.4909
0.69703,-0.19687,2.7608,0.38417,0.11456,2.3932
0.74292,-0.25721,2.5951,0.40051,0.09799,2.3113
0.60526,-0.27801,2.5951,0.43403,0.065677,2.2294
0.62762,-0.25825,2.4562,0.40051,0.033364,2.18
0.48996,-0.19791,2.4832,0.38331,-0.015519,2.1316
0.5135,-0.097,2.3996,0.38331,-0.047832,2.1157
0.3982,0.024716,2.4548,0.38331,-0.063574,2.1157
0.42055,0.16724,2.3443,0.38331,-0.063574,2.1157
0.32878,0.32953,2.3443,0.41684,-0.063574,2.1157
0.3982,0.49182,2.2069,0.46755,-0.063574,2.1157
0.35231,0.61353,2.1248,0.51827,-0.063574,2.1157
0.46761,0.69468,1.9038,0.56898,-0.047832,2.1157
0.5135,0.71444,1.7933,0.63602,-0.015519,2.1157
0.69703,0.69468,1.6276,0.72026,0.032536,2.1324
0.7888,0.6541,1.5724,0.82083,0.081419,2.165
0.99587,0.61353,1.4888,0.95492,0.1303,2.2135
1.0641,0.55215,1.544,1.1225,0.1303,2.2302
1.2029,0.49182,1.4888,1.291,0.11373,2.2469
1.2029,0.43044,1.4888,1.4586,0.09799,2.2143
1.2947,0.34929,1.3783,1.5764,0.11373,2.165
1.2712,0.24838,1.2962,1.6606,0.16179,2.0672
1.3865,0.16724,1.1021,1.7113,0.25872,1.9853
1.4088,0.12667,1.0469,1.7449,0.3888,1.8875
1.5477,0.1069,0.88112,1.7449,0.55037,1.8056
1.6171,0.12771,0.79755,1.7449,0.69619,1.7405
1.7547,0.087135,0.71398,1.7612,0.85858,1.6585
1.7547,-0.013775,0.68707,1.7775,1.0044,1.5441
1.8241,-0.1771,0.49301,1.7939,1.1171,1.4296
1.7783,-0.34043,0.40944,1.7939,1.1983,1.2992
1.7547,-0.46215,0.27063,1.7767,1.2795,1.1688
1.6406,-0.50272,0.18705,1.7096,1.3275,1.071
1.5947,-0.52353,0.04824,1.609,1.3764,1.0058
1.4559,-0.52353,0.075153,1.4921,1.441,0.95654
1.41,-0.54329,0.01991,1.3744,1.4891,0.90723
1.3418,-0.60467,0.01991,1.2738,1.5371,0.85792
1.3876,-0.70662,-0.007003,1.224,1.5371,0.74343
1.4335,-0.82834,0.076569,1.2412,1.5048,0.59634
1.6406,-0.95005,0.021327,1.3082,1.4402,0.43337
1.8006,-1.052,0.021327,1.426,1.3756,0.2704
1.9606,-1.1737,-0.089158,1.5601,1.2952,0.090721
2.0983,-1.2954,-0.19964,1.677,1.2148,-0.055532
2.2136,-1.336,-0.47585,1.7775,1.1013,-0.20178
2.1677,-1.3152,-0.61325,1.8274,0.95552,-0.38147
2.1218,-1.2944,-0.75065,1.8437,0.8097,-0.52855
1.9147,-1.1321,-0.77756,1.7939,0.58268,-0.70824
1.6159,-0.90844,-0.91638,1.7268,0.38798,-0.85532
1.2253,-0.72535,-0.94471,1.6262,0.22641,-0.95394
0.94998,-0.56306,-1.0835,1.4921,0.14604,-0.96982
0.67468,-0.37996,-1.2223,1.3581,0.081419,-1.0024
0.60644,-0.25825,-1.4164,1.3073,0.09799,-1.0024
0.60644,-0.09596,-1.5552,1.3073,0.09799,-1.035
0.76645,0.1069,-1.694,1.3237,0.09799,-1.1002
0.83468,0.26919,-1.8045,1.3907,0.016794,-1.1988
0.92645,0.39091,-1.9433,1.4414,-0.1282,-1.2966
1.0182,0.41171,-2.0538,1.4251,-0.3229,-1.3777
1.1335,0.41171,-2.136,1.3417,-0.58141,-1.4428
1.1806,0.43148,-2.1912,1.2248,-0.87305,-1.5239
1.25,0.53343,-2.1912,1.04,-1.1804,-1.605
1.25,0.69572,-2.1629,0.82169,-1.4721,-1.6869
1.2041,0.91938,-2.136,0.58617,-1.6983,-1.7521
1.1112,1.143,-2.1643,0.36784,-1.8441,-1.7847
1.0418,1.3261,-2.2464,0.18304,-1.9245,-1.7521
0.92645,1.4687,-2.3853,0.048946,-1.9245,-1.7036
0.83468,1.5904,-2.5241,-0.051623,-1.8756,-1.6217
0.6735,1.6715,-2.6898,-0.11867,-1.8433,-1.5406
0.53585,1.7121,-2.772,-0.20291,-1.8267,-1.4596
0.32878,1.7527,-2.8555,-0.32066,-1.8598,-1.427
0.16877,1.813,-2.8555,-0.45476,-1.941,-1.427
0.031122,1.8744,-2.8555,-0.57252,-2.0868,-1.4922
-0.014762,1.9347,-2.772,-0.67308,-2.2807,-1.6225
-0.083,1.9545,-2.745,-0.7238,-2.5077,-1.7855
-0.083,1.8942,-2.6898,-0.75732,-2.7016,-1.9326
-0.060646,1.7527,-2.7167,-0.79084,-2.8143,-2.0788
-0.060646,1.5498,-2.772,-0.85789,-2.8143,-2.1933
-0.10653,1.3469,-2.8824,-0.94213,-2.6693,-2.2752
-0.17595,1.2055,-2.9646,-1.0762,-2.3777,-2.3078
-0.3136,1.1441,-3.0467,-1.2275,-1.941,-2.3404
-0.52067,1.1441,-3.0751,-1.3951,-1.4398,-2.3571
-0.79715,1.2044,-3.102,-1.5464,-0.92193,-2.3404
-1.0725,1.3064,-3.0467,-1.714,-0.45215,-2.2585
-1.3713,1.4073,-3.0198,-1.8816,-0.047832,-2.144
-1.6242,1.4687,-2.9646,-2.0492,0.2115,-1.9969
-1.876,1.4884,-2.9646,-2.167,0.34075,-1.8666
-2.0137,1.4687,-2.8824,-2.2676,0.35649,-1.7855
-2.1749,1.4479,-2.8555,-2.3183,0.32418,-1.7688
-2.2666,1.3875,-2.745,-2.3355,0.21067,-1.8014
-2.4502,1.3064,-2.6346,-2.3191,0.081419,-1.8666
-2.5431,1.2252,-2.4957,-2.3028,-0.047832,-1.915
-2.7266,1.143,-2.4122,-2.32,-0.16051,-1.9309
-2.8643,1.0213,-2.3286,-2.3699,-0.27402,-1.915
-3.1172,0.93915,-2.3003,-2.4369,-0.35439,-1.9317
-3.2784,0.93915,-2.3286,-2.5039,-0.4679,-1.9643
-3.5537,0.97972,-2.3838,-2.6045,-0.62946,-1.9969
-3.6914,1.0411,-2.4674,-2.7051,-0.80759,-1.9969
-3.8985,1.1222,-2.5779,-2.8228,-0.98573,-1.9969
-3.9208,1.2044,-2.6615,-2.9406,-1.1481,-1.9476
-4.0126,1.2242,-2.6884,-3.0584,-1.2293,-1.8824
-3.9432,1.2242,-2.6331,-3.1426,-1.2293,-1.8014
-3.989,1.1836,-2.5227,-3.1933,-1.197,-1.7529
-3.8973,1.1222,-2.3853,-3.244,-1.1804,-1.7036
-3.9208,0.97972,-2.2748,-3.244,-1.1316,-1.6551
-3.8749,0.858,-2.1926,-3.244,-1.115,-1.6066
-3.8985,0.73629,-2.1105,-3.2775,-1.115,-1.5573
-3.8302,0.67491,-2.0269,-3.3111,-1.1639,-1.4754
-3.922,0.65514,-1.9433,-3.3274,-1.1804,-1.3944
-3.8985,0.73629,-1.8597,-3.3437,-1.2293,-1.3125
-3.9679,0.858,-1.7762,-3.3094,-1.2782,-1.2147
-3.9443,1.0005,-1.7762,-3.2586,-1.3594,-1.1002
-4.0126,1.1233,-1.8045,-3.2414,-1.4075,-1.0024
-3.8973,1.2252,-1.8045,-3.1744,-1.4555,-0.9038
-3.8749,1.2866,-1.7493,-3.0902,-1.4712,-0.80602
-3.6679,1.3074,-1.694,-2.9896,-1.4547,-0.7074
-3.5996,1.2866,-1.6104,-2.8555,-1.3412,-0.64221
-3.3702,1.2658,-1.5269,-2.6879,-1.163,-0.57703
-3.2561,1.245,-1.4716,-2.5203,-0.90453,-0.56115
-3.0267,1.2242,-1.4716,-2.3527,-0.62946,-0.56115
-2.9114,1.1836,-1.4716,-2.2014,-0.32208,-0.59374
-2.6584,1.1025,-1.4433,-2.1171,-0.031261,-0.62633
-2.636,0.95995,-1.3881,-2.1,0.30844,-0.69152
-2.6125,0.75709,-1.3045,-2.0492,0.63239,-0.75671
-2.7043,0.53343,-1.0552,-2.0492,0.97209,-0.85449
-2.7278,0.3701,-0.69541,-2.0157,1.1825,-0.93639
-2.9349,0.26815,-0.25347,-1.7811,1.2314,-1.0183
-2.889,0.20781,0.10631,-1.3444,1.1179,-1.1161
-2.7737,0.12667,0.40944,-0.92494,0.95552,-1.2306
-2.5431,-0.015856,0.40944,-0.50547,0.76164,-1.3451
-2.3819,-0.25929,0.27063,-0.15305,0.69702,-1.4428
-2.0831,-0.58386,-0.060829,0.0988,0.79396,-1.5247
-1.9678,-1.051,-0.31013,0.26641,1.0044,-1.5899
-1.8537,-1.6408,-0.66849,0.46841,1.2314,-1.5899
-1.8078,-2.3316,-0.80731,0.68674,1.441,-1.5247
-1.6242,-3.0432,-0.97304,0.9214,1.6026,-1.4596
-1.3936,-3.6736,-0.94612,1.1234,1.7484,-1.4102
-0.97951,-4.0606,-1.0014,1.3082,1.8619,-1.3618
-0.54302,-4.1615,-0.7804,1.4251,1.9754,-1.3292
-0.038292,-3.9784,-0.72515,1.5592,2.1213,-1.3292
0.35231,-3.6122,-0.55943,1.6434,2.3475,-1.3618
0.69586,-3.1649,-0.61467,1.7268,2.6391,-1.3785
0.87939,-2.8195,-0.47585,1.8102,2.9622,-1.3785
0.97116,-2.6166,-0.5311,1.8609,3.2373,-1.3292
0.92528,-2.5553,-0.47585,1.8446,3.432,-1.2306
0.87939,-2.5958,-0.58634,1.7775,3.4486,-1.0676
0.76527,-2.7789,-0.50277,1.6606,3.3027,-0.88792
0.69586,-2.9818,-0.64158,1.4595,3.0766,-0.70824
0.5582,-3.1846,-0.64158,1.2583,2.8661,-0.59374
0.44408,-3.3677,-0.75207,1.0735,2.688,-0.54527
0.21466,-3.53,-0.61325,0.93859,2.6068,-0.57786
0.031122,-3.6112,-0.58634,0.80364,2.6068,-0.67564
-0.26771,-3.6517,-0.39228,0.70307,2.6548,-0.82273
-0.47478,-3.5508,-0.33704,0.58531,2.6548,-0.98653
-0.65949,-3.2668,-0.087741,0.43403,2.5736,-1.1662
-0.59008,-2.9422,-0.060829,0.25008,2.3798,-1.3133
-0.5442,-2.5761,0.1049,0.032614,2.1047,-1.4111
-0.38301,-2.0882,0.13181,-0.21924,1.765,-1.4437
-0.29007,-1.5597,0.32445,-0.47109,1.441,-1.4111
-0.17477,-1.1123,0.40661,-0.70575,1.1825,-1.3292
-0.26654,-0.70558,0.68423,-0.92408,1.021,-1.2473
-0.35831,-0.34043,0.79614,-1.0925,0.92404,-1.1988
-0.54184,-0.13757,1.0738,-1.2103,0.90829,-1.1821
-0.63479,-0.076194,1.2126,-1.2945,0.92486,-1.2147
-0.75009,-0.11677,1.4066,-1.3453,0.95718,-1.2799
-0.77362,-0.17814,1.4066,-1.3788,0.92486,-1.3618
-0.82068,-0.21872,1.4888,-1.4286,0.84367,-1.4596
-0.82068,-0.097,1.35,-1.4957,0.66553,-1.5415
-0.88892,0.12563,1.2395,-1.5963,0.43852,-1.5899
-0.91127,0.41067,0.99019,-1.7303,0.16344,-1.5899
-1.0948,0.79663,0.79614,-1.8988,-0.063574,-1.5247
-1.1172,1.1826,0.57517,-2.0673,-0.24171,-1.3777
-1.1407,1.4874,0.43635,-2.2684,-0.35522,-1.198
-1.003,1.6913,0.21538,-2.4532,-0.43558,-0.9857
-0.93362,1.7922,0.049656,-2.6208,-0.48447,-0.79014
-0.7042,1.8328,-0.11607,-2.7214,-0.56566,-0.65893
-0.61243,1.8328,-0.2818,-2.7885,-0.64686,-0.57703
-0.45125,1.8328,-0.30871,-2.7721,-0.77611,-0.60962
-0.40537,1.8525,-0.14298,-2.7051,-0.90619,-0.70824
-0.26771,1.8328,0.13464,-2.6045,-1.052,-0.85532
-0.17595,1.6705,0.4661,-2.5039,-1.1647,-0.95394
-0.10653,1.4468,0.71398,-2.3862,-1.2939,-1.0526
-0.12888,1.1826,0.82447,-2.3191,-1.3751,-1.0526
-0.15124,0.93915,0.68565,-2.3019,-1.4398,-1.0358
-0.26654,0.77582,0.40802,-2.3019,-1.4721,-0.98653
-0.35831,0.69468,0.04824,-2.3518,-1.521,-0.92051
-0.4736,0.63434,-0.25488,-2.436,-1.5533,-0.88708
-0.54302,0.55319,-0.55943,-2.5194,-1.5533,-0.87037
-0.68185,0.43148,-0.69682,-2.5865,-1.5044,-0.83777
-0.79715,0.35033,-0.83422,-2.6535,-1.4232,-0.82106
-0.98068,0.30976,-0.91638,-2.687,-1.3586,-0.88708
-1.096,0.39091,-0.99995,-2.7034,-1.342,-0.92051
-1.2572,0.574,-1.0269,-2.687,-1.3577,-0.96982
-1.3254,0.81743,-1.0552,-2.6707,-1.4224,-1.035
-1.4395,1.0817,-0.97304,-2.6037,-1.5359,-1.1169
-1.4631,1.3251,-0.86255,-2.5203,-1.4389,-1.2799
-1.5772,1.4468,-0.66849,-2.3191,-1.6171,-1.2799
-1.6231,1.4468,-0.47585,-2.185,-1.7306,-1.3125
-1.7148,1.3449,-0.31013,-2.051,-1.666,-1.3451
-1.6925,1.1826,-0.31013,-1.9169,-1.5201,-1.2966
-1.6925,1.0203,-0.33846,-1.7991,-1.5359,-1.1336
-1.6007,0.858,-0.50418,-1.7991,-1.2931,-1.1336
-1.5548,0.71548,-0.75207,-1.6977,-1.1796,-1.1177
-1.1878,0.55319,-0.91779,-1.5627,-1.2765,-1.1345
-1.4172,0.57296,-1.1671,-1.4957,-1.4704,-1.2322
-1.2325,0.45124,-1.1388,-1.3951,-1.6643,-1.2974
-1.2325,0.73525,-1.1118,-1.2438,-1.7612,-1.3459
-1.1407,1.2034,-1.0297,-1.1269,-1.7612,-1.3459
-1.1407,1.7319,-1.0566,-1.0599,-1.7132,-1.2966
-0.72656,2.0783,-0.77898,-0.9086,-1.6162,-1.2147
-0.84186,2.5048,-0.80731,-0.75732,-1.5359,-1.1821
-0.8195,2.5454,-0.77898,-0.63956,-1.4555,-1.1336
-0.86539,2.2811,-0.80589,-0.5218,-1.3909,-1.0843
-1.2325,1.9971,-0.77898,-0.32066,-1.3097,-1.0843
-1.0725,1.4479,-0.86255,-0.16938,-1.2774,-1.1169
-1.0501,1.0005,-0.97304,-0.051623,-1.3097,-1.1169
-1.0725,0.69572,-1.0283,0.065277,-1.4066,-1.1495
-1.0948,0.61457,-1.0014,0.23289,-1.5201,-1.2147
-1.003,0.55319,-1.0014,0.38417,-1.6336,-1.2473
-1.2783,0.77686,-0.97304,0.56898,-1.666,-1.2147
-1.3007,0.95995,-0.91779,0.73659,-1.569,-1.198
-1.2548,1.0213,-0.89088,0.88788,-1.4398,-1.1813
-1.163,1.143,-0.97304,0.9893,-1.2459,-1.0994
-1.0254,1.3667,-1.0552,1.0228,-1.0512,-1.0175
-0.91009,1.6923,-1.1388,1.0228,-0.90536,-0.96815
-0.70303,2.0991,-1.1388,1.04,-0.79185,-0.87037
-0.49596,2.5662,-1.0835,1.0735,-0.61372,-0.77259
-0.26654,2.8908,-0.89088,1.1406,-0.48364,-0.75671
-0.10535,3.0333,-0.69824,1.2747,-0.41901,-0.77342
0.078183,3.0125,-0.55943,1.4088,-0.3867,-0.80685
0.16995,2.8492,-0.50418,1.5429,-0.40244,-0.90463
0.26172,2.6255,-0.50418,1.6606,-0.48281,-1.0024
0.35349,2.3415,-0.58634,1.6941,-0.69326,-1.0183
0.5135,2.1584,-0.66849,1.8291,-0.70983,-0.96898
0.62762,2.0367,-0.72374,1.9469,-0.69409,-0.90296
0.85704,1.9358,-0.72374,1.7792,-0.82417,-0.87037
0.94881,1.8546,-0.77898,1.7956,-0.90536,-0.85449
1.1794,1.8744,-0.77898,1.9297,-0.77611,-0.8712
1.3182,1.9555,-0.80731,1.8454,-0.79185,-0.9038
1.4112,2.0981,-0.83564,1.7105,-0.85648,-0.9531
1.3888,2.2811,-0.89088,1.8609,-0.74297,-0.9531
1.4571,2.4029,-0.86255,1.7939,-0.77528,-1.0183
1.2723,2.4642,-0.89088,1.6426,-0.93685,-1.1161
1.1112,2.4434,-0.89088,1.5583,-1.115,-1.1495
0.94998,2.3009,-0.89088,1.475,-1.2285,-1.1328
0.7888,2.1376,-0.91779,1.3744,-1.2931,-1.0676
0.62879,1.9753,-0.97304,1.291,-1.1962,-0.93639
0.51467,1.8328,-0.99995,1.2076,-1.018,-0.7893
0.39937,1.7319,-1.0269,1.1243,-0.77528,-0.75587
0.39937,1.7319,-1.109,0.9893,-0.53252,-0.7893
0.42173,1.7724,-1.1643,0.87154,-0.30633,-0.91968
0.55938,1.8536,-1.1926,0.77012,-0.095887,-1.0342
0.71939,1.9347,-1.1926,0.63517,0.11373,-1.1328
0.94998,2.0159,-1.1926,0.58445,0.30761,-1.1821
1.1112,2.097,-1.1104,0.58445,0.2753,-1.1654
1.2265,2.199,-0.99995,0.23203,-0.096715,-1.1002
1.2029,2.2603,-0.94471,0.048086,-0.38836,-1.0183
1.1112,2.2603,-0.91779,0.26641,-0.42067,-0.95227
0.9041,2.1584,-0.91779,0.46755,-0.33947,-0.95227
0.69703,1.915,-0.97304,0.53546,-0.096715,-1.0175
0.44408,1.5488,-1.0283,0.72026,0.25955,-1.0826
0.23819,1.2034,-1.0283,0.70307,0.37306,-1.1645
0.032299,0.91938,-0.97304,0.31713,0.22807,-1.2632
-0.12888,0.75709,-0.86255,-0.13586,0.001052,-1.3125
-0.33595,0.73629,-0.66849,-0.42123,-0.1282,-1.3451
-0.45007,0.81847,-0.50277,-0.50547,-0.031261,-1.3618
-0.61126,0.92042,-0.33704,-0.58971,0.17919,-1.3944
-0.72656,1.0421,-0.25347,-0.67394,0.34075,-1.427
-0.91009,1.1441,-0.19823,-0.75818,0.40537,-1.4596
-1.0477,1.2252,-0.25347,-0.84242,0.40537,-1.4763
-1.2783,1.2658,-0.33704,-0.90946,0.3888,-1.5247
-1.4619,1.3064,-0.44752,-0.95932,0.35649,-1.5573
-1.6913,1.2866,-0.5311,-0.99284,0.30761,-1.5899
-1.829,1.1639,-0.61467,-1.0092,0.24298,-1.6551
-2.0125,0.87985,-0.66991,-1.0092,0.17836,-1.7529
-2.0807,0.51366,-0.7804,-1.0255,0.081419,-1.8181
-2.1266,0.14747,-0.89088,-1.0255,0.000223,-1.8833
-2.0807,-0.21872,-1.0014,-1.1089,-0.047832,-1.8833
-2.0584,-0.44134,-1.0566,-1.243,-0.015519,-1.834
-1.9207,-0.42158,-1.0849,-1.3943,0.032536,-1.7688
-1.8748,-0.19791,-0.97445,-1.4948,0.049106,-1.7529
-1.8066,0.12771,-0.89088,-1.5954,0.033364,-1.7203
-1.8301,0.51366,-0.83564,-1.6289,0.001052,-1.7362
-1.8066,0.83824,-0.86255,-1.6289,-0.11163,-1.7688
-1.8984,1.0213,-0.94471,-1.5954,-0.25662,-1.8014
-1.9219,1.1025,-1.1104,-1.5791,-0.40244,-1.7688
-2.036,1.0609,-1.2492,-1.5791,-0.53252,-1.7203
-2.0584,1.0203,-1.3314,-1.6298,-0.67834,-1.6551
-2.1737,0.93915,-1.3314,-1.6977,-0.79185,-1.6066
-2.2431,0.89858,-1.2762,-1.7819,-0.87305,-1.5415
-2.3349,0.858,-1.1926,-1.8662,-0.90536,-1.5089
-2.289,0.77686,-1.1373,-1.9341,-0.88879,-1.4763
-2.3349,0.69572,-1.0552,-1.9676,-0.88879,-1.4604
-2.2431,0.71548,-0.97304,-1.9839,-0.96999,-1.4111
-2.1972,0.858,-0.83564,-2.0174,-1.1481,-1.3618
-2.0596,1.0817,-0.69824,-2.0673,-1.3909,-1.2799
-2.0372,1.3865,-0.53251,-2.1507,-1.6983,-1.2306
-1.9454,1.6507,-0.47727,-2.2349,-1.9576,-1.1654
-1.9678,1.7735,-0.55943,-2.3191,-2.0868,-1.1495
-1.8984,1.6507,-0.7804,-2.3527,-2.0868,-1.1495
-1.9666,1.3053,-1.0297,-2.3363,-2.0057,-1.1988
-1.9431,0.85904,-1.3059,-2.2693,-1.9087,-1.2966
-1.989,0.37114,-1.5,-2.1687,-1.8433,-1.4428
-1.9431,-0.035622,-1.6388,-2.0681,-1.8433,-1.5732
-1.9431,-0.31963,-1.6388,-2.0174,-1.8921,-1.6877
-1.8748,-0.42158,-1.6388,-2.0174,-1.9733,-1.7529
