0.51825,-0.032415,0.38582,-0.67433,-0.1362,0.13896
-0.003581,-0.032415,0.81621,-0.6632,-0.22582,0.12469
0.77247,-0.032415,0.60653,-0.65207,-0.32851,0.096859
0.25064,-0.032415,1.0369,-0.63524,-0.46915,0.055473
1.0267,-0.032415,0.82724,-0.6184,-0.60979,-0.000184
0.75909,-0.032415,1.2576,-0.60157,-0.73734,-0.055842
1.5351,-0.032415,0.60653,-0.58473,-0.8649,-0.097228
1.0133,-0.032415,0.81621,-0.5679,-1.0049,-0.13933
1.7894,-0.032415,0.38582,-0.55107,-1.1455,-0.18143
1.2675,-0.032415,0.5955,-0.53452,-1.2986,-0.22353
1.7894,-0.032415,0.16511,-0.52339,-1.4268,-0.25207
1.2675,-0.032415,0.5955,-0.51797,-1.5295,-0.29417
1.7894,0.2258,0.38582,-0.51255,-1.6067,-0.322
1.2675,0.48401,0.5955,-0.50142,-1.6701,-0.3641
1.5351,0.74222,0.16511,-0.49571,-1.7087,-0.40548
1.0133,1.0004,0.37478,-0.49571,-1.7467,-0.44687
1.2809,1.2587,0.16511,-0.49001,-1.7977,-0.48897
0.75909,1.2587,0.5955,-0.4843,-1.8611,-0.54463
1.2809,1.504,0.16511,-0.4843,-1.9252,-0.57246
1.0133,1.7493,0.5955,-0.4843,-1.9763,-0.61456
1.2809,1.9946,0.16511,-0.47859,-2.0273,-0.65666
1.2809,2.2399,0.16511,-0.47859,-2.0652,-0.71231
1.8027,2.4852,-0.48599,-0.47859,-2.0907,-0.76797
1.2809,2.4852,-0.26528,-0.47859,-2.1162,-0.85146
1.8027,2.4852,-0.69567,-0.4843,-2.1417,-0.92067
1.8027,2.4852,-0.26528,-0.49001,-2.1548,-1.0042
1.8027,2.4852,-0.48599,-0.49571,-2.1548,-1.0598
1.2809,2.2399,-0.26528,-0.50684,-2.1548,-1.1155
1.5485,2.2399,-0.48599,-0.52367,-2.1548,-1.1569
1.0267,2.2399,-0.26528,-0.5348,-2.1417,-1.199
1.0267,2.2399,-0.69567,-0.55135,-2.1287,-1.2125
0.75909,2.2399,-0.26528,-0.5679,-2.1287,-1.2403
1.0267,2.4852,-0.48599,-0.57903,-2.1287,-1.2546
0.75909,2.4852,-0.055605,-0.58445,-2.1032,-1.2824
0.75909,2.4852,-0.27632,-0.58987,-2.0907,-1.296
0.49149,2.4852,0.15407,-0.58445,-2.0907,-1.3524
0.49149,2.4852,-0.27632,-0.57903,-2.0907,-1.3945
0.22388,2.4852,-0.055605,-0.56248,-2.1038,-1.4644
0.22388,2.4852,-0.48599,-0.54022,-2.1548,-1.5343
-0.030341,2.2399,-0.26528,-0.50684,-2.2444,-1.6185
-0.030341,2.2399,-0.69567,-0.47888,-2.3471,-1.6742
-0.28456,2.2399,-0.47496,-0.44549,-2.4754,-1.7577
-0.28456,2.2399,-0.69567,-0.41753,-2.6029,-1.8133
-0.53879,2.2399,-0.47496,-0.39528,-2.718,-1.869
-0.28456,2.4852,-0.69567,-0.38415,-2.807,-1.9104
-0.53879,2.4852,-0.47496,-0.37302,-2.8835,-1.966
-0.28456,2.4852,-0.69567,-0.36189,-2.9601,-2.0074
-0.53879,2.4852,-0.47496,-0.35076,-3.0366,-2.0631
-0.28456,2.2399,-0.90535,-0.33964,-3.1,-2.1052
-0.28456,1.9946,-0.68464,-0.33422,-3.1511,-2.1608
-0.030341,1.9946,-1.115,-0.32309,-3.189,-2.2022
-0.28456,1.7493,-0.89431,-0.30625,-3.2145,-2.23
-0.030341,1.504,-1.115,-0.29513,-3.2145,-2.2436
-0.28456,1.504,-0.68464,-0.27858,-3.2276,-2.2572
-0.28456,1.504,-0.90535,-0.25632,-3.2276,-2.2572
-0.53879,1.2587,-0.26528,-0.23977,-3.2276,-2.2572
-0.53879,1.0004,-0.48599,-0.23435,-3.2021,-2.2572
-0.79301,0.74222,-0.055605,-0.22893,-3.1766,-2.2572
-0.79301,0.48401,-0.27632,-0.22322,-3.1125,-2.2572
-1.3148,0.2258,0.15407,-0.21752,-3.049,-2.2572
-1.5824,-0.032415,0.15407,-0.21181,-2.9856,-2.2572
-1.85,-0.032415,0.58446,-0.19498,-2.909,-2.2572
-2.1176,-0.032415,0.15407,-0.17243,-2.8201,-2.2572
-2.3853,-0.032415,0.80517,-0.1556,-2.7435,-2.2572
-2.1176,-0.032415,0.5955,-0.13877,-2.6539,-2.2436
-1.85,-0.27772,0.81621,-0.12193,-2.5512,-2.23
-1.5824,-0.52302,0.60653,-0.11622,-2.4485,-2.2165
-1.8367,-0.76832,1.2576,-0.1108,-2.3589,-2.1887
-1.5691,-1.0136,0.82724,-0.10538,-2.2438,-2.1473
-1.8367,-1.5171,1.2576,-0.094254,-2.1417,-2.1052
-2.1043,-1.7754,0.82724,-0.071999,-2.0273,-2.0352
-2.3719,-2.0336,1.2576,-0.033194,-1.9128,-1.9796
-1.85,-2.2918,0.82724,0.017024,-1.7722,-1.9239
-2.1176,-2.55,1.2576,0.07837,-1.6577,-1.8683
-1.85,-2.55,0.82724,0.14514,-1.5295,-1.7991
-1.85,-2.55,1.2576,0.2119,-1.3889,-1.7577
-1.5824,-2.55,0.82724,0.28438,-1.2482,-1.702
-1.5824,-2.55,1.2576,0.35685,-1.1462,-1.6606
-1.3148,-2.55,0.82724,0.44045,-1.069,-1.6185
-1.0606,-2.55,1.0369,0.52976,-1.031,-1.6043
-0.53879,-2.55,0.60653,0.61907,-1.0435,-1.5764
-0.53879,-2.55,0.81621,0.69154,-1.069,-1.5486
-0.016961,-2.55,0.38582,0.75289,-1.0945,-1.5065
-0.016961,-2.2918,0.81621,0.80311,-1.0945,-1.4644
-0.016961,-2.0336,0.60653,0.84762,-1.069,-1.3945
-0.016961,-1.7754,1.0369,0.88642,-1.018,-1.3381
0.23726,-1.5171,0.82724,0.92551,-0.96694,-1.2539
-0.28456,-1.2589,1.0369,0.97002,-0.90284,-1.184
-0.030341,-1.2589,0.60653,1.0145,-0.83939,-1.1005
-0.28456,-1.2589,1.0369,1.0533,-0.76285,-1.0313
-0.016961,-1.2589,0.38582,1.0924,-0.67389,-0.93423
-0.27118,-1.2589,0.5955,1.1315,-0.55877,-0.83718
0.25064,-1.2589,0.16511,1.1649,-0.44364,-0.71231
-0.003581,-1.2589,0.37478,1.1929,-0.32851,-0.62883
0.51825,-1.0136,-0.27632,1.2154,-0.2389,-0.53107
-0.27118,-0.76832,0.37478,1.2265,-0.14928,-0.43331
0.25064,-0.52302,0.16511,1.2377,-0.08518,-0.33556
-0.27118,-0.27772,0.5955,1.2434,-0.02173,-0.25136
-0.016961,-0.032415,0.38582,1.2488,0.042374,-0.14004
-0.80639,-0.032415,1.0369,1.2599,0.093396,-0.056555
-0.28456,-0.032415,0.60653,1.2879,0.11891,0.013373
-1.074,-0.032415,1.0369,1.3101,0.11891,0.055473
-0.81977,0.2258,0.82724,1.3324,0.10648,0.096859
-1.5958,0.48401,1.2576,1.3492,0.080967,0.13896
-1.074,0.74222,0.60653,1.3658,0.068539,0.19462
-1.85,1.0004,0.81621,1.3769,0.068539,0.236
-1.3282,1.504,0.16511,1.388,0.09405,0.29166
-2.1043,1.504,0.37478,1.3992,0.14507,0.34732
-2.1043,1.504,0.15407,1.4103,0.19609,0.3887
-3.1479,1.504,0.37478,1.416,0.27263,0.44436
-2.6261,1.2457,-0.26528,1.416,0.34916,0.51429
-3.924,0.74222,-0.04457,1.4103,0.40018,0.5835
-4.4458,0.48401,-0.25425,1.4046,0.42569,0.63916
-4.9676,0.2258,-0.46392,1.3989,0.4512,0.69482
-5.2218,-0.032415,-0.46392,1.3932,0.4512,0.72265
-6.2655,-0.032415,-0.033534,1.3875,0.43877,0.7362
-6.2655,-0.032415,-0.033534,1.3875,0.43877,0.7362
-6.2655,-0.032415,-0.033534,1.3875,0.43877,0.7362
-6.2655,-0.032415,-0.033534,1.3875,0.43877,0.7362
-6.2655,-0.032415,-0.033534,1.3875,0.43877,0.7362
-6.2655,-0.032415,-0.033534,1.3875,0.43877,0.7362
-6.2655,-0.032415,-0.033534,1.3875,0.43877,0.7362
-4.4458,-0.27772,-0.68464,1.3875,0.43877,0.80613
-3.1479,-0.52302,-0.90535,1.3875,0.4512,0.89033
-1.0606,-0.76832,-1.5565,1.382,0.47671,0.98809
0.23726,-1.2718,-1.9868,1.3766,0.50222,1.0858
2.3246,-1.7754,-2.6379,1.3712,0.54082,1.17
1.8027,-2.0336,-2.4172,1.3712,0.56633,1.1843
2.3246,-2.0336,-2.8476,1.3712,0.57941,1.1979
1.5351,-2.0336,-2.6269,1.3823,0.59249,1.2121
2.5788,-1.7754,-2.8476,1.3935,0.63109,1.2542
1.7894,-1.7754,-2.6269,1.41,0.66903,1.3235
2.5788,-1.5171,-2.8476,1.4157,0.72005,1.4348
2.057,-1.5171,-2.6269,1.4214,0.75864,1.5461
2.8464,-1.5171,-2.8476,1.4214,0.77107,1.6717
1.8027,-1.5171,-2.6269,1.4268,0.74556,1.7552
2.3246,-1.2589,-2.8476,1.4325,0.69454,1.8394
1.5351,-1.2589,-2.6269,1.4437,0.63043,1.8672
2.057,-1.2589,-2.8476,1.4548,0.64286,1.9792
1.0133,-1.2589,-2.4172,1.4602,0.73248,2.1876
1.8027,-1.2589,-2.6379,1.4602,0.93656,2.4387
1.0267,-1.2589,-2.2076,1.4491,1.2433,2.6892
1.8161,-1.0136,-2.2076,1.4157,1.5246,2.9682
1.0401,-1.0136,-1.5565,1.3823,1.5887,3.1352
1.0401,-1.0136,-1.3357,1.3546,1.5887,3.1773
-0.003581,-1.0136,-0.47496,1.3047,0.98824,3.2743
0.77247,-0.76832,-0.68464,1.2879,0.23403,3.3856
-0.53879,-0.76832,-0.47496,1.3435,-0.54503,3.427
-0.016961,-0.52302,-1.1261,1.4437,-1.1455,3.3714
-0.53879,-0.52302,-1.5565,1.5607,-1.644,3.1766
-0.28456,-0.27772,-2.4172,1.6776,-1.6054,2.8005
-1.5824,-0.27772,-2.4172,1.7447,-1.5158,2.2989
-1.0606,-0.27772,-2.6269,1.7669,-1.3627,1.7973
-1.85,-0.27772,-1.9758,1.7615,-1.222,1.3513
-0.80639,-0.032415,-1.7661,1.7504,-1.1324,1.0302
-1.0606,-0.032415,-1.115,1.7558,-1.018,0.84895
0.23726,-0.032415,-1.115,1.7669,-0.78771,0.84895
-0.016961,-0.032415,-0.68464,1.7501,-0.49401,0.96026
1.0267,0.2258,-1.115,1.6999,-0.16237,1.1693
0.50487,0.48401,-0.89431,1.6385,0.11825,1.3927
0.50487,0.74222,-0.89431,1.5829,0.33542,1.5739
-0.27118,1.0004,-0.46392,1.5604,0.38644,1.6852
0.77247,1.2587,-0.89431,1.5772,0.3485,1.7409
-0.003581,1.0004,-0.46392,1.6274,0.23403,1.7687
0.77247,0.74222,-0.89431,1.6831,0.09405,1.7965
0.50487,0.23871,-0.89431,1.7498,-0.071444,1.7965
1.0267,-0.26481,-1.3247,1.8,-0.21208,1.7687
-0.28456,-0.76832,-1.115,1.8334,-0.34029,1.7409
0.23726,-1.0136,-1.5454,1.8446,-0.45542,1.6852
-1.0606,-1.2589,-1.115,1.8503,-0.5326,1.6296
-0.27118,-1.2589,-1.5454,1.8337,-0.5712,1.6017
-1.3148,-1.2589,-1.115,1.8172,-0.55877,1.5739
-0.79301,-1.0136,-1.115,1.7949,-0.49466,1.5604
-1.5824,-0.76832,-0.47496,1.7727,-0.41813,1.5461
-0.53879,-0.52302,-0.69567,1.7504,-0.34094,1.5461
-1.5824,-0.019504,0.16511,1.7393,-0.27684,1.5461
-0.28456,0.48401,0.16511,1.7336,-0.23825,1.5461
-0.80639,0.74222,0.5955,1.7393,-0.25067,1.5318
-0.016961,1.0004,0.16511,1.7504,-0.2631,1.5318
-0.80639,1.2587,0.5955,1.7615,-0.27618,1.5175
0.23726,1.2587,-0.055605,1.7727,-0.3017,1.5033
-0.80639,1.2587,0.15407,1.7784,-0.31412,1.5033
-0.28456,1.2587,-0.055605,1.7784,-0.3017,1.5033
-1.3282,1.0004,0.37478,1.7784,-0.3017,1.5175
-0.80639,1.0004,0.16511,1.7784,-0.3017,1.5175
-1.5958,0.74222,0.81621,1.7784,-0.28927,1.5175
-1.074,0.48401,0.60653,1.7727,-0.27684,1.5318
-1.5958,0.2258,0.81621,1.7669,-0.27684,1.5461
-0.81977,0.2258,0.60653,1.7558,-0.27684,1.5596
-1.5958,-0.032415,1.0369,1.7447,-0.30235,1.5596
-1.074,0.2258,0.60653,1.739,-0.34094,1.5739
-1.85,0.2258,1.0369,1.739,-0.37954,1.5596
-1.3282,0.2258,1.0369,1.739,-0.43056,1.5732
-2.1043,0.2258,1.4673,1.739,-0.48223,1.5732
-1.0606,0.2258,1.0369,1.739,-0.52083,1.6153
-1.5824,-0.032415,1.4673,1.7336,-0.54634,1.6431
-0.53879,-0.032415,1.0369,1.7281,-0.54634,1.6988
-1.0606,-0.032415,1.0369,1.7281,-0.54634,1.6988
-0.016961,-0.032415,0.60653,1.7393,-0.52083,1.6852
-0.80639,-0.27772,0.81621,1.7558,-0.48223,1.6431
-0.016961,-0.27772,0.38582,1.7724,-0.41813,1.5875
-0.53879,-0.52302,0.5955,1.7946,-0.34094,1.504
0.25064,-0.52302,0.38582,1.8058,-0.21339,1.4483
-0.27118,-0.52302,0.81621,1.8,-0.11069,1.4205
0.77247,-0.27772,0.60653,1.7835,-0.034159,1.4205
0.25064,-0.27772,0.81621,1.7724,0.016863,1.4341
1.0267,-0.032415,0.60653,1.7555,0.029292,1.4762
0.50487,-0.032415,0.81621,1.7444,-0.008648,1.5183
1.2809,-0.032415,0.16511,1.7444,-0.047241,1.5461
0.50487,-0.27772,0.37478,1.7498,-0.072752,1.5461
1.2809,-0.27772,-0.055605,1.7555,-0.11069,1.5604
0.50487,-0.52302,-0.055605,1.7667,-0.17414,1.5325
1.5485,-0.76832,-0.48599,1.7724,-0.22516,1.5325
0.77247,-1.0136,-0.26528,1.7781,-0.2631,1.5183
1.5485,-1.0136,-0.69567,1.7838,-0.28861,1.5325
0.77247,-1.2589,-0.47496,1.7838,-0.3017,1.5183
1.5485,-1.0136,-0.69567,1.7784,-0.27618,1.5461
0.23726,-1.0136,-0.47496,1.7784,-0.23825,1.5318
0.75909,-1.0136,-0.69567,1.7784,-0.20031,1.5318
-0.28456,-0.76832,-0.47496,1.7784,-0.16171,1.5175
0.23726,-0.76832,-0.90535,1.7784,-0.12312,1.5175
-1.0606,-0.76832,-0.90535,1.7784,-0.11069,1.5033
-0.53879,-0.52302,-1.3357,1.7727,-0.12312,1.5175
-1.3282,-0.27772,-1.115,1.7669,-0.16106,1.5318
-0.80639,-0.27772,-1.5454,1.7612,-0.22516,1.5596
-1.85,-0.032415,-1.3357,1.7612,-0.30235,1.5875
-0.80639,-0.032415,-1.5454,1.7667,-0.36645,1.6153
-1.5824,-0.032415,-1.3357,1.7835,-0.43056,1.6289
-0.79301,-0.032415,-1.7661,1.8058,-0.48223,1.6289
-1.5691,-0.032415,-1.5565,1.828,-0.53326,1.601
-0.79301,-0.032415,-1.7661,1.8391,-0.53326,1.5732
-1.8367,-0.032415,-1.5565,1.828,-0.45607,1.5318
-0.79301,0.2258,-1.7661,1.7778,-0.31543,1.4762
-1.5824,0.48401,-1.5565,1.7444,-0.18722,1.4341
-0.53879,0.74222,-1.7661,1.7333,-0.08518,1.4205
-1.0606,1.0004,-1.3357,1.7387,-0.033504,1.4348
-0.016961,1.2587,-1.5454,1.7498,-0.084526,1.4626
-0.53879,1.0004,-1.3357,1.7889,-0.19965,1.5047
0.50487,0.74222,-1.5454,1.8112,-0.28927,1.5468
-0.016961,0.48401,-1.115,1.8112,-0.34029,1.5604
1.0267,0.2258,-1.7661,1.7778,-0.34029,1.5604
0.50487,-0.032415,-1.5565,1.7667,-0.32786,1.5461
1.2809,-0.032415,-1.9868,1.7943,-0.31478,1.5461
0.23726,-0.032415,-1.5565,1.7943,-0.27618,1.5318
1.0133,-0.032415,-2.2076,1.7778,-0.21208,1.5461
0.23726,-0.032415,-1.5565,1.8,-0.21208,1.5318
1.0133,-0.032415,-1.7661,1.8169,-0.199,1.5318
0.23726,-0.032415,-1.115,1.7892,-0.17349,1.5175
1.2809,-0.032415,-1.7661,1.7781,-0.16106,1.5175
0.50487,-0.032415,-1.115,1.7835,-0.17414,1.5033
1.5485,-0.032415,-1.5454,1.7724,-0.14863,1.5033
0.77247,-0.032415,-1.115,1.7612,-0.1362,1.5033
1.5485,-0.032415,-1.5454,1.7667,-0.14928,1.5033
0.77247,-0.032415,-1.115,1.7778,-0.18722,1.5033
1.2943,-0.032415,-1.5454,1.7889,-0.21273,1.5175
0.25064,-0.032415,-1.115,1.7946,-0.25133,1.5175
1.0267,-0.032415,-1.5454,1.7946,-0.27684,1.5175
0.25064,-0.032415,-1.115,1.7892,-0.28927,1.5175
0.77247,-0.032415,-1.3247,1.7838,-0.27684,1.5175
0.25064,0.2258,-0.89431,1.7784,-0.27684,1.5033
0.77247,0.48401,-1.3247,1.7784,-0.27684,1.5033
-0.27118,0.48401,-0.89431,1.7784,-0.27684,1.5033
0.25064,0.74222,-1.3247,1.7784,-0.26441,1.5033
-0.53879,0.74222,-0.89431,1.7838,-0.26441,1.4897
-0.016961,0.74222,-1.115,1.7892,-0.25133,1.4762
-0.80639,0.48401,-0.68464,1.7946,-0.25133,1.4626
-0.016961,0.48401,-0.90535,1.8,-0.25133,1.449
-0.80639,0.2258,-0.47496,1.8055,-0.23825,1.4355
-0.016961,0.2258,-0.90535,1.8055,-0.22516,1.449
-0.80639,-0.032415,-0.68464,1.8055,-0.22516,1.449
-0.016961,-0.032415,-1.115,1.8055,-0.21208,1.449
-1.0606,-0.032415,-0.89431,1.8055,-0.21208,1.449
-0.53879,-0.032415,-1.3247,1.8055,-0.22516,1.4626
-1.3282,-0.032415,-0.89431,1.8055,-0.23825,1.4769
-0.80639,-0.032415,-1.115,1.8055,-0.26376,1.5047
-1.5958,-0.032415,-0.47496,1.8055,-0.31543,1.5325
-0.55217,-0.032415,-0.69567,1.8055,-0.35403,1.5604
-1.074,-0.032415,-0.055605,1.8112,-0.40505,1.5746
-0.28456,0.2258,-0.27632,1.8169,-0.45607,1.5746
-0.80639,0.2258,-0.055605,1.8226,-0.50775,1.5604
-0.016961,0.2258,-0.48599,1.8283,-0.52017,1.5604
-0.80639,0.2258,-0.055605,1.834,-0.52017,1.5461
-0.016961,0.2258,-0.48599,1.8283,-0.48158,1.5318
-0.53879,-0.032415,-0.26528,1.8226,-0.43056,1.504
0.25064,-0.032415,-0.48599,1.8115,-0.35337,1.4904
-0.53879,-0.032415,-0.055605,1.8003,-0.27684,1.4626
0.25064,-0.032415,-0.48599,1.7835,-0.19965,1.4348
-0.53879,-0.032415,-0.055605,1.7724,-0.16171,1.4069
