0.056847,0.047106,3.5102,0.22174,-0.25551,2.6632
-0.000485,0.3126,3.7266,0.20625,-0.41407,2.5636
0.07531,0.46738,3.7582,0.20625,-0.50236,2.481
0.037413,0.48885,3.9746,0.15894,-0.50236,2.4146
0.11321,0.42332,3.9746,0.14262,-0.43209,2.3976
0.056847,0.31373,4.0678,0.12713,-0.32578,2.4138
0.15208,0.20301,3.883,0.095314,-0.20235,2.4299
0.13361,0.13636,3.8198,0.063502,-0.096045,2.4299
0.22787,0.11489,3.5118,0.047188,-0.060909,2.4631
0.24731,0.048236,3.2954,0.015377,-0.096045,2.4963
0.37946,-0.01842,2.8943,-0.000937,-0.1492,2.5296
0.43582,-0.062481,2.6479,-0.017251,-0.20235,2.5296
0.60587,-0.039886,2.3099,-0.017251,-0.25551,2.5125
0.7011,0.025641,2.1867,0.014561,-0.23839,2.4461
0.87213,0.15782,2.0319,0.078184,-0.20325,2.3133
0.92946,0.29001,2.0935,0.17362,-0.16812,2.1311
1.0247,0.37813,2.0619,0.30087,-0.13298,1.965
0.96833,0.35553,2.1535,0.4118,-0.13298,1.8492
0.93043,0.24595,2.1219,0.49174,-0.18524,1.7828
0.73997,0.092297,2.2151,0.52355,-0.23749,1.7828
0.62628,-0.10654,2.1535,0.52355,-0.28974,1.8322
0.3989,-0.32685,2.2151,0.47624,-0.30686,1.8986
0.2852,-0.50309,2.1235,0.39712,-0.25371,1.9812
0.11418,-0.56975,2.1851,0.31718,-0.13118,1.9974
0.095716,-0.54828,2.0619,0.26987,-0.008655,1.948
-0.017976,-0.43756,2.0619,0.23806,0.096753,1.8484
-0.037411,-0.30538,1.8471,0.23806,0.11387,1.7317
-0.11321,-0.1732,1.7855,0.28537,0.060716,1.5819
-0.075308,0.003045,1.5391,0.34899,-0.097847,1.449
-0.1511,0.20188,1.3843,0.41261,-0.27353,1.3818
-0.075308,0.37813,1.138,0.47624,-0.43209,1.398
-0.037411,0.55437,1.0748,0.53986,-0.52038,1.4652
0.11418,0.70915,0.8884,0.6043,-0.57353,1.5325
0.20941,0.77581,0.85682,0.70055,-0.57353,1.5989
0.43679,0.77581,0.76363,0.79599,-0.5384,1.6321
0.58838,0.75434,0.79364,0.90773,-0.50326,1.6159
0.79731,0.71028,0.76363,1.035,-0.48524,1.5819
0.89156,0.66622,0.82523,1.1622,-0.44921,1.5146
1.0432,0.5555,0.79522,1.2732,-0.41317,1.4482
1.0811,0.42332,0.85682,1.3849,-0.39515,1.3486
1.1763,0.26854,0.76521,1.4803,-0.36002,1.2489
1.1957,0.15895,0.76521,1.544,-0.30686,1.1331
1.2725,0.11489,0.6736,1.5913,-0.27173,1.0335
1.2725,0.13749,0.64201,1.6549,-0.23659,0.95008
1.3483,0.20301,0.48881,1.7022,-0.18434,0.90069
1.3288,0.31373,0.48881,1.7503,-0.13118,0.85046
1.4046,0.37926,0.36562,1.814,-0.11406,0.80022
1.4231,0.40072,0.33403,1.8776,-0.096946,0.73381
1.461,0.44478,0.18082,1.9257,-0.079828,0.66739
1.4231,0.48885,0.14924,1.9738,-0.079828,0.56692
1.4231,0.48885,0.02604,2.0056,-0.097847,0.4673
1.3658,0.48885,-0.005548,2.0383,-0.11496,0.33447
1.3279,0.46738,-0.19034,2.0709,-0.13208,0.20164
1.3094,0.35666,-0.25194,2.0872,-0.16722,0.035601
1.3473,0.22448,-0.43673,2.119,-0.20235,-0.097228
1.4231,0.13636,-0.55992,2.1508,-0.23749,-0.26326
1.5368,0.15895,-0.71313,2.1663,-0.23749,-0.41312
1.6505,0.26854,-0.68154,2.1818,-0.25551,-0.56298
1.7642,0.48885,-0.71313,2.1973,-0.23749,-0.71284
1.8779,0.68769,-0.61994,2.2136,-0.20235,-0.89591
1.9537,0.88539,-0.61994,2.2455,-0.18434,-1.0458
1.9916,0.97352,-0.65153,2.2618,-0.20235,-1.1956
2.0295,0.99611,-0.80631,2.2936,-0.21947,-1.3123
2.0479,0.90799,-0.99111,2.3254,-0.27263,-1.4119
2.0295,0.81987,-1.2391,2.3409,-0.3429,-1.4945
2.011,0.71028,-1.4254,2.3409,-0.39605,-1.5609
2.0304,0.66622,-1.6102,2.3409,-0.50146,-1.6605
2.0878,0.68769,-1.7034,2.3254,-0.60777,-1.8095
2.1257,0.86506,-1.6718,2.3099,-0.69606,-1.9424
2.2015,1.0854,-1.6402,2.2781,-0.78435,-2.042
2.2578,1.3057,-1.6087,2.2308,-0.87264,-2.1254
2.2957,1.4819,-1.5787,2.1663,-0.87264,-2.1416
2.2957,1.5712,-1.6087,2.0864,-0.85462,-2.0752
2.2957,1.5712,-1.7018,1.9746,-0.8366,-1.9926
2.2763,1.5497,-1.7634,1.8792,-0.81859,-1.91
2.2384,1.5723,-1.9182,1.7357,-0.8357,-1.8436
2.1432,1.639,-2.0414,1.5766,-0.87084,-1.7942
2.0295,1.7485,-2.1962,1.3694,-0.92399,-1.778
1.8973,1.9022,-2.351,1.1304,-0.99427,-1.7448
1.7273,2.0558,-2.5358,0.8278,-1.0997,-1.7278
1.5951,2.144,-2.5974,0.54068,-1.2231,-1.6946
1.5008,2.188,-2.689,0.26987,-1.3817,-1.6614
1.425,2.2321,-2.6574,0.047188,-1.5754,-1.6111
1.3677,2.2321,-2.6574,-0.12818,-1.7871,-1.5941
1.3298,2.2547,-2.5342,-0.27174,-1.9456,-1.5447
1.253,2.3202,-2.441,-0.39899,-2.0339,-1.5115
1.1578,2.3857,-2.2878,-0.51074,-2.0691,-1.4783
1.0247,2.4083,-2.2578,-0.60699,-2.0159,-1.4621
0.89156,2.4083,-2.1962,-0.71874,-1.9276,-1.446
0.72054,2.3202,-2.2894,-0.83049,-1.8393,-1.446
0.58838,2.188,-2.3826,-0.94224,-1.7682,-1.4621
0.43679,2.0558,-2.5358,-1.0532,-1.6979,-1.4783
0.3231,1.9892,-2.5658,-1.1959,-1.6628,-1.5115
0.17151,1.9677,-2.5958,-1.3232,-1.6276,-1.5447
0.038384,2.0332,-2.5026,-1.4504,-1.5925,-1.5779
-0.18997,2.1214,-2.441,-1.5777,-1.5573,-1.595
-0.41833,2.188,-2.3494,-1.7057,-1.5042,-1.595
-0.74094,2.188,-2.381,-1.8493,-1.4159,-1.595
-1.0257,2.144,-2.381,-2.0083,-1.3276,-1.595
-1.3483,2.0558,-2.4742,-2.1519,-1.2573,-1.6282
-1.5757,1.9903,-2.4742,-2.2791,-1.1699,-1.6443
-1.8604,1.9462,-2.5042,-2.4219,-1.0826,-1.7108
-2.0508,1.9462,-2.4426,-2.5336,-1.0123,-1.7601
-2.3356,1.9462,-2.4742,-2.6609,-0.90688,-1.8095
-2.5629,1.9688,-2.4742,-2.7881,-0.80147,-1.7925
-2.7903,1.9688,-2.5358,-2.8999,-0.71318,-1.7925
-3.0556,1.9022,-2.5974,-3.0116,-0.7303,-1.7099
-3.4346,1.7485,-2.689,-3.1389,-0.74831,-1.5439
-3.6999,1.6164,-2.719,-3.2188,-0.80147,-1.3778
-4.004,1.3735,-2.6574,-3.3779,-0.80147,-1.1454
-4.2508,1.108,-2.6258,-3.5687,-0.85462,-0.94614
-4.4403,0.84359,-2.5342,-3.7596,-0.9249,-0.84567
-4.4598,0.60069,-2.4726,-4.0149,-1.1186,-0.87888
-4.5355,0.3352,-2.411,-4.3812,-1.3826,-0.96232
-4.4782,0.20301,-2.441,-4.6838,-1.6646,-1.1284
-4.4977,0.093427,-2.3794,-4.8755,-1.7168,-1.1777
-4.3276,0.049366,-2.3794,-4.86,-1.488,-1.0952
-4.2139,0.070831,-2.3494,-4.5892,-1.0123,-0.91208
-3.9107,0.13749,-2.3194,-4.0957,-0.46632,-0.64557
-3.7018,0.18155,-2.3194,-3.5222,0.009363,-0.39609
-3.3792,0.24708,-2.4126,-3.0443,0.16793,-0.24709
-3.1887,0.35666,-2.4742,-2.7416,-0.025773,-0.21388
-2.9225,0.48885,-2.5358,-2.5818,-0.50146,-0.26412
-2.8272,0.64249,-2.5358,-2.5336,-1.0294,-0.34756
-2.6572,0.81874,-2.4742,-2.5181,-1.5051,-0.41397
-2.6193,0.97352,-2.4126,-2.4545,-1.8051,-0.44718
-2.4871,1.0842,-2.3194,-2.3746,-1.8934,-0.41397
-2.4871,1.1283,-2.1646,-2.2636,-1.7871,-0.33053
-2.3734,1.1068,-2.0414,-2.1364,-1.6114,-0.24709
-2.354,1.0402,-1.9182,-2.0083,-1.3997,-0.1977
-2.2403,0.95205,-1.7319,-1.9121,-1.188,-0.16449
-2.2588,0.81987,-1.5471,-1.8321,-0.97715,-0.1977
-2.183,0.64362,-1.3923,-1.7995,-0.80147,-0.24794
-2.2209,0.40072,-1.2675,-1.7832,-0.60777,-0.33138
-2.183,0.11376,-1.2359,-1.7677,-0.39695,-0.41397
-2.2394,-0.23986,-1.2059,-1.7522,-0.13298,-0.5136
-2.183,-0.59347,-1.2675,-1.7049,0.14901,-0.58001
-2.2024,-0.9019,-1.2991,-1.6413,0.48325,-0.64643
-2.1072,-1.1663,-1.3923,-1.5458,0.83551,-0.6626
-2.0887,-1.3866,-1.3307,-1.4341,1.1698,-0.6294
-1.9371,-1.4962,-1.3607,-1.2905,1.4337,-0.54595
-1.8604,-1.5617,-1.2059,-1.147,1.6797,-0.47954
-1.6515,-1.5617,-1.1127,-0.9561,1.9085,-0.41312
-1.5378,-1.4736,-0.83474,-0.74892,2.1193,-0.37992
-1.3094,-1.3414,-0.71155,-0.50992,2.313,-0.36374
-1.1957,-1.2759,-0.52676,-0.25543,2.5238,-0.34756
-0.98776,-1.2544,-0.52676,-0.000937,2.7527,-0.29732
-0.85464,-1.3425,-0.49675,0.17443,2.9112,-0.21388
-0.60782,-1.4973,-0.65153,0.28537,3.0347,-0.08105
-0.43679,-1.7176,-0.68312,0.33268,3.1401,0.051779
-0.18997,-1.9379,-0.77631,0.30087,3.2284,0.1514
-0.056845,-2.2023,-0.7463,0.23724,3.2635,0.18461
0.094745,-2.4452,-0.77631,0.23724,3.3338,0.16758
0.189,-2.6881,-0.59151,0.30087,3.3158,0.084135
0.32116,-2.8869,-0.49833,0.44443,3.1572,-0.048694
0.34059,-3.0191,-0.25194,0.63611,2.9455,-0.23091
0.43582,-2.9976,-0.15875,0.8278,2.6995,-0.41397
0.47372,-2.9095,0.056049,0.95504,2.4175,-0.64643
0.53105,-2.7773,0.056049,1.035,2.277,-0.8627
0.53105,-2.6225,0.14766,1.035,2.3301,-0.99553
0.56895,-2.4463,0.056049,1.0032,2.4536,-1.0458
0.53105,-2.2915,0.14766,0.93955,2.6293,-1.0126
0.51259,-2.1153,0.056049,0.85961,2.7878,-0.87973
0.3989,-1.982,0.11765,0.74786,2.8581,-0.72987
0.3231,-1.9153,0.056049,0.6043,2.8049,-0.63025
0.24731,-1.9153,0.17924,0.46074,2.6815,-0.58001
0.20941,-1.9594,0.11765,0.33268,2.4878,-0.58001
0.13361,-2.0249,0.20925,0.20543,2.2941,-0.6626
0.17151,-2.0915,0.14766,0.11,2.0653,-0.79543
0.11515,-1.982,0.27085,0.046373,1.8022,-0.9785
0.11515,-1.8498,0.14766,-0.033564,1.5031,-1.1786
0.13361,-1.6509,0.27085,-0.11269,1.1689,-1.3949
0.076282,-1.3651,0.17924,-0.17631,0.76434,-1.5285
-0.056845,-1.0781,0.21083,-0.28724,0.32469,-1.5788
-0.07628,-0.83524,0.087638,-0.4308,-0.11587,-1.5285
-0.13361,-0.48163,0.087638,-0.57436,-0.50236,-1.4119
-0.15207,-0.21726,-0.15875,-0.73424,-0.8366,-1.2288
-0.11418,-0.1506,-0.28195,-0.90961,-1.0474,-1.0619
-0.094743,-0.062481,-0.55992,-1.0532,-1.1708,-0.96147
-0.20844,-0.01842,-0.80631,-1.1641,-1.2411,-0.96147
-0.36002,-0.01842,-1.0227,-1.2277,-1.3294,-1.0781
-0.64474,0.048236,-1.0843,-1.2432,-1.3997,-1.2774
-0.81577,0.18042,-1.1459,-1.2114,-1.47,-1.5268
-0.94889,0.29114,-1.0843,-1.1796,-1.5051,-1.8095
-0.94889,0.31373,-1.0843,-1.1323,-1.5573,-2.059
-0.93043,0.26967,-1.0843,-1.116,-1.6628,-2.1918
-0.79828,0.15895,-1.2391,-1.1478,-1.8916,-2.1586
-0.77884,0.11489,-1.3639,-1.2114,-2.279,-2.0096
-0.76038,0.13636,-1.5186,-1.275,-2.824,-1.6776
-0.83617,0.29001,-1.5802,-1.3705,-3.352,-1.2782
-0.87407,0.53291,-1.6418,-1.4659,-3.634,-0.87888
-1.0062,0.84246,-1.5486,-1.5458,-3.5808,-0.61322
-1.0636,1.108,-1.4239,-1.5932,-3.1934,-0.44633
-1.2336,1.2853,-1.2691,-1.6095,-2.543,-0.39609
-1.3288,1.3079,-1.1759,-1.5932,-1.8745,-0.41312
-1.4989,1.1972,-1.0827,-1.5458,-1.4339,-0.44633
-1.5747,1.0198,-1.0511,-1.4977,-1.2934,-0.47954
-1.7263,0.84246,-1.0511,-1.4504,-1.4168,-0.49657
-1.7457,0.70915,-1.1127,-1.4341,-1.6808,-0.56298
-1.8215,0.62103,-1.1443,-1.4186,-1.9979,-0.6626
-1.803,0.55437,-1.2375,-1.4023,-2.2799,-0.77926
-1.8604,0.44478,-1.2691,-1.3705,-2.4736,-0.87888
-1.7846,0.3126,-1.3307,-1.3542,-2.579,-0.96147
-1.7651,0.20301,-1.2691,-1.3223,-2.6141,-0.9785
-1.6515,0.15895,-1.1759,-1.2905,-2.4736,-0.91208
-1.6136,0.22561,-0.89792,-1.2905,-2.2096,-0.82864
-1.4804,0.44591,-0.65153,-1.3068,-1.8754,-0.67878
-1.4425,0.71141,-0.34354,-1.3232,-1.524,-0.52977
-1.3288,0.97578,-0.18876,-1.3395,-1.26,-0.39695
-1.3288,1.2187,-0.097154,-1.355,-1.1366,-0.3135
-1.2715,1.3735,-0.12874,-1.3713,-1.1186,-0.23091
-1.3288,1.3961,-0.22035,-1.3868,-1.1708,-0.24794
-1.3288,1.3068,-0.37513,-1.3868,-1.2934,-0.33053
-1.4425,1.1306,-0.46832,-1.3705,-1.4159,-0.47954
-1.4804,0.84359,-0.65311,-1.355,-1.5033,-0.6626
-1.6136,0.48998,-0.8379,-1.3068,-1.5564,-0.87888
-1.6515,0.15895,-0.99269,-1.2432,-1.5745,-1.0449
-1.7651,-0.10541,-1.0543,-1.1796,-1.5222,-1.1786
-1.7088,-0.34831,-1.1159,-1.0842,-1.4519,-1.3123
-1.6709,-0.50309,-1.0543,-1.0042,-1.3817,-1.3957
-1.6515,-0.37091,-0.8995,-0.82886,-1.3285,-1.4783
-1.5757,-0.062481,-0.71471,-0.65348,-1.2934,-1.5618
-1.3483,0.18042,-0.62152,-0.50992,-1.2231,-1.5779
-1.3104,0.42332,-0.49833,-0.41449,-1.1177,-1.5779
-1.3288,0.68769,-0.43673,-0.30274,-1.0654,-1.6273
-1.3483,0.73175,-0.49833,-0.25543,-1.0483,-1.6937
-1.4241,0.53291,-0.68312,-0.17631,-1.0654,-1.7601
-1.6136,0.3126,-0.93109,-0.06456,-1.1528,-1.8598
-1.6515,0.13636,-1.3323,0.094498,-1.3114,-1.9424
-1.6709,0.048236,-1.6402,0.26905,-1.5222,-1.9756
-1.5951,0.048236,-1.8566,0.3963,-1.6979,-1.9262
-1.6136,0.18042,-1.8866,0.49174,-1.8565,-1.893
-1.5941,0.48885,-1.7619,0.60348,-2.033,-1.9262
-1.6505,0.84133,-1.4523,0.71523,-2.1736,-1.9432
-1.5553,1.1068,-1.1743,0.79517,-2.1213,-1.8938
-1.4416,1.3283,-0.92793,0.87511,-2.0159,-1.8274
-1.1189,1.5938,-0.74314,0.97136,-1.8754,-1.7108
-0.73997,1.8581,-0.61994,1.035,-1.7168,-1.5285
-0.26577,2.1225,-0.58993,1.035,-1.5231,-1.3123
0.13264,2.2987,-0.62152,1.035,-1.3645,-1.1794
0.53105,2.3428,-0.74472,1.0513,-1.206,-1.1462
0.79633,2.144,-0.92951,1.0668,-1.0474,-1.1965
0.94792,1.8129,-1.0527,1.0986,-0.87174,-1.2629
0.96639,1.3938,-1.0827,1.1622,-0.69606,-1.3463
0.90905,0.99611,-1.0511,1.2259,-0.55462,-1.4127
0.75746,0.64249,-0.92793,1.2895,-0.50236,-1.446
0.58644,0.42219,-0.83632,1.3694,-0.50236,-1.446
0.43485,0.26854,-0.80631,1.433,-0.51948,-1.446
0.34059,0.22448,-0.8995,1.4812,-0.58975,-1.4792
0.28423,0.3126,-0.9611,1.5293,-0.71318,-1.5618
0.36003,0.5555,-1.0227,1.5448,-0.81859,-1.6614
0.47372,0.90799,-1.0527,1.5285,-0.87174,-1.7772
0.64474,1.3271,-1.0827,1.4967,-0.97715,-1.9262
0.79633,1.7022,-1.0511,1.433,-1.0123,-2.0922
0.98582,1.9892,-1.0511,1.3849,-1.0474,-2.2259
1.2142,2.1214,-1.0511,1.3376,-0.95913,-2.3758
1.3094,2.188,-1.0511,1.3221,-0.94111,-2.5094
1.3473,2.188,-1.0511,1.3694,-0.8357,-2.5767
1.3667,2.2106,-1.0511,1.3213,-0.95913,-2.5435
1.3288,2.2332,-1.0511,1.1459,-1.1708,-2.4762
1.1957,2.2999,-1.0811,0.98604,-1.488,-2.3758
1.1578,2.3439,-1.0811,0.85879,-1.3997,-2.2753
1.1199,2.432,-1.0511,0.65161,-1.4348,-2.1918
1.1384,2.4976,-1.0211,0.53986,-1.3294,-2.1918
1.1763,2.5631,-0.95952,0.50805,-0.97715,-2.1918
1.1957,2.5846,-0.92951,0.47624,-0.57173,-2.1918
1.2151,2.5405,-0.8995,0.37999,-0.55462,-2.1425
1.1957,2.3857,-0.92951,0.23724,-0.37894,-2.059
1.1005,2.1654,-0.99111,0.062686,-0.06181,-1.893
0.92946,1.9011,-1.1143,-0.096372,0.16702,-1.7772
0.75844,1.6808,-1.1759,-0.23912,0.28955,-1.6614
0.53008,1.5486,-1.2375,-0.38186,0.39496,-1.6111
0.32213,1.5486,-1.2991,-0.4618,0.39496,-1.6282
0.11418,1.6593,-1.3291,-0.49361,0.30667,-1.6776
0.000487,1.8581,-1.3291,-0.49361,0.20126,-1.7108
-0.094743,2.1225,-1.3907,-0.50992,0.16612,-1.744
-0.13264,2.3869,-1.4207,-0.54174,0.14901,-1.744
-0.17054,2.5631,-1.4207,-0.58986,0.14901,-1.744
-0.18997,2.5846,-1.4207,-0.6543,0.13189,-1.761
-0.2852,2.4739,-1.4523,-0.76605,0.11387,-1.7108
-0.39889,2.1654,-1.4523,-0.92511,0.13189,-1.6111
-0.56992,1.6796,-1.4839,-1.1323,0.20216,-1.5115
