-0.098799,-0.19493,-0.085077,-0.40466,0.38727,-0.31481
-0.002587,-0.19493,-0.18268,-0.40466,0.38727,-0.30763
-0.066185,-0.19493,-0.085077,-0.40466,0.38727,-0.31481
-0.002587,-0.19493,-0.13263,-0.40466,0.38727,-0.32238
-0.098799,-0.26362,-0.035023,-0.39147,0.39911,-0.32956
-0.067815,-0.29884,-0.13263,-0.39147,0.41096,-0.32956
-0.16403,-0.33406,0.01503,-0.39147,0.4228,-0.33675
-0.10043,-0.36929,-0.082574,-0.37829,0.43465,-0.32956
-0.16403,-0.43797,-0.035023,-0.3651,0.44649,-0.322
-0.13141,-0.47144,-0.13263,-0.37829,0.44649,-0.31481
-0.22599,-0.5049,0.01503,-0.37829,0.44649,-0.31481
-0.19338,-0.53836,-0.13263,-0.37829,0.44649,-0.30763
-0.28796,-0.57182,0.01503,-0.39147,0.44649,-0.30763
-0.25535,-0.57182,-0.032521,-0.40466,0.43465,-0.30044
-0.31894,-0.57182,0.11514,-0.40466,0.4228,-0.30763
-0.31894,-0.57182,0.11514,-0.40466,0.41096,-0.30763
-0.41516,-0.60705,0.26279,-0.41719,0.37601,-0.31481
-0.44777,-0.64227,0.26279,-0.42971,0.34107,-0.322
-0.57497,-0.64227,0.3604,-0.44224,0.32982,-0.322
-0.51137,-0.64227,0.26279,-0.45477,0.31856,-0.30725
-0.44777,-0.64227,0.16519,-0.4673,0.30731,-0.2925
-0.35156,-0.64227,0.067586,-0.4673,0.29606,-0.27775
-0.35156,-0.64227,0.067586,-0.4673,0.29606,-0.27057
-0.28796,-0.64227,-0.030018,-0.4673,0.27296,-0.25582
-0.38417,-0.67749,0.11514,-0.4673,0.26111,-0.25582
-0.44777,-0.71272,0.11514,-0.48048,0.22617,-0.24864
-0.51137,-0.71272,0.26029,-0.49367,0.21432,-0.24145
-0.44777,-0.71272,0.16269,-0.51938,0.19123,-0.21914
-0.51137,-0.74794,0.30784,-0.5451,0.16813,-0.21158
-0.44777,-0.74794,0.16269,-0.57081,0.12193,-0.19683
-0.51137,-0.74794,0.26029,-0.58334,0.087579,-0.18927
-0.48038,-0.78317,0.11514,-0.59587,0.053227,-0.16695
-0.54398,-0.81839,0.21274,-0.59587,0.018876,-0.15977
-0.48038,-0.85361,0.067586,-0.58334,-0.016068,-0.14502
-0.51137,-0.88884,0.067586,-0.57081,-0.039167,-0.13027
-0.44777,-0.92406,-0.030018,-0.55828,-0.051012,-0.11553
-0.51137,-0.92406,0.067586,-0.50686,-0.25949,-0.12309
-0.41516,-0.92406,-0.030018,-0.45543,-0.53727,-0.12309
-0.41516,-0.95752,0.067586,-0.41653,-0.84939,-0.12309
-0.35156,-0.99099,0.067586,-0.37763,-1.1846,-0.12309
-0.38417,-1.0244,0.11514,-0.33873,-1.5429,-0.12309
-0.38417,-1.0579,0.065083,-0.33873,-1.7046,-0.11553
-0.48038,-1.1953,0.11263,-0.33873,-1.8089,-0.10796
-0.4494,-1.2992,-0.085077,-0.3262,-1.8551,-0.10078
-0.54561,-1.4366,-0.085077,-0.31367,-1.8669,-0.08603
-0.4494,-1.5739,-0.23273,-0.28796,-1.8207,-0.056534
-0.35319,-1.7113,-0.38039,-0.26224,-1.7745,-0.027038
-0.25698,-1.8135,-0.5756,-0.21082,-1.7052,0.017206
-0.32058,-1.9156,-0.52555,-0.15873,-1.659,0.061828
-0.22436,-1.9508,-0.72326,-0.10664,-1.6359,0.10607
-0.32058,-2.0195,-0.6732,-0.055215,-1.6709,0.13557
-0.35319,-2.0547,-0.77081,0.0094,-1.7408,0.15788
-0.513,-1.9861,-0.72326,0.060827,-1.845,0.16544
-0.48038,-1.9174,-0.87092,0.11226,-1.9723,0.17263
-0.64019,-1.8487,-0.77331,0.17621,-2.1228,0.17263
-0.70379,-1.7465,-0.82336,0.22764,-2.2501,0.17263
-0.83099,-1.6778,-0.67571,0.27907,-2.3887,0.17263
-0.83099,-1.6444,-0.62565,0.31797,-2.5042,0.17263
-0.9272,-1.6109,-0.478,0.34368,-2.5853,0.16544
-0.8636,-1.5757,-0.5756,0.38258,-2.6428,0.15826
-0.8636,-1.5405,-0.5756,0.42148,-2.7002,0.14351
-0.76739,-1.5053,-0.72326,0.45972,-2.7002,0.13595
-0.76739,-1.47,-0.77331,0.49796,-2.6884,0.12082
-0.76739,-1.4348,-0.82336,0.5362,-2.6765,0.10569
-0.83099,-1.4348,-0.72576,0.54873,-2.6534,0.090568
-0.83099,-1.4348,-0.72576,0.56126,-2.6303,0.083005
-0.9272,-1.3661,-0.62816,0.56126,-2.6185,0.068257
-0.83099,-1.264,-0.67571,0.54873,-2.6185,0.07582
-0.79837,-1.1618,-0.62565,0.5362,-2.6303,0.083383
-0.70216,-1.0244,-0.62565,0.52368,-2.6534,0.083383
-0.70216,-0.85185,-0.52555,0.52368,-2.6884,0.083383
-0.66955,-0.74794,-0.47549,0.52368,-2.7464,0.090568
-0.86034,-0.67749,-0.32784,0.52368,-2.8163,0.07582
-0.89295,-0.57358,-0.32784,0.52368,-2.8625,0.061072
-1.0528,-0.5049,-0.18018,0.52368,-2.8975,0.053887
-1.0528,-0.47144,-0.23023,0.52368,-2.9087,0.046702
-1.149,-0.43797,-0.13263,0.52368,-2.8969,0.039517
-1.0218,-0.40451,-0.18268,0.5362,-2.8732,0.046702
-1.0528,-0.43797,-0.035023,0.54873,-2.8613,0.053887
-0.92557,-0.47144,-0.082574,0.56126,-2.8382,0.068635
-0.92557,-0.54012,0.065083,0.56126,-2.8151,0.07582
-0.76576,-0.57358,0.017533,0.57445,-2.7689,0.083005
-0.79837,-0.60705,0.16519,0.60016,-2.7115,0.068257
-0.70379,-0.57358,0.067586,0.62587,-2.6422,0.053509
-0.76739,-0.54012,0.21274,0.6773,-2.5842,0.024013
-0.67118,-0.43621,0.16269,0.74192,-2.538,-0.005483
-0.73478,-0.36753,0.30784,0.80587,-2.5267,-0.042164
-0.60758,-0.26538,0.30784,0.87048,-2.5267,-0.056912
-0.60758,-0.19669,0.50305,0.9351,-2.5498,-0.07166
-0.44777,-0.09278,0.4555,0.98719,-2.5498,-0.079223
-0.44777,0.009369,0.60316,1.0261,-2.5267,-0.079223
-0.28959,0.14674,0.55561,1.0782,-2.4805,-0.072038
-0.28959,0.28411,0.65321,1.1171,-2.4343,-0.064475
-0.1624,0.45671,0.50555,1.1685,-2.3769,-0.042164
-0.22599,0.59408,0.5531,1.2067,-2.3538,-0.012668
-0.13141,0.69799,0.40545,1.2325,-2.3656,0.031954
-0.22599,0.76668,0.453,1.2193,-2.3887,0.076576
-0.1624,0.8019,0.35539,1.2061,-2.4118,0.12838
-0.25698,0.8019,0.453,1.1804,-2.4231,0.15788
-0.19338,0.83537,0.40545,1.1547,-2.4,0.18775
-0.28796,0.83537,0.5531,1.1547,-2.3538,0.19494
-0.16077,0.80014,0.50555,1.1804,-2.2957,0.20212
-0.19175,0.73146,0.5531,1.2193,-2.2495,0.18737
-0.033571,0.66277,0.4555,1.2582,-2.2033,0.18737
0.030027,0.59408,0.4555,1.2971,-2.169,0.17981
0.34802,0.5254,0.26029,1.3228,-2.1228,0.17981
0.41161,0.45671,0.21024,1.3485,-2.0647,0.17263
0.63502,0.42149,0.01503,1.3742,-1.9717,0.16506
0.76385,0.42149,-0.032521,1.3999,-1.8675,0.15032
1.0182,0.42149,-0.23023,1.4382,-1.7514,0.13557
0.98725,0.49017,-0.28029,1.4896,-1.6353,0.12838
1.178,0.62755,-0.42794,1.5285,-1.5198,0.13557
1.178,0.76492,-0.42794,1.5667,-1.3931,0.15788
1.2416,0.86707,-0.478,1.6182,-1.2658,0.18019
1.1144,0.93575,-0.37789,1.6828,-1.1384,0.2025
1.1454,1.0044,-0.37789,1.7467,-0.99983,0.232
0.98562,1.0397,-0.23023,1.8371,-0.87249,0.24674
0.98562,1.1084,-0.13263,1.9149,-0.74515,0.25393
0.8568,1.177,0.062581,2.0052,-0.60656,0.25393
0.92039,1.2457,0.20774,2.0823,-0.44487,0.25393
0.8568,1.2792,0.453,2.1601,-0.30569,0.23918
0.98562,1.3479,0.50305,2.2373,-0.144,0.22443
1.0166,1.3479,0.60065,2.3401,-0.004815,0.19494
1.209,1.3479,0.50305,2.4298,0.11068,0.17263
1.2416,1.3479,0.40545,2.5327,0.19182,0.14275
1.4324,1.3479,0.16018,2.6355,0.26111,0.11288
1.6868,1.1066,0.062581,2.7127,0.29606,0.098131
1.9102,1.1418,-0.13263,2.7641,0.33041,0.12044
1.6542,1.1418,-0.32784,2.803,0.35351,0.14994
1.8124,1.2105,-0.27778,2.8287,0.38786,0.20174
2.0032,1.4183,-0.032521,2.8544,0.43406,0.25355
1.7162,1.9343,-0.032521,2.8933,0.49151,0.29061
1.1112,1.9678,-0.082574,2.9322,0.5608,0.2978
1.0802,1.6931,-0.035023,2.9836,0.66504,0.29061
0.98562,1.3162,-0.035023,3.0357,0.75803,0.24637
0.89104,1.1084,-0.13263,3.0872,0.85042,0.19456
0.95464,1.1436,0.11013,3.1254,0.95466,0.13519
1.496,1.4535,0.40545,3.1511,1.0476,0.083383
1.7504,2.0048,0.70076,3.1643,1.1169,0.031576
1.7504,2.5208,0.70076,3.1511,1.1862,0.00208
1.496,2.6934,0.79837,3.1129,1.2674,-0.019853
1.3052,2.5895,0.65321,3.0746,1.3367,-0.019853
1.0492,2.5208,0.65321,3.0357,1.4172,-0.027038
1.0182,2.4521,0.60316,2.9968,1.5096,-0.019853
1.0182,2.3835,0.70076,2.9454,1.5789,-0.019853
1.24,2.3148,0.60316,2.8933,1.6133,-0.012668
1.4308,2.2461,0.74831,2.8287,1.6251,-0.012668
1.6542,2.1774,0.74831,2.7641,1.5908,-0.005483
1.6542,2.2461,0.89597,2.6995,1.5102,-0.005483
1.6216,2.4169,0.94352,2.648,1.4522,0.001702
1.3998,2.5895,1.1863,2.6098,1.4291,0.001702
1.3688,2.6934,1.2363,2.5841,1.4291,-0.005483
1.2107,2.6934,1.3815,2.5716,1.4753,-0.020231
1.178,2.6247,1.3314,2.559,1.5446,-0.042164
1.0835,2.4874,1.429,2.5458,1.6139,-0.078845
1.1471,2.35,1.3314,2.5458,1.6026,-0.10834
1.1144,2.1774,1.379,2.5327,1.4871,-0.10834
1.209,2.04,1.3314,2.4555,1.406,-0.063719
1.178,1.9713,1.4791,2.288,1.5333,-0.004727
1.209,1.9379,1.4315,2.1852,1.6837,0.091324
1.0802,1.9026,1.5291,2.108,1.6719,0.16544
1.0802,1.9026,1.4816,2.0184,1.4984,0.22443
0.8568,1.7653,1.1387,1.9538,1.1975,0.25393
0.95138,1.6614,1.2363,1.9406,0.78113,0.30574
0.92039,1.6261,1.3339,1.876,0.37661,0.35717
1.0166,1.6261,1.2864,1.7467,0.11068,0.44565
0.88941,1.5575,1.384,1.6175,-0.005408,0.54927
0.98562,1.6596,1.7269,1.5015,-0.10905,0.682
0.76222,1.6931,1.6293,1.3986,-0.34063,0.82229
0.76222,1.6244,1.5316,1.2569,-0.6877,0.97771
0.63502,1.5557,1.6293,1.1151,-1.0348,1.1403
0.76222,1.5892,1.4816,0.97334,-1.3818,1.332
0.76222,1.5557,1.5792,0.80587,-1.7751,1.5241
0.98562,1.5222,1.4816,0.58697,-2.2957,1.7382
0.95301,1.5222,1.6267,-0.056533,-3.6029,3.0969
1.1438,1.487,1.5767,-1.1893,-4.3544,5.0614
1.0802,1.3849,1.7719,-2.9273,-6.3439,7.499
1.24,1.3849,1.7219,-3.7125,-7.1541,9.4268
1.1454,1.3496,1.9171,-4.0732,-7.42,10.512
1.2726,1.3496,1.8695,-3.6097,-6.7839,9.7002
1.178,1.3162,2.0172,-2.3734,-6.2983,7.6468
1.2107,1.3162,1.9196,-0.24906,-4.1004,4.7959
1.0182,1.2475,2.0172,1.2318,-2.7695,2.4325
1.1764,1.1453,1.822,2.2623,-1.694,0.94822
1.209,0.93928,1.7719,2.6098,-0.51417,0.22443
1.4634,0.76668,1.5266,2.5584,0.34166,0.11363
1.6542,0.59408,1.4791,2.2366,0.66563,0.26868
2.0048,0.42149,1.2363,1.6703,0.65379,0.40897
2.0684,0.31758,1.2839,1.2582,0.5152,0.48271
2.1956,0.28235,1.1863,1.2067,0.28421,0.5712
2.0994,0.28235,1.3815,1.3096,0.11068,0.69675
2.1304,0.28235,1.429,1.4256,0.11068,0.83704
1.9396,0.31758,1.7219,1.541,0.22617,0.95502
1.876,0.38626,1.7219,1.6182,0.34166,1.0288
1.6526,0.45495,1.9671,1.6571,0.44531,1.0288
1.558,0.52364,1.9196,1.7085,0.58449,0.97734
1.271,0.62755,2.0672,1.7724,0.76928,0.88885
1.2074,0.72969,1.9196,1.8502,1.0009,0.80036
1.0166,0.79838,2.0172,1.9406,1.2437,0.69712
0.98562,0.86707,1.9196,2.0691,1.4291,0.57914
0.8568,0.90229,1.9671,2.2109,1.5096,0.42372
0.88941,0.90229,1.7719,2.3916,1.4984,0.24637
0.69862,0.86883,1.822,2.5716,1.4291,0.039517
0.63502,0.83537,1.7244,2.7516,1.3598,-0.18208
0.53881,0.76668,1.7244,2.9065,1.3479,-0.41843
0.53881,0.69799,1.5792,3.0483,1.3941,-0.64721
0.41161,0.62931,1.6768,3.1386,1.5096,-0.85406
0.379,0.59408,1.5792,3.2157,1.6832,-1.0238
0.2518,0.59408,1.6768,3.2803,1.8454,-1.1717
0.15559,0.62931,1.6267,3.3443,1.9615,-1.2678
-0.035201,0.66277,1.822,3.3825,2.0196,-1.3048
-0.035201,0.69623,1.7719,3.3951,2.0196,-1.2753
-0.002587,0.69623,1.9671,3.3693,1.9497,-1.194
0.12461,0.69623,1.8695,3.2922,1.8567,-1.0609
0.18821,0.69623,1.9671,3.1893,1.7406,-0.92061
0.41161,0.76492,1.7719,3.0608,1.602,-0.79507
0.4426,0.8336,1.822,2.9447,1.4172,-0.69183
0.53718,0.90229,1.5767,2.8162,1.1975,-0.58859
0.53718,0.90229,1.5767,2.6869,0.92031,-0.4778
0.666,0.90229,1.3815,2.5327,0.58509,-0.33032
0.666,0.86883,1.4791,2.352,0.21492,-0.13065
0.85843,0.80014,1.3314,2.1206,-0.10905,0.12082
0.95464,0.73146,1.4791,1.8628,-0.36314,0.37948
1.178,0.66277,1.4315,1.5925,-0.50232,0.66007
1.209,0.62755,1.5792,1.2958,-0.56036,0.94103
1.3998,0.59232,1.4816,0.94829,-0.60656,1.2364
1.3362,0.62755,1.7269,0.13665,-1.3356,2.3882
1.4634,0.66277,1.8245,-1.0996,-2.1571,4.1459
1.271,0.73146,2.1648,-2.864,-3.4874,6.2287
1.4618,0.76668,2.31,-3.8681,-3.9961,7.7795
1.3982,0.73322,2.6503,-4.0613,-3.8575,8.762
1.4928,0.73322,2.6979,-3.636,-3.1172,8.3264
1.3656,0.73322,2.7955,-2.5415,-2.3769,6.7532
1.5254,0.76668,2.6003,-0.72575,-1.1503,4.5966
1.3672,0.80014,2.6003,0.36873,-0.74515,2.8757
1.3362,0.90229,2.5027,0.7551,-0.92994,1.6493
1.3052,0.93575,2.5027,1.0511,-1.0105,0.91797
1.3379,0.96922,2.4526,1.1672,-0.99864,0.67406
1.3069,0.96922,2.5502,1.1415,-0.99864,0.62944
1.2107,1.0379,2.4526,1.0643,-0.74456,0.40784
1.0509,1.1066,2.5027,1.0129,-0.37439,0.14956
0.89104,1.244,2.5527,0.98719,0.053227,-0.13821
0.66763,1.3813,2.798,1.0261,0.49269,-0.50011
0.41161,1.5187,2.9457,1.1289,0.93216,-0.90624
0.18821,1.5539,3.2885,1.3604,1.1637,-1.0613
0.061011,1.6226,3.2885,1.5793,1.3604,-1.1573
-0.12978,1.6578,3.2385,1.8371,1.5457,-1.2091
-0.1624,1.7283,2.8481,2.0942,1.7767,-1.1721
-0.066185,1.7987,2.5052,2.352,1.9615,-1.1055
0.093625,1.9026,1.9196,2.5973,1.9846,-1.0609
0.2518,1.9379,1.5291,2.8933,1.7412,-1.0462
0.50619,1.9379,1.0411,3.1762,1.313,-1.0685
0.666,1.9026,0.79586,3.434,0.85042,-1.1275
0.76222,1.8674,0.5531,3.6397,0.58449,-1.1717
0.85843,1.8674,0.60065,3.7682,0.57265,-1.1793
0.98725,1.8674,0.64821,3.7557,0.80423,-1.1127
1.0199,1.8322,1.0386,3.6014,1.1051,-0.94255
1.1161,1.7635,1.2839,3.3054,1.2437,-0.64721
1.0199,1.6596,1.8195,2.5716,0.43406,0.71187
1.0509,1.487,2.0147,1.5153,-0.74575,2.4771
0.85843,1.2809,2.3075,-0.23653,-2.0647,4.9071
0.88941,1.0749,2.2599,-1.8849,-3.4643,6.805
0.76058,0.86883,2.3075,-2.4262,-3.7302,8.1418
0.98399,0.69799,1.8695,-2.1301,-2.9786,7.7058
0.95301,0.56062,1.5767,-1.5117,-2.4118,6.2802
1.24,0.49193,0.99107,0.008081,-1.9255,3.9092
1.4308,0.45847,0.60065,1.4889,-1.0354,1.9152
1.8776,0.42325,0.01503,2.0685,-0.76944,0.3791
2.2266,0.35456,-0.28029,2.3138,-0.42237,-0.44792
2.768,0.28588,-0.5731,2.623,0.41037,-0.75044
3.1822,0.18196,-0.52304,2.7133,1.2662,-0.83893
3.5328,0.044592,-0.5731,2.6744,1.7755,-0.82418
3.7562,-0.09278,-0.28029,2.4298,1.9147,-0.7875
3.885,-0.23015,-0.082574,2.056,1.753,-0.72133
3.916,-0.43797,0.3579,1.6439,1.4871,-0.62528
3.916,-0.64403,0.5531,1.3221,1.3254,-0.51448
3.916,-0.81663,0.79837,1.1553,1.2561,-0.43317
3.8834,-0.954,0.84842,1.0914,1.1868,-0.3738
3.8508,-1.0579,0.94602,1.0788,1.1175,-0.34393
3.66,-1.0579,0.70076,0.93708,0.82851,-0.35906
3.4056,-0.92054,0.65071,0.79532,0.50454,-0.39612
3.1822,-0.71448,0.60065,0.65356,0.14562,-0.42599
2.8952,-0.4732,0.74581,0.53752,-0.20145,-0.46305
2.6408,-0.23191,0.89096,0.45972,-0.51417,-0.49292
2.6082,-0.059318,1.3314,0.53686,-0.51417,-0.48536
2.7028,0.009369,1.5767,0.62653,-0.36373,-0.46305
2.7354,0.044592,1.9671,0.7162,-0.097802,-0.43317
2.8626,0.044592,2.0172,0.72873,0.20307,-0.38137
2.7664,0.11328,2.1648,0.70301,0.46959,-0.31481
2.512,0.28588,2.0672,0.68983,0.63128,-0.23351
1.907,0.59584,2.1148,0.61269,0.65438,-0.14502
1.1112,0.9745,1.872,0.47159,0.55073,-0.064097
-0.19338,1.3866,1.872,0.31731,0.3772,0.00208
-1.6268,1.7987,1.7744,0.098409,0.19182,0.068635
-3.3782,2.1774,1.9696,-0.21016,0.041974,0.12763
-4.8115,2.5895,2.2149,-0.55762,-0.10846,0.21611
-5.927,3.0016,2.753,-0.90575,-0.282,0.33448
-6.0232,3.4842,3.1934,-1.2275,-0.49048,0.50464
-5.6726,3.9668,3.6339,-1.4846,-0.72205,0.682
-4.4626,4.3454,3.6814,-1.6139,-0.96548,0.85935
-3.1238,4.4828,3.4862,-1.575,-1.1278,0.9849
-1.5306,4.5162,2.9482,-1.3943,-1.1858,1.0515
-0.41516,4.4123,2.36,-1.1372,-1.1627,1.022
0.63665,4.2045,1.6743,-0.86685,-1.0928,0.89641
1.1144,4.0319,1.1863,-0.67367,-1.0117,0.682
1.3688,3.9298,0.74581,-0.57081,-0.98858,0.42372
1.2726,3.6903,0.84341,-0.55828,-1.0579,0.15032
1.1764,3.5177,0.79586,-0.59652,-1.2196,-0.093593
0.88941,3.2429,0.99107,-0.63543,-1.4973,-0.28569
0.92202,2.9329,1.1863,-0.66114,-1.8788,-0.40368
1.0182,2.6582,1.5767,-0.63543,-2.3064,-0.45548
1.2726,2.5543,1.6242,-0.584,-2.6996,-0.45548
1.5596,2.4169,1.9171,-0.48114,-3.0005,-0.42599
2.101,2.4169,2.0147,-0.33939,-3.1397,-0.367
2.6098,2.4521,2.1623,-0.15873,-3.0592,-0.29326
3.1186,2.4856,2.1148,0.00874,-2.7932,-0.21952
3.5964,2.4169,2.0672,0.20192,-2.4,-0.16053
4.0742,2.2443,1.822,0.38192,-1.9255,-0.11628
4.4558,2.0383,1.6768,0.5362,-1.4393,-0.093971
4.7102,1.8304,1.384,0.69049,-1.0111,-0.086408
4.9972,1.5205,1.1888,0.85796,-0.67586,-0.10116
5.188,1.3144,1.0912,1.0254,-0.44487,-0.1159
4.9972,1.3496,1.1412,1.1929,-0.36432,-0.13784
4.7428,1.2809,1.1412,1.3347,-0.38742,-0.13784
4.4884,1.1436,1.384,1.4375,-0.47982,-0.13065
4.2014,1.0414,1.5792,1.4757,-0.61841,-0.10116
3.7562,0.86883,1.822,1.45,-0.79194,-0.064097
3.5964,0.59408,1.9671,1.3604,-0.94238,-0.012668
3.4056,0.49017,2.2099,1.2318,-1.0816,0.031576
3.2148,0.5254,2.1623,1.09,-1.2089,0.068635
2.8642,0.59408,2.2099,0.96147,-1.29,0.083383
2.6098,0.76668,1.9671,0.8329,-1.3244,0.083383
2.1646,0.97274,1.822,0.72939,-1.2894,0.06145
2.0048,1.0766,1.4816,0.63906,-1.2083,0.024391
1.7814,1.1101,1.2864,0.5362,-1.081,-0.019853
1.6868,1.2123,0.94602,0.40763,-0.93053,-0.056534
1.3998,1.2457,0.79837,0.26588,-0.757,-0.08603
1.2074,1.2457,0.65071,0.098409,-0.60656,-0.093593
0.69862,1.4183,0.79586,-0.094775,-0.45613,-0.093593
0.38063,1.6948,0.94102,-0.31367,-0.31753,-0.078845
-0.033571,1.8674,1.3314,-0.54576,-0.1902,-0.064097
-0.22436,2.0066,1.6242,-0.79037,-0.097802,-0.049349
-0.47875,2.1105,2.0147,-1.0475,-0.028506,-0.056534
-0.57497,2.1105,2.1623,-1.2921,0.029536,-0.071282
-0.86197,2.0066,2.31,-1.4978,0.075734,-0.11553
-0.95818,1.9379,2.2124,-1.6521,0.087579,-0.17452
-1.0544,1.7987,2.1148,-1.7424,0.099424,-0.24826
-0.8636,1.5909,1.7744,-1.7682,0.099424,-0.30725
-0.76739,1.2809,1.4816,-1.7293,0.076326,-0.35868
-0.54398,1.0062,1.0411,-1.6521,0.041974,-0.38099
