-0.90505,0.6779,-1.0976,-0.87424,-0.43827,-1.2187
-0.8963,0.68696,-1.1141,-0.87424,-0.43827,-1.2187
-0.90505,0.68696,-1.0976,-0.86985,-0.44949,-1.2187
-0.8963,0.69601,-1.1141,-0.86985,-0.46072,-1.2187
-0.90505,0.69601,-1.082,-0.86985,-0.46072,-1.2187
-0.8963,0.69601,-1.0984,-0.86985,-0.46072,-1.2187
-0.90505,0.68696,-1.082,-0.86985,-0.46072,-1.2187
-0.8963,0.6779,-1.0984,-0.86985,-0.44949,-1.2187
-0.90931,0.66884,-1.082,-0.87424,-0.43827,-1.2187
-0.90056,0.6779,-1.1141,-0.87424,-0.43827,-1.2187
-0.90931,0.66884,-1.0976,-0.87424,-0.43827,-1.2338
-0.90056,0.66884,-1.1305,-0.87863,-0.43827,-1.2489
-0.90931,0.66884,-1.1141,-0.88303,-0.43827,-1.264
-0.8963,0.66884,-1.1305,-0.88303,-0.43827,-1.279
-0.90505,0.65978,-1.1141,-0.88742,-0.43827,-1.2941
-0.8963,0.65978,-1.147,-0.89181,-0.43827,-1.2941
-0.90505,0.65978,-1.1141,-0.89643,-0.43827,-1.2941
-0.8963,0.65978,-1.147,-0.89204,-0.43827,-1.2941
-0.90505,0.65978,-1.1305,-0.89204,-0.43827,-1.2941
-0.8963,0.65978,-1.1635,-0.88765,-0.44949,-1.2941
-0.90056,0.65978,-1.1305,-0.88765,-0.44949,-1.31
-0.89181,0.65978,-1.1635,-0.87863,-0.44949,-1.2949
-0.90056,0.65025,-1.1305,-0.87863,-0.44949,-1.2949
-0.89181,0.65025,-1.1635,-0.87424,-0.44949,-1.2949
-0.89607,0.65025,-1.1305,-0.87424,-0.43827,-1.2949
-0.89181,0.65025,-1.1635,-0.86985,-0.4276,-1.279
-0.89607,0.65025,-1.1305,-0.86985,-0.41693,-1.2941
-0.88732,0.65978,-1.1635,-0.86985,-0.40627,-1.2941
-0.89158,0.65978,-1.1305,-0.86522,-0.3956,-1.2941
-0.88732,0.65978,-1.1635,-0.86522,-0.3956,-1.2941
-0.89158,0.65978,-1.1305,-0.86522,-0.3956,-1.2941
-0.88283,0.65978,-1.147,-0.86522,-0.40627,-1.279
-0.89158,0.65978,-1.1141,-0.86522,-0.41693,-1.264
-0.88732,0.66884,-1.147,-0.86985,-0.4276,-1.2489
-0.89607,0.66884,-1.1141,-0.86985,-0.4276,-1.2338
-0.88732,0.66884,-1.147,-0.86985,-0.44949,-1.2187
-0.89607,0.66884,-1.1149,-0.86985,-0.44949,-1.2028
-0.88283,0.6779,-1.1478,-0.86985,-0.46072,-1.1869
-0.8871,0.6779,-1.0993,-0.86985,-0.47195,-1.1711
-0.87386,0.68696,-1.1157,-0.86985,-0.47195,-1.1552
-0.88261,0.69601,-1.0672,-0.86985,-0.47195,-1.1393
-0.87386,0.70507,-1.0993,-0.86985,-0.48318,-1.1393
-0.88261,0.70507,-1.0507,-0.86985,-0.48318,-1.1393
-0.87386,0.70507,-1.0828,-0.86985,-0.48318,-1.1242
-0.88261,0.70507,-1.0507,-0.86985,-0.4944,-1.1242
-0.87386,0.70507,-1.0663,-0.87424,-0.4944,-1.1242
-0.88261,0.69601,-1.0178,-0.87863,-0.4944,-1.1242
-0.87386,0.68696,-1.0334,-0.87863,-0.4944,-1.1242
-0.88261,0.6779,-0.98484,-0.87863,-0.4944,-1.1393
-0.87386,0.66884,-1.0005,-0.87863,-0.4944,-1.1393
-0.8871,0.65978,-0.96838,-0.87424,-0.4944,-1.1393
-0.88283,0.65978,-1.0005,-0.86985,-0.4944,-1.1242
-0.89607,0.65978,-0.96838,-0.86985,-0.4944,-1.1091
-0.89181,0.66884,-1.0005,-0.86985,-0.4944,-1.0782
-0.90505,0.6779,-0.96838,-0.86985,-0.50507,-1.0631
-0.89181,0.68696,-1.0005,-0.86985,-0.50507,-1.0321
-0.89607,0.70555,-0.95274,-0.86985,-0.51574,-1.0162
-0.88283,0.72414,-0.98484,-0.86985,-0.5264,-1.0003
-0.8871,0.73367,-0.95274,-0.86985,-0.53707,-1.0162
-0.87386,0.75226,-0.9692,-0.86985,-0.5483,-0.98525
-0.87835,0.77085,-0.92145,-0.86985,-0.57019,-0.98525
-0.86533,0.77085,-0.95356,-0.86522,-0.58142,-0.95428
-0.86982,0.77991,-0.88935,-0.86522,-0.60387,-0.92331
-0.85681,0.78897,-0.88935,-0.86522,-0.62633,-0.86137
-0.86129,0.78897,-0.82514,-0.8606,-0.64822,-0.8304
-0.86129,0.78897,-0.79303,-0.85598,-0.67012,-0.78435
-0.87004,0.80756,-0.69672,-0.85598,-0.7139,-0.75338
-0.86129,0.81709,-0.66461,-0.85135,-0.74646,-0.70732
-0.86556,0.82662,-0.55266,-0.84673,-0.77902,-0.67636
-0.85232,0.83616,-0.50409,-0.84673,-0.80092,-0.62951
-0.85232,0.83616,-0.40777,-0.84234,-0.82281,-0.56757
-0.83908,0.82662,-0.34356,-0.83794,-0.82281,-0.50563
-0.84783,0.80803,-0.21514,-0.82893,-0.83404,-0.45878
-0.84357,0.78944,-0.15093,-0.81529,-0.85593,-0.41193
-0.85681,0.77991,-0.022507,-0.80165,-0.88905,-0.36509
-0.84357,0.77991,0.026062,-0.7924,-0.92217,-0.30235
-0.85681,0.80803,0.1232,-0.78315,-0.9553,-0.25551
-0.8393,0.84522,0.15531,-0.77853,-0.97719,-0.20866
-0.84357,0.90099,0.28455,-0.77853,-0.98842,-0.14672
-0.82158,0.97583,0.36523,-0.77853,-0.98842,-0.084783
-0.82607,1.0507,0.54222,-0.77414,-0.99908,-0.038727
-0.80408,1.116,0.63853,-0.76975,-1.0097,0.023209
-0.81283,1.1717,0.81552,-0.76535,-1.0204,0.085146
-0.79532,1.2089,0.86327,-0.75634,-1.0423,0.132
-0.80856,1.2089,0.95958,-0.75194,-1.0642,0.17805
-0.79532,1.1994,0.92748,-0.75194,-1.0861,0.20902
-0.80856,1.1617,0.95958,-0.74732,-1.108,0.23999
-0.79532,1.1336,0.87891,-0.7427,-1.1299,0.28604
-0.80856,1.0964,0.91101,-0.7427,-1.1518,0.3321
-0.79532,1.0774,0.83034,-0.73368,-1.1843,0.36307
-0.80856,1.0678,0.86245,-0.72906,-1.2062,0.40992
-0.80408,1.0869,0.81388,-0.72906,-1.2281,0.45597
-0.82158,1.106,0.86245,-0.72906,-1.2612,0.50282
-0.81283,1.1341,0.79823,-0.73368,-1.2831,0.54967
-0.83482,1.1622,0.8468,-0.7427,-1.305,0.59652
-0.83033,1.1903,0.79823,-0.75171,-1.3382,0.64258
-0.84357,1.2089,0.8147,-0.76073,-1.3713,0.64258
-0.8393,1.2275,0.75049,-0.77437,-1.3932,0.62669
-0.86107,1.2366,0.75049,-0.77876,-1.4263,0.61081
-0.85232,1.2461,0.63771,-0.77876,-1.4594,0.59493
-0.86982,1.2556,0.62207,-0.77437,-1.4925,0.54888
-0.86533,1.2647,0.55786,-0.76998,-1.5257,0.54888
-0.87835,1.2647,0.55786,-0.76535,-1.5588,0.54888
-0.86959,1.2833,0.49365,-0.76535,-1.5807,0.57984
-0.88261,1.2833,0.54222,-0.77437,-1.5919,0.61081
-0.86959,1.2923,0.49365,-0.78801,-1.5807,0.67275
-0.87408,1.3019,0.52575,-0.80165,-1.5694,0.7196
-0.85658,1.3205,0.50929,-0.81529,-1.5475,0.78233
-0.86107,1.33,0.58996,-0.82454,-1.5257,0.76724
-0.8393,1.3577,0.58996,-0.82454,-1.5038,0.76724
-0.84357,1.3672,0.68628,-0.81991,-1.4931,0.73627
-0.82158,1.3577,0.71838,-0.81066,-1.4824,0.72039
-0.81731,1.3577,0.79906,-0.79702,-1.4931,0.67354
-0.78657,1.3577,0.79906,-0.78778,-1.515,0.68863
-0.78657,1.3486,0.87891,-0.78315,-1.5475,0.68863
-0.76032,1.3577,0.87891,-0.77853,-1.5913,0.70372
-0.76032,1.3762,0.94312,-0.77414,-1.6458,0.68863
-0.7426,1.3853,0.94312,-0.76975,-1.6896,0.70372
-0.74686,1.3853,1.023,-0.76073,-1.7221,0.70372
-0.72913,1.3853,1.023,-0.75634,-1.744,0.7196
-0.73788,1.3762,1.1036,-0.75634,-1.7547,0.73548
-0.72465,1.3762,1.1036,-0.76073,-1.744,0.78233
-0.73788,1.3762,1.1679,-0.76512,-1.744,0.81409
-0.72487,1.3762,1.1522,-0.77414,-1.744,0.86094
-0.73362,1.3762,1.2008,-0.77853,-1.744,0.87682
-0.71612,1.3853,1.1522,-0.77853,-1.744,0.8927
-0.72061,1.3762,1.2,-0.77853,-1.7547,0.87682
-0.69862,1.3672,1.2,-0.77414,-1.744,0.86094
-0.70288,1.3672,1.2642,-0.76512,-1.744,0.82997
-0.68112,1.3672,1.2642,-0.75171,-1.7553,0.81409
-0.68538,1.3672,1.3613,-0.73368,-1.7665,0.81409
-0.66339,1.3858,1.3613,-0.71565,-1.7996,0.84506
-0.66788,1.3948,1.4255,-0.70201,-1.8541,0.89191
-0.65486,1.4039,1.4091,-0.69299,-1.8978,0.93876
-0.66788,1.413,1.4733,-0.68837,-1.9416,0.98561
-0.65486,1.413,1.4247,-0.68398,-1.9854,1.0166
-0.6681,1.4034,1.4412,-0.67958,-2.018,1.0325
-0.6506,1.4034,1.3605,-0.67057,-2.0399,1.0166
-0.6506,1.4034,1.3605,-0.66155,-2.0618,1.0007
-0.62008,1.4034,1.2642,-0.65253,-2.0618,1.0007
-0.61133,1.4034,1.2963,-0.64352,-2.0618,0.98481
-0.58059,1.3944,1.2477,-0.62988,-2.0399,0.98481
-0.5761,1.3853,1.3127,-0.61647,-2.018,1.0158
-0.54985,1.3762,1.3292,-0.59844,-1.9854,1.0626
-0.54985,1.3577,1.442,-0.5804,-1.9523,1.1246
-0.53235,1.3391,1.4585,-0.56676,-1.9192,1.2175
-0.5411,1.3205,1.5556,-0.55775,-1.8754,1.2945
-0.5236,1.3019,1.5391,-0.54873,-1.8209,1.3723
-0.52786,1.2833,1.5712,-0.53972,-1.7772,1.4184
-0.51036,1.2742,1.4906,-0.52631,-1.7446,1.4335
-0.50161,1.2652,1.4741,-0.50827,-1.712,1.4184
-0.46212,1.2742,1.377,-0.48123,-1.7014,1.3874
-0.44462,1.2742,1.377,-0.44955,-1.7233,1.3406
-0.40961,1.2742,1.3127,-0.41788,-1.7452,1.3255
-0.39638,1.2647,1.3934,-0.38621,-1.7777,1.3104
-0.37439,1.2552,1.3934,-0.35916,-1.7996,1.3255
-0.37012,1.2366,1.442,-0.34113,-1.8215,1.3564
-0.36137,1.227,1.442,-0.33211,-1.8215,1.3874
-0.36137,1.2175,1.4741,-0.32772,-1.8215,1.4025
-0.35262,1.2175,1.4255,-0.32772,-1.8108,1.4176
-0.34813,1.1803,1.4576,-0.32309,-1.712,1.4176
-0.33063,1.1431,1.4091,-0.30945,-1.602,1.4176
-0.31739,1.106,1.3926,-0.2868,-1.4813,1.4025
-0.2954,1.0592,1.3284,-0.25975,-1.3606,1.3874
-0.27342,0.99394,1.3119,-0.22808,-1.2399,1.3564
-0.25165,0.96582,1.2156,-0.19664,-1.218,1.3564
-0.24716,0.91004,1.2477,-0.16959,-1.2074,1.3564
-0.2254,0.85427,1.2,-0.15155,-1.2074,1.3874
-0.21665,0.80803,1.2477,-0.13352,-1.2074,1.4184
-0.19039,0.78039,1.1835,-0.11549,-1.218,1.4652
-0.17289,0.75274,1.2312,-0.097226,-1.2399,1.4652
-0.13789,0.7432,1.1514,-0.079193,-1.2618,1.4501
-0.11141,0.72461,1.167,-0.052145,-1.2837,1.4033
-0.067658,0.70602,1.0872,-0.024865,-1.3056,1.3413
-0.036918,0.68743,1.1358,0.006808,-1.3056,1.2635
0.011324,0.65931,1.0715,0.038249,-1.2944,1.2016
0.042064,0.64072,1.1514,0.069921,-1.2831,1.1547
0.077067,0.63118,1.1514,0.092577,-1.2612,1.1547
0.094569,0.61259,1.2642,0.11061,-1.2281,1.1698
0.11633,0.594,1.2477,0.12402,-1.1956,1.2008
0.12082,0.57541,1.3284,0.13766,-1.1518,1.2167
0.14259,0.55682,1.2806,0.15107,-1.108,1.2326
0.16009,0.52917,1.3292,0.1691,-1.0749,1.2016
0.19532,0.50105,1.2164,0.19152,-1.053,1.1555
0.22606,0.47292,1.2329,0.2188,-1.0417,1.0936
0.26981,0.4448,1.1366,0.24585,-1.0417,1.0468
0.30504,0.41667,1.1522,0.27313,-1.0417,1.0158
0.34453,0.38855,1.0715,0.30481,-1.0311,1.0158
0.37504,0.36996,1.1514,0.33648,-1.0204,1.0309
0.4013,0.35137,1.167,0.3589,-1.0097,1.0618
0.42755,0.32372,1.2955,0.38595,-0.99908,1.1238
0.4538,0.28654,1.3119,0.413,-0.97719,1.1857
0.47557,0.24936,1.4247,0.43103,-0.9553,1.2476
0.50182,0.21217,1.4091,0.44907,-0.92217,1.3096
0.52807,0.16546,1.4741,0.47172,-0.88905,1.3564
0.55006,0.13733,1.4099,0.48975,-0.83404,1.3723
0.57183,0.10969,1.4585,0.50779,-0.79025,1.3564
0.59382,0.081562,1.3778,0.53021,-0.74646,1.3104
0.61154,0.044381,1.442,0.55287,-0.7139,1.2643
0.63353,0.016733,1.3448,0.57529,-0.67012,1.2334
0.65978,-0.020449,1.3934,0.59333,-0.64822,1.2175
0.68177,-0.048573,1.3284,0.60673,-0.6151,1.2175
0.70376,-0.076221,1.3934,0.62037,-0.59265,1.2484
0.72126,-0.094812,1.3292,0.62939,-0.55952,1.2794
0.7345,-0.1134,1.4099,0.63864,-0.53763,1.3104
0.73899,-0.13199,1.3448,0.64789,-0.50451,1.3104
0.74774,-0.15058,1.4255,0.66153,-0.48262,1.3104
0.74774,-0.16918,1.377,0.67956,-0.45006,1.2945
0.752,-0.1973,1.4412,0.69759,-0.41693,1.2635
0.75627,-0.23448,1.377,0.711,-0.38381,1.2476
0.76502,-0.25307,1.4576,0.72903,-0.35125,1.2326
0.76951,-0.27166,1.3934,0.74267,-0.31869,1.2326
0.78252,-0.2812,1.4576,0.75169,-0.2968,1.2326
0.79576,-0.2812,1.377,0.76533,-0.28613,1.2476
0.81775,-0.2812,1.4255,0.77897,-0.26424,1.2326
0.83076,-0.2812,1.3448,0.79238,-0.24235,1.2476
0.84826,-0.29025,1.3934,0.81041,-0.22045,1.2476
0.85701,-0.29931,1.3127,0.82405,-0.18733,1.2476
0.87003,-0.3179,1.3778,0.83746,-0.15421,1.2476
0.87003,-0.32744,1.3127,0.85087,-0.13232,1.2627
0.88327,-0.35556,1.3778,0.85988,-0.11042,1.2476
0.88753,-0.37463,1.3127,0.86428,-0.088529,1.2326
0.90503,-0.3937,1.3778,0.86867,-0.066635,1.2175
0.90952,-0.40323,1.3127,0.87329,-0.044741,1.2175
0.92253,-0.41276,1.3934,0.87792,-0.022847,1.2024
0.92253,-0.41276,1.3284,0.88693,-0.000954,1.2024
0.93577,-0.41276,1.3934,0.89595,0.02094,1.1865
0.93151,-0.42182,1.3284,0.90959,0.042834,1.1706
0.94026,-0.44041,1.3934,0.9186,0.064727,1.1246
0.94026,-0.46806,1.3127,0.93201,0.086621,1.0936
0.95327,-0.49571,1.3778,0.94103,0.10851,1.0468
0.94879,-0.52335,1.3127,0.95005,0.13041,1.0158
0.9618,-0.54194,1.3934,0.95906,0.14107,0.98481
0.9618,-0.551,1.3284,0.96345,0.16297,0.98481
0.97504,-0.551,1.3934,0.96808,0.19553,0.96893
0.97078,-0.551,1.3284,0.97709,0.21742,0.98481
0.98401,-0.56054,1.3934,0.99073,0.23932,1.0007
0.98401,-0.56054,1.3127,0.99513,0.27244,1.0317
0.99725,-0.56054,1.3934,1.0088,0.2831,1.0468
0.99725,-0.56054,1.3284,1.0178,0.29433,1.0777
1.0105,-0.56054,1.4091,1.0178,0.31679,1.0928
1.0105,-0.56054,1.344,1.0132,0.34991,1.1238
1.0195,-0.57007,1.4091,1.0178,0.3718,1.1238
1.015,-0.5796,1.3127,1.0224,0.41615,1.1238
1.0237,-0.58914,1.3613,1.027,0.43804,1.1238
1.0237,-0.61726,1.265,1.0407,0.45994,1.1238
1.037,-0.62632,1.3136,1.0543,0.47116,1.1079
1.0412,-0.63538,1.2329,1.0633,0.48239,1.1079
1.0545,-0.64443,1.2971,1.0723,0.48239,1.0928
1.0545,-0.66302,1.2329,1.0814,0.49362,1.1087
1.0675,-0.66302,1.2971,1.0904,0.49362,1.1087
1.063,-0.68161,1.2164,1.0994,0.49362,1.1246
1.0717,-0.70021,1.2642,1.104,0.51551,1.1405
1.076,-0.7188,1.1679,1.1084,0.53741,1.1714
1.0892,-0.72785,1.2,1.1174,0.5593,1.1555
1.0892,-0.74644,1.1036,1.122,0.58119,1.1555
1.1068,-0.74644,1.1522,1.1267,0.61375,1.1397
1.1112,-0.74644,1.0559,1.1357,0.62442,1.1238
1.12,-0.75598,1.1201,1.1403,0.63509,1.1079
1.12,-0.77457,1.0394,1.1403,0.66765,1.0928
1.1287,-0.79316,1.0715,1.1447,0.70021,1.0777
1.12,-0.82128,0.97523,1.1491,0.73333,1.0626
1.1243,-0.84941,1.0238,1.1535,0.77712,1.0475
1.12,-0.868,0.91101,1.1579,0.8209,1.0325
1.1243,-0.87753,0.94312,1.1623,0.8428,1.0166
1.12,-0.88659,0.8468,1.1623,0.87592,1.0007
1.1332,-0.89565,0.87891,1.1623,0.90848,0.96973
1.129,-0.9047,0.76613,1.1579,0.93037,0.93876
1.1377,-0.9047,0.78259,1.1535,0.97416,0.90779
1.1335,-0.9047,0.67064,1.1491,1.0179,0.8927
1.1422,-0.89565,0.71838,1.1447,1.0505,0.86174
1.1335,-0.89565,0.62207,1.1403,1.0836,0.86174
1.1422,-0.89565,0.68628,1.1403,1.1167,0.84585
1.1377,-0.91424,0.62207,1.1403,1.1386,0.81409
1.1507,-0.93283,0.70192,1.1403,1.1386,0.76724
1.142,-0.96048,0.63771,1.1447,1.1718,0.73627
1.1507,-0.97907,0.71756,1.1491,1.1937,0.67354
1.142,-1.0162,0.63771,1.1581,1.2268,0.61161
1.1507,-1.0439,0.70192,1.1671,1.2492,0.54967
1.142,-1.0811,0.62207,1.1761,1.3155,0.50282
1.1595,-1.1187,0.67064,1.1852,1.3486,0.44088
1.1595,-1.1655,0.57432,1.1988,1.3924,0.40992
1.1812,-1.2031,0.63853,1.2078,1.4249,0.37895
1.1857,-1.2408,0.55786,1.2168,1.4687,0.36386
1.2077,-1.2689,0.62207,1.2258,1.4906,0.36386
1.2077,-1.2875,0.55786,1.2305,1.5125,0.36386
1.2295,-1.297,0.63853,1.2349,1.5237,0.34877
1.234,-1.297,0.55786,1.2393,1.5456,0.33289
1.2557,-1.297,0.62207,1.2483,1.5563,0.31701
1.2688,-1.297,0.6056,1.2573,1.567,0.28604
1.2905,-1.297,0.65335,1.2663,1.5776,0.27016
1.2905,-1.3156,0.54057,1.2799,1.5883,0.25428
1.308,-1.3342,0.57267,1.2936,1.5883,0.25428
1.308,-1.3618,0.45989,1.3026,1.5883,0.27016
1.3213,-1.3895,0.42779,1.3116,1.5883,0.25507
1.3213,-1.4267,0.31501,1.325,1.5883,0.23999
1.3477,-1.4357,0.36358,1.3294,1.5776,0.20902
1.3477,-1.4448,0.26726,1.3338,1.5776,0.19393
1.361,-1.4543,0.3323,1.3428,1.5776,0.16296
1.3522,-1.4639,0.23598,1.3472,1.5776,0.16296
1.3655,-1.4639,0.26891,1.3472,1.5889,0.16296
1.3435,-1.4824,0.15613,1.3472,1.6108,0.17885
1.348,-1.501,0.17177,1.3472,1.6327,0.16296
1.3305,-1.5101,0.042527,1.3426,1.6545,0.14708
1.3349,-1.5287,0.058168,1.3426,1.6764,0.1312
1.3174,-1.5473,-0.054612,1.3382,1.6871,0.11532
1.3349,-1.5568,-0.006866,1.3382,1.6978,0.084352
1.326,-1.5568,-0.086718,1.3338,1.6978,0.084352
1.348,-1.5478,-0.038148,1.3294,1.6978,0.069265
1.3435,-1.5292,-0.13446,1.325,1.6978,0.069265
1.3655,-1.501,-0.086718,1.334,1.6759,0.069265
1.348,-1.4729,-0.19867,1.334,1.654,0.084352
1.3569,-1.4543,-0.16657,1.3384,1.6214,0.069265
1.3349,-1.4448,-0.27935,1.3384,1.5889,0.069265
1.3394,-1.4353,-0.24724,1.3428,1.5451,0.038297
1.3174,-1.4353,-0.3592,1.3382,1.5344,0.023209
1.3307,-1.4353,-0.31145,1.3428,1.5237,-0.007759
1.3174,-1.4353,-0.40777,1.3428,1.5237,-0.02364
1.3307,-1.4353,-0.3592,1.3472,1.5237,-0.039521
1.3217,-1.4353,-0.43905,1.3472,1.535,-0.008553
1.3349,-1.4448,-0.37484,1.3472,1.535,0.006534
1.326,-1.4448,-0.45469,1.3426,1.5456,0.053384
1.348,-1.4448,-0.39048,1.3472,1.5456,0.084352
1.3435,-1.4543,-0.47116,1.3565,1.5563,0.11532
1.3612,-1.4543,-0.43905,1.3657,1.5563,0.11532
1.3612,-1.4543,-0.55183,1.3794,1.5563,0.1312
1.3832,-1.4639,-0.53619,1.393,1.5456,0.11532
1.3744,-1.4824,-0.64897,1.402,1.5456,0.11532
1.3877,-1.4915,-0.61687,1.411,1.535,0.11532
1.3789,-1.5101,-0.68108,1.4154,1.535,0.11532
1.3919,-1.5287,-0.6004,1.42,1.535,0.099439
1.3832,-1.5473,-0.66461,1.4247,1.535,0.099439
1.4007,-1.5568,-0.6004,1.4293,1.535,0.099439
1.4007,-1.5754,-0.64815,1.4293,1.5456,0.11532
1.4225,-1.594,-0.58394,1.4383,1.5456,0.1312
1.4094,-1.6031,-0.66461,1.4383,1.5456,0.16217
1.4227,-1.6121,-0.55183,1.4427,1.5456,0.20902
1.4227,-1.6121,-0.55183,1.4427,1.5344,0.25587
1.4444,-1.5935,-0.43988,1.4471,1.5125,0.30192
1.4357,-1.5749,-0.45634,1.4471,1.5125,0.34798
1.4575,-1.5659,-0.32792,1.4515,1.5013,0.37895
1.4442,-1.5568,-0.39213,1.4515,1.4794,0.39403
1.4397,-1.5568,-0.32792,1.4559,1.4794,0.39403
1.4135,-1.5663,-0.40777,1.4559,1.4687,0.37895
1.4135,-1.5759,-0.3592,1.4605,1.4468,0.36386
1.396,-1.5759,-0.43905,1.4605,1.4468,0.36386
1.4047,-1.5759,-0.37484,1.4605,1.4468,0.36386
1.3917,-1.5759,-0.43905,1.4605,1.4468,0.39483
1.4005,-1.5759,-0.34274,1.4651,1.4468,0.40992
1.3875,-1.5759,-0.37484,1.4605,1.4794,0.44088
1.3962,-1.5759,-0.27853,1.4651,1.4794,0.45677
1.3875,-1.5849,-0.3271,1.4607,1.4901,0.48773
1.4005,-1.594,-0.24642,1.4607,1.4901,0.50282
1.3917,-1.6031,-0.31063,1.4517,1.5007,0.53379
1.4092,-1.6121,-0.24642,1.4517,1.4788,0.54888
1.4005,-1.6307,-0.31063,1.4471,1.4788,0.56396
1.4092,-1.6402,-0.21432,1.4515,1.4788,0.56396
1.4005,-1.6588,-0.27853,1.4515,1.4788,0.56396
1.4092,-1.6684,-0.19867,1.4559,1.4788,0.54888
1.3917,-1.6779,-0.24724,1.4515,1.4788,0.53379
1.4005,-1.6779,-0.16739,1.4471,1.4788,0.50282
1.3917,-1.6869,-0.24724,1.4427,1.4901,0.47185
1.405,-1.6779,-0.16739,1.4383,1.5013,0.44088
1.3962,-1.6779,-0.2316,1.4339,1.5125,0.425
1.4092,-1.6779,-0.15093,1.4339,1.5125,0.39403
1.4005,-1.6869,-0.21514,1.4339,1.5125,0.39403
1.4137,-1.6779,-0.11882,1.4339,1.5013,0.39403
1.405,-1.6869,-0.18303,1.4339,1.4901,0.39403
1.4182,-1.696,-0.11882,1.4339,1.4682,0.39403
1.4139,-1.7051,-0.21514,1.4383,1.4575,0.39403
1.4314,-1.7051,-0.15093,1.4383,1.4468,0.37895
1.4227,-1.7141,-0.24724,1.4383,1.4362,0.34798
1.4357,-1.7051,-0.19867,1.4383,1.4362,0.31701
1.4312,-1.7051,-0.26288,1.4383,1.4468,0.27096
1.4442,-1.696,-0.18303,1.4339,1.4575,0.23999
1.4355,-1.6869,-0.26288,1.4339,1.4682,0.20902
1.4485,-1.6684,-0.18303,1.4339,1.4682,0.17805
1.4355,-1.6684,-0.24724,1.4339,1.4575,0.14708
1.4442,-1.6593,-0.18303,1.4339,1.4468,0.11611
1.4312,-1.6593,-0.26288,1.4339,1.4362,0.085146
1.4357,-1.6593,-0.18303,1.4339,1.4143,0.054178
1.4357,-1.6502,-0.24724,1.4249,1.4249,0.039091
1.4444,-1.6407,-0.18303,1.4249,1.4249,0.024004
1.4182,-1.6593,-0.27935,1.4339,1.4137,0.039091
1.4269,-1.6869,-0.2316,1.4383,1.4025,0.054178
1.4182,-1.7055,-0.32792,1.4337,1.4025,0.085146
1.4227,-1.7241,-0.27935,1.4471,1.3587,0.11611
1.4227,-1.7241,-0.34356,1.4425,1.3694,0.14708
1.4577,-1.696,-0.26288,1.4378,1.3806,0.16296
1.4577,-1.6588,-0.31063,1.4378,1.4025,0.17885
