-0.16741,-0.66336,2.2073,-0.2046,0.22563,1.4355
-0.072492,-0.52482,2.0076,-0.19126,0.1318,1.3286
-0.072492,-0.38629,1.9231,-0.14981,0.069248,1.2348
0.02146,-0.19536,1.7817,-0.10836,0.006695,1.1272
0.059234,-0.090573,1.754,-0.053567,0.022734,1.0738
0.19193,0.031088,1.6403,0.014575,0.022734,1.0204
0.2297,0.13499,1.6403,0.096767,-0.008542,0.92651
0.34303,0.23889,1.5251,0.17896,-0.071095,0.79292
0.32463,0.30816,1.4668,0.28855,-0.16492,0.64564
0.344,0.41206,1.3516,0.37074,-0.27479,0.51137
0.344,0.48132,1.2365,0.43958,-0.3999,0.37711
0.41955,0.51596,1.009,0.49438,-0.49373,0.28326
0.41955,0.51596,0.86764,0.53512,-0.57232,0.20242
0.5135,0.53283,0.64023,0.54847,-0.63487,0.13598
0.58905,0.58434,0.41282,0.57587,-0.71347,0.029111
0.6646,0.706,0.21456,0.63066,-0.76078,-0.077755
0.72077,0.91469,0.10085,0.71356,-0.8081,-0.23805
0.87187,1.1926,-0.042007,0.85124,-0.85461,-0.41205
1.0239,1.4875,-0.12656,1.0437,-0.90193,-0.62647
1.2506,1.7654,-0.24026,1.2629,-0.99576,-0.82718
1.4966,1.9555,-0.38313,1.4687,-1.1369,-1.0546
1.7426,2.0762,-0.55368,1.702,-1.3719,-1.2286
1.9693,2.1277,-0.7811,1.9211,-1.6542,-1.3622
2.1388,2.1455,-0.98081,2.1129,-1.9669,-1.4423
2.2715,2.1455,-1.1805,2.2914,-2.2492,-1.5225
2.3092,2.1633,-1.3234,2.4698,-2.4521,-1.5622
2.3286,2.1988,-1.4662,2.5927,-2.5459,-1.6287
2.2531,2.2343,-1.5231,2.6616,-2.5299,-1.7088
2.1969,2.2521,-1.6091,2.689,-2.4208,-1.8027
2.102,2.2867,-1.6368,2.6616,-2.2484,-1.8698
2.0642,2.3213,-1.6937,2.6068,-2.092,-1.9239
1.9886,2.3728,-1.6937,2.4838,-1.9509,-1.9643
1.9702,2.4243,-1.7505,2.3469,-1.8418,-2.0048
1.9131,2.459,-1.7782,2.1965,-1.7793,-2.0445
1.8753,2.459,-1.8642,2.0455,-1.748,-2.1246
1.8182,2.4421,-1.9211,1.867,-1.7328,-2.2315
1.8182,2.3728,-2.0639,1.716,-1.7328,-2.3384
1.7804,2.3036,-2.1499,1.565,-1.764,-2.4452
1.762,2.2512,-2.2636,1.4139,-1.7953,-2.5391
1.7242,2.2165,-2.3205,1.2496,-1.8105,-2.5925
1.668,2.1988,-2.4051,1.0852,-1.8105,-2.6192
1.5354,2.181,-2.4327,0.92009,-1.7793,-2.6329
1.4404,2.1464,-2.5173,0.755,-1.7167,-2.6329
1.3077,2.0771,-2.5465,0.57657,-1.6221,-2.6329
1.175,1.9901,-2.6602,0.41219,-1.5122,-2.6329
1.023,1.9031,-2.717,0.2471,-1.4023,-2.6192
0.92805,1.8169,-2.7739,0.069369,-1.3085,-2.6055
0.77695,1.7299,-2.7462,-0.13646,-1.2612,-2.5918
0.64426,1.6606,-2.7739,-0.35634,-1.246,-2.5781
0.51253,1.5914,-2.717,-0.58957,-1.246,-2.5781
0.43698,1.5052,-2.717,-0.8228,-1.246,-2.6048
0.34303,1.4528,-2.6602,-1.056,-1.2299,-2.6185
0.30525,1.436,-2.6879,-1.2752,-1.1987,-2.6185
0.24908,1.4706,-2.6033,-1.467,-1.1826,-2.5918
0.13575,1.5576,-2.5465,-1.6454,-1.1987,-2.5247
-0.034718,1.6962,-2.4051,-1.8238,-1.2452,-2.4315
-0.26233,1.8347,-2.3482,-2.0023,-1.3077,-2.3644
-0.5655,1.9555,-2.2345,-2.1807,-1.3542,-2.298
-0.94421,1.9901,-2.2622,-2.3732,-1.3855,-2.2445
-1.2852,1.9377,-2.2899,-2.5657,-1.4168,-2.2048
-1.6445,1.7814,-2.4036,-2.7441,-1.4168,-2.1377
-1.9089,1.5914,-2.4327,-2.9225,-1.3855,-2.0308
-2.1356,1.4013,-2.4896,-3.101,-1.2917,-1.9102
-2.2489,1.2628,-2.4327,-3.2513,-1.1666,-1.7766
-2.4,1.1767,-2.4051,-3.3883,-0.99415,-1.6561
-2.4755,1.1767,-2.2913,-3.4979,-0.83777,-1.5492
-2.646,1.1935,-2.2622,-3.5527,-0.7287,-1.4554
-2.7409,1.2282,-2.2053,-3.566,-0.69743,-1.3882
-2.9308,1.245,-2.2345,-3.5527,-0.71347,-1.3211
-3.0063,1.245,-2.2345,-3.5386,-0.79206,-1.2272
-3.139,1.2104,-2.2622,-3.5112,-0.90193,-1.1471
-3.1012,1.1589,-2.2345,-3.4564,-1.011,-1.0669
-3.1196,1.0541,-2.1776,-3.4016,-1.1048,-0.94638
-2.9676,0.91557,-2.0348,-3.3602,-1.1674,-0.8128
-2.8736,0.75928,-1.8642,-3.278,-1.1674,-0.67921
-2.6654,0.62074,-1.7228,-3.1684,-1.1201,-0.54495
-2.5898,0.49908,-1.6091,-3.0588,-1.0262,-0.39767
-2.4959,0.41294,-1.5246,-2.9492,-0.9324,-0.2908
-2.4775,0.32592,-1.5246,-2.7849,-0.75998,-0.19695
-2.3642,0.22202,-1.5523,-2.6064,-0.58756,-0.12982
-2.4019,0.065721,-1.5523,-2.4413,-0.3999,-0.063369
-2.3642,-0.12521,-1.5523,-2.2903,-0.1962,-0.036652
-2.4019,-0.31614,-1.4954,-2.1119,0.007497,-0.009936
-2.3642,-0.42004,-1.3817,-2.0023,0.10133,-0.009936
-2.4581,-0.42004,-1.2388,-1.9341,0.17992,-0.009936
-2.4387,-0.35077,-1.1528,-1.8793,0.16468,-0.009936
-2.5521,-0.26374,-1.0377,-1.8386,0.11737,0.00308
-2.5327,-0.21135,-1.0377,-1.8386,0.10133,0.00308
-2.6644,-0.22911,-1.0085,-1.8246,0.1326,-0.023637
-2.6644,-0.35077,-1.0377,-1.7831,0.17912,-0.037338
-2.74,-0.52394,-0.98081,-1.7143,0.35074,-0.064054
-2.6266,-0.73262,-1.01,-1.6454,0.57047,-0.077069
-2.6266,-0.97595,-0.92396,-1.5492,0.83672,-0.050353
-2.4571,-1.253,-0.95311,-1.4396,1.119,0.029796
-2.3816,-1.5478,-0.89626,-1.3433,1.4478,0.10994
-2.1733,-1.8604,-0.92396,-1.2612,1.7774,0.20379
-2.0978,-2.1375,-0.81025,-1.1649,2.1062,0.28394
-1.8711,-2.3631,-0.83795,-1.042,2.4198,0.33738
-1.7569,-2.5362,-0.72424,-0.87689,2.7638,0.32368
-1.5486,-2.6233,-0.72424,-0.65771,3.0934,0.25723
-1.4731,-2.6748,-0.58284,-0.39709,3.391,0.16338
-1.2832,-2.7094,-0.58284,-0.095716,3.5947,0.069528
-1.2261,-2.7609,-0.38458,0.20636,3.6885,-0.010621
-1.075,-2.7955,-0.32773,0.46698,3.6733,-0.050353
-1.0188,-2.847,-0.10032,0.65946,3.5947,-0.064054
-0.8677,-2.8994,-0.071163,0.79645,3.4848,-0.064054
-0.82992,-2.9687,0.15625,0.86529,3.4214,-0.064054
-0.7166,-3.0557,0.1854,0.89269,3.4214,-0.09077
-0.73597,-3.1952,0.41282,0.90604,3.4688,-0.1442
-0.67882,-3.3861,0.41282,0.91939,3.5161,-0.18393
-0.7166,-3.5939,0.64023,0.91939,3.5313,-0.23737
-0.64105,-3.7679,0.64023,0.90604,3.4848,-0.2908
-0.62265,-3.855,0.83848,0.86529,3.3749,-0.34423
-0.50835,-3.8372,0.81079,0.79645,3.2025,-0.37095
-0.48995,-3.7155,1.0105,0.68686,2.9988,-0.42438
-0.4144,-3.5246,0.98135,0.56322,2.7799,-0.47781
-0.45218,-3.2991,1.1811,0.42553,2.5449,-0.57166
-0.47058,-3.0735,1.1534,0.28784,2.2786,-0.67921
-0.5655,-2.8826,1.3239,0.15086,1.9964,-0.79978
-0.33788,-2.9003,1.2671,0.04127,1.6828,-0.88061
-0.5839,-2.6055,1.3531,-0.081667,1.354,-0.93405
-0.96262,-2.2236,1.2394,-0.2046,1.0565,-0.92035
-1.4169,-1.9803,1.3822,-0.34159,0.80625,-0.85321
-1.6629,-1.824,1.3545,-0.47858,0.63383,-0.77306
-2.0222,-1.7024,1.5251,-0.62961,0.54,-0.70593
-1.8711,-1.9626,1.4682,-0.7673,0.52396,-0.62578
-1.7007,-2.2574,1.4959,-0.89094,0.57047,-0.55865
-1.4924,-2.3098,1.2671,-0.97313,0.6643,-0.53193
-1.5302,-2.2236,1.1242,-1.042,0.72686,-0.53193
-1.6629,-1.8942,0.83994,-1.0834,0.77337,-0.55865
-1.814,-1.5132,0.83994,-1.1242,0.83592,-0.67921
-1.8518,-1.1837,0.69854,-1.1516,0.85196,-0.85321
-1.7762,-1.0106,0.75539,-1.2204,0.75813,-1.0005
-1.6251,-0.90668,0.78309,-1.2752,0.68034,-1.1211
-1.7007,-0.75039,0.72624,-1.3988,0.3363,-1.1348
-1.7385,-0.61096,0.49882,-1.5499,-0.1962,-1.0272
-1.7956,-0.50706,0.41282,-1.7283,-0.82253,-0.85321
-1.8905,-0.29837,0.1854,-1.8927,-1.4023,-0.67921
-2.0416,-0.038179,0.044001,-2.0711,-1.9661,-0.51823
-2.0416,0.13499,0.044001,-2.1667,-2.2171,-0.4374
-2.2121,0.30816,0.071699,-2.1941,-2.2797,-0.42438
-2.306,0.44669,0.044001,-2.1941,-2.2019,-0.43808
-2.4755,0.46356,0.10085,-2.1807,-2.0142,-0.47781
-2.4571,0.35966,0.014846,-2.0985,-1.7793,-0.4648
-2.4194,0.16873,-0.071163,-1.8519,-1.513,-0.41137
-2.2295,-0.004434,-0.21257,-2.0444,-1.5908,-0.42438
-2.2489,-0.073701,-0.29857,-2.4287,-1.7632,-0.47781
-2.0978,-0.14297,-0.18487,-2.5797,-1.7945,-0.49152
-1.9835,0.30816,-0.15571,-2.7715,-1.7793,-0.57166
-2.0406,0.74152,-0.21257,-3.0455,-1.8258,-0.66551
-2.2305,0.96619,-0.24172,-2.8804,-1.6221,-0.73265
-2.0978,0.94932,-0.26942,-2.5235,-1.5275,-0.85321
-2.06,1.0363,-0.49683,-2.4132,-1.7777,-1.0669
-2.0794,0.82855,-0.58284,-2.331,-2.1538,-1.2677
-1.9651,0.77704,-0.58284,-2.331,-2.5147,-1.4951
-1.7569,0.86407,-0.52599,-2.331,-2.7496,-1.6424
-1.7946,1.0026,-0.52599,-2.3037,-2.7344,-1.6554
-1.8324,0.96797,-0.55368,-2.2355,-2.4842,-1.5622
-1.9273,0.70777,-0.52453,-2.1667,-2.1233,-1.4417
-1.9467,0.36055,-0.49537,-2.1119,-1.7785,-1.3211
-2.0222,0.065721,-0.46622,-2.0711,-1.4657,-1.2409
-1.9661,-0.10745,-0.46622,-2.0304,-1.246,-1.2142
-2.0232,-0.17671,-0.46622,-1.9889,-1.1048,-1.2409
-2.0232,-0.19447,-0.57992,-1.9067,-1.0896,-1.2944
-1.9854,-0.17671,-0.69363,-1.7972,-1.1048,-1.3882
-1.9283,-0.12432,-0.83649,-1.6869,-1.1826,-1.4814
-2.06,0.048849,-1.0085,-1.5906,-1.2612,-1.5883
-2.0029,0.20426,-1.1514,-1.467,-1.3863,-1.7088
-1.9651,0.34279,-1.2942,-1.3433,-1.5275,-1.8561
-1.9457,0.46356,-1.4939,-1.2197,-1.6846,-1.9363
-1.8895,0.58434,-1.6937,-1.0827,-1.8105,-2.0034
-1.5874,0.61897,-1.8074,-0.93168,-1.9044,-2.0575
-1.3791,0.74063,-1.9779,-0.78065,-1.9669,-2.1377
-1.1515,0.94932,-2.0639,-0.62961,-1.9669,-2.1911
-1.0004,1.1749,-2.0931,-0.49262,-1.9044,-2.2445
-0.82992,1.3489,-2.0639,-0.36899,-1.8258,-2.2849
-0.75437,1.4706,-2.0348,-0.232,-1.7945,-2.298
-0.66042,1.523,-1.9502,-0.10906,-1.7793,-2.2575
-0.50932,1.523,-1.9211,0.068667,-1.7793,-2.1911
-0.35822,1.523,-1.8919,0.26115,-1.7945,-2.1377
-0.22553,1.5052,-1.9211,0.48033,-1.8418,-2.124
-0.092833,1.5399,-1.9502,0.68616,-1.9044,-2.1507
0.097009,1.5914,-2.0071,0.87864,-1.9357,-2.2308
0.21033,1.6775,-2.0362,0.94749,-2.076,-2.3377
0.32366,1.8169,-2.1222,1.1941,-2.2171,-2.4315
0.32366,2.0603,-2.1791,1.3584,-2.3262,-2.5117
0.43698,2.2512,-2.3205,1.5095,-2.3735,-2.5918
0.39921,2.4075,-2.4619,1.1252,-2.7023,-2.6453
0.41858,2.4776,-2.6602,1.3177,-2.6558,-2.6185
0.49413,2.4421,-2.7739,1.6472,-2.1859,-2.6048
0.8157,2.3027,-2.8876,1.5242,-2.0455,-2.6185
0.98617,2.2157,-2.8307,1.442,-1.9982,-2.5651
1.2128,2.1988,-2.7462,1.7849,-1.732,-2.485
1.3639,2.2503,-2.5479,1.6338,-1.6694,-2.4582
1.4966,2.3373,-2.3774,1.291,-1.9517,-2.4452
1.4588,2.4075,-2.2068,1.565,-1.8571,-2.4048
1.3833,2.3897,-2.2068,1.7982,-1.6694,-2.4185
1.27,2.3027,-2.1499,2.004,-1.4657,-2.3918
1.3077,2.1464,-2.1499,2.0862,-1.246,-2.3781
1.3271,1.9208,-2.1499,2.1136,-1.1826,-2.3514
1.3455,1.7121,-2.1499,2.004,-1.1674,-2.3117
1.4404,1.5221,-2.0362,1.7568,-1.1361,-2.2315
1.516,1.3836,-2.0071,1.5102,-1.0735,-2.1781
1.4598,1.3667,-1.8642,1.3865,-1.1361,-2.1116
1.4782,1.523,-1.7214,1.2763,-1.1361,-2.0445
1.4782,1.7486,-1.5508,1.1941,-1.1048,-1.9506
1.5722,1.9564,-1.4662,1.1807,-1.0735,-1.8698
1.6099,2.1118,-1.3817,1.2489,-1.0262,-1.7897
1.5906,2.1979,-1.4385,1.2355,-0.91716,-1.7088
1.4201,2.1633,-1.4385,1.0711,-0.79206,-1.6417
1.2496,2.1109,-1.4662,0.7831,-0.7295,-1.6013
1.0036,2.0931,-1.4371,0.54987,-0.69823,-1.5746
0.79536,2.0416,-1.3511,0.26185,-0.66695,-1.5746
0.62489,1.9555,-1.2082,-0.012822,-0.66695,-1.5883
0.47379,1.8684,-1.1514,-0.232,-0.66695,-1.602
0.36046,1.7645,-1.0945,-0.34159,-0.65091,-1.6157
0.15319,1.626,-1.0085,-0.50667,-0.63487,-1.6026
0.02146,1.5043,-1.0085,-0.63031,-0.66615,-1.5622
-0.12964,1.4173,-1.0377,-0.7399,-0.7287,-1.5355
-0.22359,1.3658,-1.0085,-0.86354,-0.79126,-1.4821
-0.35629,1.3489,-0.97935,-0.95978,-0.79126,-1.4417
-0.41343,1.3836,-0.9225,-1.0005,-0.7287,-1.4149
-0.52773,1.4528,-0.83649,-1.0005,-0.6036,-1.4149
-0.62265,1.5052,-0.75048,-1.0146,-0.44641,-1.4012
-0.77471,1.5221,-0.69363,-1.0694,-0.32131,-1.428
-0.88804,1.5043,-0.66593,-1.179,-0.29003,-1.4149
-0.98296,1.4697,-0.69509,-1.2885,-0.32131,-1.4149
-1.0769,1.4351,-0.72424,-1.4803,-0.41514,-1.4286
-1.228,1.4004,-0.7811,-1.6862,-0.49373,-1.4554
-1.322,1.3836,-0.81025,-1.8646,-0.525,-1.4554
-1.4537,1.3667,-0.7811,-1.8786,-0.43118,-1.4821
-1.567,1.4013,-0.72424,-2.2355,-0.66615,-1.5355
-1.6813,1.436,-0.63823,-2.2496,-0.79126,-1.5355
-1.7569,1.4875,-0.49683,-2.2629,-0.7287,-1.5225
-1.9273,1.5043,-0.38313,-2.3044,-0.6036,-1.5355
-2.0416,1.5043,-0.32627,-2.4139,-0.63487,-1.5355
-2.1743,1.4528,-0.29712,-2.1807,-0.33735,-1.5088
-2.2876,1.3321,-0.35397,-2.1667,-0.22828,-1.4951
-2.4203,1.1935,-0.46768,-2.1393,-0.30687,-1.4814
-2.4203,1.0896,-0.60908,-2.0845,-0.47929,-1.428
-2.4959,1.0372,-0.69509,-2.1393,-0.6044,-1.3875
-2.5521,1.0195,-0.80879,-2.2081,-0.76078,-1.3471
-2.6276,1.0887,-0.8948,-2.2903,-0.80729,-1.3341
-2.646,1.2104,-0.9225,-2.3318,-0.86985,-1.3074
-2.7787,1.3489,-0.95165,-2.3591,-0.91636,-1.2944
-2.8165,1.436,-1.0377,-2.3318,-0.94764,-1.2546
-2.9298,1.4884,-1.1237,-2.2903,-0.91636,-1.2012
-2.9298,1.523,-1.2097,-2.2629,-0.86985,-1.1074
-2.987,1.4537,-1.3248,-2.2355,-0.79126,-1.0272
-2.9114,1.3498,-1.3817,-2.2081,-0.74474,-0.94706
-2.9114,1.2282,-1.3817,-2.1674,-0.69823,-0.87993
-2.7797,1.0887,-1.3248,-2.1126,-0.71427,-0.8265
-2.7603,0.88005,-1.2097,-2.0444,-0.77682,-0.78608
-2.6276,0.68912,-1.1237,-1.9756,-0.88669,-0.71895
-2.6276,0.48132,-1.096,-1.9067,-0.96448,-0.65181
-2.5327,0.29039,-1.1237,-1.8653,-1.0583,-0.57166
-2.5889,0.11723,-1.1805,-1.8379,-1.1209,-0.4648
-2.5327,0.031088,-1.2957,-1.8238,-1.1361,-0.35793
-2.646,-0.038179,-1.3248,-1.8238,-1.1048,-0.26477
-2.646,-0.072813,-1.3525,-1.8238,-1.0896,-0.17092
-2.7409,-0.089685,-1.2957,-1.8512,-1.0423,-0.09077
-2.7032,-0.089685,-1.268,-1.8786,-0.97972,-0.023637
-2.7409,-0.14208,-1.2111,-1.9201,-0.91716,0.029796
-2.6092,-0.14208,-1.182,-1.9475,-0.85461,0.10994
-2.5714,-0.14208,-1.1251,-1.9889,-0.77602,0.19009
-2.4959,-0.14208,-1.1251,-2.003,-0.71347,0.25723
-2.4775,-0.17671,-1.0391,-2.0304,-0.63487,0.35108
-2.3826,-0.17671,-0.98081,-2.0437,-0.55708,0.45794
-2.4387,-0.22911,-0.92396,-2.0578,-0.47849,0.52508
-2.3816,-0.29926,-0.8671,-2.0304,-0.38466,0.61893
-2.4,-0.42092,-0.7811,-2.003,-0.24352,0.72579
-2.3622,-0.59409,-0.83795,-1.9482,-0.071095,0.80594
-2.4194,-0.88892,-0.7811,-1.88,0.16388,0.85937
-2.2876,-1.2015,-0.7811,-1.7979,0.44617,0.9128
-2.1927,-1.4963,-0.66739,-1.7016,0.75974,0.92582
-1.8711,-1.7041,-0.58284,-1.5639,1.1038,0.9128
-1.6058,-1.8258,-0.29857,-1.3855,1.4165,0.85937
-1.2086,-1.8258,-0.15717,-1.1656,1.6988,0.80594
-0.96262,-1.808,0.099396,-0.91834,1.949,0.72579
-0.6982,-1.8427,0.15625,-0.67106,2.184,0.60522
-0.60424,-1.9643,0.29911,-0.39709,2.435,0.43123
-0.41537,-2.1375,0.24226,-0.10906,2.7326,0.25723
-0.32045,-2.3799,0.35596,0.20636,3.0774,0.056512
-0.1122,-2.657,0.29911,0.53582,3.4375,-0.1305
