-0.65839,-0.77221,-0.47787,-0.64245,0.81303,-0.70117
-0.64636,-0.77221,-0.51911,-0.64245,0.78614,-0.70117
-0.65839,-0.77221,-0.47787,-0.64245,0.78614,-0.71465
-0.64636,-0.77221,-0.49902,-0.64245,0.78614,-0.71465
-0.65839,-0.77221,-0.45779,-0.64245,0.75926,-0.71465
-0.65253,-0.79535,-0.47787,-0.64245,0.75926,-0.70046
-0.6766,-0.84047,-0.3954,-0.64245,0.75926,-0.70046
-0.67074,-0.90873,-0.43664,-0.64245,0.75926,-0.68698
-0.68894,-0.97699,-0.41549,-0.64245,0.75926,-0.68698
-0.68308,-1.0221,-0.47682,-0.64245,0.75926,-0.6735
-0.68894,-1.0441,-0.47682,-0.64245,0.75926,-0.66002
-0.66487,-1.0441,-0.55929,-0.64245,0.75926,-0.64654
-0.66487,-1.021,-0.53814,-0.64245,0.78614,-0.66002
-0.6408,-0.97583,-0.57938,-0.64245,0.81303,-0.64654
-0.6408,-0.95385,-0.51805,-0.64893,0.83992,-0.64654
-0.62291,-0.90873,-0.5392,-0.65541,0.86681,-0.63235
-0.62908,-0.84163,-0.47787,-0.66189,0.92058,-0.63235
-0.62291,-0.75139,-0.47787,-0.66837,0.92058,-0.60468
-0.63494,-0.68313,-0.3954,-0.67485,0.92058,-0.59049
-0.62877,-0.63801,-0.41549,-0.67485,0.94747,-0.56282
-0.64667,-0.61603,-0.35311,-0.67485,0.97435,-0.54934
-0.64667,-0.63801,-0.35311,-0.67485,0.97435,-0.50748
-0.67074,-0.72825,-0.27064,-0.681,0.97435,-0.46633
-0.68277,-0.86361,-0.22941,-0.68716,1.0012,-0.39752
-0.72505,-0.97583,-0.064464,-0.69979,0.97435,-0.34218
-0.73708,-1.1112,-0.023229,-0.71243,0.94747,-0.27265
-0.75498,-1.2246,0.039152,-0.72507,0.92058,-0.21731
-0.76115,-1.338,0.080388,-0.74418,0.94747,-0.12012
-0.79108,-1.3842,0.20409,-0.76945,0.94747,-0.036402
-0.77905,-1.4525,0.20409,-0.79472,0.94747,0.074983
-0.80929,-1.4976,0.43142,-0.82,0.97435,0.19985
-0.83953,-1.5427,0.65874,-0.84527,1.0012,0.32471
-0.8636,-1.5879,0.98862,-0.8579,0.94747,0.43539
-0.86977,-1.655,1.236,-0.86438,0.89369,0.53187
-0.89384,-1.7001,1.5247,-0.86438,0.86681,0.60069
-0.89384,-1.7452,1.6685,-0.86438,0.81303,0.64184
-0.89384,-1.7903,1.8123,-0.86438,0.75926,0.68299
-0.8818,-1.8354,1.9159,-0.87702,0.68128,0.78019
-0.89384,-1.8586,2.102,-0.89581,0.60331,0.89157
-0.87563,-1.8817,2.2056,-0.9146,0.52534,1.0306
-0.88149,-1.9268,2.4128,-0.9334,0.44736,1.1973
-0.88736,-1.972,2.6201,-0.95219,0.36939,1.3641
-0.90525,-1.972,2.7237,-0.95834,0.36939,1.4336
-0.87501,-2.0391,2.8061,-0.97098,0.42182,1.5719
-0.90525,-2.1293,3.0747,-0.98361,0.49979,1.6684
-0.88736,-2.2427,3.2185,-0.99009,0.57777,1.7514
-0.89939,-2.378,3.4871,-0.99657,0.68263,1.8479
-0.89353,-2.5365,3.6721,-1.0031,0.78749,1.9721
-0.9358,-2.6268,3.8994,-0.99042,0.89235,2.0409
-0.92963,-2.6488,3.8994,-0.98426,0.94612,2.1523
-0.96573,-2.5805,4.003,-0.98426,1.0254,2.263
-0.94784,-2.4451,3.8582,-0.97778,1.0523,2.3743
-0.97191,-2.2415,3.8793,-0.96515,1.0523,2.4581
-0.94167,-2.0159,3.6932,-0.95899,0.97301,2.5276
-0.92963,-1.8354,3.6309,-0.94635,0.91924,2.5687
-0.89939,-1.6098,3.4659,-0.92108,0.76194,2.5964
-0.91143,-1.3842,3.486,-0.90229,0.57777,2.5964
-0.86915,-1.1135,3.3412,-0.88966,0.42048,2.5964
-0.88736,-0.84279,3.3824,-0.88318,0.26318,2.5687
-0.88149,-0.54893,3.3412,-0.8767,0.080351,2.5411
-0.91173,-0.30019,3.3824,-0.88285,-0.024509,2.4999
-0.8997,-0.096565,3.2798,-0.88901,-0.07694,2.4857
-0.94815,0.085074,3.3211,-0.89516,-0.15626,2.4715
-0.94815,0.26671,3.2386,-0.90164,-0.20869,2.4715
-0.99628,0.42521,3.3211,-0.91428,-0.23557,2.4439
-0.97808,0.53859,3.2587,-0.92692,-0.26246,2.4439
-0.99598,0.65197,3.32,-0.94603,-0.28935,2.402
-0.95956,0.71907,3.2375,-0.9713,-0.26246,2.3743
-0.95339,0.76419,3.2375,-0.99009,-0.23557,2.319
-0.89322,0.8313,3.0937,-1.0027,-0.20869,2.2637
-0.88119,0.87642,3.1149,-1.0092,-0.1818,2.1665
-0.83305,0.87642,3.0324,-0.99657,-0.12937,2.07
-0.82718,0.8313,3.0948,-0.97778,-0.10383,1.9451
-0.78522,0.78618,3.0335,-0.95899,-0.078284,1.8479
-0.79108,0.69594,3.0747,-0.92756,-0.078284,1.7649
-0.74911,0.62768,2.9711,-0.89581,-0.10517,1.6954
-0.74911,0.62768,2.951,-0.87054,-0.18314,1.6401
-0.70098,0.65082,2.7649,-0.83879,-0.288,1.5989
-0.68894,0.6728,2.6814,-0.80088,-0.4453,1.5436
-0.63494,0.74106,2.4953,-0.76913,-0.57704,1.5294
-0.62291,0.80932,2.4329,-0.7377,-0.70745,1.5294
-0.5686,0.87642,2.3082,-0.71243,-0.83919,1.557
-0.56243,0.94352,2.3494,-0.68716,-0.97094,1.557
-0.52015,1.0118,2.3293,-0.65541,-1.0758,1.557
-0.52015,1.0569,2.4118,-0.6175,-1.2331,1.4882
-0.48991,1.124,2.3504,-0.57311,-1.3648,1.4052
-0.49608,1.1923,2.3917,-0.51609,-1.4697,1.2804
-0.46584,1.2374,2.3092,-0.45907,-1.5477,1.1832
-0.47171,1.2825,2.2881,-0.40852,-1.5746,1.086
-0.43529,1.3276,2.1644,-0.36413,-1.549,1.0299
-0.42912,1.3276,2.1644,-0.33238,-1.5235,0.97458
-0.38098,1.3045,1.9994,-0.31327,-1.4979,0.97458
-0.35692,1.3045,1.8958,-0.30063,-1.3406,1.0022
-0.29674,1.2813,1.7108,-0.29415,-1.3662,1.086
-0.27267,1.2582,1.6072,-0.3259,-0.9454,1.1002
-0.22454,1.2582,1.401,-0.34502,-0.97094,1.1136
-0.2125,1.2362,1.3397,-0.288,-1.3904,1.0306
-0.18257,1.1911,1.2783,-0.21218,-1.7843,0.93343
-0.18257,1.1009,1.3196,-0.16164,-1.8636,0.7809
-0.15264,0.98864,1.2783,-0.098458,-2.2844,0.69789
-0.13474,0.85328,1.3397,-0.041434,-2.1271,0.6014
-0.086295,0.76304,1.2773,-0.035278,-1.6015,0.57373
-0.049883,0.6728,1.2561,-0.035278,-1.2331,0.50492
0.004427,0.62768,1.1525,0.002629,-1.0489,0.42191
0.040839,0.55942,1.1525,0.053496,-0.99649,0.3389
0.095148,0.49116,1.0489,0.085248,-1.0489,0.31123
0.11922,0.37778,1.0901,0.085248,-1.0758,0.32471
0.15532,0.2644,1.07,0.072612,-1.0758,0.38005
0.17322,0.15102,1.1737,0.05382,-1.0758,0.46306
0.20315,0.08276,1.1536,0.04734,-1.022,0.55954
0.22136,0.03764,1.2159,0.066132,-0.99514,0.60069
0.26332,-0.007481,1.1536,0.11052,-0.94271,0.55954
0.29942,-0.052601,1.1536,0.16754,-0.89028,0.49002
0.35373,-0.1197,0.98756,0.23688,-0.83785,0.42049
0.40218,-0.20994,0.94527,0.32565,-0.78542,0.36515
0.45032,-0.32217,0.88289,0.41443,-0.78542,0.35167
0.48056,-0.43555,0.92518,0.48409,-0.83785,0.37934
0.5108,-0.52579,0.8628,0.52847,-0.91717,0.44887
0.52901,-0.59405,0.94633,0.54143,-0.94271,0.54606
0.55307,-0.63917,0.94633,0.51584,-0.99514,0.61559
0.57714,-0.66231,1.0299,0.48409,-0.99514,0.64326
0.61325,-0.66231,1.0087,0.46497,-0.91582,0.65674
0.64318,-0.66231,1.0912,0.46497,-0.75853,0.61488
0.67928,-0.66231,1.0489,0.4964,-0.5757,0.55954
0.70921,-0.66231,1.1113,0.54727,-0.36598,0.49002
0.73328,-0.66231,1.0277,0.60429,-0.13071,0.47583
0.75149,-0.66231,1.069,0.66747,-0.052741,0.5035
0.77556,-0.63917,1.0277,0.71153,-0.052741,0.57302
0.79345,-0.63917,1.1113,0.74944,-0.18314,0.61417
0.81166,-0.66115,1.0489,0.78087,-0.36732,0.65603
0.82987,-0.70627,1.1113,0.79966,-0.62947,0.67022
0.85394,-0.75139,1.0489,0.81877,-0.78676,0.62907
0.87214,-0.86477,1.0901,0.85701,-0.91717,0.6014
0.89652,-0.93187,1.0066,0.88876,-0.94406,0.6014
0.92676,-0.97699,1.0489,0.93315,-0.91717,0.6014
0.96286,-0.97699,0.96642,0.9649,-0.81231,0.58721
0.9931,-0.95385,1.0288,0.98401,-0.68056,0.60069
1.0172,-0.86361,0.98756,0.99017,-0.49773,0.5865
1.0292,-0.81849,1.0711,1.0028,-0.18314,0.55883
1.0351,-0.77337,1.1324,1.0093,0.15832,0.55883
1.0412,-0.75023,1.1525,1.0346,0.47425,0.61417
1.0533,-0.77337,1.0901,1.0598,0.60465,0.6837
1.0773,-0.81849,1.0077,1.1042,0.47425,0.75323
1.1255,-0.84163,0.90404,1.136,0.027921,0.83623
1.1736,-0.84163,0.71795,1.1612,-0.47218,0.93272
1.2218,-0.79651,0.67671,1.1804,-0.97229,1.0022
1.2579,-0.68313,0.61539,1.1865,-1.2344,1.0718
1.294,-0.52463,0.67671,1.1865,-1.182,1.1271
1.3119,-0.32101,0.65557,1.1865,-0.89297,1.169
1.3359,-0.14053,0.71795,1.1927,-0.5515,1.169
1.3538,-0.005167,0.67671,1.2053,-0.21003,1.1832
1.3717,0.085074,0.65557,1.2244,0.05212,1.1832
1.3779,0.10706,0.55301,1.2306,0.20941,1.1973
1.3961,0.061935,0.55301,1.2494,0.26184,1.1832
1.3961,-0.006324,0.47054,1.2685,0.2363,1.1555
1.4143,-0.051444,0.49168,1.2873,0.13144,1.0994
1.4325,-0.074583,0.47159,1.3125,0.001034,1.0576
1.4628,-0.074583,0.53292,1.3505,-0.20869,1.0157
1.4748,-0.029462,0.49168,1.3757,-0.36598,1.0022
1.4992,0.038797,0.55301,1.3945,-0.49773,1.0164
1.5053,0.083917,0.51177,1.401,-0.52327,1.0306
1.5174,0.083917,0.5731,1.4072,-0.52327,1.0306
1.5294,0.083917,0.53186,1.4072,-0.47084,1.0306
1.5476,0.083917,0.55301,1.4201,-0.44395,1.0164
1.5596,0.1059,0.49168,1.4331,-0.44395,1.0164
1.5837,0.15102,0.53292,1.4583,-0.49638,1.0022
1.5899,0.24242,0.47159,1.4713,-0.5757,0.98806
1.6019,0.3558,0.49274,1.4904,-0.65502,0.96039
1.6078,0.44604,0.45151,1.4966,-0.70745,0.94691
1.6198,0.5143,0.47159,1.5154,-0.75988,0.89157
1.6136,0.55942,0.38912,1.5345,-0.78676,0.85042
1.6257,0.60454,0.34789,1.5598,-0.81231,0.80927
1.6195,0.58256,0.22418,1.5789,-0.83785,0.76742
1.6195,0.56057,0.18295,1.598,-0.89028,0.71208
1.6075,0.56057,0.10048,1.598,-0.86339,0.68441
1.6136,0.58371,0.12057,1.5915,-0.78408,0.65674
1.6075,0.60569,0.12057,1.5915,-0.67922,0.62907
1.6257,0.6728,0.20304,1.5977,-0.60124,0.58792
1.6319,0.76304,0.22313,1.6103,-0.5757,0.57373
1.6559,0.8313,0.3056,1.6294,-0.65502,0.54606
1.6618,0.8984,0.3056,1.6547,-0.83919,0.5184
1.6979,0.94352,0.34683,1.6861,-1.0758,0.47654
1.7038,0.98864,0.28445,1.7114,-1.26,0.44887
1.7278,1.0106,0.28445,1.7302,-1.3917,0.39353
1.7278,1.0326,0.20198,1.749,-1.4442,0.35167
1.7399,1.0106,0.20198,1.7616,-1.4186,0.29633
1.7158,0.9655,0.1396,1.7554,-1.3138,0.25519
1.7099,0.92038,0.16074,1.7493,-1.2076,0.241
1.6859,0.87526,0.11951,1.724,-1.0758,0.29633
1.6738,0.83014,0.11951,1.6987,-0.97094,0.35167
1.6559,0.807,0.078273,1.6735,-0.89163,0.42049
1.6501,0.807,0.078273,1.6544,-0.83919,0.48931
1.638,0.807,0.057127,1.6352,-0.81365,0.54465
1.6559,0.76188,0.1396,1.6352,-0.70879,0.62765
1.6738,0.7399,0.18083,1.6417,-0.60393,0.72485
1.7038,0.71792,0.28445,1.6544,-0.52461,0.79438
1.7278,0.74106,0.34683,1.667,-0.41975,0.87738
1.7578,0.76419,0.4293,1.6796,-0.31489,0.96039
1.7639,0.83245,0.38807,1.6923,-0.288,0.96039
1.776,0.87757,0.4293,1.6984,-0.26112,0.9462
1.7639,0.92269,0.36692,1.6923,-0.18314,0.95968
1.7639,0.94468,0.38701,1.6923,-0.18314,0.9462
1.746,0.94468,0.36692,1.6923,-0.20869,0.96039
1.7399,0.92154,0.47054,1.6923,-0.31355,0.96039
1.722,0.85328,0.51177,1.6923,-0.4453,0.98806
1.7281,0.78502,0.63548,1.6984,-0.62813,1.0157
1.722,0.71792,0.67671,1.7049,-0.75853,1.0853
1.734,0.6728,0.80042,1.7114,-0.86339,1.1271
1.734,0.6728,0.77927,1.7114,-0.91582,1.1966
1.746,0.71792,0.82051,1.7114,-0.91582,1.225
1.7399,0.76304,0.75918,1.7114,-0.86339,1.2534
1.746,0.78502,0.75918,1.7049,-0.81096,1.2392
1.7399,0.807,0.67671,1.6984,-0.7061,1.2108
1.746,0.807,0.65662,1.6984,-0.65367,1.1555
1.7399,0.78502,0.57415,1.7049,-0.65367,1.0994
1.7519,0.76304,0.57415,1.7049,-0.7061,1.0434
1.7519,0.71792,0.51283,1.6987,-0.75853,1.0015
1.7701,0.65082,0.49168,1.6926,-0.83785,0.96039
1.7701,0.58371,0.4293,1.6926,-0.86474,0.93272
1.7821,0.53859,0.4293,1.6861,-0.78542,0.90505
1.7581,0.49347,0.38807,1.6735,-0.62813,0.87738
1.746,0.47149,0.4293,1.667,-0.39287,0.84971
1.7158,0.44835,0.4293,1.667,-0.18314,0.84971
1.7038,0.42521,0.53292,1.667,0.001034,0.84971
1.6797,0.40207,0.57415,1.667,0.079007,0.8639
1.6917,0.40207,0.71901,1.6796,0.079007,0.87809
1.6976,0.42406,0.78033,1.6923,-0.025854,0.90576
1.7158,0.46918,0.92518,1.6984,-0.18314,0.91924
1.7216,0.5143,0.98756,1.7049,-0.31489,0.94691
1.7457,0.55942,1.1123,1.7114,-0.47218,0.96039
1.7519,0.5814,1.1123,1.7179,-0.60393,1.0015
1.7639,0.60454,1.1747,1.7305,-0.73433,1.0292
1.7578,0.64966,1.1335,1.737,-0.81231,1.0711
1.7698,0.69478,1.1536,1.737,-0.89028,1.0987
1.7639,0.78502,1.07,1.737,-0.91582,1.1406
1.7698,0.87526,1.07,1.7305,-0.94137,1.169
1.7639,0.9655,1.0288,1.7179,-0.99514,1.225
1.776,1.0557,1.07,1.7179,-1.0745,1.2669
1.7701,1.146,1.0499,1.7179,-1.1538,1.3222
1.776,1.1911,1.1123,1.7179,-1.2331,1.3776
1.7701,1.2594,1.1324,1.7243,-1.3124,1.4329
1.7701,1.3265,1.2149,1.7308,-1.3648,1.4464
1.7581,1.3947,1.236,1.7308,-1.4173,1.474
1.7639,1.463,1.3185,1.7308,-1.4697,1.5017
1.7519,1.5081,1.3185,1.7308,-1.5221,1.5436
1.7457,1.5081,1.3397,1.7308,-1.5746,1.557
1.7337,1.4861,1.2783,1.7243,-1.5746,1.6124
1.7337,1.4179,1.2572,1.7243,-1.5746,1.6259
1.7158,1.3727,1.1536,1.7243,-1.6015,1.6259
1.7158,1.3727,1.1536,1.7243,-1.6283,1.6117
1.7158,1.4179,1.0912,1.7243,-1.6808,1.6117
1.7216,1.463,1.1113,1.7243,-1.7587,1.5982
1.7158,1.5312,1.0912,1.7179,-1.8112,1.6259
1.7216,1.5983,1.1324,1.7179,-1.8367,1.6535
1.7158,1.6435,1.1123,1.7114,-1.8623,1.6954
1.7158,1.6654,1.1536,1.7114,-1.8891,1.7372
1.7099,1.6874,1.1335,1.7114,-1.916,1.7649
1.7158,1.6874,1.1536,1.7114,-1.916,1.7791
1.7099,1.6874,1.1123,1.7049,-1.916,1.8068
1.7158,1.6423,1.1324,1.7049,-1.8636,1.8068
1.7158,1.5972,1.0912,1.7049,-1.7587,1.8203
1.7216,1.5521,1.1113,1.7114,-1.6794,1.8203
1.7216,1.5289,1.07,1.7179,-1.6015,1.8203
1.7275,1.4838,1.07,1.7243,-1.549,1.8068
1.7275,1.4838,1.0077,1.7308,-1.549,1.7926
1.7275,1.5069,0.98651,1.7308,-1.5746,1.7514
1.7155,1.5301,0.90404,1.7243,-1.5746,1.7238
1.7096,1.5532,0.88289,1.7243,-1.627,1.6961
1.7038,1.5764,0.84166,1.7243,-1.6539,1.6542
1.7038,1.5995,0.84166,1.7243,-1.7063,1.6131
1.7038,1.5995,0.80042,1.7243,-1.7587,1.5854
1.722,1.5995,0.80042,1.737,-1.7856,1.5436
1.7278,1.5995,0.75918,1.737,-1.7587,1.5017
1.7399,1.5995,0.75918,1.737,-1.7063,1.4464
1.746,1.5995,0.69786,1.737,-1.6283,1.4045
1.7522,1.5764,0.69786,1.7305,-1.5504,1.3492
1.7402,1.5532,0.67671,1.7179,-1.4979,1.308
1.7402,1.5081,0.69786,1.7052,-1.4724,1.2527
1.7281,1.463,0.65662,1.6987,-1.4724,1.225
1.7281,1.3947,0.67671,1.6923,-1.4724,1.1832
1.722,1.3276,0.63548,1.6923,-1.4455,1.169
1.734,1.2605,0.63548,1.6923,-1.4186,1.1406
1.734,1.2154,0.5731,1.6923,-1.3662,1.1264
1.746,1.1703,0.59319,1.6923,-1.3138,1.0987
1.7399,1.1483,0.5731,1.6923,-1.2344,1.0987
1.746,1.1483,0.61433,1.6923,-1.182,1.0711
1.7399,1.1483,0.59424,1.6861,-1.0771,1.0576
1.746,1.1252,0.63548,1.6923,-0.97094,1.0441
1.7399,1.102,0.61539,1.6923,-0.86474,1.0441
1.746,1.0569,0.65662,1.6923,-0.81231,1.0306
1.7399,1.0118,0.61539,1.6923,-0.73299,1.0441
1.746,0.94352,0.63548,1.6923,-0.73299,1.0576
1.7399,0.8984,0.61539,1.6923,-0.73299,1.0711
1.7399,0.85328,0.61539,1.6923,-0.73299,1.0845
1.7337,0.83014,0.57415,1.6923,-0.7061,1.098
1.7399,0.807,0.63654,1.6923,-0.75853,1.098
1.7278,0.83014,0.61645,1.6984,-0.78408,1.1122
1.7278,0.85328,0.65768,1.7049,-0.86339,1.1264
1.722,0.87642,0.63654,1.7114,-0.94271,1.1406
1.722,0.89956,0.67777,1.7179,-1.022,1.1406
1.7099,0.94468,0.63654,1.7179,-1.0489,1.1406
1.7158,0.96666,0.65662,1.7179,-1.0758,1.1264
1.7158,0.98864,0.61539,1.7114,-1.0758,1.1122
1.7278,0.98864,0.67777,1.7049,-1.0758,1.0845
1.7278,1.0106,0.63654,1.6984,-1.0489,1.0845
1.7399,1.0106,0.67777,1.6984,-1.022,1.0845
1.7399,1.0338,0.65768,1.6984,-0.99514,1.0987
1.746,1.0338,0.67777,1.6923,-0.94271,1.1129
1.734,1.0557,0.61539,1.6861,-0.89028,1.1548
1.734,1.0557,0.61539,1.6861,-0.86474,1.169
1.722,1.0557,0.55301,1.6926,-0.81231,1.2108
1.722,1.0106,0.55301,1.6991,-0.78676,1.2385
1.7099,1.0106,0.49168,1.7117,-0.78676,1.2804
1.7158,0.98864,0.49168,1.7243,-0.78676,1.2938
1.7038,0.98864,0.45045,1.7243,-0.75988,1.3357
1.7038,0.98864,0.45045,1.7179,-0.73433,1.3499
1.6917,1.0106,0.40921,1.7052,-0.6819,1.3641
1.6917,1.0106,0.45045,1.6987,-0.62947,1.3641
1.6797,1.0326,0.45045,1.6923,-0.60259,1.3917
1.6859,1.0326,0.51177,1.6923,-0.62947,1.4052
1.6797,1.0326,0.53292,1.6987,-0.73433,1.4329
1.6859,1.0326,0.61539,1.7114,-0.89163,1.4606
1.6859,1.0557,0.63548,1.7179,-1.0758,1.4882
1.6979,1.0557,0.7391,1.7243,-1.2869,1.5024
1.6979,1.0557,0.76024,1.737,-1.4966,1.5166
1.7161,1.0557,0.84271,1.7431,-1.6539,1.5024
1.722,1.0789,0.8628,1.7493,-1.7856,1.5024
1.7278,1.0789,0.94633,1.7493,-1.8636,1.5024
1.7278,1.102,0.94633,1.7428,-1.8891,1.5159
1.7399,1.1252,1.0087,1.7367,-1.8891,1.5294
1.7399,1.1703,1.0087,1.724,-1.8112,1.557
1.746,1.2154,1.051,1.7114,-1.7063,1.5705
1.746,1.2825,1.0299,1.7049,-1.6015,1.5982
1.7522,1.3496,1.0711,1.6987,-1.5235,1.5982
1.7402,1.4398,1.0711,1.6861,-1.4455,1.6124
1.7402,1.5081,1.1123,1.6861,-1.471,1.6124
1.7281,1.5532,1.1123,1.6861,-1.5235,1.6124
1.7343,1.5764,1.1747,1.6861,-1.6028,1.5847
1.7223,1.6215,1.1546,1.6923,-1.6552,1.5712
1.7343,1.6435,1.1747,1.6984,-1.7077,1.5436
1.7281,1.6654,1.1546,1.7049,-1.7077,1.5301
1.734,1.6874,1.1747,1.7049,-1.7077,1.5166
1.7278,1.7325,1.1123,1.7114,-1.6808,1.5166
1.7337,1.7557,1.1123,1.7179,-1.6539,1.5024
1.7216,1.8008,1.0499,1.7179,-1.6015,1.5024
1.7158,1.8239,1.0499,1.7179,-1.5759,1.4747
1.7038,1.8471,0.98756,1.7243,-1.5235,1.4606
1.6979,1.8239,0.98756,1.7243,-1.5235,1.4329
1.6859,1.8008,0.94527,1.7179,-1.4979,1.4329
1.6859,1.7337,0.96642,1.7179,-1.4979,1.4187
1.6859,1.7106,0.90404,1.7114,-1.4979,1.4322
1.6979,1.6654,0.90404,1.7049,-1.471,1.4322
1.7038,1.6435,0.8628,1.7049,-1.4186,1.4598
1.7158,1.5983,0.84271,1.7114,-1.3917,1.4598
1.7216,1.5752,0.76024,1.7179,-1.3648,1.474
1.7275,1.5301,0.7391,1.7305,-1.338,1.474
1.7275,1.485,0.65662,1.7431,-1.3124,1.474
1.7275,1.4398,0.61539,1.7431,-1.3124,1.4464
1.7155,1.4398,0.55301,1.7431,-1.2869,1.4329
1.7096,1.4398,0.5731,1.7367,-1.2869,1.4052
1.6976,1.4398,0.55301,1.724,-1.2613,1.3917
1.6917,1.4618,0.61539,1.7114,-1.2344,1.3641
1.6859,1.4838,0.63548,1.7114,-1.1551,1.3641
1.692,1.4838,0.69786,1.7114,-1.1282,1.3499
1.692,1.4838,0.69786,1.724,-1.0758,1.3357
1.7041,1.4618,0.71795,1.7367,-1.0758,1.3215
1.7099,1.4167,0.65557,1.7493,-1.0758,1.3215
1.7158,1.3496,0.63548,1.7493,-1.1027,1.2938
1.7158,1.2825,0.59424,1.7428,-1.1027,1.2804
1.7216,1.2154,0.59424,1.7367,-1.1027,1.2527
1.7096,1.1923,0.57415,1.7367,-1.0758,1.225
1.7096,1.1923,0.61539,1.7367,-1.0758,1.1832
1.6976,1.2142,0.61539,1.7367,-1.0758,1.1548
1.7034,1.2362,0.63548,1.7431,-1.1027,1.1406
1.6976,1.2582,0.61539,1.7431,-1.1296,1.1129
1.7096,1.2362,0.65662,1.7431,-1.182,1.0853
1.6976,1.2142,0.63654,1.7431,-1.2089,1.0718
1.7038,1.1691,0.65662,1.7431,-1.2089,1.0583
1.6917,1.124,0.63654,1.7431,-1.182,1.0306
1.6917,1.0789,0.65662,1.7431,-1.1551,1.0306
1.6797,1.0557,0.61539,1.7431,-1.0758,1.0306
1.6859,1.0326,0.63548,1.7431,-1.022,1.0306
1.6797,1.0326,0.61539,1.7431,-0.99514,1.0306
1.6859,1.0106,0.63548,1.7431,-0.96825,1.0164
1.6797,0.98864,0.59424,1.7431,-0.91582,1.0164
1.6859,0.96666,0.61433,1.737,-0.91582,1.0164
1.6797,0.94468,0.59424,1.7308,-0.91582,1.0164
1.6859,0.89956,0.61433,1.7308,-0.91582,1.0022
1.6797,0.87642,0.59424,1.7243,-0.89028,1.0022
1.6797,0.8313,0.63548,1.7179,-0.89028,0.97458
1.6615,0.76304,0.59424,1.7114,-0.86474,0.94691
1.6615,0.69478,0.59424,1.7049,-0.83919,0.90505
1.6494,0.62768,0.53292,1.6984,-0.78676,0.89157
1.6494,0.53744,0.51177,1.6923,-0.73433,0.8639
1.6436,0.46918,0.40921,1.6796,-0.65502,0.84971
1.6618,0.37894,0.38912,1.6608,-0.55016,0.80785
1.6498,0.28869,0.28551,1.642,-0.41841,0.78019
1.6556,0.22044,0.24427,1.6233,-0.288,0.68299
1.6436,0.15218,0.12057,1.6041,-0.10383,0.57231
1.6436,0.061935,0.058184,1.5915,0.001034,0.43397
1.6195,-0.028305,-0.1279,1.585,0.10589,0.3091
1.6195,-0.14169,-0.2717,1.5785,0.18387,0.17076
1.5954,-0.30019,-0.49902,1.5785,0.2363,0.073564
1.5896,-0.50265,-0.7052,1.5912,0.2363,-0.009443
1.5775,-0.68313,-0.91137,1.6038,0.28873,-0.064781
1.5655,-0.93187,-1.0975,1.5977,0.44736,-0.064781
1.5294,-1.2257,-1.2835,1.585,0.65843,-0.037112
