0.70811,0.94579,1.1244,-0.7122,0.29948,-0.005759
0.26648,0.94579,1.4772,-0.70184,0.25032,0.007193
0.70811,1.1025,1.1244,-0.68112,0.15198,0.019498
0.48164,1.1025,1.2963,-0.64976,0.016445,0.007193
1.1384,0.94579,0.94353,-0.61867,-0.13106,-0.005111
1.1384,0.78908,0.94353,-0.58758,-0.29055,-0.030367
1.3536,0.78908,0.77166,-0.56154,-0.4141,-0.030367
0.91194,0.63236,1.1244,-0.55118,-0.52505,-0.030367
1.1384,0.78908,0.77166,-0.54613,-0.62339,0.007193
0.48164,0.94579,1.3054,-0.54613,-0.72173,0.044754
1.1384,0.94579,0.95258,-0.54081,-0.83267,0.10822
0.92327,1.1025,1.1244,-0.54081,-0.94299,0.17104
1.5801,1.2592,0.77166,-0.5355,-1.0413,0.2345
1.1384,1.2592,1.1244,-0.52513,-1.1397,0.24745
1.7952,1.2592,0.59075,-0.51477,-1.226,0.2604
1.3536,1.4159,0.77166,-0.50441,-1.2998,0.24745
2.0104,1.4159,0.41888,-0.49404,-1.3616,0.20989
1.5687,1.4159,0.77166,-0.47863,-1.4233,0.15938
2.2255,1.4159,0.41888,-0.46296,-1.4977,0.12117
1.7839,1.4159,0.77166,-0.45259,-1.5715,0.082962
2.2255,1.4159,0.59075,-0.44754,-1.6459,0.057706
1.7839,1.4159,0.94353,-0.44249,-1.7196,0.032449
2.2255,1.4159,0.59075,-0.44754,-1.8053,0.007193
1.5687,1.4159,0.77166,-0.46322,-1.8791,-0.030367
1.7952,1.5648,0.41888,-0.47358,-1.9529,-0.08088
1.1384,1.5648,0.59979,-0.48395,-2.0512,-0.1696
1.3649,1.7137,0.24701,-0.49936,-2.1376,-0.24602
0.70811,1.8626,0.42792,-0.50467,-2.2239,-0.34769
1.1497,2.0115,0.24701,-0.50972,-2.3223,-0.43641
0.70811,2.0115,0.42792,-0.51477,-2.4212,-0.52513
0.92327,2.1603,0.24701,-0.52513,-2.495,-0.57564
0.48164,2.0115,0.42792,-0.5355,-2.5813,-0.65141
0.69679,2.0115,0.075137,-0.55091,-2.6551,-0.71423
0.25516,1.8626,0.25605,-0.56127,-2.7169,-0.79
0.47031,1.7137,-0.096733,-0.57164,-2.778,-0.86577
0.25516,1.5648,0.084183,-0.57669,-2.8272,-0.9791
0.47031,1.5648,-0.2686,-0.582,-2.8764,-1.0801
0.25516,1.4159,0.084183,-0.58731,-2.9255,-1.1941
0.47031,1.4159,-0.2686,-0.59263,-2.9501,-1.2958
0.25516,1.4159,0.084183,-0.60326,-2.9747,-1.3968
0.47031,1.2592,-0.2686,-0.61389,-2.9993,-1.4855
0.25516,1.2592,-0.096733,-0.6192,-3.0358,-1.5865
0.25516,1.2592,-0.44952,-0.62452,-3.0604,-1.6876
0.25516,1.2592,-0.096733,-0.62983,-3.1216,-1.8139
0.25516,1.2592,-0.44952,-0.62452,-3.1707,-1.9531
0.040007,1.2592,-0.096733,-0.6192,-3.2199,-2.0923
0.25516,1.2592,-0.2686,-0.61389,-3.2571,-2.2316
0.25516,1.2592,-0.096733,-0.60326,-3.3063,-2.3585
0.25516,1.1025,-0.44952,-0.59263,-3.3189,-2.4472
0.47031,0.94579,-0.27765,-0.58731,-3.3315,-2.523
0.47031,0.94579,-0.63043,-0.582,-3.3315,-2.5735
0.47031,0.78908,-0.45856,-0.57164,-3.3069,-2.5987
0.47031,0.63236,-0.63043,-0.56659,-3.2577,-2.611
0.47031,0.48348,-0.45856,-0.56154,-3.2086,-2.6363
0.25516,0.6402,-0.63043,-0.55649,-3.1222,-2.6745
0.25516,0.6402,-0.45856,-0.54108,-3.0365,-2.7127
0.040007,0.6402,-0.63043,-0.52035,-2.9381,-2.7632
0.040007,0.6402,-0.45856,-0.48395,-2.8398,-2.8267
-0.17515,0.78908,-0.81135,-0.43213,-2.7415,-2.8895
-0.17515,0.63236,-0.63948,-0.35959,-2.6677,-2.94
-0.17515,0.63236,-0.99227,-0.28173,-2.5933,-3.0028
0.040007,0.48348,-0.8204,-0.19856,-2.5435,-3.0534
0.040007,0.48348,-1.1732,-0.1207,-2.4943,-3.0657
0.25516,0.48348,-0.8204,-0.053208,-2.4572,-3.0657
0.25516,0.48348,-1.1732,0.003923,-2.4326,-3.0274
0.47031,0.48348,-0.8204,0.055739,-2.408,-2.9769
0.47031,0.63236,-0.99227,0.097192,-2.3714,-2.9141
0.68547,0.63236,-0.63948,0.13333,-2.3468,-2.8766
0.68547,0.63236,-0.81135,0.16442,-2.3096,-2.826
0.90062,0.63236,-0.45856,0.18515,-2.2479,-2.8008
0.68547,0.63236,-0.63043,0.19046,-2.1741,-2.7503
0.68547,0.63236,-0.27765,0.19046,-2.0878,-2.6998
0.47031,0.78908,-0.44952,0.18541,-1.9894,-2.6233
0.25516,0.78908,-0.096733,0.18541,-1.8911,-2.5728
-0.18647,0.78908,-0.44952,0.19604,-1.8053,-2.5094
-0.41295,0.78908,-0.096733,0.21677,-1.7562,-2.4712
-0.85458,0.94579,-0.27765,0.23749,-1.7196,-2.4453
-1.2962,0.78908,0.075137,0.25822,-1.7196,-2.4453
-1.5227,0.78908,-0.10578,0.27921,-1.7196,-2.42
-1.7378,0.78908,0.42792,0.29463,-1.7196,-2.4077
-1.953,0.78908,0.24701,0.3103,-1.695,-2.3824
-2.1681,0.63236,0.59979,0.32598,-1.6824,-2.3572
-2.1681,0.63236,0.41888,0.34671,-1.6333,-2.3196
-2.3833,0.63236,0.77166,0.36212,-1.5967,-2.2814
-2.3833,0.48348,0.59075,0.3778,-1.5595,-2.2432
-2.3833,0.17789,0.94353,0.39321,-1.5475,-2.218
-2.1681,-0.12771,0.77166,0.41394,-1.5229,-2.1804
-1.953,-0.4333,1.1244,0.42961,-1.5103,-2.1422
-1.5114,-0.58218,0.77166,0.44529,-1.4851,-2.0917
-1.2962,-0.7389,1.1244,0.4607,-1.4605,-2.0159
-0.63942,-0.7389,0.59979,0.47638,-1.4107,-1.9026
-0.41295,-0.7389,0.59979,0.48674,-1.337,-1.7886
0.028683,-0.7389,0.24701,0.50216,-1.2506,-1.6623
-0.19779,-1.0445,0.42792,0.52793,-1.1649,-1.5742
0.24384,-1.1934,0.075137,0.55929,-1.0911,-1.4985
-0.19779,-1.1934,0.42792,0.59038,-1.03,-1.4603
0.017359,-1.1934,0.24701,0.62678,-1.0054,-1.4221
-0.42427,-1.1934,0.42792,0.66319,-0.99342,-1.4091
-0.19779,-1.0445,0.075137,0.69454,-0.98081,-1.3832
-0.63942,-1.0445,0.25605,0.72032,-0.9682,-1.3832
-0.41295,-1.0445,0.075137,0.74104,-0.94362,-1.3702
-0.85458,-1.0445,0.25605,0.76177,-0.90643,-1.3579
-0.6281,-1.0445,-0.096733,0.7825,-0.86923,-1.3204
-0.6281,-1.0445,0.25605,0.80827,-0.84465,-1.2576
-0.40162,-0.89562,-0.096733,0.83431,-0.83267,-1.1436
-0.6281,-0.89562,0.084183,0.86035,-0.82007,-1.005
-0.18647,-0.89562,-0.2686,0.87576,-0.82007,-0.85346
-0.41295,-0.89562,0.084183,0.88108,-0.80809,-0.71423
-0.19779,-0.89562,-0.2686,0.87603,-0.77153,-0.575
-0.42427,-0.89562,0.084183,0.86567,-0.73433,-0.47397
0.017359,-0.89562,-0.096733,0.86035,-0.69777,-0.41051
-0.42427,-0.89562,0.25605,0.86035,-0.6486,-0.35935
0.017359,-0.89562,0.075137,0.8654,-0.58683,-0.28358
-0.63942,-1.0445,0.42792,0.87576,-0.53703,-0.22011
-0.19779,-1.0445,0.075137,0.88081,-0.45066,-0.10614
-0.85458,-1.0445,0.25605,0.88613,-0.35169,0.020145
-0.41295,-1.0445,-0.096733,0.89144,-0.25336,0.14643
-1.0697,-0.88778,0.084183,0.90181,-0.16699,0.23515
-0.41295,-0.58218,-0.096733,0.91217,-0.09324,0.31092
-1.0697,-0.42547,0.25605,0.93821,-0.056678,0.31092
-0.6281,-0.26875,0.075137,0.9693,-0.056678,0.29861
-1.2849,0.036842,0.42792,1.0108,-0.056678,0.27336
-0.84325,0.18572,0.24701,1.0472,-0.069286,0.27336
-1.5,0.18572,0.42792,1.0836,-0.093871,0.28566
-0.84325,0.18572,0.075137,1.1043,-0.081263,0.36143
-1.2849,0.18572,0.25605,1.1147,-0.032094,0.47541
-0.6281,0.036842,-0.096733,1.1147,0.04166,0.62694
-1.0697,-0.26875,-0.096733,1.1147,0.14063,0.79143
-0.6281,-0.42547,-0.44952,1.1093,0.26355,0.98118
-1.5114,-0.73106,-0.27765,1.1043,0.36189,1.1457
-1.0697,-1.0367,-0.81135,1.0836,0.42367,1.3225
-1.953,-1.3423,-0.81135,1.0472,0.46086,1.5122
-1.5114,-1.4911,-1.1641,1.0108,0.48545,1.7143
-2.1795,-1.64,-1.1641,0.97435,0.48545,1.8917
-1.2962,-1.64,-1.5169,0.94831,0.47347,2.0685
-1.0811,-1.64,-1.5169,0.93794,0.47347,2.1948
0.028683,-1.64,-1.8697,0.95867,0.36252,2.22
-0.41295,-1.64,-1.6888,0.99003,0.1898,2.1695
0.69679,-1.64,-2.0416,1.0317,-0.006879,2.0938
0.48164,-1.64,-1.6888,1.0578,-0.24138,2.1443
1.5914,-1.64,-1.1551,1.0371,-0.43869,2.7135
2.2482,-1.4911,0.25605,0.91775,-0.65995,4.1175
4.8979,-1.1855,0.78071,0.76708,-0.64734,5.6225
4.8979,-0.73106,1.4863,0.67886,-0.25336,6.647
5.3396,-0.11987,0.96162,0.6321,0.33794,6.976
2.6898,0.18572,0.075137,0.63714,0.84287,6.4197
1.1497,0.036842,-2.0416,0.75645,1.4089,4.8007
-1.9417,-0.42547,-3.2718,0.95894,1.7412,2.9415
-2.8249,-1.0367,-4.3302,1.1354,1.5684,1.5245
-4.3763,-1.6478,-3.9774,1.3118,1.0761,0.6645
-4.1611,-1.9534,-3.4437,1.4832,0.63295,0.17104
-3.946,-1.8046,-2.0325,1.6493,0.17719,-0.043967
-2.4059,-1.499,-1.1551,1.7582,-0.19221,-0.056271
-1.5227,-1.3423,-0.27765,1.7944,-0.31513,0.095914
0.47031,-1.1934,-0.63043,1.7787,-0.2294,0.4631
1.3536,-0.88778,-0.98322,1.758,-0.21742,0.90606
1.7952,-0.58218,-2.0416,1.7269,-0.2294,1.2732
0.91194,-0.27659,-2.7471,1.7008,-0.34035,1.5511
0.91194,0.3346,-3.6246,1.7165,-0.50046,1.7279
-0.19779,0.79691,-3.6246,1.7633,-0.62339,1.6644
0.24384,0.79691,-3.8055,1.8151,-0.61078,1.5375
0.24384,0.64803,-3.6336,1.8515,-0.49983,1.4863
0.91194,0.49915,-3.2809,1.8411,-0.21616,1.5122
0.24384,0.34244,-2.4034,1.7997,0.017706,1.5375
1.3536,0.34244,-2.0506,1.7375,0.14063,1.6009
1.1384,0.79691,-1.1641,1.6753,0.16521,1.6521
1.5801,1.1025,-0.45856,1.6078,0.17719,1.7156
1.1384,1.4081,0.075137,1.5767,0.066245,1.7531
2.0217,1.4081,-0.096733,1.5611,-0.020117,1.7784
1.1384,1.2514,0.25605,1.5558,-0.081263,1.7784
1.7952,0.94579,0.075137,1.5454,-0.14304,1.7784
1.1384,0.78908,0.42792,1.5403,-0.22877,1.7531
1.7952,0.48348,0.24701,1.5353,-0.31513,1.7279
0.91194,0.48348,0.59979,1.5457,-0.41347,1.6903
1.3536,0.48348,0.24701,1.5613,-0.47525,1.6391
0.25516,0.6402,0.42792,1.5821,-0.47525,1.588
0.47031,0.79691,0.075137,1.5975,-0.4141,1.5498
-0.6281,1.2514,0.42792,1.6025,-0.32774,1.5116
-0.18647,1.7137,0.42792,1.5871,-0.2294,1.4857
-1.2962,2.0193,1.3144,1.5664,-0.15565,1.4857
-0.63942,2.1682,1.4863,1.5457,-0.11846,1.4986
-1.0811,2.1682,2.02,1.5353,-0.13043,1.4986
-0.42427,2.0193,2.02,1.5353,-0.14304,1.5116
-0.8659,1.7137,2.3728,1.5507,-0.16762,1.5116
0.24384,1.4081,1.8391,1.5661,-0.19221,1.5245
-0.19779,1.1025,2.02,1.5868,-0.21679,1.5245
0.68547,1.1025,1.6672,1.5972,-0.21679,1.5375
0.47031,1.1025,1.6672,1.6076,-0.24138,1.5245
1.3536,1.1025,1.1335,1.6129,-0.26596,1.5245
0.91194,1.2592,1.4863,1.6182,-0.29055,1.4993
1.5801,1.4159,1.3054,1.6182,-0.30316,1.474
0.92327,1.4159,1.8391,1.6235,-0.30316,1.4358
1.5801,1.4159,1.8391,1.6288,-0.29055,1.4105
0.92327,1.4159,2.5537,1.6288,-0.27794,1.373
1.5801,1.2592,2.2009,1.6288,-0.26533,1.3348
1.1384,1.1025,2.3818,1.6339,-0.25273,1.2966
2.0217,0.79691,1.8481,1.6389,-0.24075,1.2843
1.3649,0.49132,2.2099,1.644,-0.24075,1.272
2.0217,0.18572,1.6762,1.649,-0.21616,1.2843
1.1384,0.036842,2.2099,1.6541,-0.19158,1.3477
1.7952,0.036842,2.029,1.649,-0.1796,1.4241
0.91194,0.18572,2.5627,1.649,-0.20419,1.4746
1.5687,0.49132,2.2009,1.649,-0.24138,1.5252
0.68547,0.79691,2.7346,1.6543,-0.30316,1.5634
1.3536,1.1025,2.3728,1.6597,-0.36493,1.5634
0.47031,1.2592,2.5537,1.6751,-0.4141,1.5375
0.91194,1.4159,2.1919,1.6854,-0.45066,1.5245
0.028683,1.2592,2.5537,1.6958,-0.46264,1.4993
0.69679,1.2592,2.1919,1.7008,-0.46264,1.474
0.028683,1.1025,2.5537,1.7059,-0.45003,1.4487
0.69679,0.94579,2.2009,1.7112,-0.42545,1.4364
0.028683,0.78908,2.3818,1.7112,-0.38889,1.3989
0.69679,0.78908,1.8481,1.7112,-0.33972,1.3859
0.028683,0.48348,2.029,1.7112,-0.30253,1.3607
0.69679,0.48348,1.4953,1.7062,-0.26596,1.373
0.25516,0.48348,1.8481,1.6958,-0.24138,1.3477
0.92327,0.48348,1.4953,1.6804,-0.21679,1.36
0.25516,0.3346,1.8481,1.67,-0.21679,1.36
1.1384,0.3346,1.4953,1.665,-0.2294,1.3853
0.69679,0.18572,1.6672,1.67,-0.27857,1.36
1.3536,0.036842,1.1335,1.6647,-0.30316,1.3723
0.91194,-0.11204,1.3054,1.6179,-0.27857,1.3471
1.5801,-0.11204,0.77166,1.5712,-0.24201,1.3218
0.69679,-0.11204,0.77166,1.5762,-0.24201,1.2836
1.1384,-0.11204,0.24701,1.6073,-0.2294,1.246
0.25516,-0.11204,0.59979,1.6541,-0.26596,1.2337
0.69679,-0.11204,0.24701,1.7059,-0.31513,1.2467
0.028683,-0.11204,0.42792,1.7216,-0.32711,1.2596
0.69679,-0.11204,0.075137,1.6905,-0.27794,1.2849
0.028683,-0.11204,0.42792,1.649,-0.22877,1.2972
0.69679,-0.11204,0.075137,1.6023,-0.15502,1.2972
0.028683,-0.11204,0.25605,1.5972,-0.10585,1.2843
0.69679,-0.11204,-0.096733,1.6283,-0.10585,1.2843
0.028683,-0.11204,0.25605,1.6594,-0.14241,1.272
0.69679,-0.11204,-0.096733,1.6697,-0.19158,1.2849
0.25516,-0.11204,-0.096733,1.6751,-0.24075,1.2849
0.92327,-0.26875,-0.44952,1.6854,-0.3019,1.2979
0.25516,-0.26875,-0.27765,1.6907,-0.35106,1.2849
0.92327,-0.26875,-0.81135,1.67,-0.35106,1.2849
0.25516,-0.26875,-0.63948,1.6442,-0.32648,1.272
0.69679,-0.26875,-0.99227,1.6389,-0.3145,1.272
0.028683,-0.11204,-0.8204,1.6493,-0.3145,1.272
0.69679,-0.11204,-1.1732,1.6647,-0.3145,1.272
0.028683,-0.11204,-0.8204,1.6907,-0.33909,1.2467
0.69679,-0.11204,-1.1732,1.7165,-0.36367,1.2596
0.028683,-0.26875,-0.8204,1.7218,-0.38826,1.2467
0.69679,-0.26875,-1.1732,1.7115,-0.38826,1.2337
0.028683,-0.42547,-0.99227,1.7011,-0.38826,1.2337
0.69679,-0.58218,-1.3451,1.6958,-0.40086,1.246
-0.18647,-0.7389,-0.99227,1.6958,-0.40086,1.2331
0.48164,-0.58218,-1.3451,1.7008,-0.37628,1.2331
-0.40162,-0.58218,-0.99227,1.7059,-0.3643,1.2331
0.040007,-0.58218,-1.1732,1.7008,-0.33972,1.2331
-0.6281,-0.58218,-0.8204,1.7008,-0.30253,1.2208
0.028683,-0.58218,-0.99227,1.6958,-0.27794,1.2208
-0.85458,-0.7389,-0.63948,1.6958,-0.27794,1.2085
-0.19779,-0.89562,-0.81135,1.6907,-0.27794,1.1962
-0.85458,-0.89562,-0.45856,1.6958,-0.30253,1.1839
-0.41295,-0.89562,-0.81135,1.6907,-0.32711,1.1962
-0.85458,-0.89562,-0.81135,1.6958,-0.35169,1.1962
-0.19779,-0.89562,-1.1641,1.6958,-0.36367,1.2085
-0.63942,-0.89562,-0.99227,1.7008,-0.37565,1.2208
0.24384,-0.89562,-1.1641,1.7008,-0.36367,1.2331
-0.19779,-0.89562,-0.81135,1.7059,-0.35169,1.2208
0.24384,-0.89562,-0.81135,1.7059,-0.33972,1.2085
-0.19779,-1.0445,-0.27765,1.7059,-0.32774,1.1962
0.24384,-1.1934,-0.44952,1.7008,-0.31576,1.1839
-0.63942,-1.3423,-0.27765,1.6958,-0.29118,1.1586
0.028683,-1.3423,-0.44952,1.6907,-0.27857,1.1586
-0.41295,-1.1855,-0.096733,1.6857,-0.26596,1.1457
0.25516,-1.0367,-0.44952,1.6806,-0.26596,1.1327
-0.18647,-0.88778,-0.096733,1.6806,-0.26596,1.1198
0.69679,-0.7389,-0.2686,1.6806,-0.30253,1.1198
0.028683,-0.7389,0.084183,1.6857,-0.32711,1.1198
0.47031,-1.0445,-0.2686,1.6961,-0.35169,1.1327
-0.19779,-1.1934,0.084183,1.7064,-0.37628,1.1457
0.24384,-1.3423,-0.2686,1.7168,-0.40086,1.1586
-0.63942,-1.3423,0.084183,1.7271,-0.41347,1.1716
-0.19779,-1.4911,-0.2686,1.7325,-0.42608,1.1839
-0.85458,-1.3423,0.084183,1.7325,-0.43869,1.1839
-0.41295,-1.1934,-0.096733,1.7325,-0.42608,1.1839
-1.0697,-1.0445,0.25605,1.7325,-0.41347,1.1709
-0.41295,-1.0445,0.075137,1.7325,-0.40086,1.1709
-1.0697,-0.89562,0.42792,1.7325,-0.38826,1.1586
-0.41295,-0.7389,0.24701,1.7325,-0.37565,1.1586
-1.0697,-0.7389,0.42792,1.7325,-0.37565,1.1586
-0.41295,-0.58218,0.24701,1.7325,-0.37565,1.1716
-0.85458,-0.58218,0.42792,1.7325,-0.36367,1.1586
0.028683,-0.58218,0.24701,1.7325,-0.35169,1.1586
-0.6281,-0.58218,0.59979,1.7325,-0.33972,1.1586
0.028683,-0.42547,0.41888,1.7271,-0.32774,1.1586
-0.6281,-0.42547,0.77166,1.7218,-0.31576,1.1457
-0.18647,-0.26875,0.59075,1.7218,-0.31576,1.1586
-1.0697,-0.11204,0.94353,1.7218,-0.31576,1.1457
-0.41295,-0.11204,0.59075,1.7218,-0.31576,1.1457
-1.0697,-0.26875,0.94353,1.7218,-0.31576,1.1457
-0.41295,-0.42547,0.59075,1.7218,-0.31576,1.1586
-1.0697,-0.58218,0.94353,1.7165,-0.31576,1.1457
-0.41295,-0.7389,0.59075,1.7112,-0.31576,1.1586
-1.0697,-0.89562,0.94353,1.7059,-0.32774,1.1586
-0.18647,-0.7389,0.59075,1.7059,-0.32774,1.1586
-0.6281,-0.58218,0.94353,1.7059,-0.32774,1.1709
0.25516,-0.42547,0.59075,1.7059,-0.33972,1.1962
-0.18647,-0.11987,0.94353,1.7059,-0.35169,1.1962
0.69679,0.036842,0.59075,1.7059,-0.35169,1.2085
0.25516,0.18572,0.94353,1.7059,-0.33909,1.2208
0.92327,0.18572,0.59075,1.7059,-0.33909,1.2208
0.48164,0.3346,0.94353,1.7059,-0.3145,1.2208
1.3649,0.3346,0.59075,1.7059,-0.28992,1.2208
0.69679,0.48348,0.94353,1.7112,-0.25336,1.2085
1.3536,0.48348,0.59075,1.7112,-0.24138,1.1962
0.91194,0.63236,0.94353,1.7112,-0.22877,1.1839
1.5687,0.78908,0.59075,1.7112,-0.22877,1.1716
0.91194,0.94579,0.94353,1.7165,-0.21679,1.1716
1.7952,1.1025,0.59075,1.7112,-0.22877,1.1716
1.1384,1.2592,0.94353,1.7112,-0.24075,1.1716
1.5801,1.4159,0.77166,1.7112,-0.25336,1.1839
0.69679,1.2592,1.1244,1.7165,-0.27794,1.1962
1.1384,1.2592,0.77166,1.7112,-0.3145,1.2214
0.25516,1.1025,1.1244,1.7165,-0.33909,1.2337
0.69679,1.1025,0.77166,1.7165,-0.35169,1.246
0.25516,0.94579,0.94353,1.7165,-0.35169,1.246
