-0.017666,-0.643,1.8573,-0.29898,1.0018,2.5102
-0.001077,-0.70479,1.8376,-0.19086,0.94843,2.3189
0.1449,-0.79747,1.7227,-0.083527,0.82452,2.1439
0.11255,-0.89015,1.7414,0.00881,0.68343,2.0169
0.16149,-0.92104,1.6845,0.070367,0.57761,1.9852
0.081035,-0.93609,1.761,0.10115,0.55952,1.9697
0.064447,-0.9052,1.7424,0.085362,0.61288,2.0015
-0.098119,-0.82757,1.8376,0.054583,0.73679,2.0487
-0.13047,-0.76578,1.7807,0.039589,0.87789,2.0959
-0.26069,-0.74994,1.7993,0.039589,0.98371,2.0959
-0.27727,-0.76578,1.6648,0.055373,1.0199,2.1276
-0.40666,-0.78083,1.6069,0.071157,1.038,2.1121
-0.40666,-0.78083,1.4154,0.086941,0.98461,2.0967
-0.47219,-0.74994,1.3771,0.10194,0.93125,2.0495
-0.40666,-0.704,1.2426,0.13271,0.8607,1.9705
-0.40666,-0.64221,1.224,0.17849,0.80734,1.8436
-0.24493,-0.58042,1.1091,0.24005,0.77116,1.7483
-0.1313,-0.54953,1.1091,0.3166,0.78925,1.6531
0.11172,-0.50279,1.0129,0.39394,0.82543,1.5733
0.30581,-0.42516,1.0522,0.50206,0.87879,1.4773
0.58117,-0.33169,0.97459,0.62596,0.91406,1.3812
0.72715,-0.2699,1.0129,0.76486,0.91406,1.238
0.92206,-0.20812,0.97459,0.91955,0.87879,1.0947
1.0033,-0.19307,0.97459,1.0892,0.84261,0.9515
1.0846,-0.20891,0.85874,1.2273,0.80643,0.85627
1.1012,-0.24059,0.82045,1.3347,0.78834,0.79278
1.1336,-0.30238,0.76252,1.4578,0.75307,0.83999
1.117,-0.36417,0.74288,1.5501,0.73498,0.8872
1.1336,-0.36417,0.70459,1.5809,0.7178,0.99871
1.0846,-0.31743,0.74288,1.5967,0.70061,1.0622
1.1004,-0.2398,0.74288,1.6125,0.66534,1.0467
1.1004,-0.069493,0.70459,1.5817,0.63006,0.93603
1.117,0.14676,0.62801,1.5509,0.59479,0.80906
1.0838,0.33291,0.57008,1.5351,0.54143,0.61861
1.1161,0.47233,0.45521,1.5193,0.47088,0.49163
1.0515,0.58085,0.37863,1.5193,0.38315,0.44361
1.0515,0.6268,0.2451,1.5036,0.3126,0.41187
1.0183,0.61174,0.13023,1.4878,0.22487,0.33211
1.0838,0.56501,-0.003302,1.5186,0.11905,0.23606
1.0838,0.50322,-0.060247,1.5651,0.03041,0.092815
1.1651,0.44144,-0.11719,1.6109,-0.058227,-0.050434
1.2298,0.3646,-0.11719,1.6882,-0.14596,-0.19368
1.36,0.28697,-0.11719,1.7806,-0.25178,-0.27263
1.4247,0.21013,-0.098539,1.8579,-0.37569,-0.33612
1.5383,0.14834,-0.13683,1.9195,-0.48151,-0.38333
1.603,0.10161,-0.13683,1.9502,-0.55206,-0.46228
1.5707,0.10161,-0.17512,1.9502,-0.62351,-0.55751
1.5383,0.14834,-0.15548,1.9195,-0.65969,-0.66901
1.4894,0.24102,-0.17414,1.8579,-0.6416,-0.7797
1.4405,0.34876,-0.15548,1.7656,-0.6416,-0.89121
1.3434,0.42638,-0.21341,1.6732,-0.62351,-0.97098
1.2621,0.47233,-0.23305,1.5959,-0.57015,-1.0507
1.1319,0.48738,-0.29098,1.5343,-0.51679,-1.1142
1.0183,0.47154,-0.31061,1.4878,-0.48151,-1.1622
0.90465,0.44064,-0.3489,1.472,-0.44624,-1.194
0.83912,0.4248,-0.3489,1.472,-0.42905,-1.2257
0.93699,0.40975,-0.44512,1.5028,-0.41096,-1.3055
1.0349,0.40975,-0.54134,1.5028,-0.37569,-1.3853
1.1327,0.40975,-0.63756,1.472,-0.34042,-1.4333
1.214,0.40975,-0.75243,1.4104,-0.30514,-1.4813
1.2953,0.40975,-0.86731,1.3181,-0.26987,-1.4976
1.263,0.45569,-0.9056,1.1642,-0.26987,-1.4341
1.2306,0.48659,-0.94389,1.0261,-0.28705,-1.3706
1.1817,0.51748,-0.98218,0.90297,-0.32233,-1.3226
1.1327,0.56422,-1.0205,0.79485,-0.3576,-1.2908
1.068,0.626,-1.0588,0.70252,-0.41006,-1.3063
1.0191,0.6569,-1.0971,0.62518,-0.44533,-1.3218
0.95358,0.67274,-1.154,0.53205,-0.4987,-1.3535
0.90465,0.68858,-1.2109,0.42393,-0.53397,-1.4015
0.85654,0.68858,-1.2306,0.3166,-0.58733,-1.465
0.83995,0.70442,-1.2306,0.20848,-0.62351,-1.5285
0.80761,0.73532,-1.1923,0.10115,-0.65969,-1.6083
0.79185,0.7971,-1.1157,0.024594,-0.65969,-1.6718
0.74374,0.828,-1.0588,-0.036964,-0.6416,-1.7507
0.71139,0.85889,-1.0205,-0.098522,-0.6416,-1.8142
0.63094,0.84305,-1.0205,-0.17507,-0.6416,-1.8459
0.51731,0.81216,-1.0391,-0.28319,-0.62351,-1.8459
0.33898,0.78126,-1.0971,-0.43788,-0.60542,-1.8777
0.16066,0.78126,-1.1353,-0.60756,-0.6416,-1.9094
-0.017666,0.78126,-1.1736,-0.76224,-0.6416,-1.9249
-0.22834,0.7971,-1.2119,-0.91692,-0.6416,-1.9884
-0.42242,0.81295,-1.2316,-1.0708,-0.6416,-2.0673
-0.55181,0.84384,-1.2316,-1.1939,-0.62442,-2.1145
-0.69779,0.89058,-1.2502,-1.3013,-0.55296,-2.1463
-0.84377,0.93731,-1.2502,-1.4244,-0.4996,-2.178
-0.97316,1.0149,-1.2502,-1.5317,-0.4996,-2.1943
-1.0702,1.1235,-1.2502,-1.6248,-0.60542,-2.2586
-1.2328,1.232,-1.2689,-1.748,-0.79988,-2.3864
-1.3622,1.3556,-1.2306,-1.9026,-1.0477,-2.5296
-1.5562,1.51,-1.2306,-2.0873,-1.2946,-2.7046
-1.7022,1.6487,-1.1923,-2.2878,-1.4882,-2.8633
-1.9129,1.7722,-1.1923,-2.5032,-1.6121,-2.9586
-2.058,1.8491,-1.1736,-2.7037,-1.6998,-2.974
-2.2687,1.895,-1.2316,-2.8576,-1.7523,-2.9586
-2.3981,1.895,-1.2502,-2.9815,-1.7523,-2.8951
-2.593,1.895,-1.3081,-3.0896,-1.717,-2.8316
-2.7066,1.9259,-1.3081,-3.1512,-1.6465,-2.7998
-2.8692,2.0194,-1.3464,-3.1819,-1.5234,-2.7998
-2.9339,2.1437,-1.3464,-3.1977,-1.4176,-2.7998
-3.0475,2.2982,-1.3661,-3.1977,-1.3652,-2.7998
-3.0475,2.4844,-1.3081,-3.1827,-1.3833,-2.7681
-3.0965,2.6079,-1.3081,-3.1677,-1.4538,-2.6883
-3.0475,2.6539,-1.2699,-3.1527,-1.613,-2.5451
-3.0641,2.6071,-1.3268,-3.1369,-1.755,-2.3856
-2.9994,2.4836,-1.3837,-3.1212,-1.8255,-2.1951
-3.0641,2.2824,-1.5565,-3.0904,-1.7903,-2.0201
-3.0641,2.0661,-1.6714,-3.0438,-1.6844,-1.8451
-3.1777,1.8499,-1.8442,-2.9665,-1.5072,-1.7182
-3.1935,1.6795,-1.8825,-2.9049,-1.3299,-1.5912
-3.3395,1.556,-1.9208,-2.8584,-1.2413,-1.496
-3.3718,1.4474,-1.8825,-2.8268,-1.2232,-1.3853
-3.4689,1.3389,-1.8629,-2.811,-1.1879,-1.29
-3.4365,1.2304,-1.747,-2.811,-1.1526,-1.1631
-3.4531,1.1377,-1.6704,-2.811,-1.1173,-1.0678
-3.3561,0.93652,-1.5939,-2.796,-1.0115,-0.97179
-3.3237,0.68937,-1.5359,-2.7652,-0.88852,-0.90749
-3.1777,0.42638,-1.4976,-2.6887,-0.81797,-0.844
-3.1288,0.1634,-1.479,-2.6113,-0.74742,-0.81226
-2.9828,-0.13049,-1.4407,-2.5498,-0.69496,-0.78052
-2.885,-0.36258,-1.3837,-2.4574,-0.6416,-0.76505
-2.6743,-0.57963,-1.3455,-2.3343,-0.53488,-0.71785
-2.5607,-0.78083,-1.2689,-2.242,-0.37569,-0.65436
-2.3342,-0.98204,-1.2306,-2.1497,-0.21651,-0.55913
-2.2048,-1.1365,-1.1736,-2.0265,-0.022048,-0.47937
-1.995,-1.2141,-1.154,-1.9184,0.11905,-0.38414
-1.8814,-1.2292,-1.1157,-1.8411,0.18959,-0.32066
-1.6707,-1.1674,-1.1353,-1.7637,0.18959,-0.32066
-1.5571,-0.99709,-1.0971,-1.6864,0.18959,-0.38414
-1.3787,-0.74994,-1.0774,-1.5783,0.15432,-0.44763
-1.2975,-0.42516,-1.0008,-1.4702,0.15432,-0.54285
-1.1681,-0.007707,-0.92425,-1.347,0.13623,-0.6218
-1.1523,0.44144,-0.82803,-1.1931,0.13623,-0.66901
-1.1034,0.81295,-0.78974,-1.0392,0.082868,-0.70075
-1.217,1.0142,-0.78974,-0.91613,0.03041,-0.74878
-1.2817,1.0142,-0.84767,-0.77723,-0.040138,-0.78052
-1.3787,0.90563,-0.9056,-0.66911,-0.092596,-0.82854
-1.4111,0.37965,-0.94389,-0.57599,-0.057322,-0.89203
-1.4924,-0.28575,-0.84767,-0.48365,0.066588,-0.93923
-1.3622,-1.0438,-0.7328,-0.39053,0.27823,-0.9547
-1.2651,-1.6625,-0.46378,-0.31397,0.54324,-0.97016
-1.0221,-2.312,-0.21439,-0.22164,0.89597,-0.97016
-0.84377,-2.5441,0.07328,-0.14508,1.1963,-0.9547
-0.5684,-2.56,0.11157,-0.052748,1.4613,-0.9547
-0.34197,-2.4206,0.14986,0.085362,1.6557,-1.019
0.030441,-2.312,-0.042575,0.27082,1.7968,-1.115
0.3705,-2.1576,-0.1761,0.50206,1.8674,-1.2738
0.82419,-2.0031,-0.42549,0.81064,1.9026,-1.4642
1.2936,-1.9413,-0.50207,1.165,1.9198,-1.6872
1.7963,-1.9413,-0.55901,1.5043,1.937,-1.8614
2.59,-2.251,-0.38621,1.8587,1.9895,-2.0038
2.7194,-2.2201,-0.15647,2.1973,2.0962,-2.0673
2.5411,-2.1425,-0.003302,2.4593,2.2554,-2.0836
2.493,-2.2661,0.1695,2.6447,2.4326,-2.0038
2.0069,-2.251,0.36095,2.7679,2.6271,-1.8614
1.4562,-2.0649,0.45717,2.7986,2.7863,-1.719
1.4239,-2.1267,0.49546,2.7529,2.8568,-1.6083
1.5051,-2.3746,0.55339,2.6447,2.8397,-1.513
1.3102,-2.4364,0.62997,2.4908,2.7691,-1.4813
1.3907,-2.4514,0.61034,2.3062,2.6452,-1.4968
0.98593,-2.0958,0.61034,2.0749,2.4688,-1.5285
0.61352,-1.7552,0.57205,1.8129,2.221,-1.5603
0.35391,-1.3995,0.70557,1.5359,1.9379,-1.592
0.20877,-1.0747,0.72423,1.2581,1.6195,-1.592
0.14407,-0.90441,0.82045,0.96532,1.2668,-1.592
0.22535,-0.98204,0.80081,0.68752,0.91316,-1.544
0.27429,-1.1215,0.8391,0.42551,0.61288,-1.4642
0.30664,-1.1832,0.76252,0.17849,0.40124,-1.3527
0.27429,-1.1523,0.76252,-0.067743,0.29542,-1.2412
0.22618,-1.0597,0.70459,-0.29898,0.27733,-1.0979
0.11255,-0.93609,0.76252,-0.49944,0.33069,-0.97098
0.03127,-0.82757,0.72423,-0.6849,0.36596,-0.87575
-0.08236,-0.71905,0.78216,-0.85458,0.34787,-0.81226
-0.16364,-0.61052,0.7635,-1.0093,0.24205,-0.78052
-0.29386,-0.48695,0.82143,-1.1482,0.065684,-0.7968
-0.35856,-0.36258,0.78314,-1.2863,-0.19932,-0.86028
-0.4556,-0.25406,0.80179,-1.4094,-0.46433,-0.97179
-0.5037,-0.16138,0.70557,-1.5167,-0.74652,-1.0988
-0.60075,-0.099594,0.64765,-1.5933,-1.0468,-1.2103
-0.63309,-0.021965,0.53277,-1.6548,-1.3471,-1.2738
-0.71438,0.085766,0.45619,-1.7172,-1.5768,-1.29
-0.76331,0.22439,0.37961,-1.7637,-1.6998,-1.242
-0.86035,0.33291,0.4179,-1.8261,-1.6826,-1.1622
-0.90929,0.41054,0.43754,-1.9034,-1.5415,-1.0507
-0.97398,0.44144,0.47583,-1.965,-1.3471,-0.97098
-1.0063,0.42638,0.51412,-2.0108,-1.1526,-0.90668
-1.1191,0.44223,0.5907,-2.1339,-1.0296,-0.87493
-1.1681,0.53491,0.5907,-2.2412,-1.0296,-0.89121
-1.2485,0.70522,0.62899,-2.3185,-1.1707,-1.0027
-1.329,0.87553,0.66728,-2.3959,-1.3118,-1.1142
-1.4426,1.0918,0.70557,-2.504,-1.5415,-1.2575
-1.4592,1.2462,0.66728,-2.5498,-1.7713,-1.3527
-1.5405,1.3239,0.66728,-2.5963,-1.9476,-1.4007
-1.606,1.3548,0.64765,-2.6579,-2.0363,-1.3853
-1.7196,1.4166,0.64765,-2.7345,-2.1077,-1.3698
-1.7677,1.4474,0.68594,-2.7802,-2.0544,-1.3381
-1.8971,1.4783,0.76252,-2.796,-1.7713,-1.3226
-1.9452,1.5092,0.82045,-2.6879,-1.8418,-1.2428
-2.0423,1.4783,0.87838,-2.549,-1.7885,-1.3063
-2.0912,1.4166,0.91667,-2.3951,-1.7523,-1.3698
-2.1725,1.3397,0.91667,-2.2412,-1.7523,-1.4178
-2.1244,1.2003,0.87838,-2.3185,-1.8762,-1.4813
-2.1086,1.0609,0.87838,-2.3959,-1.8409,-1.64
-1.9792,0.99831,0.84008,-2.4732,-2.0182,-1.6718
-1.8498,0.93573,0.82045,-2.5348,-2.2126,-1.767
-1.6873,0.88899,0.78216,-2.5813,-2.4071,-1.8777
-1.6226,0.92068,0.80179,-2.3959,-2.6721,-1.9729
-1.5413,0.95157,0.78216,-2.2878,-2.7427,-2.0209
-1.4924,0.88978,0.85874,-2.2104,-2.6893,-2.0364
-1.5405,0.81295,0.84008,-2.1489,-2.5835,-1.9094
-1.6541,0.67353,0.87838,-2.0715,-2.4424,-1.7352
-1.8482,0.51827,0.80179,-2.0258,-2.3366,-1.5765
-1.9452,0.33291,0.80179,-1.9484,-2.1955,-1.4813
-2.0265,0.24023,0.68692,-1.8711,-2.0715,-1.4024
-2.1236,0.24023,0.62899,-1.748,-2.0191,-1.4341
-2.1078,0.28697,0.45619,-1.5783,-2.0019,-1.5448
-1.9942,0.27192,0.34132,-1.3163,-1.9485,-1.6555
-1.9295,0.27192,0.13121,-1.1166,-1.9133,-1.719
-1.8805,0.30281,-0.003302,-0.91692,-1.8961,-1.7979
-1.6865,0.3646,-0.13683,-0.74724,-1.878,-1.8931
-1.5728,0.53491,-0.13683,-0.62413,-1.8952,-1.9884
-1.3787,0.81295,-0.098539,-0.51601,-1.9305,-2.0519
-1.2494,1.1377,0.016335,-0.37711,-2.001,-2.0991
-1.1034,1.4316,0.13121,-0.19165,-2.0896,-2.0991
-0.97398,1.6019,0.28437,0.00881,-2.1783,-2.0356
-0.79566,1.6479,0.38059,0.20927,-2.1964,-1.8769
-0.68203,1.6328,0.41888,0.39473,-2.1964,-1.7816
-0.53605,1.5861,0.39925,0.59519,-2.2144,-1.7816
-0.40666,1.5552,0.30401,0.81064,-2.2669,-1.8614
-0.26069,1.5861,0.18914,1.0419,-2.3194,-1.9884
-0.14705,1.6637,0.054626,1.2881,-2.4424,-2.1634
-0.033425,1.8182,-0.003302,1.5343,-2.6187,-2.3066
0.063617,2.0352,-0.041593,1.7506,-2.8123,-2.3864
0.17725,2.2832,0.034989,1.9203,-2.9715,-2.3701
0.24194,2.4994,0.13023,2.0434,-3.0773,-2.3066
0.33898,2.6539,0.2451,2.1207,-3.1307,-2.2269
0.46837,2.7006,0.30303,2.1673,-3.1135,-2.1788
0.63011,2.7006,0.36095,2.2288,-3.061,-2.1471
0.77609,2.6539,0.36095,2.3212,-3.0077,-2.1471
0.93865,2.577,0.3423,2.4135,-3.0077,-2.1308
1.0846,2.5311,0.32365,2.5216,-3.1135,-2.1308
1.214,2.562,0.30401,2.629,-3.2898,-2.0836
1.2953,2.5929,0.28437,2.6905,-3.4843,-2.0038
1.3434,2.6547,0.30303,2.6755,-3.6788,-1.9404
1.3915,2.7782,0.32168,2.614,-3.8379,-1.9086
1.3592,2.9018,0.37863,2.4908,-3.8913,-1.8769
1.3111,2.9787,0.41692,2.2754,-3.8913,-1.8606
1.2464,3.0095,0.47485,2.0899,-3.8027,-1.8769
1.1983,2.9787,0.47485,1.7971,-3.7502,-1.8931
1.1502,2.886,0.47485,1.5043,-3.6978,-1.9249
1.117,2.7774,0.4179,1.1342,-3.4499,-1.9884
1.068,2.6697,0.4179,0.99531,-3.3975,-2.0364
1.0033,2.577,0.37961,0.96453,-3.4156,-2.0836
0.92206,2.4844,0.37961,0.90297,-3.2211,-2.1308
0.80843,2.36,0.37961,0.85641,-2.8494,-2.1308
0.69563,2.2206,0.37961,0.91797,-2.6549,-2.0836
0.54966,2.0653,0.32266,0.70252,-2.3899,-2.0356
0.43603,1.895,0.24608,0.27161,-2.2307,-1.9721
0.29005,1.7096,0.11255,-0.067743,-2.2479,-1.9249
0.14407,1.571,-0.020975,-0.40631,-2.3546,-1.9094
-0.001907,1.4633,-0.13585,-0.76066,-2.3899,-1.9249
-0.098949,1.3865,-0.17414,-1.0077,-2.1602,-1.9412
-0.26069,1.3706,-0.13585,-1.1624,-1.736,-1.9257
-0.39007,1.3857,-0.040611,-1.2547,-1.2241,-1.8622
-0.55181,1.4007,0.074262,-1.332,-0.74652,-1.8305
-0.6812,1.4007,0.13121,-1.3786,-0.37569,-1.7987
-0.82718,1.3849,0.11157,-1.4094,-0.18123,-1.8142
-0.89187,1.3231,0.015353,-1.4552,-0.11069,-1.8459
-1.0213,1.2304,-0.13781,-1.5167,-0.12787,-1.8142
-1.1183,1.0759,-0.36854,-1.6091,-0.14596,-1.7979
-1.2809,0.88978,-0.57963,-1.7322,-0.19932,-1.7507
-1.4103,0.70442,-0.79072,-1.8711,-0.25178,-1.6237
-1.6209,0.54996,-0.96352,-2.0407,-0.23369,-1.4805
-1.7346,0.44144,-1.0784,-2.2262,-0.14596,-1.417
-1.8482,0.42559,-1.155,-2.3493,-0.075411,-1.3218
-1.864,0.50322,-1.1736,-2.4574,0.065684,-1.2265
-1.9933,0.6268,-1.1157,-2.5498,0.22396,-1.1631
-2.058,0.73453,-1.0774,-2.5806,0.29451,-1.1313
-2.204,0.78126,-1.0774,-2.5498,0.24205,-1.1313
-2.2529,0.76621,-1.0961,-2.5498,0.083773,-1.0996
-2.4147,0.68858,-1.1157,-2.5806,-0.10978,-1.0833
-2.4636,0.56501,-1.1736,-2.6421,-0.28615,-1.0833
-2.6096,0.44144,-1.2689,-2.7037,-0.39197,-1.0996
-2.6585,0.37965,-1.4034,-2.7494,-0.42724,-1.0833
-2.8692,0.36381,-1.5183,-2.7652,-0.37479,-1.0353
-2.9671,0.42559,-1.6331,-2.7345,-0.28705,-0.92377
-3.1454,0.5959,-1.7667,-2.6263,-0.19842,-0.7968
-3.1777,0.87473,-1.8049,-2.5032,-0.14596,-0.68529
-3.3395,1.2462,-1.8049,-2.3801,-0.11069,-0.60553
-3.3552,1.6487,-1.7667,-2.2878,-0.075411,-0.55832
-3.4523,1.9275,-1.8049,-2.1954,-0.057322,-0.5746
-3.4199,1.9893,-1.8629,-2.1189,-0.075411,-0.6218
-3.5012,1.819,-2.0553,-2.0731,-0.075411,-0.63727
-3.3876,1.3698,-2.2468,-2.0731,-0.075411,-0.6218
-3.3718,0.73532,-2.5158,-2.0731,-0.12787,-0.63727
-3.2259,0.03903,-2.7072,-2.0731,-0.23369,-0.66901
-3.1446,-0.58042,-2.8221,-2.1189,-0.28615,-0.71703
-2.885,-1.0605,-2.7838,-2.1646,-0.25088,-0.76505
-2.7232,-1.2617,-2.6307,-2.1804,-0.10978,-0.82854
-2.4313,-1.184,-2.343,-2.1339,0.11905,-0.87656
-2.2853,-0.82836,-2.017,-2.0258,0.41933,-0.92377
-2.204,-0.42595,-1.749,-1.9026,0.68433,-0.87575
-2.1717,-0.16297,-1.5948,-1.8411,0.86161,-0.78052
-2.1551,-0.008499,-1.5369,-1.7945,0.95024,-0.68529
-2.2198,0.038237,-1.6714,-1.6248,0.82724,-0.49483
-2.1227,-0.085336,-1.8256,-1.5017,0.5975,-0.27263
