-1.3976,0.57157,0.52083,0.6221,-1.3734,-0.80127
-1.5849,0.33849,1.0075,0.64334,-1.3851,-0.71491
-1.2005,0.22495,1.1724,0.6719,-1.3728,-0.72423
-1.3976,-0.12766,1.6508,0.70047,-1.3489,-0.81011
-0.82607,-0.36073,1.6508,0.72903,-1.3127,-0.92493
-0.82607,-0.59381,2.1375,0.77188,-1.2649,-1.0785
-0.25451,-0.71333,2.2942,0.81473,-1.2171,-1.1938
-0.067277,-0.71333,2.7726,0.85025,-1.2294,-1.2228
0.51414,-0.59381,2.7726,0.88614,-1.3011,-1.1462
0.51414,-0.47428,3.251,0.91507,-1.4452,-0.99314
1.0857,-0.2412,3.0861,0.93668,-1.6248,-0.77232
1.0857,-0.00813,3.251,0.95132,-1.8044,-0.56131
1.2828,0.10542,2.7726,0.95865,-1.8878,-0.38858
0.89846,0.21897,2.6159,0.93704,-1.8639,-0.29289
1.0955,0.45204,1.9725,0.89383,-1.7081,-0.23499
0.3269,0.57157,1.6508,0.8367,-1.493,-0.20653
0.3269,0.6911,1.0075,0.79348,-1.2294,-0.18739
-0.25451,0.81062,0.84251,0.76492,-0.97802,-0.1972
-0.25451,0.93015,0.52083,0.77224,-0.78614,-0.1972
-0.83592,0.93015,0.52083,0.79385,-0.70216,-0.1972
-0.4516,0.81062,0.19915,0.8367,-0.70216,-0.20653
-0.83592,0.6911,0.19915,0.87991,-0.78614,-0.19671
-0.4516,0.57157,-0.27925,0.9158,-0.9302,-0.12948
-0.64869,0.45204,-0.44422,0.93741,-1.1221,-0.014165
-0.067277,0.33252,-0.92262,0.95169,-1.3017,0.1198
-0.4516,0.21897,-0.92262,0.94437,-1.4568,0.28272
-0.067277,0.10542,-1.4093,0.91544,-1.5763,0.43582
-0.4516,-0.00813,-1.4093,0.87955,-1.6358,0.56046
-0.067277,-0.12168,-1.731,0.83633,-1.6235,0.63701
-0.83592,-0.23523,-1.731,0.78616,-1.5757,0.6851
-0.4516,-0.23523,-2.0526,0.73636,-1.4801,0.70424
-1.0232,-0.23523,-1.731,0.68655,-1.3366,0.73319
-0.44175,-0.23523,-1.8959,0.63638,-1.1454,0.75233
-1.0133,-0.23523,-1.731,0.58657,-0.9302,0.77147
-0.44175,-0.23523,-1.8959,0.54373,-0.67886,0.79993
-1.0133,-0.23523,-1.731,0.50088,-0.43978,0.8863
-0.44175,-0.23523,-2.0526,0.46499,-0.23625,1.0011
-1.4075,-0.35475,-1.8877,0.4291,-0.10445,1.1449
-0.63884,-0.47428,-2.0526,0.38589,-0.008204,1.3171
-1.2104,-0.59381,-1.731,0.35,0.040226,1.509
-0.63884,-0.71333,-2.0526,0.31411,0.040226,1.6528
-1.4075,-0.83286,-1.8877,0.28554,0.004057,1.7583
-0.82607,-0.94641,-2.2094,0.25698,-0.05602,1.854
-1.979,-1.06,-2.0444,0.23574,-0.15227,1.9212
-1.5947,-1.1735,-2.5228,0.22145,-0.28407,1.9595
-2.5506,-1.2871,-2.2011,0.20717,-0.41526,1.9978
-1.9692,-1.4006,-2.5228,0.18557,-0.51089,2.0743
-2.7378,-1.4006,-2.3661,0.17128,-0.55871,2.17
-1.9692,-1.4006,-2.6878,0.157,-0.5348,2.3329
-2.9349,-1.5201,-2.531,0.12844,-0.403,2.5533
-2.1663,-1.5201,-2.8527,0.092546,-0.19947,2.8217
-2.9349,-1.6397,-2.696,0.063981,0.027965,3.0901
-2.1663,-1.7592,-2.8527,0.042741,0.23149,3.3875
-2.9349,-1.8787,-2.696,0.035416,0.37555,3.6657
-1.9692,-1.8787,-2.8527,0.035416,0.42337,3.915
-2.7378,-1.9982,-2.696,0.063981,0.39946,4.1162
-1.5849,-2.1118,-2.8527,0.10683,0.30383,4.2791
-2.1663,-2.2253,-2.696,0.16396,0.16038,4.3655
-1.0133,-2.3389,-3.0177,0.22841,0.00467,4.3939
-1.3976,-2.4524,-2.696,0.29287,-0.15104,4.3463
-0.057423,-2.566,-2.8527,0.34304,-0.28284,4.26
-0.63884,-2.566,-2.531,0.37893,-0.35457,4.126
0.51414,-2.566,-2.531,0.40053,-0.34292,3.9822
-0.067277,-2.6855,-1.8877,0.40786,-0.27119,3.8291
1.0857,-2.6855,-2.0526,0.42947,-0.17556,3.7138
0.51414,-2.805,-1.5742,0.45803,-0.079928,3.6083
1.6671,-2.9246,-1.5742,0.50088,-0.020464,3.5317
1.0955,-3.0441,-1.2526,0.54373,-0.020464,3.4743
2.0613,-3.0441,-1.5742,0.59353,-0.068281,3.4262
1.0955,-3.3967,-1.2526,0.6221,-0.14001,3.388
1.8642,-3.5162,-1.5742,0.6437,-0.21173,3.3497
0.90831,-3.6357,-1.2526,0.65103,-0.28345,3.2918
1.8642,-3.6357,-1.4093,0.6437,-0.31901,3.2054
1.0955,-3.6357,-0.92262,0.62942,-0.31901,3.0999
2.0613,-3.4027,-0.92262,0.61514,-0.27119,2.9561
1.2926,-3.2831,-0.43597,0.59353,-0.21173,2.7932
1.8642,-3.1636,-0.60094,0.57192,-0.12774,2.6401
0.71122,-3.1636,-0.27925,0.55764,-0.032112,2.4772
1.2828,-3.0441,-0.60094,0.54336,0.051874,2.305
0.12981,-2.811,-0.43597,0.53603,0.11195,2.142
0.51414,-2.5779,-0.60094,0.54336,0.14812,1.9983
-0.63884,-2.3449,-0.43597,0.56497,0.16038,1.8447
-0.25451,-1.9923,-0.60094,0.59353,0.12421,1.7102
-1.4075,-1.7592,-0.12254,0.63638,0.064134,1.5856
-1.0232,-1.5261,-0.2875,0.68655,-0.008204,1.509
-1.9889,-1.293,0.034181,0.73636,-0.079928,1.4707
-1.4075,-1.06,0.034181,0.77188,-0.12836,1.4614
-2.1761,-0.82688,0.35586,0.80777,-0.16391,1.4521
-1.5947,-0.59381,0.19915,0.82937,-0.17617,1.4423
-1.979,-0.47428,0.52083,0.86526,-0.15227,1.3461
-1.3976,-0.35475,0.36411,0.90115,-0.10445,1.164
-1.979,-0.23523,0.6858,0.95132,-0.05602,0.91476
-1.3976,-0.23523,0.52908,1.0015,-0.020464,0.64634
-1.979,-0.12168,0.85076,1.066,-0.020464,0.35878
-1.7918,0.1114,0.69404,1.1231,-0.068281,0.13845
-2.1761,0.22495,1.0157,1.1802,-0.12836,0.003991
-1.7918,0.33849,0.85076,1.2447,-0.2246,-0.015147
-2.5605,0.45204,1.1724,1.3161,-0.35579,0.032944
-2.1761,0.45204,0.85076,1.3875,-0.49924,0.15759
-2.5605,0.33252,1.1724,1.4373,-0.64269,0.29204
-2.1761,0.21897,0.85076,1.4659,-0.7984,0.41668
-2.3634,0.10542,1.0157,1.4728,-0.96576,0.49323
-1.4075,-0.00813,0.69404,1.4655,-1.0859,0.50256
-1.4075,-0.2412,0.85076,1.4439,-1.1699,0.41619
-0.44175,-0.47428,0.52908,1.4296,-1.2416,0.27241
-0.44175,-0.70735,0.6858,1.4226,-1.3373,0.071219
0.12981,-0.94043,0.19915,1.4084,-1.3973,-0.16825
-0.057423,-1.1735,0.35586,1.3871,-1.4691,-0.3984
0.52399,-1.2871,0.034181,1.3586,-1.5408,-0.58045
0.13967,-1.4006,0.1909,1.323,-1.5886,-0.70509
0.52399,-1.2871,-0.13079,1.2871,-1.6002,-0.77232
0.33676,-1.2871,0.1909,1.2516,-1.5763,-0.80127
0.72108,-1.1735,-0.13079,1.2157,-1.5046,-0.80127
0.33676,-1.06,0.1909,1.1802,-1.4206,-0.77232
0.72108,-0.94641,-0.13079,1.13,-1.3728,-0.71491
0.33676,-0.82688,0.1909,1.0802,-1.3489,-0.66682
0.72108,-0.59381,-0.13079,1.0227,-1.3845,-0.62854
0.33676,-0.47428,0.1909,0.95828,-1.4678,-0.59026
0.72108,-0.35475,0.034181,0.8865,-1.5874,-0.57113
0.52399,-0.12168,0.35586,0.82205,-1.6953,-0.61922
0.90831,-0.00813,0.034181,0.75027,-1.7793,-0.67663
0.52399,0.10542,0.19915,0.67886,-1.8032,-0.74337
0.71122,0.21897,-0.27925,0.61477,-1.7793,-0.81011
0.12981,0.21897,-0.44422,0.55068,-1.6836,-0.87733
-0.057423,0.21897,-0.7659,0.49355,-1.5518,-0.91561
-0.63884,0.21897,-0.60094,0.4291,-1.4323,-0.9637
-0.83592,0.21897,-0.7659,0.37893,-1.3728,-1.002
-1.4075,0.21897,-0.44422,0.34304,-1.3851,-1.0594
-1.4075,0.33252,-0.44422,0.31411,-1.4807,-1.0977
-1.7918,0.21897,-0.27925,0.29982,-1.6364,-1.1453
-1.7918,0.21897,-0.44422,0.31411,-1.7921,-1.1737
-1.7918,0.21897,-0.44422,0.36428,-1.9117,-1.2027
-1.6046,0.21897,-0.7659,0.44302,-1.9595,-1.2223
-1.6046,0.21897,-0.7659,0.57192,-1.9117,-1.2513
-1.4173,0.33252,-1.0876,0.72207,-1.7799,-1.2802
-1.4173,0.33252,-1.0876,0.89383,-1.6002,-1.2998
-1.2202,0.33252,-1.4093,1.044,-1.4329,-1.3097
-1.2202,0.33252,-1.2526,1.1798,-1.3373,-1.2709
-1.0232,0.33252,-1.4093,1.2871,-1.3373,-1.2037
-1.2104,0.33252,-1.2526,1.3802,-1.4329,-1.0888
-1.0133,0.33252,-1.5742,1.4519,-1.5763,-0.96419
-1.3976,0.33252,-1.2526,1.5021,-1.7198,-0.8106
-1.2005,0.33252,-1.4093,1.5307,-1.7915,-0.69577
-1.5849,0.33252,-1.2526,1.545,-1.8038,-0.62854
-1.0133,0.33252,-1.4093,1.5523,-1.756,-0.61873
-1.2104,0.33252,-0.92262,1.5666,-1.7081,-0.63786
-0.44175,0.45204,-1.0793,1.5951,-1.6842,-0.68595
-0.25451,0.57157,-0.75766,1.631,-1.7081,-0.75318
0.51414,0.6911,-0.91437,1.6669,-1.7799,-0.82973
0.51414,0.81062,-0.59269,1.6882,-1.8639,-0.92542
1.0955,0.93015,-0.75766,1.6951,-1.9478,-1.0309
1.0955,0.81062,-0.43597,1.6882,-2.0079,-1.1364
1.4799,0.6911,-0.60094,1.6665,-2.0441,-1.213
1.4799,0.57157,-0.27925,1.6307,-2.068,-1.2513
1.8642,0.45204,-0.27925,1.5878,-2.0563,-1.2321
1.6671,0.21897,0.042429,1.5307,-2.0202,-1.1742
1.8543,0.10542,-0.12254,1.4589,-1.9601,-1.0687
1.47,-0.00813,0.19915,1.3732,-1.8761,-0.94407
1.47,-0.12168,0.034181,1.2875,-1.7443,-0.80078
0.89846,-0.23523,0.1909,1.2088,-1.6242,-0.68595
1.0955,-0.23523,-0.13079,1.1374,-1.5046,-0.60008
0.52399,-0.23523,0.35586,1.0876,-1.409,-0.57113
0.52399,-0.23523,0.19915,1.066,-1.3489,-0.60008
-0.057423,-0.23523,0.6858,1.0586,-1.325,-0.69577
-0.057423,-0.23523,0.52908,1.066,-1.325,-0.8106
-0.63884,-0.35475,1.0157,1.0802,-1.3366,-0.94456
-0.83592,-0.35475,0.85076,1.0802,-1.3606,-1.0403
-1.4075,-0.47428,1.1724,1.059,-1.3845,-1.0785
-1.4075,-0.47428,0.85076,1.0378,-1.4323,-1.0594
-1.7918,-0.59381,1.1724,1.0019,-1.4924,-1.0118
-1.5947,-0.47428,0.85076,0.95865,-1.5524,-0.92542
-1.782,-0.47428,1.0157,0.92276,-1.6002,-0.85869
-1.782,-0.35475,1.0157,0.90115,-1.6364,-0.82041
-1.782,-0.35475,1.3374,0.86526,-1.6009,-0.77232
-1.3976,-0.23523,1.1724,0.84366,-1.5169,-0.72423
-1.5947,-0.23523,1.4941,0.84366,-1.3973,-0.68595
-1.0232,-0.23523,1.3292,0.86526,-1.2416,-0.657
-0.83592,-0.23523,1.3292,0.89383,-1.0859,-0.62805
-0.4516,-0.23523,1.0075,0.944,-0.99028,-0.61873
-0.83592,-0.23523,1.3292,0.99417,-0.96637,-0.6094
-0.63884,-0.23523,1.0075,1.0301,-1.0258,-0.59026
