-1.2516,-0.24409,-1.2992,-1.2367,0.93079,-1.3752
-1.2402,-0.24409,-1.3315,-1.2367,0.93079,-1.3586
-1.2516,-0.25527,-1.2992,-1.2367,0.91777,-1.3586
-1.2402,-0.24409,-1.3315,-1.2425,0.91777,-1.3586
-1.2516,-0.24409,-1.2992,-1.2482,0.91777,-1.3586
-1.2402,-0.24409,-1.315,-1.2539,0.91777,-1.3586
-1.2516,-0.24409,-1.2992,-1.2539,0.91777,-1.3752
-1.2402,-0.23291,-1.3315,-1.2539,0.93079,-1.3918
-1.2516,-0.23291,-1.2992,-1.2482,0.93079,-1.4258
-1.2402,-0.22173,-1.3315,-1.2425,0.91777,-1.4258
-1.2516,-0.21056,-1.2992,-1.2425,0.90476,-1.4258
-1.2402,-0.19938,-1.315,-1.2425,0.90476,-1.4258
-1.2516,-0.19938,-1.2826,-1.2425,0.89174,-1.4258
-1.2402,-0.19938,-1.315,-1.2425,0.87872,-1.4084
-1.2575,-0.19938,-1.2826,-1.2425,0.87872,-1.4084
-1.246,-0.18761,-1.315,-1.2367,0.87872,-1.3918
-1.2575,-0.17585,-1.2826,-1.2425,0.86571,-1.3918
-1.246,-0.1529,-1.315,-1.2482,0.86571,-1.3918
-1.2575,-0.12996,-1.2826,-1.2482,0.85335,-1.3918
-1.246,-0.095246,-1.2992,-1.2482,0.82797,-1.3918
-1.2519,-0.072301,-1.2345,-1.2482,0.80259,-1.4084
-1.2349,-0.038179,-1.2345,-1.2425,0.76419,-1.3918
-1.2408,-0.003468,-1.1697,-1.2367,0.71343,-1.3752
-1.2352,0.031242,-1.1374,-1.2367,0.67504,-1.3586
-1.2238,0.065365,-1.0884,-1.2307,0.62428,-1.3245
-1.195,0.099487,-1.1208,-1.2247,0.5605,-1.2738
-1.195,0.1342,-1.0727,-1.2187,0.49738,-1.2398
-1.1663,0.15714,-1.0893,-1.2127,0.44662,-1.2057
-1.1434,0.18009,-1.0735,-1.2009,0.40822,-1.1716
-1.1147,0.19185,-1.0735,-1.1952,0.39521,-1.1376
-1.1088,0.2148,-1.0088,-1.1895,0.36983,-1.1201
-1.0742,0.22598,-0.99217,-1.1777,0.34445,-1.086
-1.0684,0.24892,-0.89509,-1.16,0.30605,-1.0345
-1.0396,0.28363,-0.83037,-1.1422,0.21755,-0.96634
-1.0338,0.30657,-0.71752,-1.1127,0.10367,-0.91567
-1.0053,0.30657,-0.63703,-1.0772,0.002148,-0.83094
-0.99975,0.2954,-0.50759,-1.0419,-0.087006,-0.7628
-0.96545,0.28363,-0.42627,-1.0067,-0.18853,-0.67719
-0.95958,0.2601,-0.296,-0.97146,-0.26532,-0.60818
-0.93671,0.2601,-0.21468,-0.94195,-0.34211,-0.52257
-0.94815,0.28363,-0.084406,-0.91846,-0.41824,-0.47103
-0.94229,0.32952,-0.03545,-0.9007,-0.5074,-0.40202
-0.97102,0.36423,0.078228,-0.9007,-0.57117,-0.36795
-0.98245,0.42188,0.11059,-0.90642,-0.60892,-0.31729
-1.0226,0.49072,0.19191,-0.92991,-0.62128,-0.26575
-1.0341,0.57073,0.20767,-0.95941,-0.6343,-0.18014
-1.0742,0.67427,0.32052,-1.0007,-0.64666,-0.077934
-1.0857,0.81194,0.36865,-1.0359,-0.67204,0.058341
-1.1258,0.96137,0.51386,-1.0772,-0.7228,0.21209
-1.1373,1.1226,0.6433,-1.1127,-0.7612,0.38243
-1.1774,1.272,0.85406,-1.1479,-0.79894,0.50123
-1.1833,1.3985,1.0001,-1.1714,-0.83734,0.60344
-1.2176,1.4679,1.2109,-1.1834,-0.87508,0.65411
-1.2235,1.4679,1.3411,-1.1895,-0.91347,0.65411
-1.2578,1.422,1.5029,-1.1895,-0.98961,0.60257
-1.2578,1.365,1.5519,-1.1777,-1.0534,0.5685
-1.2921,1.2844,1.6166,-1.172,-1.1172,0.51696
-1.2979,1.2267,1.5843,-1.172,-1.1686,0.50036
-1.3264,1.2038,1.5843,-1.1777,-1.2193,0.51696
-1.3149,1.2038,1.4872,-1.1834,-1.2447,0.5685
-1.3378,1.2038,1.4706,-1.2012,-1.2831,0.65411
-1.3149,1.2385,1.3735,-1.213,-1.3085,0.73971
-1.3149,1.2844,1.3254,-1.2247,-1.3462,0.79125
-1.2806,1.342,1.2275,-1.2247,-1.3716,0.8262
-1.2751,1.3991,1.1951,-1.2247,-1.41,0.80873
-1.2293,1.4679,1.1138,-1.213,-1.4354,0.74059
-1.2179,1.5138,1.1304,-1.2012,-1.4731,0.63838
-1.1777,1.5367,1.0972,-1.1834,-1.5115,0.55277
-1.1663,1.5138,1.1461,-1.1657,-1.5623,0.44969
-1.1376,1.4679,1.1627,-1.1479,-1.613,0.39903
-1.149,1.3991,1.2441,-1.1241,-1.6892,0.36496
-1.1376,1.3185,1.2764,-1.0946,-1.7653,0.38156
-1.1604,1.2379,1.3901,-1.0651,-1.8538,0.41563
-1.1549,1.2032,1.3901,-1.0359,-1.943,0.48376
-1.1777,1.1802,1.4225,-1.0067,-2.0315,0.53443
-1.1663,1.1685,1.3411,-0.99495,-2.0946,0.5851
-1.1833,1.1685,1.2922,-0.99495,-2.1584,0.61916
-1.1604,1.192,1.1461,-1.0067,-2.1838,0.63576
-1.1719,1.192,1.0972,-1.0302,-2.2091,0.63576
-1.1431,1.2038,0.99927,-1.0537,-2.2091,0.63576
-1.1431,1.2038,1.0325,-1.0772,-2.1968,0.61916
-1.1088,1.2038,1.0325,-1.0946,-2.1584,0.61916
-1.1147,1.192,1.1304,-1.1064,-2.1206,0.5851
-1.0915,1.192,1.1959,-1.1064,-2.0445,0.5851
-1.1088,1.192,1.342,-1.1003,-1.9814,0.5851
-1.103,1.192,1.3901,-1.0829,-1.9176,0.61916
-1.1317,1.192,1.5038,-1.0594,-1.8668,0.63664
-1.1317,1.192,1.5195,-1.0302,-1.8415,0.73971
-1.1604,1.192,1.5519,-1.0067,-1.8538,0.82532
-1.1549,1.1802,1.4872,-0.98923,-1.8792,0.945
-1.1721,1.1802,1.4872,-0.97146,-1.93,1.0472
-1.1549,1.1802,1.3901,-0.95399,-1.9937,1.1669
-1.1604,1.1802,1.4067,-0.93623,-2.0699,1.2176
-1.1317,1.1685,1.3901,-0.91846,-2.1337,1.235
-1.1373,1.1337,1.4714,-0.9007,-2.1974,1.2184
-1.1141,1.099,1.488,-0.88323,-2.2358,1.2184
-1.1255,1.0531,1.6009,-0.86547,-2.2612,1.1844
-1.1027,0.99549,1.6009,-0.85372,-2.2358,1.1503
-1.12,0.93843,1.6656,-0.83626,-2.1974,1.0987
-1.0971,0.89254,1.6009,-0.81277,-2.1206,1.0647
-1.1088,0.83547,1.6009,-0.78928,-2.0445,0.99654
-1.0801,0.76664,1.488,-0.7658,-1.943,0.945
-1.0801,0.6978,1.439,-0.73659,-1.8668,0.91093
-1.0343,0.62897,1.293,-0.7131,-1.7783,0.9284
-1.017,0.54896,1.2606,-0.68961,-1.7022,0.9284
-0.95401,0.46836,1.1627,-0.67185,-1.613,0.94587
-0.92557,0.41071,1.1951,-0.66011,-1.5369,0.94587
-0.8684,0.35305,1.1627,-0.64806,-1.4354,0.92928
-0.84553,0.30657,1.2283,-0.62427,-1.3462,0.86027
-0.79979,0.2601,1.2117,-0.60079,-1.2447,0.79125
-0.79393,0.20244,1.293,-0.57128,-1.1432,0.70565
-0.7652,0.11067,1.2441,-0.53605,-1.0287,0.63751
-0.7652,-0.015235,1.2764,-0.49509,-0.91413,0.5519
-0.73646,-0.1529,1.1627,-0.45414,-0.78723,0.50123
-0.71946,-0.29057,1.1304,-0.41289,-0.66033,0.4331
-0.66785,-0.40529,0.91961,-0.37766,-0.52041,0.38156
-0.61625,-0.48589,0.79017,-0.33641,-0.3805,0.33002
-0.54178,-0.50883,0.57941,-0.30117,-0.22757,0.33002
-0.47874,-0.53178,0.53045,-0.26564,-0.074642,0.31255
-0.40984,-0.52001,0.40101,-0.22439,0.078287,0.29595
-0.36997,-0.52001,0.44996,-0.17139,0.2182,0.26188
-0.34153,-0.52001,0.48232,-0.13014,0.33274,0.22781
-0.33009,-0.54354,0.54705,-0.077144,0.43425,0.1422
-0.32452,-0.55531,0.54705,-0.036192,0.51039,0.074065
-0.32452,-0.61296,0.59517,0.022526,0.58653,0.022525
-0.30165,-0.6818,0.49809,0.075221,0.66267,0.005927
-0.26706,-0.77357,0.44913,0.13996,0.75183,-0.01067
-0.21545,-0.87653,0.36865,0.18724,0.8156,0.006801
-0.14655,-0.99125,0.33629,0.23451,0.89174,0.024272
-0.066512,-1.083,0.2558,0.258,0.95551,0.058341
0.002389,-1.1636,0.30392,0.27576,1.0063,0.058341
0.059562,-1.2095,0.2392,0.28751,1.057,0.04087
0.09973,-1.2442,0.28733,0.311,1.1202,0.006801
0.12817,-1.2554,0.20684,0.3402,1.1839,-0.027268
0.15104,-1.2672,0.2392,0.37543,1.2471,-0.061337
0.17391,-1.2672,0.15872,0.41669,1.2978,-0.01067
0.20821,-1.2901,0.22344,0.45764,1.3232,0.023398
0.24838,-1.2901,0.15872,0.48685,1.3232,0.091536
0.28855,-1.3019,0.2392,0.51033,1.2594,0.1422
0.31728,-1.3019,0.19025,0.51636,1.1833,0.17627
0.34015,-1.3131,0.27073,0.51636,1.0818,0.1422
0.35158,-1.3248,0.19025,0.51064,0.99261,0.15967
0.36302,-1.3589,0.22261,0.51064,0.9041,0.15967
0.37445,-1.4166,0.14212,0.51666,0.85335,0.17714
0.39732,-1.4854,0.20684,0.54014,0.80259,0.17714
0.42606,-1.5431,0.14212,0.56363,0.79022,0.16055
0.46622,-1.589,0.20684,0.58712,0.77786,0.12648
0.50053,-1.6125,0.15872,0.60488,0.8156,0.092409
0.53483,-1.6237,0.2392,0.62235,0.86636,0.058341
0.5577,-1.6125,0.15872,0.63409,0.91712,0.058341
0.57471,-1.6013,0.20767,0.65758,0.96788,0.074938
0.58028,-1.5902,0.15872,0.68107,1.031,0.14308
0.58585,-1.6013,0.2392,0.71058,1.044,0.21121
0.58585,-1.6013,0.19108,0.73436,1.0063,0.29595
0.59171,-1.6125,0.30392,0.75785,0.89174,0.34749
0.59757,-1.6355,0.28733,0.7696,0.71343,0.39903
0.60901,-1.6584,0.36865,0.78134,0.49738,0.36496
0.62631,-1.6702,0.30392,0.79308,0.25595,0.31342
0.65504,-1.7161,0.35205,0.81055,0.077636,0.22868
0.66061,-1.8078,0.28733,0.82229,0.014512,0.16055
0.67205,-1.9108,0.35205,0.84578,0.014512,0.074938
0.66648,-2.0255,0.28733,0.86926,0.090652,0.04087
0.66648,-2.1632,0.35205,0.89275,0.26831,0.024272
0.65504,-2.2667,0.27156,0.91624,0.48436,0.024272
0.66648,-2.3473,0.30392,0.94575,0.70042,0.04087
0.66648,-2.4167,0.20684,0.95749,0.92948,0.10901
0.67791,-2.4744,0.27156,0.96351,1.1202,0.17714
0.68348,-2.4856,0.20684,0.95749,1.2471,0.24528
0.69492,-2.4738,0.30392,0.94575,1.3232,0.29595
0.70078,-2.3932,0.28816,0.934,1.374,0.34749
0.71808,-2.2897,0.4176,0.934,1.4117,0.36496
0.73538,-2.1973,0.4176,0.93973,1.4247,0.38156
0.75854,-2.1285,0.596,0.95749,1.3993,0.38156
0.77584,-2.0943,0.62836,0.98098,1.3486,0.38156
0.80457,-2.1061,0.77357,0.99844,1.2724,0.36409
0.82158,-2.1173,0.77357,1.0102,1.1839,0.36409
0.84444,-2.1291,0.88642,1.0219,1.1202,0.33002
0.84444,-2.1408,0.8051,1.0219,1.1202,0.31255
0.85588,-2.1179,0.85323,1.0102,1.1709,0.31255
0.84444,-2.072,0.74038,0.99844,1.2594,0.33002
0.85031,-2.0379,0.77274,0.98098,1.3733,0.31255
0.84444,-2.0032,0.67566,0.96351,1.5002,0.31255
0.86145,-1.9684,0.75698,0.95177,1.6017,0.31255
0.86702,-1.9455,0.70885,0.95779,1.6779,0.29595
0.88989,-1.9455,0.83829,0.96954,1.7163,0.24441
0.90132,-1.9567,0.82253,0.987,1.7163,0.22781
0.93006,-1.9455,0.9528,1.0162,1.6655,0.22781
0.94149,-1.9343,0.92044,1.0514,1.5894,0.24528
0.96436,-1.9226,1.0175,1.0806,1.4878,0.29595
0.9758,-1.9108,0.9528,1.1041,1.3863,0.36409
0.9928,-1.8878,1.0175,1.1276,1.2848,0.43222
0.99837,-1.899,0.93621,1.1336,1.2217,0.48376
1.0157,-1.9102,1.0175,1.1336,1.1963,0.51783
1.0101,-1.9331,0.96857,1.1279,1.2093,0.5353
1.0215,-1.9561,1.0822,1.1222,1.2471,0.56937
1.0215,-1.979,1.0499,1.1222,1.2978,0.62091
1.033,-1.979,1.1636,1.1279,1.3486,0.67245
1.0271,-1.9908,1.1146,1.1397,1.3993,0.74059
1.0385,-2.0026,1.2125,1.1514,1.4371,0.80873
1.0327,-2.0143,1.147,1.1689,1.4625,0.87774
1.0385,-2.0373,1.2441,1.1806,1.4501,0.91181
1.0271,-2.0602,1.1785,1.1984,1.3993,0.96247
1.0385,-2.0714,1.2756,1.2101,1.2978,1.014
1.0441,-2.0714,1.2266,1.2279,1.1839,1.0821
1.0614,-2.0596,1.3079,1.2339,1.057,1.1162
1.067,-2.0255,1.2266,1.246,0.96788,1.1669
1.0784,-1.9914,1.3079,1.252,0.9041,1.201
1.0728,-1.9455,1.2266,1.252,0.87872,1.235
1.0728,-1.9108,1.2913,1.252,0.86571,1.2525
1.0614,-1.8996,1.21,1.258,0.86571,1.3032
1.0558,-1.8996,1.2913,1.252,0.87872,1.3206
1.0503,-1.9108,1.21,1.246,0.89174,1.3381
1.0503,-1.9455,1.2913,1.252,0.89174,1.3381
1.0447,-1.9914,1.1943,1.246,0.89174,1.3547
1.0503,-2.0373,1.2598,1.246,0.86636,1.3547
1.0503,-2.0943,1.1627,1.246,0.84098,1.3888
1.0503,-2.1291,1.2283,1.246,0.80259,1.4228
1.0444,-2.152,1.1636,1.2399,0.79022,1.4735
1.0385,-2.1638,1.293,1.2399,0.77786,1.5076
1.0271,-2.1638,1.2764,1.2279,0.80324,1.5591
1.0212,-2.1526,1.4382,1.2219,0.8156,1.5757
1.0098,-2.1638,1.454,1.2101,0.854,1.6264
1.0042,-2.1749,1.6,1.1924,0.90476,1.6438
0.9928,-2.1861,1.5843,1.1689,0.96788,1.6954
0.9758,-2.1973,1.7303,1.1514,1.0186,1.7295
0.95293,-2.2085,1.6979,1.1222,1.0694,1.7976
0.93563,-2.2202,1.8274,1.0927,1.1071,1.8657
0.9069,-2.232,1.8108,1.0635,1.1325,1.9854
0.88403,-2.255,1.9402,1.0283,1.1455,2.0876
0.86116,-2.2779,1.8913,0.99302,1.1839,2.1898
0.84415,-2.3356,2.0373,0.96954,1.2347,2.2754
0.84415,-2.4044,2.0049,0.95207,1.3108,2.3104
0.84415,-2.485,2.1186,0.94033,1.3993,2.3104
0.84415,-2.5426,2.0539,0.93431,1.5392,2.3278
0.84415,-2.5891,2.151,0.92828,1.6792,2.3278
0.84415,-2.6009,2.0539,0.92226,1.7937,2.3453
0.81571,-2.5779,2.1029,0.91624,1.8705,2.3619
0.80428,-2.555,1.9892,0.89847,1.9089,2.396
0.78141,-2.5438,2.0539,0.88673,1.8829,2.3785
0.76411,-2.5321,1.9568,0.86926,1.8314,2.3619
0.74681,-2.5203,2.0049,0.84578,1.8314,2.2929
0.74681,-2.5432,1.9079,0.81657,1.8946,2.2588
0.74681,-2.6121,1.9568,0.80483,2.0091,2.2073
0.76411,-2.715,1.8431,0.80483,2.1236,2.1557
0.79284,-2.8415,1.8755,0.82831,2.2004,2.1042
0.82715,-2.9562,1.7303,0.86957,2.2004,2.1042
0.86145,-3.0368,1.7627,0.92828,2.1373,2.0867
0.89575,-3.0368,1.649,0.98128,2.0228,2.0867
0.93006,-2.9798,1.6979,1.0225,1.8959,2.1042
0.95293,-2.888,1.6174,1.0517,1.7937,2.1557
0.96436,-2.7962,1.7469,1.0635,1.7176,2.1732
0.96993,-2.7156,1.6979,1.0575,1.6408,2.1907
0.96993,-2.6468,1.8116,1.0397,1.577,2.1907
0.96407,-2.6009,1.7793,1.0219,1.5386,2.2082
0.9582,-2.5662,1.8921,1.0045,1.4755,2.2082
0.9582,-2.5203,1.8274,0.99844,1.4117,2.2422
0.9582,-2.4397,1.9245,1.0045,1.3356,2.2763
0.9582,-2.3591,1.8597,1.0162,1.2471,2.3104
0.9582,-2.2667,1.9402,1.028,1.1586,2.3104
0.9582,-2.1749,1.8755,1.028,1.1202,2.3104
0.9582,-2.0943,1.9726,1.0222,1.0948,2.2588
0.95263,-2.0373,1.9079,1.0045,1.0824,2.2073
0.94706,-1.9914,1.9884,0.99874,1.0694,2.1217
0.93563,-1.9573,1.9079,0.99302,1.031,2.0527
0.93006,-1.9343,1.9568,0.99302,0.95486,1.9671
0.92449,-1.9231,1.9245,0.99302,0.87872,1.9164
0.93592,-1.9002,1.9734,0.99905,0.75118,1.8483
0.94736,-1.8655,1.8763,0.99905,0.61126,1.8142
0.96465,-1.8196,1.9411,0.99905,0.48436,1.7635
0.97609,-1.7619,1.8597,0.99905,0.38284,1.7295
0.98752,-1.6931,1.8597,0.99905,0.28133,1.6779
0.98166,-1.6355,1.795,0.99905,0.24358,1.6438
0.97023,-1.6013,1.8763,0.99905,0.24358,1.6098
0.95293,-1.5896,1.8116,0.99302,0.26896,1.5582
0.93006,-1.6013,1.9087,0.987,0.29434,1.4901
0.90719,-1.6243,1.9245,0.98098,0.31972,1.4394
0.89018,-1.659,1.9568,0.96924,0.37048,1.3547
0.89018,-1.6702,1.8108,0.95749,0.39586,1.27
0.91305,-1.6472,1.7784,0.96351,0.42124,1.2018
0.93592,-1.5778,1.5843,0.97526,0.4336,1.1678
0.96436,-1.4743,1.4714,0.99874,0.42059,1.1162
0.9928,-1.3478,1.342,1.034,0.35681,1.0987
1.0212,-1.2213,1.4067,1.0692,0.26831,1.0647
1.0212,-1.1177,1.3577,1.0927,0.14141,1.014
1.0382,-1.0377,1.4714,1.1162,0.001497,0.89433
1.0382,-0.98007,1.4225,1.1222,-0.11304,0.80873
1.0497,-0.96831,1.5029,1.1222,-0.21456,0.74059
1.0497,-0.98007,1.4382,1.1339,-0.26597,0.70652
1.067,-1.003,1.5353,1.1514,-0.292,0.70652
1.067,-1.0371,1.4706,1.1632,-0.27898,0.77466
1.0843,-1.0948,1.5519,1.1806,-0.26597,0.8262
1.0901,-1.1295,1.5038,1.1981,-0.24059,0.87774
1.096,-1.1525,1.5851,1.2038,-0.22757,0.9284
1.0901,-1.1413,1.5204,1.2038,-0.21456,0.99654
1.0901,-1.1183,1.6009,1.2038,-0.21456,1.0647
1.0787,-1.0607,1.5685,1.2038,-0.21456,1.1503
1.0728,-0.99184,1.649,1.2038,-0.22757,1.201
1.067,-0.91124,1.6,1.2038,-0.24059,1.2525
1.0784,-0.83064,1.649,1.2038,-0.26597,1.2691
1.1013,-0.73886,1.5519,1.1981,-0.29135,1.2525
1.1529,-0.64709,1.5519,1.1924,-0.32974,1.1669
1.1931,-0.53178,1.4059,1.1924,-0.34211,1.0647
1.2447,-0.39411,1.3735,1.2101,-0.37985,0.91093
1.2678,-0.24468,1.2275,1.2396,-0.43061,0.72312
1.2966,-0.11819,1.2117,1.2749,-0.49438,0.51783
1.2907,-0.037591,1.0814,1.3218,-0.58289,0.34749
1.2966,-0.003468,1.1304,1.3691,-0.70979,0.17714
1.2851,-0.014646,1.0491,1.3986,-0.82432,0.006801
1.308,-0.060535,1.0491,1.4164,-0.93885,-0.14607
1.3138,-0.095246,0.90302,1.4281,-1.0534,-0.28235
1.354,-0.072301,0.85489,1.4342,-1.1425,-0.41949
1.3769,-0.003468,0.66072,1.4342,-1.2063,-0.53917
1.4285,0.10008,0.56364,1.4459,-1.2701,-0.65885
1.4399,0.23774,0.40184,1.4634,-1.3209,-0.76193
1.4514,0.36423,0.33712,1.4869,-1.3586,-0.84754
1.4399,0.45601,0.24003,1.5043,-1.384,-0.91567
1.4455,0.52543,0.20767,1.5395,-1.4347,-0.94974
1.4282,0.57132,0.15955,1.563,-1.4725,-0.94974
1.4338,0.58308,0.15955,1.5808,-1.4979,-0.93227
1.4165,0.59485,0.061633,1.5986,-1.5232,-0.94887
1.422,0.61779,-0.052045,1.6163,-1.5363,-0.98294
1.422,0.62897,-0.16572,1.6163,-1.5239,-1.0345
1.422,0.64015,-0.2794,1.6163,-1.5115,-1.086
1.4449,0.68604,-0.40967,1.6046,-1.4224,-1.1035
1.4965,0.73193,-0.39308,1.5928,-1.3078,-1.0694
1.4965,0.75487,-0.36072,1.5751,-1.1933,-1.0013
1.4965,0.78958,-0.31259,1.5573,-1.0658,-0.91567
1.4736,0.80135,-0.26447,1.5338,-0.9382,-0.81347
1.4393,0.73252,-0.18315,1.5221,-0.87508,-0.74533
1.3822,0.61721,-0.18315,1.5043,-0.83734,-0.67719
1.3766,0.47954,-0.16738,1.4926,-0.81196,-0.62565
1.3766,0.30716,-0.21551,1.4808,-0.78658,-0.55752
1.4223,0.16891,-0.21551,1.4691,-0.74883,-0.48851
1.4452,0.076543,-0.26447,1.4513,-0.69807,-0.38543
1.4909,0.030654,-0.21551,1.4456,-0.6343,-0.31729
1.4909,-0.004057,-0.18232,1.4339,-0.54514,-0.23168
1.4909,-0.038767,-0.03628,1.4221,-0.45664,-0.16354
1.4511,-0.11878,0.045038,1.4104,-0.35447,-0.078808
1.4282,-0.2335,0.22344,1.4104,-0.26532,-0.028141
1.3825,-0.35999,0.27156,1.3986,-0.1638,0.074065
1.371,-0.47471,0.36865,1.3869,-0.087657,0.1588
1.3482,-0.56649,0.31969,1.3694,-0.010867,0.24441
1.3537,-0.62414,0.33629,1.3517,0.052257,0.27848
1.3423,-0.63591,0.22344,1.3224,0.10302,0.33002
1.3652,-0.63591,0.20767,1.299,0.1284,0.34749
1.3707,-0.61296,0.093994,1.2755,0.16679,0.34749
1.388,-0.59002,0.11059,1.2577,0.19217,0.29595
1.371,-0.57884,0.045867,1.246,0.20519,0.24528
1.3655,-0.57884,0.11059,1.246,0.2182,0.15967
1.3426,-0.57884,0.14295,1.246,0.23122,0.074065
1.3083,-0.62473,0.24003,1.2577,0.23122,-0.028141
1.2452,-0.69356,0.22344,1.2637,0.23122,-0.078808
1.2106,-0.77357,0.28816,1.2697,0.2182,-0.096279
1.1705,-0.86535,0.22344,1.2577,0.2182,-0.06221
1.1532,-0.95713,0.20684,1.2399,0.2182,-0.028141
1.1417,-1.0148,0.093164,1.2047,0.24358,0.057467
1.1705,-1.0377,0.093164,1.1692,0.29434,0.10813
