-1.5782,0.6404,0.29861,-0.70003,-2.5565,2.3335
-0.44553,0.87656,-0.32062,-0.68503,-2.6238,2.3803
-1.0119,0.87656,-0.1212,-0.67028,-2.6774,2.3803
0.41125,0.87656,-0.93985,-0.65553,-2.731,2.4112
0.12081,0.6404,-0.93985,-0.65044,-2.7715,2.4263
1.5439,0.40424,-1.5486,-0.65044,-2.7983,2.489
0.70168,0.40424,-1.7585,-0.66036,-2.8251,2.5509
1.8344,0.16808,-2.5771,-0.67511,-2.8519,2.6445
0.70168,0.16808,-2.5771,-0.69495,-2.8382,2.7373
1.8344,0.40424,-3.1964,-0.70486,-2.7977,2.846
0.70168,0.40424,-2.9969,-0.70486,-2.7571,2.9079
1.8344,0.40424,-3.4063,-0.70003,-2.7035,2.9698
0.70168,0.40424,-2.9969,-0.68528,-2.6362,3.0007
1.8344,0.16808,-3.2069,-0.66036,-2.5964,3.0007
0.42577,-0.068083,-2.9969,-0.63061,-2.5964,2.9547
1.5585,-0.068083,-3.4063,-0.59577,-2.5696,2.9238
0.42577,-0.30424,-3.1964,-0.55101,-2.5428,2.8619
1.268,-0.30424,-3.8051,-0.50625,-2.516,2.8151
0.13534,-0.30424,-3.5952,-0.45666,-2.4892,2.7841
0.97759,-0.30424,-4.0045,-0.40707,-2.4493,2.7683
-0.44553,-0.5286,-4.0045,-0.36231,-2.4363,2.7373
0.39672,-0.5286,-4.4138,-0.31755,-2.4363,2.7064
-0.73596,-0.5286,-4.0045,-0.27788,-2.4631,2.6596
0.10629,-0.29243,-4.2144,-0.24304,-2.4761,2.6128
-1.0264,-0.056275,-3.8051,-0.21303,-2.4624,2.566
0.10629,0.62859,-3.8051,-0.17819,-2.4218,2.5342
-1.0264,1.0891,-3.1964,-0.14844,-2.3683,2.5184
-0.16962,1.5496,-3.4063,-0.1136,-2.2741,2.5501
-1.3023,1.774,-2.787,-0.078759,-2.1532,2.566
-0.16962,2.2345,-2.9969,-0.039087,-2.046,2.566
-1.0119,2.4706,-2.5876,0.000585,-1.9657,2.535
0.12081,2.7068,-2.787,0.045343,-1.8715,2.489
-0.44553,2.943,-2.3777,0.090101,-1.7912,2.3954
0.68716,3.1791,-2.787,0.13969,-1.7108,2.3176
-0.44553,2.943,-2.3777,0.18445,-1.6304,2.2557
0.39672,2.7068,-2.5771,0.22412,-1.5232,2.2407
-0.73596,2.2463,-2.3777,0.25896,-1.4428,2.2407
-0.16962,2.0101,-2.5771,0.2938,-1.3893,2.2565
-1.5782,1.5496,-2.1678,0.32355,-1.3494,2.2724
-1.0119,1.5496,-2.1678,0.35331,-1.3226,2.3033
-2.4205,1.3253,-1.7585,0.38306,-1.3226,2.3184
-1.8541,1.5496,-1.7585,0.41282,-1.3089,2.3335
-2.9868,1.3253,-1.1498,0.43748,-1.2821,2.3335
-2.1446,1.3253,-1.3597,0.45732,-1.2553,2.3335
-3.2772,1.1009,-0.95034,0.48707,-1.2285,2.3026
-2.435,1.1009,-1.1603,0.51708,-1.188,2.2565
-3.2772,0.87656,-0.75093,0.55192,-1.1474,2.1796
-2.435,0.87656,-1.1603,0.58193,-1.0801,2.1177
-3.2772,0.6404,-0.95034,0.61677,-1.0128,2.04
-1.8541,0.6404,-1.3597,0.63661,-0.91864,1.9781
-2.4205,0.40424,-1.1498,0.65644,-0.83826,1.9162
-1.0119,0.16808,-1.5591,0.66636,-0.77162,1.8694
-1.5782,-0.068083,-1.3492,0.6862,-0.73177,1.7766
-0.16962,-0.068083,-1.5591,0.70603,-0.70498,1.6837
-1.0264,-0.30424,-1.1498,0.73579,-0.69124,1.56
-0.16962,-0.30424,-1.3597,0.77037,-0.6775,1.4203
-1.0119,-0.30424,-0.95034,0.81488,-0.65071,1.2807
0.12081,-0.30424,-1.1603,0.85455,-0.61017,1.1871
-0.72144,-0.30424,-0.95034,0.89422,-0.54284,1.1252
0.41125,-0.30424,-1.3597,0.92397,-0.46246,1.1252
-0.15509,-0.30424,-0.95034,0.93898,-0.36903,1.1403
0.68716,-0.30424,-1.5591,0.94406,-0.27491,1.1871
-0.15509,-0.30424,-1.3492,0.9489,-0.19452,1.218
0.97759,-0.30424,-1.5591,0.9489,-0.1272,1.2022
0.41125,-0.30424,-1.3492,0.95398,-0.059867,1.1403
1.5439,-0.30424,-1.7585,0.96899,0.047995,1.0943
0.97759,-0.068083,-1.1498,0.98882,0.15517,1.0014
2.1103,0.16808,-1.3597,1.0038,0.30288,0.92448
1.5439,0.40424,-1.1498,1.0239,0.4499,0.84752
2.4007,0.6404,-1.3597,1.0389,0.57013,0.78564
1.5439,0.87656,-1.1498,1.0488,0.63677,0.70789
2.4007,1.1009,-1.5591,1.0488,0.69036,0.646
1.8344,1.3253,-1.3492,1.0488,0.70341,0.58412
2.4007,1.5496,-1.5591,1.0488,0.70341,0.55318
1.8344,1.774,-1.1498,1.0488,0.73021,0.52224
2.6911,1.9983,-1.3597,1.0537,0.7838,0.50717
2.1248,2.2345,-0.95034,1.0687,0.85112,0.4913
2.967,2.4706,-1.1603,1.0885,0.91845,0.46036
2.1103,2.7068,-0.75093,1.1132,0.99952,0.41355
2.3862,2.943,-1.1603,1.1429,1.0668,0.38261
1.5294,3.1791,-0.75093,1.1727,1.1074,0.35166
1.8053,3.4035,-0.95034,1.2024,1.1479,0.35166
0.67263,3.4035,-0.54102,1.2274,1.1747,0.36674
1.5294,3.6278,-0.74043,1.2324,1.2015,0.41355
0.96307,3.8522,-0.1212,1.2274,1.2283,0.45956
1.8198,4.0765,-0.1212,1.2174,1.242,0.52145
1.2535,3.8522,0.28812,1.2075,1.242,0.56825
2.1103,4.0765,0.28812,1.2024,1.242,0.61506
1.2535,4.0765,0.90735,1.2124,1.2283,0.63014
1.8198,4.0765,0.69744,1.2274,1.1885,0.646
0.96307,4.0765,0.90735,1.2523,1.1747,0.63014
1.5294,4.3009,0.69744,1.277,1.161,0.61427
0.39672,4.0765,0.90735,1.2968,1.161,0.58333
0.96307,3.8522,0.48753,1.3115,1.161,0.56825
0.12081,3.6278,0.90735,1.3263,1.174,0.52145
0.68716,3.4035,0.69744,1.3362,1.174,0.4905
-0.15509,3.1791,1.1173,1.3413,1.161,0.44449
0.68716,3.4035,0.90735,1.3512,1.1479,0.42862
-0.44553,3.4035,1.3272,1.3662,1.1479,0.41275
0.12081,3.1673,0.90735,1.3812,1.1617,0.41275
-0.72144,2.7068,1.3272,1.3962,1.1754,0.41275
-0.15509,2.2463,0.90735,1.4161,1.2152,0.4437
-1.2878,1.5614,1.3272,1.4311,1.2551,0.45956
-0.15509,0.86475,0.70793,1.441,1.2819,0.4905
-0.72144,0.40424,0.91784,1.4461,1.2949,0.52145
0.12081,-0.056275,0.29861,1.4509,1.3217,0.55239
-0.44553,-0.51679,0.50852,1.456,1.3355,0.53652
0.68716,-0.9773,-0.11071,1.4611,1.3355,0.52065
0.12081,-1.2017,0.29861,1.471,1.3224,0.47464
0.96307,-1.426,-0.32062,1.4857,1.2956,0.4437
0.39672,-1.2017,-0.1212,1.4957,1.242,0.42862
1.239,-0.9773,-0.74043,1.5005,1.1747,0.45956
0.67263,-0.75295,-0.54102,1.5104,1.1074,0.4905
1.5294,-0.5286,-1.1603,1.5203,1.0401,0.55239
0.96307,-0.30424,-0.75093,1.5353,0.98647,0.5992
1.5294,-0.30424,-1.1603,1.5503,0.94593,0.64521
0.68716,-0.30424,-0.75093,1.5702,0.93219,0.66108
1.2535,-0.30424,-1.1603,1.5801,0.94593,0.69202
0.12081,-0.30424,-0.75093,1.59,0.99952,0.69202
0.68716,-0.30424,-1.1603,1.5948,1.0799,0.69202
-0.15509,-0.5286,-0.75093,1.6048,1.174,0.66108
0.68716,-0.5286,-1.1603,1.6098,1.2551,0.66108
-0.15509,-0.5286,-0.75093,1.6246,1.3224,0.63014
0.41125,-0.5286,-1.1603,1.6396,1.363,0.63014
0.13534,-0.5286,-1.1603,1.6546,1.3767,0.63014
0.70168,-0.30424,-1.5696,1.6645,1.3767,0.646
0.42577,-0.30424,-1.5696,1.6744,1.3767,0.646
0.99211,-0.30424,-1.9789,1.6795,1.3767,0.66187
0.99211,-0.30424,-1.9789,1.6795,1.3767,0.66187
0.99211,-0.30424,-1.9789,1.6795,1.3767,0.66187
0.99211,-0.30424,-1.9789,1.6795,1.3767,0.66187
0.70168,-0.30424,-1.9789,1.6894,1.363,0.66187
-0.431,-0.30424,-1.5696,1.7042,1.3492,0.66187
-0.431,-0.30424,-1.5696,1.7189,1.3355,0.66187
-1.2878,-0.5286,-1.1603,1.7388,1.3087,0.646
-1.2878,-0.5286,-0.95034,1.7586,1.2819,0.646
-1.8541,-0.75295,-0.54102,1.7685,1.2551,0.646
-0.72144,-0.75295,-0.74043,1.7637,1.242,0.66108
-1.8541,-0.9773,-0.33111,1.7589,1.2152,0.66108
-2.13,-0.9773,-0.33111,1.7489,1.2015,0.67695
-3.2627,-1.2017,-0.1317,1.739,1.1878,0.67695
-3.5386,-1.2017,-0.1317,1.7291,1.1878,0.67695
-4.3954,-1.426,0.067713,1.7291,1.2008,0.646
-3.2627,-1.426,-0.1317,1.7339,1.2276,0.646
-3.2627,-1.426,-0.1317,1.7439,1.2414,0.63014
-2.13,-1.426,-0.54102,1.7538,1.2551,0.64521
-1.8541,-1.426,-0.54102,1.7688,1.2551,0.67615
-0.99735,-1.426,-0.95034,1.7838,1.2283,0.73804
-1.8541,-1.426,-0.54102,1.794,1.2015,0.78405
-1.0119,-1.426,-0.74043,1.799,1.1878,0.84593
-2.1446,-1.426,-0.33111,1.8041,1.174,0.89274
-1.2878,-1.2017,-0.53053,1.799,1.174,0.93876
-2.1446,-1.2017,0.088704,1.794,1.174,0.95462
-1.2878,-1.2017,-0.32062,1.794,1.1878,0.98557
-1.8541,-1.2017,0.088704,1.7988,1.2015,1.0014
-0.72144,-1.2017,-0.11071,1.8036,1.2152,0.98557
-1.5782,-1.426,0.29861,1.8186,1.242,0.97049
-0.44553,-1.426,-0.11071,1.8336,1.2688,0.97049
-1.3023,-1.426,0.29861,1.8435,1.2688,0.95542
-0.16962,-1.6622,-0.11071,1.8486,1.2956,0.97049
-1.0264,-1.6622,0.29861,1.8537,1.3087,1.0014
0.10629,-1.8983,-0.11071,1.8486,1.3224,1.0165
-1.0264,-1.8983,0.29861,1.8486,1.3224,1.0316
-0.16962,-1.674,-0.11071,1.8535,1.3492,1.0625
-1.3023,-1.4378,0.29861,1.8535,1.3355,1.0474
0.12081,-1.674,-0.11071,1.8535,1.3355,1.0324
-0.72144,-1.674,0.29861,1.8586,1.3217,1.0173
0.41125,-1.9101,-0.11071,1.8586,1.3217,1.0173
0.12081,-2.3706,0.29861,1.8537,1.308,0.98636
1.2535,-2.3706,-0.11071,1.8537,1.2949,0.98636
0.12081,-2.1345,0.088704,1.8537,1.2819,0.98636
1.2535,-1.8983,-0.32062,1.8537,1.2688,0.97049
0.68716,-1.6622,0.088704,1.8586,1.2558,0.93955
1.5439,-1.426,-0.32062,1.8634,1.2427,0.92368
0.97759,-1.426,0.088704,1.8682,1.2427,0.90782
2.1103,-1.2017,-0.11071,1.873,1.2427,0.89195
1.2535,-0.9773,0.088704,1.8779,1.2427,0.89195
2.1103,-0.75295,-0.53053,1.8779,1.2427,0.90782
1.2535,-0.5286,-0.33111,1.8779,1.2427,0.90782
2.1103,-0.30424,-0.74043,1.8779,1.2427,0.92368
1.2535,-0.30424,-0.54102,1.8779,1.2427,0.93955
2.1103,-0.068083,-0.95034,1.873,1.2427,0.97049
0.97759,0.16808,-0.33111,1.8682,1.2427,0.98557
1.5439,0.16808,-0.53053,1.8583,1.2558,1.0165
0.41125,0.16808,-0.33111,1.8535,1.2558,1.0316
0.97759,0.40424,-0.53053,1.8435,1.2688,1.0316
-0.15509,0.16808,-0.1212,1.8435,1.2819,1.0165
0.68716,0.16808,-0.53053,1.8435,1.2949,1.0014
-0.15509,0.16808,-0.1212,1.8486,1.2949,0.97049
0.68716,0.40424,-0.32062,1.8486,1.308,0.93955
0.12081,0.40424,-0.1212,1.8537,1.308,0.92368
0.96307,0.6404,-0.53053,1.8537,1.308,0.92368
0.12081,0.6404,-0.33111,1.8537,1.3217,0.93876
0.96307,1.1009,-0.74043,1.8537,1.3217,0.98557
0.12081,1.3253,-0.54102,1.8537,1.3087,1.0324
0.68716,1.5496,-0.95034,1.8486,1.3087,1.0943
-0.15509,1.5496,-0.54102,1.8486,1.3087,1.1561
0.68716,1.5496,-0.95034,1.8486,1.2949,1.1871
-0.15509,1.3253,-0.75093,1.8486,1.3087,1.2022
0.68716,1.3253,-0.95034,1.8535,1.3217,1.2172
-0.15509,1.1009,-0.54102,1.8634,1.3355,1.2172
0.68716,1.1009,-0.95034,1.8682,1.3355,1.2014
0.12081,1.1009,-0.54102,1.873,1.3355,1.1863
1.2535,1.1009,-0.74043,1.8779,1.3087,1.1712
0.68716,0.87656,-0.54102,1.8779,1.3087,1.1561
1.5294,0.87656,-0.95034,1.8779,1.2819,1.1411
0.96307,0.87656,-0.54102,1.8779,1.2688,1.1101
1.5294,0.87656,-0.95034,1.873,1.2558,1.1101
0.39672,0.87656,-0.75093,1.8682,1.242,1.0943
1.2535,0.87656,-1.1603,1.8583,1.2152,1.0943
0.68716,0.87656,-0.75093,1.8484,1.2015,1.0784
1.5439,0.87656,-1.1603,1.8435,1.1747,1.0784
0.97759,0.6404,-0.75093,1.8435,1.1479,1.0625
1.8198,0.40424,-1.1603,1.8435,1.1211,1.0474
0.68716,0.16808,-0.75093,1.8486,1.1081,1.0006
1.5439,0.16808,-1.1603,1.8537,1.095,0.9697
0.41125,-0.068083,-0.75093,1.8586,1.0813,0.93876
0.97759,-0.068083,-0.95034,1.8634,1.0675,0.90782
0.41125,0.16808,-0.54102,1.8682,1.0538,0.89195
1.2535,0.40424,-0.74043,1.8631,1.0401,0.89195
0.12081,0.16808,-0.33111,1.8631,1.0263,0.90782
0.96307,0.16808,-0.53053,1.8532,1.0263,0.92368
0.12081,0.16808,-0.1212,1.8484,1.0263,0.92368
0.68716,0.16808,-0.32062,1.8435,1.0538,0.93955
-0.44553,0.16808,0.088704,1.8486,1.0675,0.93955
0.39672,0.16808,-0.11071,1.8486,1.0943,0.92368
-0.44553,0.40424,0.29861,1.8537,1.1211,0.89274
0.39672,0.6404,-0.11071,1.8537,1.1479,0.89274
-0.44553,0.40424,0.29861,1.8537,1.161,0.87687
0.68716,0.16808,-0.32062,1.8486,1.174,0.89274
-0.15509,0.16808,0.088704,1.8435,1.174,0.90861
0.41125,-0.068083,-0.32062,1.8385,1.174,0.93955
-0.72144,-0.30424,0.088704,1.8334,1.174,0.95542
-0.15509,-0.30424,-0.1212,1.8283,1.174,0.95542
-0.99735,-0.30424,0.49803,1.8283,1.174,0.93955
-0.15509,-0.30424,0.088704,1.8283,1.1878,0.93955
-0.72144,-0.30424,0.49803,1.8283,1.2015,0.93955
0.41125,-0.30424,-0.1212,1.8283,1.2283,0.97049
-0.44553,-0.30424,0.088704,1.8283,1.242,1.0173
0.12081,-0.30424,-0.32062,1.8283,1.2558,1.0641
-1.0119,-0.30424,0.29861,1.8334,1.242,1.1101
-0.44553,-0.30424,0.088704,1.8334,1.2283,1.1561
-1.5782,-0.068083,0.91784,1.8285,1.2015,1.1561
-0.72144,-0.068083,0.70793,1.8285,1.2015,1.1712
-1.5782,-0.068083,1.3272,1.8285,1.1878,1.1553
-0.44553,-0.068083,0.90735,1.8235,1.2015,1.1553
-1.3023,-0.068083,1.3272,1.8235,1.2152,1.1403
-0.16962,-0.30424,0.90735,1.8283,1.229,1.1553
-1.0264,-0.5286,1.3272,1.8283,1.229,1.1403
0.10629,-0.75295,0.90735,1.8283,1.2558,1.1561
-0.73596,-0.9773,1.3272,1.8283,1.2688,1.1561
0.39672,-1.2017,0.90735,1.8283,1.2956,1.1712
-0.73596,-1.6622,1.1173,1.8283,1.3224,1.1712
0.39672,-1.6622,0.69744,1.8283,1.3623,1.2022
-0.73596,-1.8983,1.1173,1.8334,1.3891,1.2331
-0.46005,-1.8983,0.69744,1.8385,1.4159,1.249
-1.5927,-1.8983,0.90735,1.8435,1.4426,1.2648
-0.73596,-1.6622,0.69744,1.8486,1.4557,1.2807
-1.8686,-1.6622,1.1173,1.8537,1.4557,1.2807
-0.73596,-1.2017,0.69744,1.8537,1.4694,1.2966
-1.3023,-0.9773,1.1173,1.8586,1.4832,1.2966
-0.16962,-0.9773,1.1173,1.8634,1.4832,1.2966
-1.0264,-0.9773,1.5371,1.8634,1.51,1.2966
0.10629,-0.75295,1.1173,1.8634,1.5237,1.2966
-0.73596,-0.9773,1.5371,1.8634,1.5368,1.2648
0.39672,-1.2017,0.91784,1.8535,1.5498,1.2648
-0.73596,-1.2017,0.91784,1.8435,1.5498,1.249
0.39672,-0.9773,0.49803,1.8385,1.5368,1.2331
-0.44553,-1.2017,0.70793,1.8334,1.5368,1.2022
0.39672,-0.9773,0.088704,1.8235,1.5368,1.2022
-0.44553,-0.75295,0.49803,1.8186,1.5237,1.1712
0.41125,-0.5286,0.28812,1.8138,1.5368,1.1561
-0.72144,-0.5286,0.49803,1.809,1.5368,1.1252
0.12081,-0.30424,0.088704,1.799,1.5368,1.0943
-0.72144,-0.30424,0.49803,1.794,1.5237,1.0324
