0.24341,1.1831,0.038098,-0.62632,-0.14446,-0.021547
0.44187,1.1831,-0.11979,-0.6377,-0.1505,-0.021547
0.054871,0.94085,0.20429,-0.64908,-0.15655,-0.021547
0.25333,0.82284,-0.11979,-0.64908,-0.16259,-0.014432
0.054871,0.70483,0.038098,-0.64908,-0.16259,-0.014432
0.44187,0.58682,-0.28598,-0.64354,-0.16259,-0.007318
0.24341,0.46881,-0.1281,-0.63216,-0.16259,-0.007318
0.63041,0.46881,-0.28598,-0.62078,-0.16259,-0.000204
0.43195,0.46881,0.038098,-0.61523,-0.16259,-0.007318
0.63041,0.46881,-0.28598,-0.60969,-0.15655,-0.000204
0.43195,0.34459,0.038098,-0.60969,-0.15655,-0.000204
0.81894,0.34459,-0.28598,-0.60969,-0.15655,0.006911
0.62048,0.34459,-0.28598,-0.60969,-0.16291,-0.000204
1.0075,0.34459,-0.61006,-0.60969,-0.16291,-0.000204
0.80902,0.22037,-0.28598,-0.60969,-0.16895,-0.007318
1.0075,0.34459,-0.61006,-0.60969,-0.16895,-0.007318
0.43195,0.34459,-0.28598,-0.60969,-0.17531,-0.014432
0.63041,0.34459,-0.45218,-0.60969,-0.17531,-0.014432
0.054871,0.34459,-0.1281,-0.60969,-0.18167,-0.014432
0.25333,0.46881,-0.45218,-0.60969,-0.18803,-0.007318
-0.13367,0.46881,-0.1281,-0.60969,-0.19439,-0.014432
0.25333,0.46881,-0.45218,-0.60969,-0.19439,-0.007318
-0.13367,0.46881,-0.28598,-0.60969,-0.19439,-0.007318
0.25333,0.58682,-0.61006,-0.60969,-0.18803,-0.000204
-0.13367,0.58682,-0.28598,-0.61523,-0.18803,-0.007318
0.25333,0.70483,-0.61006,-0.62078,-0.18167,-0.007318
-0.13367,0.70483,-0.44387,-0.62632,-0.17531,-0.014432
0.25333,0.82284,-0.61006,-0.63186,-0.16291,-0.014432
-0.13367,0.70483,-0.44387,-0.63741,-0.16291,-0.021547
0.25333,0.82284,-0.76794,-0.64324,-0.15655,-0.021547
-0.13367,0.70483,-0.44387,-0.64324,-0.1505,-0.021547
0.25333,0.70483,-0.61006,-0.64324,-0.14446,-0.021547
-0.13367,0.58682,-0.28598,-0.64324,-0.14446,-0.021547
0.25333,0.58682,-0.45218,-0.64324,-0.14446,-0.014432
-0.13367,0.46881,-0.1281,-0.63186,-0.13842,-0.007318
0.25333,0.46881,-0.45218,-0.62632,-0.13842,-0.000204
0.054871,0.46881,-0.1281,-0.62632,-0.13842,0.006911
0.44187,0.46881,-0.45218,-0.62632,-0.13842,0.014025
0.054871,0.34459,-0.1281,-0.62632,-0.12602,0.014025
0.44187,0.34459,-0.45218,-0.63186,-0.12602,0.014025
0.24341,0.34459,-0.1281,-0.63741,-0.12602,0.014025
0.44187,0.34459,-0.28598,-0.63741,-0.12602,0.014025
0.24341,0.34459,0.20429,-0.63186,-0.13206,0.006911
0.63041,0.46881,0.046408,-0.62632,-0.14446,0.006911
0.43195,0.34459,0.37049,-0.62078,-0.15687,-0.000204
0.81894,0.34459,0.046408,-0.61523,-0.16927,-0.000204
0.62048,0.34459,0.20429,-0.60969,-0.18167,-0.007318
1.0075,0.34459,-0.28598,-0.60385,-0.18803,-0.007318
0.80902,0.34459,-0.1281,-0.59802,-0.19439,-0.014432
1.196,0.46881,-0.45218,-0.59218,-0.19439,-0.007318
0.80902,0.58682,-0.1281,-0.59218,-0.19439,-0.007318
1.196,0.70483,-0.45218,-0.59218,-0.19439,-0.000204
0.80902,0.82284,-0.1281,-0.59802,-0.18803,-0.000204
1.196,0.94085,-0.45218,-0.6094,-0.17563,0.01367
0.80902,0.94085,-0.28598,-0.62078,-0.15687,0.01367
1.196,0.94085,-0.76794,-0.62632,-0.1257,0.020428
0.80902,0.82284,-0.60175,-0.6377,-0.082128,0.034302
1.196,0.82284,-1.0837,-0.65462,-0.038875,0.062404
0.80902,0.70483,-0.91752,-0.666,0.010738,0.076632
1.0075,0.82284,-1.0837,-0.68322,0.066394,0.10438
0.62048,0.82284,-0.75964,-0.6946,0.10965,0.12537
0.81894,0.94085,-0.92583,-0.70014,0.1529,0.14635
0.43195,0.94085,-0.44387,-0.70014,0.20887,0.16023
0.63041,1.0589,-0.61006,-0.70014,0.27121,0.18086
0.24341,1.0589,-0.28598,-0.69431,0.32718,0.20185
0.44187,1.0589,-0.28598,-0.69431,0.38315,0.23671
0.054871,1.0589,0.038098,-0.70014,0.43309,0.26445
0.25333,1.0589,-0.11979,-0.71736,0.45185,0.29896
-0.13367,1.0589,0.20429,-0.74012,0.44549,0.34058
0.44187,1.0589,0.046408,-0.76871,0.42704,0.39607
0.054871,1.0589,0.37049,-0.80869,0.4086,0.43058
0.63041,1.0589,0.2126,-0.84837,0.38983,0.46508
0.24341,1.0589,0.53668,-0.88805,0.40828,0.49994
0.63041,1.1831,0.53668,-0.93941,0.43945,0.52093
0.054871,1.1831,0.86076,-0.98493,0.45789,0.50706
0.63041,1.1831,0.53668,-1.0135,0.44517,0.47931
0.24341,1.0651,0.86076,-1.0307,0.38315,0.43769
0.81894,0.94706,0.53668,-1.0252,0.24036,0.39607
0.43195,0.70483,0.70288,-0.99105,0.05399,0.35445
0.81894,0.58682,0.53668,-0.95108,-0.13842,0.31959
0.24341,0.46881,0.86076,-0.90527,-0.31207,0.31959
0.44187,0.34459,0.53668,-0.85391,-0.43642,0.34734
-0.13367,0.22037,0.86076,-0.80256,-0.48603,0.37508
-0.13367,0.096149,0.86076,-0.76259,-0.49843,0.40283
-0.52066,0.096149,1.027,-0.7229,-0.44278,0.47255
0.054871,0.096149,0.70288,-0.70598,-0.36836,0.54903
-0.33213,0.22037,0.86076,-0.70598,-0.29998,0.61164
0.054871,0.4626,0.53668,-0.71736,-0.25673,0.681
0.054871,0.58682,0.37049,-0.72874,-0.21348,0.72262
0.054871,0.58682,0.20429,-0.74566,-0.21348,0.72938
-0.52066,0.58682,0.36218,-0.75704,-0.25068,0.64614
-0.13367,0.58682,0.20429,-0.76288,-0.3127,0.53516
-0.33213,0.46881,0.36218,-0.76288,-0.39316,0.39643
0.054871,0.58682,0.20429,-0.76288,-0.49239,0.25734
0.054871,0.70483,0.20429,-0.76288,-0.61642,0.11825
0.44187,0.82284,0.046408,-0.76288,-0.72837,0.062404
0.054871,0.94085,0.20429,-0.75704,-0.81551,0.020428
0.054871,1.0589,0.046408,-0.75704,-0.87785,-0.014432
-0.53059,1.1831,0.37049,-0.7515,-0.92746,-0.028306
-0.34205,1.3073,0.37049,-0.74012,-0.95863,-0.035064
-0.92751,1.4315,0.69457,-0.71736,-0.97707,-0.055696
-0.92751,1.5557,0.69457,-0.70043,-1.0079,-0.055696
-1.503,1.68,1.0186,-0.67768,-1.0451,-0.048938
-1.3046,1.68,0.85245,-0.65492,-1.0887,-0.02795
-1.6916,1.68,1.0186,-0.62661,-1.1383,-0.021191
-1.4931,1.68,0.69457,-0.59802,-1.2067,-0.021191
-1.6916,1.5557,0.86076,-0.56359,-1.2938,-0.041823
-1.116,1.4315,0.69457,-0.52361,-1.4058,-0.055696
-1.116,1.3073,0.86076,-0.48918,-1.5362,-0.076684
-0.53059,1.0651,0.53668,-0.46613,-1.6542,-0.090557
-0.53059,0.69862,0.86076,-0.45475,-1.7537,-0.11154
0.054871,0.45639,0.53668,-0.44921,-1.8281,-0.13929
0.054871,0.096149,0.70288,-0.44366,-1.8777,-0.19478
0.44187,-0.14608,0.3788,-0.43228,-1.8965,-0.25704
0.24341,-0.38831,0.70288,-0.41536,-1.9029,-0.33316
0.63041,-0.50632,0.3788,-0.39814,-1.8965,-0.40964
0.63041,-0.62433,0.70288,-0.38676,-1.8717,-0.45837
1.0174,-0.62433,0.3788,-0.39814,-1.8221,-0.47225
1.0174,-0.74234,0.70288,-0.4209,-1.7537,-0.50035
1.4044,-0.74234,0.3788,-0.45504,-1.6853,-0.52845
1.4044,-0.74234,0.53668,-0.4778,-1.617,-0.5562
1.4044,-0.74234,0.046408,-0.48918,-1.5486,-0.59106
1.0174,-0.74234,0.20429,-0.48335,-1.4926,-0.66042
1.0174,-0.86656,-0.28598,-0.47197,-1.4554,-0.71592
0.63041,-0.99078,-0.28598,-0.45475,-1.4366,-0.75754
0.43195,-0.99078,-0.76794,-0.44337,-1.4242,-0.79916
0.044948,-0.99078,-0.76794,-0.43199,-1.4366,-0.85465
-0.14359,-0.99078,-1.2499,-0.42645,-1.4738,-0.88951
-0.53059,-0.74855,-1.0837,-0.41507,-1.5235,-0.93113
-0.71912,-0.50632,-1.4078,-0.39231,-1.5794,-0.97275
-1.1061,-0.38831,-1.0837,-0.36955,-1.6418,-1.0073
-1.1061,-0.14608,-1.2416,-0.34679,-1.6917,-1.0421
-1.1061,0.096149,-0.91752,-0.3182,-1.7229,-1.0837
-1.1061,0.33838,-1.2416,-0.28989,-1.7353,-1.1254
-1.1061,0.4626,-0.91752,-0.26713,-1.7353,-1.1808
-0.90766,0.58682,-1.2416,-0.24437,-1.7165,-1.2367
-0.71912,0.58682,-0.91752,-0.23299,-1.6914,-1.2922
-0.71912,0.70483,-1.2416,-0.23299,-1.6602,-1.3477
-0.53059,0.70483,-0.91752,-0.23854,-1.629,-1.3964
-0.53059,0.82284,-1.2416,-0.24992,-1.6042,-1.438
-0.34205,0.94085,-0.91752,-0.25575,-1.5855,-1.4864
-0.53059,1.0589,-1.0837,-0.25575,-1.5794,-1.528
-0.53059,1.0589,-0.75964,-0.24437,-1.5918,-1.57
-0.91758,1.0589,-0.92583,-0.23299,-1.6106,-1.6049
-0.91758,1.0589,-0.60175,-0.22161,-1.6294,-1.633
-1.3046,1.0589,-0.76794,-0.22161,-1.6605,-1.633
-1.503,0.94085,-0.60175,-0.22161,-1.6793,-1.6607
-1.89,0.82284,-0.76794,-0.21607,-1.6793,-1.6885
-1.89,0.70483,-0.44387,-0.18777,-1.6729,-1.723
-2.277,0.4626,-0.61006,-0.14779,-1.6542,-1.7646
-2.277,0.22037,-0.28598,-0.090602,-1.623,-1.8411
-2.4656,0.096149,-0.45218,-0.022032,-1.5918,-1.8966
-2.0786,-0.14608,-0.1281,0.040701,-1.567,-1.9588
-2.2671,-0.38831,-0.45218,0.092056,-1.5422,-2.0214
-1.8801,-0.50632,-0.1281,0.13174,-1.5174,-2.084
-1.8801,-0.62433,-0.45218,0.16588,-1.4866,-2.1189
-1.4931,-0.74234,-0.1281,0.19418,-1.4554,-2.1328
-1.6916,-0.62433,-0.45218,0.21694,-1.4182,-2.126
-1.3046,-0.62433,-0.1281,0.2397,-1.381,-2.105
-1.503,-0.50632,-0.45218,0.27967,-1.3438,-2.0702
-1.3046,-0.38831,-0.1281,0.32519,-1.3066,-2.0424
-1.503,-0.2703,-0.28598,0.37655,-1.2633,-2.0147
-1.3046,-0.2703,0.20429,0.44512,-1.2134,-2.0075
-1.6916,-0.15229,0.046408,0.51923,-1.1574,-2.0147
-1.4931,-0.15229,0.53668,0.59334,-1.1014,-2.0353
-1.8801,-0.15229,0.53668,0.67329,-1.0515,-2.0421
-1.6817,-0.15229,1.027,0.75324,-1.0079,-2.0559
-1.8801,-0.15229,0.86076,0.82736,-0.97071,-2.0492
-1.3046,-0.15229,1.351,0.89009,-0.93986,-2.0282
-1.503,-0.15229,1.1848,0.94144,-0.90869,-2.0004
-0.92751,-0.2703,1.5172,0.98696,-0.87148,-1.9866
-0.92751,-0.38831,1.1848,1.0211,-0.82791,-1.9588
-0.54051,-0.50632,1.5172,1.0494,-0.78466,-1.9311
-0.72905,-0.62433,1.1848,1.078,-0.74109,-1.8966
-0.34205,-0.86656,1.5172,1.1121,-0.69752,-1.8482
-0.34205,-0.86656,1.1848,1.1404,-0.65395,-1.7859
-0.15351,-0.99078,1.6751,1.1801,-0.61038,-1.7376
-0.34205,-0.99078,1.3427,1.2201,-0.56045,-1.6959
0.044948,-1.115,1.6751,1.2601,-0.51084,-1.6611
0.044948,-1.115,1.5089,1.2942,-0.45518,-1.6401
0.044948,-1.2392,1.6751,1.3228,-0.41193,-1.633
0.044948,-1.2392,1.1848,1.3572,-0.35627,-1.6259
0.43195,-1.4815,1.5172,1.3858,-0.30666,-1.6326
0.43195,-1.5995,1.1848,1.4086,-0.25673,-1.6465
0.63041,-1.7175,1.351,1.4314,-0.21316,-1.6675
0.63041,-1.8355,1.1848,1.4599,-0.15718,-1.6952
0.82887,-1.9535,1.351,1.4769,-0.11966,-1.723
0.63041,-1.9535,0.86076,1.4938,-0.082446,-1.723
0.63041,-1.9535,1.027,1.5107,-0.051596,-1.723
0.63041,-1.8355,0.53668,1.5221,-0.014387,-1.702
0.82887,-1.7175,0.70288,1.5276,0.016781,-1.6671
0.82887,-1.5995,0.3788,1.5276,0.05399,-1.6184
1.2159,-1.4815,0.70288,1.5276,0.0912,-1.5835
1.2159,-1.3634,0.3788,1.5221,0.13477,-1.5487
1.4044,-1.3634,0.53668,1.5221,0.17834,-1.5209
1.4044,-1.3634,0.046408,1.5221,0.22159,-1.5003
1.5929,-1.3634,0.20429,1.5221,0.25244,-1.4864
1.4044,-1.3634,-0.28598,1.5166,0.27725,-1.4658
1.5929,-1.3634,-0.1281,1.5166,0.30206,-1.438
1.4044,-1.3634,-0.45218,1.511,0.31446,-1.4103
1.5929,-1.2392,-0.1281,1.5055,0.33322,-1.3754
1.5929,-1.2392,-0.45218,1.4999,0.36439,-1.327
1.9799,-1.2392,-0.28598,1.5055,0.40192,-1.2716
2.1784,-1.115,-0.76794,1.5168,0.44549,-1.2022
2.3669,-1.115,-0.60175,1.5282,0.4951,-1.1396
2.5654,-1.115,-1.0837,1.5338,0.53867,-1.077
2.5654,-0.99078,-0.91752,1.5393,0.57588,-1.035
2.3669,-0.86656,-1.2416,1.5338,0.60673,-1.0069
1.9799,-0.86656,-0.91752,1.5166,0.63154,-0.96528
1.9799,-0.74234,-1.2416,1.4993,0.67511,-0.8888
1.7815,-0.74234,-0.91752,1.4824,0.74349,-0.7988
1.7815,-0.62433,-1.2416,1.4655,0.85543,-0.67394
1.7815,-0.50632,-0.91752,1.4483,0.99855,-0.5281
2.1685,-0.38831,-1.0837,1.42,1.1537,-0.37514
1.9799,-0.2703,-0.75964,1.3972,1.3029,-0.2083
2.1784,-0.15229,-1.0837,1.4827,1.4021,-0.02048
2.1784,-0.2703,-0.75964,1.209,1.4581,0.035013
2.3769,-0.2703,-0.92583,1.1463,1.6069,0.13924
1.9899,-0.2703,-0.75964,1.2773,1.7685,0.15987
2.3769,-0.14608,-0.92583,1.34,1.7561,0.13177
1.9899,-0.021861,-0.44387,1.3,1.7313,0.062048
2.1883,0.22037,-0.61006,1.602,1.7313,0.096909
2.1883,0.34459,-0.61006,1.6989,1.6073,0.062048
2.3769,0.46881,-0.61006,1.5562,1.5265,0.034302
1.7914,0.46881,-0.11979,1.4763,1.6257,0.006555
1.7914,0.46881,-0.11979,1.408,1.7561,-0.014077
0.81894,0.46881,0.53668,1.3625,1.8369,-0.041823
0.23349,0.34459,0.86076,1.3114,1.8989,-0.062811
-0.15351,0.22037,1.0186,1.3231,1.8865,-0.048938
-0.15351,0.096149,0.85245,1.3289,1.8121,-0.000204
-0.92751,-0.028072,1.1848,1.3345,1.7065,0.069162
-0.54051,-0.15229,1.1848,1.3459,1.5945,0.1524
-0.92751,-0.39452,1.6751,1.3572,1.4766,0.24275
-0.92751,-0.63675,1.8413,1.3456,1.3398,0.3541
-1.503,-0.99699,2.3316,1.2942,1.2527,0.45156
-0.92751,-1.3572,2.1654,1.3284,1.1782,0.56291
-1.503,-1.7175,2.3233,1.3569,1.0478,0.68812
-0.91758,-1.8355,1.9992,1.3683,0.9607,0.85495
-1.4931,-2.0777,2.3233,1.3914,0.93589,1.0218
-0.71912,-2.2019,1.9992,1.4486,0.92985,1.2021
-1.2947,-2.3262,2.3233,1.403,0.97947,1.3828
-0.52066,-2.4504,1.9992,1.3459,1.1286,1.5703
-1.2947,-2.6988,2.3233,1.2945,1.2965,1.7162
-0.52066,-2.823,1.9992,1.2373,1.4705,1.8897
-1.2947,-2.9473,2.3233,1.1746,1.6941,2.0843
-0.52066,-3.0715,1.9992,1.1063,2.104,2.4176
-1.4931,-3.1957,2.3233,0.73603,2.7376,2.9039
-0.91758,-3.0715,1.9992,0.26859,3.5635,3.5709
-2.277,-2.9473,2.4895,-0.15888,4.7561,4.606
-1.89,-2.6988,2.3316,-0.46088,5.6628,5.5302
-2.8625,-2.4504,2.8219,-0.59773,5.8988,5.8568
-1.7015,-2.2019,2.664,-0.30711,5.6565,5.6206
-2.277,-2.0777,3.1542,0.16588,4.9981,4.933
-1.3046,-1.9535,2.664,0.69605,3.7435,3.6755
-2.0786,-1.9535,2.8219,1.1518,2.6568,2.3693
-1.8801,-1.8355,2.4978,1.4597,2.0605,1.4245
-3.2296,-1.7175,2.9797,1.6592,1.7625,0.85495
-3.0411,-1.4752,2.9797,1.8019,1.7004,0.57678
-4.0136,-1.3572,3.7941,1.8647,1.8308,0.49354
-3.438,-1.2392,3.9603,1.8874,2.0108,0.54903
-3.825,-1.3572,4.6084,1.9043,2.1288,0.66713
-3.2495,-1.4752,4.2844,1.9043,2.1597,0.80586
-3.6365,-1.8417,4.4423,1.893,2.1161,0.93108
-2.4755,-2.2081,3.7941,1.8757,2.0477,1.0214
-2.664,-2.5746,3.7941,1.8644,1.9733,1.084
-1.503,-2.941,2.9797,1.8474,1.9053,1.1328
-0.91758,-3.3075,2.6557,1.8361,1.862,1.1609
0.054871,-3.5497,2.0075,1.8247,1.8436,1.168
-0.52066,-3.91,2.1654,1.8474,1.7691,1.0844
0.054871,-4.2702,1.6751,1.876,1.682,0.95918
-0.71912,-4.5124,1.9992,1.9157,1.5949,0.80622
-1.4931,-4.7547,2.3233,1.9554,1.5077,0.65326
-2.0786,-4.7547,2.6474,2.0123,1.3958,0.43058
-1.503,-4.3944,2.3233,2.0523,1.3334,0.24311
-1.6916,-3.91,2.4895,2.1036,1.2466,0.041772
-1.116,-3.4255,1.9992,2.1664,1.1347,-0.1738
-0.54051,-2.8168,1.9992,2.2577,0.98551,-0.42387
0.044948,-2.3324,1.5089,2.3487,0.84271,-0.62521
0.24341,-1.9659,1.6751,2.4514,0.71232,-0.78493
0.63041,-1.5995,1.3427,2.5425,0.60673,-0.90979
0.82887,-1.233,1.6751,2.6166,0.53231,-1.0069
1.0273,-0.99078,1.1848,2.6393,0.4951,-1.0766
1.0273,-0.86656,1.5172,2.6624,0.46393,-1.1182
1.0273,-0.86656,1.1848,2.6679,0.42036,-1.1463
1.0273,-0.86656,1.5172,2.6452,0.4016,-1.1535
1.0273,-0.86656,1.027,2.5938,0.42641,-1.1257
1.0273,-0.86656,1.3593,2.5369,0.48842,-1.077
1.2159,-0.86656,0.86907,2.457,0.57525,-1.0144
1.2159,-0.74234,1.0353,2.3543,0.71836,-0.93789
1.4044,-0.62433,0.54499,2.246,0.88596,-0.84078
1.4044,-0.50632,0.86907,2.155,1.0539,-0.72268
1.5929,-0.38831,0.3788,2.0695,1.2154,-0.56296
1.4044,-0.2703,0.53668,1.9612,1.3958,-0.37549
1.5929,-0.15229,0.37049,1.8302,1.5882,-0.15992
1.2059,-0.15229,0.69457,1.7106,1.7621,0.083391
1.3945,-0.15229,0.37049,1.5851,1.8925,0.36121
0.81894,-0.15229,0.69457,1.471,1.9981,0.65326
1.2059,-0.15229,0.53668,1.3628,2.0849,0.9727
0.63041,-0.15229,0.53668,1.2773,2.2029,1.3615
1.2159,-0.15229,0.046408,1.0377,2.582,1.9797
0.44187,-0.028072,0.20429,0.52477,3.0416,2.6677
1.0174,0.21416,-0.28598,0.26829,3.5635,3.5293
-0.34205,0.45639,0.038098,0.13145,4.1165,4.5367
0.43195,0.69862,-0.11979,-0.062299,4.5141,5.3427
-0.72905,0.94085,0.20429,-0.03954,4.5141,5.6277
0.044948,1.0589,-0.11979,0.35379,4.1601,5.5163
-0.91758,1.0589,0.20429,0.57029,3.5142,4.9326
0.054871,1.0589,-0.11979,0.7299,2.7687,3.9462
-1.3046,1.0589,0.038098,1.0036,2.1104,2.911
-0.91758,1.1831,0.038098,1.3,1.5885,2.0705
-1.8801,1.3073,0.69457,1.5279,1.3586,1.5077
-1.3046,1.4315,0.86076,1.6648,1.4142,1.2089
-2.0786,1.5557,1.5089,1.7389,1.619,1.0769
-1.1061,1.68,1.6751,1.7617,1.8738,1.0769
-1.1061,1.4377,2.1654,1.7161,2.1098,1.1257
-0.14359,1.1955,1.9992,1.6762,2.2837,1.1815
-0.14359,0.82905,2.1654,1.6648,2.3833,1.2231
1.2059,0.34459,1.6751,1.6703,2.3709,1.2857
1.2059,-0.26409,1.8413,1.6817,2.2589,1.3274
2.1685,-0.74855,1.351,1.6986,2.0913,1.3412
1.9799,-1.3572,1.6751,1.71,1.9361,1.2925
2.7539,-1.8417,1.5089,1.7272,1.7745,1.2021
2.1784,-2.3324,1.9992,1.773,1.6193,1.084
2.7539,-2.6988,1.833,1.8413,1.5014,0.96594
2.1784,-2.9473,2.3233,1.9213,1.4142,0.82685
2.5654,-3.0715,2.1654,2.0068,1.3519,0.681
1.9899,-3.1957,2.6557,2.0922,1.2959,0.50741
2.3769,-3.0715,2.3316,2.1664,1.2339,0.29184
1.8013,-2.823,2.8219,2.2405,1.1407,0.041772
1.9899,-2.5746,2.4978,2.3088,1.0351,-0.22217
1.6029,-2.2081,2.6557,2.3773,0.90473,-0.49999
1.6029,-1.7175,2.1654,2.4511,0.75589,-0.77781
1.2159,-1.351,2.6557,2.5253,0.59433,-1.0346
1.0174,-1.1088,2.3316,2.5938,0.44517,-1.2641
0.82887,-0.86656,2.8219,2.6566,0.32114,-1.4448
0.63041,-0.74234,2.664,2.7079,0.24036,-1.5632
0.43195,-0.74234,2.9881,2.7365,0.20283,-1.6049
0.23349,-0.74234,2.4978,2.7365,0.20887,-1.5771
0.23349,-0.74234,2.8219,2.7021,0.25244,-1.4868
0.035025,-0.62433,2.4978,2.6338,0.32082,-1.3548
-0.15351,-0.62433,2.6557,2.5369,0.4016,-1.2086
0.044948,-0.50632,2.3316,2.4173,0.48238,-1.0699
0.044948,-0.38831,2.6557,2.2918,0.56952,-0.95176
0.43195,-0.2703,2.1654,2.1667,0.6627,-0.84042
0.63041,-0.14608,2.3233,2.0526,0.76193,-0.74331
1.0174,0.096149,1.833,1.944,0.88628,-0.61845
0.81894,0.096149,1.9992,1.8471,1.023,-0.46549
1.2059,0.22037,1.5089,1.7503,1.1722,-0.27091
0.81894,0.22037,1.6751,1.6534,1.3214,-0.048582
0.62048,0.096149,1.5172,1.5737,1.4457,0.15311
0.42202,-0.028072,1.8496,1.4769,1.5573,0.41706
1.0075,-0.028072,1.5172,1.38,1.6629,0.69488
0.43195,-0.15229,1.6834,1.2831,1.7497,0.98657
1.0174,-0.028072,1.351,1.2146,1.9361,1.3547
0.82887,-0.028072,1.1848,0.9181,2.3896,2.0356
1.6029,0.096149,0.85245,0.35408,2.9983,2.8068
0.44187,0.22037,1.1848,0.012106,3.961,3.9533
1.0174,0.34459,1.0186,-0.28435,4.8493,5.294
0.044948,0.22037,1.351,-0.56359,5.3212,6.2875
1.0075,0.22037,1.1848,-0.52945,5.2093,6.5166
0.23349,-0.021861,1.351,-0.062299,4.5758,6.1623
1.3945,-0.38831,0.69457,0.29105,3.3771,5.1411
0.62048,-0.75476,0.86076,0.68438,2.2529,3.7239
1.0075,-0.87277,0.37049,1.0491,1.5262,2.4248
-0.34205,-0.99078,0.53668,1.3397,1.2154,1.5355
-0.34205,-0.87277,0.53668,1.5335,1.2466,1.0492
