-0.64823,0.42047,-0.65967,-0.66144,-0.27343,-0.50425
-0.65795,0.42047,-0.61897,-0.66144,-0.27963,-0.50425
-0.64823,0.42047,-0.61897,-0.66144,-0.28584,-0.49092
-0.65795,0.42047,-0.59137,-0.66144,-0.28584,-0.47758
-0.64823,0.42047,-0.60517,-0.66144,-0.29204,-0.46425
-0.66268,0.41221,-0.56446,-0.66144,-0.27931,-0.46425
-0.65297,0.40396,-0.59137,-0.66144,-0.27931,-0.46425
-0.66268,0.40396,-0.56446,-0.66144,-0.2731,-0.47758
-0.65297,0.3957,-0.57826,-0.66746,-0.2731,-0.49092
-0.66268,0.3957,-0.55136,-0.67348,-0.2731,-0.50425
-0.65795,0.40396,-0.57826,-0.67348,-0.28584,-0.51758
-0.66767,0.41221,-0.55136,-0.67951,-0.28584,-0.53092
-0.65795,0.41221,-0.57826,-0.67951,-0.29204,-0.53092
-0.67265,0.42047,-0.56446,-0.67951,-0.29825,-0.54495
-0.66791,0.42047,-0.59137,-0.67951,-0.29825,-0.54495
-0.67763,0.42047,-0.55067,-0.68553,-0.29825,-0.53162
-0.6729,0.42047,-0.57757,-0.68553,-0.29825,-0.51828
-0.6876,0.42047,-0.55067,-0.69155,-0.29825,-0.51828
-0.67788,0.42047,-0.55067,-0.69155,-0.29825,-0.49092
-0.6876,0.42047,-0.52376,-0.69155,-0.29825,-0.49092
-0.67788,0.42831,-0.56446,-0.69155,-0.29825,-0.50425
-0.69233,0.43615,-0.52376,-0.69155,-0.29204,-0.51758
-0.68261,0.44399,-0.55067,-0.68553,-0.28584,-0.51758
-0.69233,0.45183,-0.52376,-0.67951,-0.28584,-0.53092
-0.68261,0.45967,-0.55067,-0.67348,-0.27963,-0.53092
-0.69233,0.45183,-0.52376,-0.66746,-0.27963,-0.53092
-0.67788,0.44399,-0.56446,-0.65571,-0.28584,-0.51758
-0.6876,0.43615,-0.52376,-0.64999,-0.29204,-0.51758
-0.67788,0.42831,-0.55067,-0.64427,-0.29204,-0.50425
-0.6876,0.42047,-0.50996,-0.63855,-0.29825,-0.49092
-0.67788,0.42831,-0.52307,-0.63283,-0.29825,-0.47758
-0.6876,0.42831,-0.48237,-0.63855,-0.29825,-0.47758
-0.67788,0.42831,-0.50927,-0.64427,-0.29825,-0.46425
-0.6876,0.42831,-0.48237,-0.64427,-0.29825,-0.46425
-0.6729,0.43615,-0.49616,-0.64999,-0.29825,-0.46425
-0.68261,0.42831,-0.45615,-0.65571,-0.29825,-0.46425
-0.6729,0.42831,-0.46995,-0.65571,-0.30478,-0.45021
-0.68261,0.42831,-0.42993,-0.65571,-0.31131,-0.43618
-0.6729,0.42831,-0.44373,-0.66144,-0.32437,-0.42214
-0.68261,0.42047,-0.40303,-0.66144,-0.33743,-0.40811
-0.6729,0.42831,-0.42993,-0.66746,-0.35049,-0.38074
-0.68261,0.43615,-0.38923,-0.67348,-0.36323,-0.38074
-0.68261,0.44399,-0.37543,-0.67951,-0.37596,-0.38074
-0.69233,0.45183,-0.29471,-0.68553,-0.40143,-0.35337
-0.68261,0.45967,-0.26781,-0.68553,-0.43311,-0.31267
-0.69233,0.45967,-0.14639,-0.67951,-0.47131,-0.27126
-0.67763,0.45967,-0.079466,-0.67951,-0.50331,-0.18916
-0.67763,0.45967,0.055064,-0.68523,-0.52258,-0.079681
-0.67763,0.45967,0.14958,-0.69095,-0.52258,0.002425
-0.69233,0.46793,0.33792,-0.70872,-0.51637,0.13997
-0.6729,0.48402,0.43244,-0.72649,-0.52258,0.29085
-0.67788,0.50838,0.59456,-0.73823,-0.55425,0.42769
-0.65845,0.54882,0.67528,-0.73251,-0.63719,0.52384
-0.64375,0.59711,0.80981,-0.72076,-0.7518,0.61998
-0.6146,0.6293,0.86362,-0.703,-0.88568,0.64735
-0.6146,0.63756,1.0382,-0.68523,-1.0068,0.64735
-0.59019,0.62146,1.1458,-0.67348,-1.0963,0.66138
-0.59019,0.58101,1.3348,-0.6792,-1.1472,0.70208
-0.56577,0.52488,1.4431,-0.69095,-1.1538,0.78419
-0.56577,0.48444,1.6322,-0.71444,-1.1345,0.87963
-0.54136,0.46834,1.7136,-0.74395,-1.109,1.0165
-0.54136,0.46834,1.8888,-0.76745,-1.0963,1.1126
-0.51694,0.48444,1.9826,-0.78521,-1.0898,1.1814
-0.52691,0.50838,2.1572,-0.79696,-1.1025,1.1674
-0.51694,0.52447,2.2379,-0.79124,-1.128,1.1126
-0.54136,0.54057,2.4262,-0.77949,-1.1662,0.96174
-0.54634,0.56451,2.4939,-0.756,-1.2109,0.81086
-0.57549,0.58886,2.6291,-0.72076,-1.2811,0.65998
-0.58022,0.6293,2.6567,-0.67378,-1.3641,0.5505
-0.60962,0.68585,2.7374,-0.6265,-1.4663,0.4684
-0.60962,0.74239,2.6836,-0.56747,-1.5747,0.45506
-0.62905,0.79109,2.7105,-0.50844,-1.6958,0.4684
-0.6146,0.83938,2.6291,-0.44942,-1.7915,0.52313
-0.61958,0.87982,2.656,-0.40816,-1.8806,0.60524
-0.60488,0.91202,2.5753,-0.3672,-1.9443,0.72875
-0.6146,0.95205,2.616,-0.33196,-1.989,0.8656
-0.60488,1.0082,2.5753,-0.30847,-2.008,1.0031
-0.63403,1.0726,2.6429,-0.291,-2.0207,1.1267
-0.64375,1.137,2.616,-0.26179,-2.0207,1.2502
-0.67788,1.2096,2.6967,-0.23228,-2.0207,1.3323
-0.6876,1.2822,2.656,-0.20307,-2.008,1.401
-0.72646,1.347,2.6698,-0.16783,-2.0018,1.4558
-0.73119,1.4118,2.5622,-0.13832,-2.0083,1.5105
-0.76508,1.4845,2.5346,-0.11452,-2.021,1.5246
-0.76508,1.5571,2.4269,-0.10278,-2.0338,1.5386
-0.79423,1.6297,2.3731,-0.10278,-2.072,1.5386
-0.78924,1.7102,2.2786,-0.1088,-2.1037,1.5386
-0.81366,1.7824,2.2648,-0.11482,-2.1353,1.4979
-0.80394,1.8468,2.171,-0.13259,-2.1608,1.4705
-0.82337,1.8951,2.1303,-0.14434,-2.199,1.4291
-0.80394,1.9352,2.0227,-0.15608,-2.231,1.3877
-0.81366,1.9591,1.955,-0.17355,-2.2823,1.333
-0.80867,1.9752,1.8743,-0.19102,-2.3208,1.3056
-0.82337,1.983,1.8336,-0.22053,-2.3975,1.2782
-0.80394,1.983,1.7398,-0.26179,-2.4805,1.2509
-0.82811,1.9669,1.7398,-0.30877,-2.5634,1.2095
-0.81839,1.9508,1.6722,-0.35575,-2.6333,1.154
-0.82337,1.9269,1.6184,-0.40876,-2.697,1.0579
-0.80867,1.9191,1.5377,-0.444,-2.7097,0.907
-0.82312,1.9352,1.497,-0.46146,-2.678,0.74279
-0.79398,1.9756,1.4024,-0.46146,-2.6078,0.56524
-0.79398,2.0321,1.3624,-0.444,-2.4994,0.37366
-0.76956,2.1048,1.3086,-0.40274,-2.3717,0.22278
-0.77454,2.1531,1.2948,-0.34401,-2.2379,0.12664
-0.76009,2.1692,1.241,-0.27354,-2.104,0.085233
-0.76981,2.1448,1.2003,-0.19102,-1.9828,0.085233
-0.74564,2.0883,1.1196,-0.10278,-1.8744,0.16734
-0.72621,1.9995,1.0251,-0.014537,-1.7788,0.27682
-0.66767,1.8947,0.89053,0.073704,-1.6893,0.42769
-0.61884,1.7659,0.83672,0.15592,-1.6063,0.57857
-0.54584,1.6372,0.7698,0.23814,-1.5172,0.75612
-0.50199,1.5084,0.7967,0.31463,-1.4281,0.89296
-0.4437,1.3875,0.82361,0.38511,-1.3324,1.0165
-0.41455,1.2826,0.90433,0.4616,-1.2367,1.0845
-0.36123,1.21,0.91744,0.54412,-1.141,1.1252
-0.32237,1.1535,1.0113,0.63236,-1.0708,1.1119
-0.25909,1.1052,1.0244,0.72663,-1.0134,1.0986
-0.21026,1.073,1.0782,0.82661,-0.97515,1.0572
-0.13253,1.049,1.0651,0.92088,-0.93695,1.0438
-0.064266,1.0408,1.1058,1.0091,-0.90495,1.0165
0.018446,1.0408,1.052,1.0913,-0.85368,1.0165
0.091442,1.0569,1.052,1.1678,-0.79621,1.0024
0.17415,1.073,0.99815,1.2386,-0.7198,1.0024
0.2327,1.0891,0.98436,1.2916,-0.65613,0.9884
0.27655,1.0973,0.94365,1.3329,-0.60519,0.9884
0.30096,1.1056,0.94365,1.3567,-0.57352,0.97437
0.31566,1.1056,0.91675,1.3684,-0.55458,0.97437
0.33011,1.049,1.0113,1.4094,-0.47164,0.9884
0.35428,0.9925,1.0651,1.4621,-0.37596,0.97507
0.37844,0.93595,1.1596,1.5208,-0.27376,0.93437
0.41232,0.87941,1.2003,1.5913,-0.16535,0.87963
0.44621,0.82287,1.281,1.6617,-0.044202,0.81156
0.46564,0.81461,1.2272,1.6913,0.000533,0.72945
0.47062,0.79852,1.2541,1.7147,0.051473,0.67472
0.4756,0.77417,1.2134,1.7322,0.10894,0.64735
0.46589,0.74198,1.2534,1.744,0.18568,0.61998
0.46589,0.71763,1.1727,1.7557,0.26241,0.61998
0.47087,0.69369,1.1589,1.7735,0.34535,0.60594
0.48532,0.66934,1.0513,1.7795,0.40936,0.60594
0.50949,0.63714,1.0113,1.7855,0.45376,0.60594
0.5486,0.61279,0.90364,1.7915,0.4727,0.64735
0.58771,0.57276,0.93054,1.7976,0.4727,0.67472
0.62658,0.53231,0.90364,1.7976,0.45344,0.74349
0.66071,0.50012,0.99815,1.7976,0.43417,0.81156
0.68513,0.48402,1.0251,1.7976,0.41523,0.92104
0.68986,0.46009,1.1596,1.7915,0.38976,1.0172
0.68488,0.42789,1.2134,1.7795,0.36429,1.1407
0.67043,0.38786,1.3348,1.7674,0.34535,1.2642
0.66569,0.33957,1.3079,1.7497,0.33262,1.3877
0.66569,0.27519,1.321,1.7319,0.33262,1.4565
0.69011,0.21864,1.2134,1.7141,0.34535,1.4839
0.71452,0.1782,1.1327,1.7024,0.36429,1.4839
0.74367,0.15385,1.0113,1.6906,0.38323,1.4565
0.79225,0.12166,0.98436,1.6849,0.44691,1.3603
0.8361,0.089463,0.90364,1.6732,0.52332,1.2775
0.86998,0.03292,0.91744,1.6614,0.60626,1.2361
0.90386,-0.031464,0.87742,1.6497,0.70193,1.2088
0.94273,-0.11194,0.87742,1.6322,0.80414,1.1674
0.94746,-0.18458,0.80981,1.6145,0.86161,1.1674
0.95718,-0.25722,0.83672,1.597,0.89981,1.154
0.95718,-0.32161,0.76911,1.5735,0.93181,1.1267
0.96216,-0.39425,0.79601,1.5443,0.95728,1.0712
0.95718,-0.45904,0.7422,1.5148,0.98896,1.0165
0.96689,-0.53952,0.78291,1.4913,1.0272,0.96174
0.97163,-0.61216,0.68839,1.4618,1.0781,0.907
0.99604,-0.6848,0.67528,1.4383,1.1356,0.8656
1.0252,-0.74919,0.55386,1.4148,1.193,0.85226
1.069,-0.81357,0.50005,1.3973,1.2378,0.83823
1.0984,-0.85402,0.33792,1.3738,1.2636,0.82489
1.1376,-0.89405,0.29791,1.3621,1.2766,0.82489
1.1522,-0.92624,0.16269,1.3503,1.2701,0.82489
1.1572,-0.95844,0.14889,1.3386,1.2639,0.81086
1.1475,-1.0067,0.041266,1.3148,1.2577,0.83823
1.1475,-1.0872,0.041266,1.2853,1.2639,0.9063
1.1425,-1.1842,-0.066358,1.244,1.2701,1.0024
1.157,-1.289,-0.05256,1.191,1.2828,1.0852
1.1667,-1.386,-0.16018,1.138,1.2828,1.154
1.1911,-1.4665,-0.16018,1.0971,1.2763,1.1407
1.2105,-1.5148,-0.2002,1.0678,1.2636,1.1
1.2447,-1.5631,-0.214,1.0621,1.2508,0.94911
1.2641,-1.6114,-0.33542,1.0739,1.2574,0.78419
1.3077,-1.6679,-0.33542,1.0974,1.2828,0.60594
1.3516,-1.6923,-0.44373,1.1208,1.3276,0.4691
1.3954,-1.7244,-0.49754,1.1326,1.3785,0.31822
1.4051,-1.7566,-0.56515,1.1326,1.436,0.22208
1.4345,-1.781,-0.52445,1.1269,1.4804,0.098567
1.4445,-1.7971,-0.53756,1.1151,1.5121,0.002425
1.4445,-1.8375,-0.48306,1.1034,1.531,-0.080383
1.4492,-1.8941,-0.59137,1.1269,1.563,-0.25863
1.4833,-1.9424,-0.59137,1.1621,1.5885,-0.45091
1.4881,-2.0067,-0.71279,1.2091,1.6205,-0.62916
1.5122,-2.079,-0.7942,1.2621,1.659,-0.84811
1.5317,-2.1512,-0.94253,1.3268,1.7165,-1.1085
1.5658,-2.1995,-0.92873,1.3798,1.7674,-1.3001
1.5705,-2.2399,-1.0226,1.4268,1.8184,-1.4229
1.6047,-2.256,-0.98254,1.4738,1.8566,-1.5183
1.5999,-2.2482,-1.0226,1.5148,1.8948,-1.5457
1.6144,-2.2243,-0.91493,1.55,1.933,-1.5316
1.59,-2.1681,-0.87492,1.5792,1.9839,-1.4636
1.595,-2.0715,-0.68658,1.6145,2.0541,-1.4088
1.5755,-1.9506,-0.60517,1.6379,2.1309,-1.3541
1.595,-1.8297,-0.40303,1.6732,2.2011,-1.3134
1.5902,-1.7327,-0.33542,1.7024,2.2393,-1.2727
1.6291,-1.6923,-0.2002,1.7141,2.2393,-1.2453
1.6435,-1.7084,-0.24021,1.7084,2.2138,-1.2593
1.6871,-1.7649,-0.2002,1.7084,2.1945,-1.3141
1.7016,-1.8536,-0.32162,1.7084,2.1945,-1.4369
1.7502,-1.9345,-0.34853,1.7262,2.2458,-1.6285
1.7599,-1.9989,-0.49685,1.7735,2.348,-1.8748
1.8087,-2.0311,-0.51065,1.8439,2.4884,-2.1352
1.8187,-2.0389,-0.61828,1.9147,2.6223,-2.3955
1.8625,-2.0146,-0.57757,1.9795,2.7307,-2.6285
1.8675,-1.9824,-0.61828,2.0207,2.7816,-2.7927
1.9066,-1.9424,-0.51065,2.0382,2.7751,-2.8888
1.8969,-1.9019,-0.51065,2.0325,2.7238,-2.9436
1.9308,-1.8697,-0.38923,2.0207,2.6602,-2.9162
1.9163,-1.8536,-0.38923,1.9972,2.59,-2.8341
1.9405,-1.8454,-0.29471,1.9737,2.5198,-2.6839
1.9258,-1.8454,-0.34853,1.9385,2.4561,-2.4916
1.95,-1.8536,-0.26781,1.9033,2.3924,-2.2446
1.9355,-1.8697,-0.32162,1.862,2.3222,-1.9983
1.9647,-1.8858,-0.26781,1.8208,2.252,-1.738
1.955,-1.9019,-0.33542,1.7852,2.1945,-1.5183
1.9744,-1.9019,-0.28161,1.7674,2.1436,-1.3267
1.955,-1.8937,-0.34853,1.7554,2.1054,-1.1351
1.9647,-1.8615,-0.26781,1.7376,2.0672,-0.91548
1.9355,-1.8132,-0.28161,1.7202,2.0224,-0.66916
1.9258,-1.7649,-0.17398,1.691,1.978,-0.39477
1.8919,-1.7405,-0.20089,1.644,1.9271,-0.093015
1.8919,-1.7405,-0.14708,1.5735,1.8569,0.20874
1.8628,-1.7727,-0.24159,1.5148,1.7739,0.49647
1.8675,-1.821,-0.2547,1.456,1.6848,0.72945
1.8481,-1.8693,-0.36232,1.403,1.5826,0.93507
1.8431,-1.9015,-0.20089,1.3678,1.4611,1.0579
1.7604,-1.9741,-0.22779,1.4148,1.2698,1.0438
1.8381,-2.1516,-1.3868,1.3561,1.0464,1.5919
1.9891,-2.4178,-2.8018,1.1678,0.76561,2.5926
2.0135,-2.9176,-3.4889,0.89136,0.6954,4.0179
2.0379,-3.4174,-4.3644,0.61489,0.6572,5.4713
2.0818,-3.4092,-4.7287,0.44444,0.88675,6.225
1.9358,-3.119,-3.8394,0.32668,1.0592,6.4306
1.7021,-2.7402,-2.7349,0.34415,1.3145,6.1702
1.6291,-2.0228,-1.8994,0.60285,1.4484,4.9499
1.5608,-1.4182,-0.8487,0.94407,1.6335,3.3597
1.517,-1.3295,-0.14777,1.1501,1.6528,2.3182
1.5122,-1.3778,0.59387,1.403,1.7802,1.0845
1.4975,-1.3695,1.241,1.6265,1.8758,-0.16249
1.5217,-1.5065,1.47,1.6855,1.8504,-0.86145
1.5461,-1.5953,1.3624,1.662,1.7354,-1.1078
1.6144,-1.6357,1.2948,1.6148,1.6143,-1.0257
1.6727,-1.6923,1.0251,1.5852,1.5251,-0.77864
1.7507,-1.7892,0.90364,1.597,1.5379,-0.51828
1.7654,-1.8375,0.71461,1.65,1.6848,-0.31267
1.7945,-1.8214,0.7284,1.7322,1.9271,-0.21723
1.7845,-1.7975,0.63458,1.8322,2.2076,-0.27196
1.809,-1.7814,0.756,1.956,2.4753,-0.40881
1.8139,-1.7731,0.78291,2.0855,2.6667,-0.55969
1.8528,-1.7488,0.95814,2.1972,2.7238,-0.66916
1.8578,-1.7166,0.99815,2.2562,2.6667,-0.69653
1.8969,-1.6762,1.1327,2.2623,2.5456,-0.58706
1.9016,-1.6436,1.0651,2.1915,2.3735,-0.36811
1.9405,-1.6353,1.0789,2.062,2.1883,-0.14845
1.9455,-1.6679,0.93123,1.9147,2.061,0.002425
1.9891,-1.7084,0.89122,1.8144,2.0417,0.043829
1.9938,-1.7566,0.74289,1.7849,2.0926,-0.051611
2.0327,-1.7892,0.75669,1.8262,2.2073,-0.27056
2.0471,-1.8058,0.72978,1.9087,2.3411,-0.47618
2.0763,-1.8058,0.7698,2.003,2.4303,-0.65443
2.0666,-1.8058,0.67528,2.062,2.4303,-0.73653
2.091,-1.7979,0.70219,2.0563,2.3539,-0.7232
2.0715,-1.7897,0.58077,2.0093,2.2327,-0.60039
2.0618,-1.7814,0.51316,1.9506,2.0734,-0.40881
2.0327,-1.7731,0.37863,1.8741,1.933,-0.12109
2.0327,-1.7731,0.36483,1.7976,1.8246,0.20734
2.018,-1.7731,0.29722,1.7446,1.7416,0.49506
2.023,-1.8136,0.31033,1.6798,1.6841,0.85156
1.9744,-1.8941,-0.12086,1.6151,1.6394,1.0298
2.1057,-2.0955,-1.1454,1.6798,1.7162,0.9477
2.1057,-2.3369,-1.8863,1.6093,1.6332,1.6747
2.0912,-2.4496,-2.3306,1.4094,1.4546,2.5246
2.096,-2.5218,-2.8425,1.1976,1.3272,3.3884
2.0862,-2.5623,-2.8425,1.0386,1.321,4.1969
1.8722,-2.3448,-2.007,0.82691,1.1934,4.8958
1.7654,-1.8693,-1.2392,0.81487,1.1679,4.4572
1.6632,-1.547,-0.68658,0.97358,1.2254,3.7309
1.5514,-1.4021,0.041266,1.197,1.2636,2.7709
1.4734,-1.3538,0.62078,1.3913,1.2698,1.8937
1.444,-1.4265,1.1065,1.5265,1.3145,1.2495
1.439,-1.6844,1.201,1.5973,1.4102,0.82419
1.4681,-1.9341,1.2279,1.6268,1.4931,0.5505
1.4973,-2.0307,1.0389,1.6443,1.5251,0.40033
1.5753,-2.0146,0.91744,1.656,1.4997,0.38699
1.6386,-1.9902,0.63389,1.6795,1.4677,0.45577
1.7018,-1.9741,0.52626,1.7208,1.4611,0.55191
1.7357,-1.9502,0.33723,1.762,1.4993,0.66138
1.7893,-1.918,0.33723,1.8033,1.5823,0.72945
1.8087,-1.9098,0.25651,1.8503,1.6779,0.72945
1.8428,-1.918,0.35103,1.8972,1.7802,0.70208
1.8526,-1.9341,0.32412,1.9442,1.8696,0.67472
1.8867,-1.942,0.41864,1.9969,1.9333,0.64735
1.8917,-1.9502,0.33792,2.0322,1.9588,0.61998
1.9258,-1.9585,0.35103,2.0617,1.9653,0.59261
1.9405,-1.9907,0.2165,2.0795,1.9653,0.56524
1.9649,-2.0311,0.16269,2.0912,1.9653,0.53787
1.9699,-2.0715,0.055064,2.0972,1.9718,0.5105
1.9844,-2.0633,0.13578,2.115,2.0035,0.33225
1.9649,-2.0228,0.10888,2.1385,2.0544,0.099269
1.9794,-1.9585,0.2027,2.1737,2.1119,-0.20249
1.9744,-1.8858,0.24272,2.209,2.1694,-0.53162
1.9888,-1.8049,0.33654,2.2385,2.2138,-0.87478
1.9841,-1.7645,0.26962,2.2442,2.2265,-1.039
2.0083,-1.7401,0.32343,2.2324,2.22,-1.1078
1.9841,-1.7236,0.26962,2.1912,2.1815,-1.0664
1.9891,-1.7075,0.33723,2.1382,2.1175,-0.97022
1.9552,-1.7158,0.29722,2.0792,2.0538,-0.83267
1.9455,-1.7158,0.39173,2.0322,1.9966,-0.66846
1.9066,-1.724,0.35172,1.9852,1.9522,-0.51758
1.9066,-1.7323,0.43313,1.95,1.9268,-0.40811
1.8822,-1.7484,0.37932,1.9147,1.9206,-0.31267
1.8919,-1.7484,0.43313,1.8912,1.9206,-0.23056
1.8772,-1.7649,0.35172,1.856,1.914,-0.14845
1.8919,-1.7731,0.39173,1.8147,1.8693,-0.038979
1.8772,-1.7892,0.29722,1.7677,1.7929,0.1119
1.8822,-1.8136,0.36483,1.7265,1.7162,0.24945
1.8042,-1.975,0.2303,1.6913,1.6459,0.12594
1.9649,-2.1442,-1.2385,1.7912,1.627,0.24945
1.9599,-2.3778,-2.0733,1.6795,1.4804,1.1267
1.9405,-2.8293,-2.4368,1.4795,1.34,1.9351
1.9452,-3.1917,-3.0433,1.2678,1.3083,2.7709
1.9599,-3.0707,-3.4344,1.1326,1.353,3.8123
1.7507,-2.9337,-2.4237,0.87389,1.3592,4.566
1.6827,-2.4178,-1.8311,0.87962,1.4357,4.3471
1.6582,-1.8615,-1.6159,1.0209,1.5441,3.9772
1.5999,-1.5635,-1.0909,1.2208,1.5823,3.4151
1.5999,-1.6118,-0.63276,1.3383,1.5441,2.8944
1.5511,-1.5713,-0.05325,1.497,1.4993,2.1547
1.5317,-1.7971,0.1889,1.6148,1.5248,1.5379
1.5367,-1.8454,0.43175,1.691,1.5248,1.0719
1.5561,-1.7484,0.43175,1.7262,1.5055,0.77086
1.595,-1.6597,0.48556,1.7674,1.4863,0.44243
1.6632,-1.6679,0.35103,1.7674,1.4735,0.33296
1.7215,-1.7162,0.32412,1.7674,1.4735,0.27822
1.736,-1.7405,0.1889,1.7795,1.5055,0.27822
1.7651,-1.7327,0.1889,1.7855,1.531,0.29155
1.7701,-1.7488,0.054374,1.7855,1.5565,0.34629
1.8139,-1.7649,0.054374,1.7915,1.5757,0.41436
1.8431,-1.8053,-0.05325,1.7976,1.595,0.49647
1.8869,-1.8619,-0.026344,1.8033,1.595,0.55121
1.8869,-1.9184,-0.12017,1.8093,1.595,0.59261
1.9014,-1.9506,-0.079466,1.8153,1.6015,0.63331
1.8867,-1.9828,-0.17398,1.8093,1.627,0.68805
1.8867,-1.9989,-0.14708,1.7973,1.659,0.74279
1.8673,-2.015,-0.2409,1.7677,1.691,0.82489
1.8722,-2.0228,-0.214,1.7382,1.7168,0.92033
1.8578,-2.015,-0.30851,1.7027,1.723,1.0438
1.8578,-1.9907,-0.26781,1.6675,1.7103,1.14
1.8334,-1.9585,-0.34853,1.6322,1.6783,1.2361
1.8286,-1.918,-0.29471,1.603,1.6335,1.3182
1.7992,-1.878,-0.33542,1.5735,1.5695,1.387
1.7796,-1.8458,-0.2409,1.5443,1.5059,1.4144
1.7407,-1.8136,-0.26781,1.5148,1.4357,1.4417
1.7213,-1.781,-0.14639,1.4913,1.372,1.4417
