-1.757,1.2406,0.098526,-0.77334,-4.0433,-2.2216
-1.757,1.2406,-0.15657,-0.80137,-4.1298,-2.2849
-1.757,0.97775,0.36705,-0.82968,-4.1674,-2.2973
-1.757,0.71491,0.11195,-0.85221,-4.1553,-2.2464
-1.757,0.45207,0.63558,-0.86926,-4.1056,-2.1446
-1.757,0.18923,0.36705,-0.88053,-4.056,-2.0298
-1.757,-0.073615,0.89067,-0.88631,-4.0063,-1.928
-1.4579,-0.073615,0.36705,-0.86926,-3.8822,-1.7499
-1.4579,-0.073615,0.89067,-0.84095,-3.7454,-1.5965
-1.1588,-0.073615,0.36705,-0.80137,-3.5837,-1.4817
-1.1588,-0.073615,0.36705,-0.75052,-3.3851,-1.3799
-0.54474,-0.073615,0.098526,-0.67713,-3.149,-1.2906
-0.54474,-0.32332,0.62215,-0.60375,-2.9625,-1.3414
0.069277,-0.57301,0.098526,-0.52488,-2.776,-1.4439
0.069277,-0.82271,0.62215,-0.42896,-2.5896,-1.5463
0.36841,-1.3353,0.098526,-0.32726,-2.4279,-1.6611
0.053532,-1.8478,0.36705,-0.22557,-2.3038,-1.776
0.36841,-2.1106,-0.15657,-0.12416,-2.2287,-1.8523
0.053532,-2.3735,0.63558,-0.028241,-2.1911,-1.8901
0.053532,-2.6363,0.11195,0.045143,-2.1911,-1.9156
0.053532,-2.6363,0.63558,0.10697,-2.1911,-1.9025
0.36841,-2.3735,0.11195,0.15204,-2.1663,-1.8516
0.053532,-2.1106,0.63558,0.19162,-2.1167,-1.8008
0.36841,-1.8478,0.098526,0.2312,-2.0422,-1.7244
0.36841,-1.585,0.89067,0.27627,-1.9556,-1.6474
0.98243,-1.0724,0.62215,0.32163,-1.8436,-1.558
0.66755,-0.82271,1.1458,0.3667,-1.7195,-1.4941
0.98243,-0.82271,0.87725,0.40628,-1.5706,-1.4178
0.66755,-0.82271,1.4143,0.44586,-1.4337,-1.3793
0.98243,-0.31017,0.62215,0.47418,-1.2472,-1.3793
0.36841,-0.31017,0.89067,0.50798,-1.0983,-1.3923
0.68329,-0.31017,0.62215,0.54178,-0.97355,-1.4054
0.36841,-0.060473,1.1592,0.57558,-0.87426,-1.4308
0.68329,0.18923,0.62215,0.6039,-0.7877,-1.4439
0.36841,-0.073615,1.4143,0.64348,-0.77497,-1.4439
0.68329,-0.073615,1.1458,0.67728,-0.73742,-1.4563
0.069277,0.18923,1.6828,0.71137,-0.7126,-1.4563
0.38416,0.45207,1.1458,0.74517,-0.68778,-1.4432
-0.22986,0.71491,1.4143,0.77898,-0.66295,-1.4178
0.085021,0.97775,0.62215,0.81827,-0.62604,-1.3545
-0.529,1.2406,0.89067,0.86334,-0.61394,-1.2912
0.085021,1.2406,0.35363,0.9139,-0.57703,-1.2273
-0.529,0.97775,0.62215,0.96475,-0.55221,-1.1764
0.085021,0.97775,0.35363,1.0153,-0.51465,-1.1255
-0.22986,0.71491,0.87725,1.0549,-0.48983,-1.1124
0.68329,0.45207,0.60872,1.0832,-0.45228,-1.0739
0.68329,0.18923,0.87725,1.106,-0.41473,-1.0485
1.5965,0.45207,0.60872,1.1231,-0.33962,-1.0231
1.5965,0.18923,0.87725,1.1401,-0.25243,-0.99761
2.5254,0.18923,0.35363,1.1572,-0.12768,-0.95977
2.5254,0.18923,0.62215,1.1797,-0.003567,-0.94738
2.8245,0.18923,0.62215,1.1965,0.095723,-0.93498
2.5254,-0.073615,0.89067,1.219,0.19501,-0.89714
3.1394,-0.073615,0.36705,1.2415,0.28157,-0.87169
2.5254,-0.073615,0.89067,1.2528,0.34331,-0.8332
2.8402,-0.073615,0.62215,1.2586,0.40568,-0.76926
2.5411,-0.073615,0.62215,1.2698,0.45533,-0.69228
3.1551,0.18923,0.35363,1.2753,0.48015,-0.62834
2.2262,0.18923,0.87725,1.2753,0.50561,-0.55135
2.8402,0.45207,0.60872,1.2808,0.53107,-0.47502
1.9113,0.45207,0.87725,1.2808,0.5438,-0.39868
2.2105,0.71491,0.35363,1.2695,0.56926,-0.30995
1.2816,0.45207,0.62215,1.2583,0.59408,-0.23362
1.8956,0.71491,0.35363,1.2415,0.6189,-0.15728
0.66755,0.71491,0.62215,1.2248,0.65582,-0.08095
1.2816,1.2275,0.098526,1.2135,0.68064,-0.017012
0.36841,1.2275,0.62215,1.2135,0.69273,0.008432
0.68329,1.4903,0.098526,1.2135,0.69273,0.046926
-0.22986,1.4903,0.36705,1.2135,0.68,0.07237
0.68329,1.4903,0.098526,1.2077,0.65518,0.11086
-0.22986,1.2406,0.62215,1.2077,0.63036,0.13631
0.38416,1.2406,0.35363,1.2077,0.61827,0.1872
-0.54474,1.2406,1.1458,1.2022,0.59344,0.23809
0.069277,1.2406,0.62215,1.219,0.58135,0.30203
-0.84388,1.2406,0.89067,1.2415,0.56926,0.35291
0.069277,1.2406,0.62215,1.2583,0.56926,0.42925
-0.54474,0.97775,0.89067,1.2695,0.56926,0.50624
-0.22986,0.71491,0.62215,1.2863,0.58199,0.57017
-1.1588,0.45207,0.87725,1.2695,0.59408,0.64651
-0.54474,0.18923,0.60872,1.2528,0.59408,0.73589
-1.4579,-0.073615,0.60872,1.236,0.60617,0.78678
-0.84388,-0.073615,0.0851,1.2193,0.60617,0.81222
-0.22986,-0.073615,-0.43852,1.2025,0.60617,0.83767
0.69904,-0.073615,-0.69362,1.2025,0.59408,0.83767
0.69904,-0.073615,-0.94872,1.2025,0.59408,0.81222
0.99818,-0.073615,-1.2038,1.2025,0.55653,0.82527
0.069277,-0.32332,-0.6802,1.2025,0.5438,0.88856
-0.2456,-0.32332,-0.6802,1.2025,0.56862,1.0158
-1.1745,-0.57301,-0.15657,1.1967,0.64309,1.1685
-1.1745,-0.57301,-0.15657,1.1855,0.7672,1.3596
-1.7885,-0.57301,0.36705,1.1572,0.92887,1.5632
-0.85962,-0.32332,-0.15657,1.1118,1.0778,1.7798
-1.7728,-0.57301,0.63558,1.0664,1.1771,1.9709
-0.84388,-0.57301,0.36705,1.0214,1.2019,2.1751
-2.0719,-0.82271,0.89067,0.99306,1.1395,2.3533
-0.84388,-1.0724,0.36705,0.98728,1.0154,2.4681
-2.0719,-1.3221,0.89067,1.0156,0.81685,2.4811
-0.54474,-1.3221,0.098526,1.0439,0.55589,2.4172
-1.1588,-1.585,0.36705,1.089,0.23256,2.2769
0.36841,-1.8478,-0.15657,1.1286,-0.028389,2.1112
-0.54474,-2.1106,0.36705,1.1681,-0.17732,2.0603
1.5965,-2.3735,0.36705,1.1907,-0.065305,1.9964
2.2105,-2.6363,1.4143,1.2077,0.24529,1.9455
5.5954,-2.886,1.1458,1.1852,0.68064,2.2384
5.5954,-3.1357,1.9379,1.1005,0.87986,3.067
6.5086,-3.6483,1.1458,0.98208,0.56862,3.9465
3.7534,-4.1608,0.62215,0.91448,-0.10286,4.7366
2.8402,-4.9362,-0.94872,0.93701,-0.82398,5.2083
-0.85962,-5.199,-1.2038,1.05,-1.6075,5.0811
-1.4736,-5.199,-2.5196,1.2305,-2.2045,4.227
-3.6148,-4.9362,-2.2511,1.4394,-2.291,3.131
-3.0008,-4.4236,-2.7747,1.6087,-2.1421,2.1497
-5.1578,-3.3854,-2.2511,1.7214,-1.9805,1.4744
-5.1578,-2.3603,-2.5196,1.7945,-1.6947,1.0667
-6.6849,-1.5981,-1.7409,1.8679,-1.2593,0.83767
-5.7718,-0.83586,-2.0094,1.9355,-0.73742,0.73589
-6.0867,-0.32332,-1.7543,1.9693,-0.14041,0.71045
-4.5437,-0.073615,-2.2779,1.958,0.4566,0.72284
-4.8429,-0.073615,-2.2779,1.9075,0.95432,0.77373
-3.0008,0.18923,-3.3252,1.8341,1.277,0.86246
-2.0719,0.45207,-3.8488,1.7665,1.4508,0.92575
-0.529,0.71491,-4.3724,1.7214,1.4877,0.95119
0.085021,0.97775,-4.6409,1.6934,1.4374,0.97664
1.3131,1.2406,-5.1646,1.6821,1.3871,0.98903
0.99818,1.2406,-4.1173,1.6538,1.0893,1.1293
1.6122,1.2406,-3.3252,1.6255,0.74174,1.295
1.2973,1.2406,-2.0094,1.5914,0.35668,1.4862
1.9113,0.97775,-1.2172,1.5573,-0.053212,1.7028
1.2973,0.71491,0.098526,1.5232,-0.4631,1.907
2.2262,0.20237,-0.15657,1.5174,-0.56303,1.9709
0.99818,-0.31017,0.098526,1.5174,-0.60058,1.9709
1.6122,-0.57301,-0.4251,1.5119,-0.56303,1.92
0.069277,-0.57301,0.098526,1.5065,-0.47583,1.8313
0.68329,-0.82271,-0.4251,1.4897,-0.35172,1.755
-0.85962,-0.82271,0.098526,1.4729,-0.21488,1.6656
-0.2456,-0.82271,-0.15657,1.4504,-0.078034,1.6147
-1.7728,-0.82271,0.36705,1.4446,0.021255,1.5893
-0.84388,-0.82271,-0.15657,1.4501,0.082993,1.5762
-1.4579,-0.57301,0.36705,1.4669,0.082993,1.5508
-0.529,-0.32332,-0.15657,1.4894,0.033348,1.5384
-1.4579,-0.073615,0.36705,1.5119,-0.041119,1.526
-0.22986,-0.073615,-0.15657,1.5345,-0.10349,1.526
-1.1588,-0.073615,0.36705,1.5457,-0.15314,1.526
-0.54474,-0.073615,-0.15657,1.557,-0.17796,1.5384
-1.1588,-0.073615,0.098526,1.5625,-0.19005,1.5508
0.069277,0.18923,-0.4251,1.568,-0.20278,1.5762
-0.54474,0.45207,-0.17,1.5738,-0.2397,1.5762
0.68329,0.71491,-0.69362,1.5795,-0.27661,1.5762
0.069277,0.97775,-0.17,1.5911,-0.30144,1.5893
0.98243,1.4903,-0.4251,1.5969,-0.31417,1.6147
-0.2456,1.4903,-0.17,1.6084,-0.31417,1.6271
0.36841,1.74,-0.4251,1.6142,-0.28934,1.6526
-0.54474,1.9897,0.098526,1.62,-0.25243,1.6656
0.36841,1.9897,-0.4251,1.62,-0.20278,1.6526
-0.85962,1.74,0.098526,1.62,-0.12832,1.6017
0.36841,1.74,-0.15657,1.6142,-0.053848,1.5508
-0.56049,1.4903,0.36705,1.6027,0.00789,1.4744
0.053532,1.2406,0.098526,1.5856,0.057534,1.4236
-0.85962,1.2406,0.89067,1.5741,0.070264,1.3857
0.36841,1.2406,0.62215,1.5683,0.058171,1.3857
-0.54474,0.97775,1.4143,1.5625,0.033348,1.3733
0.68329,0.97775,1.1458,1.5625,0.008526,1.4118
0.069277,0.71491,1.6828,1.5738,-0.016296,1.4242
0.98243,0.71491,1.1458,1.5795,-0.029026,1.4496
0.069277,0.45207,1.4143,1.5853,-0.041755,1.4627
0.98243,0.71491,0.87725,1.5853,-0.041755,1.5005
0.069277,0.71491,1.4143,1.5911,-0.029026,1.526
0.98243,0.71491,0.87725,1.5911,-0.029026,1.5514
0.069277,0.45207,1.4143,1.5853,-0.029026,1.5638
0.98243,0.45207,1.1458,1.5853,-0.016296,1.5762
-0.2456,0.18923,1.6828,1.5911,0.008526,1.5638
0.66755,-0.073615,0.89067,1.5853,0.020619,1.5384
-0.56049,-0.073615,1.4277,1.5853,0.033348,1.526
0.35267,-0.073615,0.63558,1.5969,0.021255,1.5136
-0.56049,-0.073615,0.9041,1.5911,-0.016296,1.5136
0.66755,0.18923,0.11195,1.5798,-0.053212,1.539
-0.2456,0.18923,0.63558,1.5743,-0.10286,1.5645
1.2973,0.18923,-0.15657,1.5686,-0.14041,1.6023
0.069277,0.18923,0.36705,1.5515,-0.15314,1.6147
1.2973,0.18923,-0.15657,1.5515,-0.14041,1.6278
0.68329,-0.073615,0.36705,1.557,-0.12832,1.6147
1.5965,-0.073615,-0.15657,1.5625,-0.11559,1.6017
0.66755,-0.073615,0.36705,1.5625,-0.10286,1.5508
1.8956,-0.073615,-0.15657,1.5625,-0.078034,1.5384
0.66755,-0.32332,0.098526,1.5457,-0.003567,1.4999
0.36841,-0.57301,-0.17,1.529,0.058807,1.4744
-0.54474,-0.82271,0.35363,1.5177,0.0709,1.462
0.069277,-1.0724,-0.43852,1.5177,0.033348,1.462
-0.84388,-1.3221,-0.18342,1.5348,-0.016296,1.449
0.069277,-1.0724,-0.70705,1.5515,-0.090764,1.462
-0.2456,-0.82271,-0.70705,1.5741,-0.14041,1.462
0.36841,-0.82271,-1.4992,1.5741,-0.10286,1.462
-0.54474,-0.82271,-0.97557,1.5686,-0.040482,1.462
0.36841,-0.82271,-1.4992,1.557,-0.002931,1.4751
-0.54474,-1.0724,-0.97557,1.557,-0.002931,1.4751
0.99818,-1.3221,-1.4992,1.557,-0.027753,1.4751
0.38416,-1.3221,-0.97557,1.5741,-0.077398,1.4751
0.99818,-1.3221,-1.4992,1.5795,-0.12704,1.5005
0.085021,-1.3221,-0.97557,1.5795,-0.13977,1.5005
0.99818,-1.0724,-1.2307,1.5853,-0.1525,1.5005
-0.22986,-0.82271,-0.96215,1.5853,-0.14041,1.5005
0.68329,-0.57301,-1.4858,1.5795,-0.12832,1.4875
0.069277,-0.32332,-0.96215,1.5795,-0.078671,1.462
0.98243,-0.073615,-1.4858,1.5795,-0.041119,1.449
0.069277,-0.073615,-1.2307,1.5738,-0.016296,1.4359
0.98243,-0.073615,-1.4992,1.568,-0.016296,1.4359
-0.2456,-0.073615,-0.70705,1.568,-0.028389,1.4359
0.66755,-0.073615,-0.96215,1.5738,-0.053212,1.4359
-0.2456,-0.073615,-0.43852,1.5738,-0.090764,1.4359
0.66755,-0.32332,-0.96215,1.5795,-0.10286,1.449
-0.56049,-0.57301,-0.17,1.5853,-0.12768,1.449
0.66755,-0.82271,-0.69362,1.5911,-0.1525,1.462
-0.2456,-1.0724,-0.43852,1.5911,-0.19005,1.4751
0.66755,-1.0724,-0.69362,1.5969,-0.20215,1.5005
-0.2456,-1.0724,-0.17,1.5969,-0.21488,1.5005
0.98243,-1.0724,-0.69362,1.5969,-0.21488,1.5136
0.069277,-1.0724,-0.17,1.5969,-0.19005,1.5005
0.98243,-0.82271,-0.4251,1.5969,-0.14041,1.5005
-0.2456,-1.0724,0.098526,1.5969,-0.10349,1.4751
0.66755,-1.0724,-0.15657,1.5911,-0.090764,1.4496
-0.2456,-1.0724,0.36705,1.5853,-0.078034,1.4366
0.66755,-1.0724,-0.15657,1.5853,-0.090764,1.4496
-0.2456,-1.0724,0.36705,1.5853,-0.11559,1.4751
0.98243,-1.0724,-0.15657,1.5853,-0.14041,1.5005
-0.2456,-0.82271,0.36705,1.5969,-0.17796,1.5384
0.66755,-0.57301,-0.15657,1.6027,-0.20278,1.5638
-0.2456,-0.32332,0.36705,1.6027,-0.22761,1.5762
0.66755,-0.32332,-0.15657,1.6027,-0.25243,1.5508
-0.2456,-0.073615,0.098526,1.6027,-0.26452,1.5384
1.2973,-0.073615,-0.4251,1.5969,-0.25179,1.526
0.38416,-0.073615,-0.17,1.5969,-0.2397,1.5005
1.2973,-0.073615,-0.69362,1.6027,-0.21488,1.4881
0.38416,-0.073615,-0.17,1.6027,-0.19005,1.4751
1.2973,-0.073615,-0.4251,1.6027,-0.17796,1.4875
0.069277,-0.32332,0.098526,1.6084,-0.17796,1.4999
0.98243,-0.32332,-0.15657,1.6142,-0.19005,1.5384
0.069277,-0.57301,0.36705,1.6142,-0.21488,1.5638
0.98243,-0.57301,-0.15657,1.6142,-0.25179,1.6147
0.069277,-0.82271,0.36705,1.6142,-0.28871,1.6278
0.98243,-0.82271,-0.4251,1.6084,-0.31353,1.6408
-0.2456,-0.82271,0.098526,1.5969,-0.32626,1.6154
0.36841,-0.57301,-0.4251,1.5798,-0.31353,1.5899
-0.85962,-0.57301,0.098526,1.5686,-0.26388,1.5266
-0.2456,-0.32332,-0.17,1.5573,-0.20215,1.4496
-1.7728,-0.073615,0.89067,1.5403,-0.11559,1.3727
-0.84388,-0.073615,0.62215,1.5235,-0.016296,1.3211
-1.7728,-0.073615,1.4143,1.5122,0.070264,1.2572
-0.84388,-0.073615,1.1458,1.501,0.132,1.2311
-1.7728,-0.073615,1.6828,1.4897,0.16955,1.2311
-0.2456,-0.073615,1.1458,1.4897,0.16955,1.2441
-0.85962,-0.32332,1.4143,1.4952,0.13264,1.2572
0.36841,-0.32332,0.62215,1.5065,0.095723,1.2957
-0.2456,-0.57301,0.89067,1.5177,0.033985,1.3342
0.98243,-0.82271,0.098526,1.5345,-0.01566,1.3727
0.069277,-1.0724,0.36705,1.5457,-0.052575,1.3981
0.98243,-0.82271,-0.15657,1.557,-0.077398,1.4236
0.069277,-1.0724,0.36705,1.5625,-0.10222,1.4236
0.98243,-1.0724,-0.15657,1.568,-0.090127,1.4112
-0.2456,-0.82271,0.36705,1.5625,-0.078034,1.3988
0.66755,-0.57301,-0.15657,1.557,-0.065941,1.3864
-0.2456,-0.57301,0.36705,1.5515,-0.053848,1.3609
0.66755,-0.32332,-0.15657,1.546,-0.041755,1.3609
-0.56049,-0.073615,0.36705,1.5405,-0.053848,1.3609
