0.13394,-0.67724,0.15326,-0.089338,1.6238,0.38415
0.11439,-0.73624,0.28599,-0.13309,1.792,0.47734
0.038151,-0.81424,0.52545,-0.20577,1.9603,0.60133
0.0577,-0.87324,0.65818,-0.26361,2.0353,0.74032
-0.01854,-0.91223,0.95238,-0.30736,2.0728,0.89431
0.001009,-0.91223,1.1398,-0.33629,2.0353,1.0483
-0.075231,-0.95123,1.5408,-0.33629,1.9421,1.2023
-0.037111,-1.0102,1.809,-0.32145,1.8488,1.3721
-0.11335,-1.1272,2.2633,-0.30662,1.793,1.5269
-0.093802,-1.3022,2.5301,-0.30662,1.793,1.6967
-0.18959,-1.5372,2.931,-0.33554,1.868,1.8665
-0.15147,-1.7322,3.0911,-0.37856,1.9988,2.0363
-0.22771,-1.8882,3.4113,-0.39339,2.1296,2.1745
-0.15147,-1.9662,3.492,-0.42231,2.2229,2.2819
-0.18959,-2.0062,3.7602,-0.42231,2.2604,2.3592
-0.093802,-2.0062,3.7876,-0.39339,2.2786,2.4516
-0.13192,-2.0062,4.0558,-0.3793,2.2786,2.544
-0.055682,-1.9672,4.0832,-0.3793,2.2604,2.668
-0.11335,-1.8892,4.2966,-0.3793,2.2229,2.807
-0.037111,-1.7322,4.2693,-0.39339,2.1671,2.9302
0.001009,-1.5752,4.402,-0.43714,2.0921,3.0384
0.096798,-1.4582,4.3746,-0.4809,1.9988,3.1308
-0.1329,-1.1452,4.4006,-0.52465,1.9046,3.1458
-0.15147,-0.91123,4.2145,-0.55431,1.7545,3.1308
-0.28538,-0.73624,4.2145,-0.48238,1.792,3.0226
-0.36162,-0.54125,4.0284,-0.54022,1.5478,2.9294
-0.51508,-0.32626,3.8957,-0.67,1.2285,2.7288
-0.34305,-0.32626,3.6822,-0.69892,0.966,2.559
-0.38215,-0.26726,3.5481,-0.61141,0.81599,2.3585
-0.30591,-0.13027,3.228,-0.61141,0.43999,2.2661
-0.38312,0.045723,3.0665,-0.55357,0.21497,2.0813
-0.30591,0.24071,2.7723,-0.35112,0.064953,1.9889
-0.32448,0.41571,2.6122,-0.20577,-0.10429,1.8657
-0.22869,0.5717,2.3454,-0.17685,-0.34855,1.7725
-0.26681,0.6307,2.1853,-0.16201,-0.57357,1.6185
-0.24726,0.6307,1.9992,-0.060417,-0.64858,1.5261
-0.30493,0.6117,1.8924,-0.016663,-0.70532,1.4337
-0.26681,0.6507,1.5982,0.012259,-0.81783,1.2947
-0.28538,0.72869,1.4108,0.055271,-0.89283,1.1407
-0.15147,0.86569,1.1699,0.1272,-0.93034,1.0017
-0.037111,1.0217,0.92912,0.24289,-0.98707,0.83193
0.15349,1.2167,0.63492,0.3875,-1.0813,0.61554
0.30597,1.3537,0.55419,0.56103,-1.1563,0.44575
0.51514,1.4517,0.42009,0.74939,-1.2506,0.26096
0.68619,1.5097,0.31336,0.95259,-1.3631,0.076162
0.91589,1.5487,0.15326,1.155,-1.4381,-0.093628
1.0693,1.5687,0.046528,1.3575,-1.4756,-0.26263
1.2599,1.5297,-0.13957,1.5459,-1.4756,-0.43163
1.4134,1.4127,-0.29967,1.7201,-1.4188,-0.57062
1.5473,1.2957,-0.48713,1.8796,-1.3438,-0.67881
1.6617,1.1787,-0.64723,2.0249,-1.2871,-0.77121
1.8141,1.0417,-0.80733,2.1413,-1.2121,-0.8178
1.9099,0.96368,-0.91406,2.214,-1.1746,-0.84939
2.0047,0.98268,-0.99342,2.2719,-1.1563,-0.84939
2.081,1.0017,-1.0194,2.3008,-1.1188,-0.86519
2.1572,1.0407,-1.0468,2.286,-1.0813,-0.91178
2.1953,1.0797,-1.0468,2.286,-1.0621,-0.98917
2.2335,1.1387,-1.0742,2.3,-1.0621,-1.0816
2.2335,1.1787,-1.1549,2.3431,-1.1371,-1.2206
2.2335,1.2187,-1.263,2.415,-1.2871,-1.3438
2.2139,1.2387,-1.4231,2.5166,-1.4564,-1.467
2.1944,1.2387,-1.6106,2.6034,-1.6256,-1.5594
2.1944,1.1987,-1.824,2.6612,-1.7573,-1.6209
2.1758,1.1587,-2.0115,2.676,-1.8131,-1.6517
2.1572,1.1187,-2.1976,2.6471,-1.7948,-1.6976
2.1387,1.0787,-2.2783,2.5893,-1.7756,-1.7126
2.1582,1.0587,-2.3317,2.5166,-1.7381,-1.7434
2.1387,1.0397,-2.3317,2.4298,-1.6439,-1.7584
2.2149,1.0007,-2.3043,2.3431,-1.5506,-1.7734
2.2911,0.96168,-2.2249,2.2711,-1.4564,-1.7426
2.3859,0.96168,-2.1716,2.2133,-1.3438,-1.6968
2.4426,0.98168,-2.1182,2.1554,-1.2688,-1.6194
2.5189,1.0207,-2.0648,2.1265,-1.2688,-1.5578
2.4993,1.0597,-2.0388,2.0976,-1.3813,-1.512
2.4798,1.0987,-2.0922,2.0538,-1.5881,-1.512
2.4035,1.1387,-2.1456,1.9812,-1.8141,-1.5428
2.2892,1.2367,-2.2523,1.8655,-2.0208,-1.6044
2.1181,1.3737,-2.333,1.6771,-2.2093,-1.7126
1.9471,1.5307,-2.4398,1.445,-2.266,-1.8515
1.7184,1.6677,-2.4658,1.141,-2.191,-2.0063
1.4896,1.7456,-2.5191,0.77906,-2.0401,-2.1911
1.2609,1.7456,-2.5191,0.41716,-1.8516,-2.3459
1.0508,1.7256,-2.5451,0.055271,-1.6448,-2.4541
0.8592,1.7256,-2.4918,-0.30662,-1.4939,-2.4849
0.6686,1.7646,-2.4384,-0.63959,-1.4371,-2.4541
0.45845,1.8616,-2.3317,-0.90063,-1.4746,-2.3617
0.21018,1.9396,-2.2783,-1.1906,-1.5871,-2.2535
-0.038088,1.9986,-2.1456,-1.4657,-1.7564,-2.1145
-0.30493,2.0176,-2.0388,-1.7408,-1.9074,-1.9755
-0.53462,2.0176,-1.9061,-2.016,-2.0208,-1.8515
-0.74477,1.9596,-1.772,-2.3059,-2.0401,-1.7434
-0.85913,1.9206,-1.5859,-2.5091,-2.0026,-1.666
-0.99304,1.8426,-1.4245,-2.6545,-1.8708,-1.6044
-1.0888,1.7846,-1.237,-2.742,-1.6448,-1.5736
-1.1651,1.7266,-1.1029,-2.7717,-1.4188,-1.5586
-1.2032,1.6877,-0.99616,-2.7717,-1.2496,-1.5436
-1.3175,1.6877,-0.88806,-2.7279,-1.0621,-1.5594
-1.3742,1.7266,-0.83469,-2.6841,-0.93034,-1.5902
-1.4505,1.7456,-0.83469,-2.6115,-0.94957,-1.636
-1.4691,1.7256,-0.86069,-2.5388,-1.0246,-1.651
-1.5257,1.6667,-0.88669,-2.4513,-1.1188,-1.651
-1.4691,1.5887,-0.94006,-2.4224,-1.2313,-1.5894
-1.4505,1.5297,-0.99342,-2.4075,-1.3063,-1.5278
-1.4124,1.5107,-1.0194,-2.4365,-1.2871,-1.4512
-1.4319,1.5307,-1.0194,-2.4654,-1.2121,-1.4054
-1.4515,1.6087,-1.0194,-2.5091,-1.0804,-1.3438
-1.5854,1.7057,-1.0742,-2.5818,-0.91111,-1.2972
-1.6812,1.8226,-1.1289,-2.6545,-0.77936,-1.2506
-1.8532,1.9196,-1.2096,-2.7123,-0.70435,-1.204
-2.0057,1.9976,-1.3177,-2.7702,-0.61011,-1.1574
-2.1963,2.0566,-1.4518,-2.828,-0.55338,-1.1416
-2.3106,2.0766,-1.5312,-2.8421,-0.55338,-1.1416
-2.4817,2.0576,-1.6379,-2.828,-0.57261,-1.1266
-2.5384,2.0576,-1.7187,-2.8139,-0.59184,-1.0958
-2.6146,2.0766,-1.772,-2.7998,-0.63031,-1.065
-2.6723,2.1156,-1.746,-2.7998,-0.76205,-0.98759
-2.8443,2.1346,-1.746,-2.8436,-0.91303,-0.8486
-2.9596,2.1536,-1.7187,-2.9014,-1.0448,-0.72462
-3.1512,2.1736,-1.772,-3.0312,-0.95053,-0.52403
-3.3047,2.1736,-1.8254,-3.161,-0.72455,-0.29264
-3.4767,2.1146,-1.9855,-3.2477,-0.25527,-0.15444
-3.4953,2.0756,-2.1196,-3.204,0.32748,-0.12364
-3.5715,2.0176,-2.2263,-3.0876,0.9285,-0.15444
-3.552,1.8806,-2.1989,-2.7983,1.2478,-0.29343
-3.5901,1.6857,-2.1989,-2.4654,1.3035,-0.46322
-3.4562,1.4707,-2.1182,-2.1035,1.116,-0.53982
-3.3604,1.1977,-2.0375,-1.8135,0.75925,-0.55562
-3.1307,0.88469,-1.9841,-1.5962,0.34671,-0.49402
-2.9782,0.5527,-1.9581,-1.4657,-0.010054,-0.43242
-2.7299,0.23971,-1.8514,-1.379,-0.17834,-0.35503
-2.6342,-0.033273,-1.6913,-1.35,-0.19757,-0.34002
-2.4817,-0.24826,-1.5586,-1.3649,-0.047558,-0.32423
-2.4817,-0.46325,-1.3711,-1.3649,0.21497,-0.29343
-2.3859,-0.61925,-1.2644,-1.379,0.49673,-0.20103
-2.424,-0.75524,-1.1303,-1.393,0.72175,-0.12443
-2.3096,-0.91123,-1.1576,-1.422,0.891,-0.001231
-2.3096,-1.1452,-1.1576,-1.4071,1.0035,0.10617
-2.119,-1.3792,-1.2917,-1.3641,1.0602,0.16777
-1.9851,-1.6332,-1.237,-1.2633,1.1353,0.16777
-1.6792,-1.8682,-1.237,-1.1187,1.192,0.15277
-1.4691,-2.0442,-0.99616,-0.91546,1.2295,0.10696
-1.1641,-2.1422,-0.80869,-0.68409,1.2487,0.061157
-0.99206,-2.2402,-0.4885,-0.4809,1.267,0.030358
-0.80146,-2.3572,-0.35577,-0.30662,1.3045,0.015353
-0.76334,-2.5322,-0.1683,-0.16201,1.4353,0.030358
-0.66853,-2.8452,-0.27504,-0.032236,1.642,0.061157
-0.66853,-3.2161,-0.24767,0.083451,1.8853,0.10696
-0.53462,-3.5281,-0.32703,0.18431,2.1671,0.16856
-0.43884,-3.7241,-0.2463,0.27107,2.4681,0.23016
-0.24824,-3.7831,-0.32703,0.34375,2.7316,0.26096
-0.15245,-3.7241,-0.16694,0.40159,2.9758,0.23016
0.61191,-4.2321,-0.16694,0.45943,3.1451,0.13776
0.49657,-4.0171,-0.006838,0.54694,3.2393,-0.001231
0.38123,-3.5481,-0.087571,0.64854,3.2201,-0.18603
0.15251,-3.1181,0.12589,0.77906,3.1451,-0.37082
0.018603,-2.6692,0.15326,0.90958,3.0133,-0.52482
-0.5356,-1.8882,0.31336,1.026,2.8825,-0.64801
-0.22967,-2.1032,0.28599,1.1128,2.7316,-0.74041
0.038151,-2.5132,0.55282,1.1558,2.6191,-0.787
0.36266,-2.9431,0.60618,1.1699,2.5248,-0.8178
0.63048,-3.3921,0.73892,1.1699,2.4498,-0.8336
0.68814,-3.5481,0.81828,1.155,2.3931,-0.8336
0.65002,-3.4311,0.97838,1.1402,2.3748,-0.8336
0.53567,-3.1381,1.0591,0.9956,2.2623,-0.8028
0.45943,-2.9431,1.2466,0.82207,2.168,-0.787
0.2874,-2.6892,1.3273,0.60479,2.093,-0.77121
0.039129,-2.3372,1.4614,0.35858,2.018,-0.77121
-0.20914,-1.9852,1.5955,0.11237,1.943,-0.77121
-0.30493,-2.0052,1.6489,-0.032236,1.9055,-0.8794
-0.4965,-1.8482,1.5161,-0.17685,1.7747,-0.97259
-0.63041,-1.6532,1.5161,-0.30736,1.5872,-1.035
-0.70665,-1.5172,1.382,-0.45197,1.343,-1.035
-0.84056,-1.4002,1.2753,-0.6255,1.0612,-0.98838
-1.0312,-1.2042,0.98111,-0.78494,0.87273,-0.8028
-1.1836,-1.0682,0.84702,-0.94439,0.77849,-0.61721
-1.1641,-1.0482,0.65955,-1.089,0.75925,-0.43163
-1.126,-1.0872,0.60618,-1.2195,0.79676,-0.32344
-0.99206,-1.1072,0.47209,-1.35,0.81503,-0.32344
-0.89725,-1.1462,0.57882,-1.4516,0.68425,-0.46243
-0.82101,-1.1652,0.52545,-1.5391,0.38325,-0.64801
-1.0116,-1.1262,0.52545,-1.6259,-0.067752,-0.8794
-1.2022,-1.0282,0.41872,-1.6986,-0.57453,-1.08
-1.5267,-0.87224,0.44609,-1.7423,-1.0438,-1.2348
-1.8131,-0.63825,0.39272,-1.7861,-1.3823,-1.2964
-2.1181,-0.40426,0.49945,-1.8291,-1.5698,-1.2964
-2.1953,-0.20927,0.52682,-1.3078,-1.4573,-1.3738
-2.2725,-0.092271,0.66092,-1.5391,-1.6083,-1.1732
-2.1581,-0.033273,0.63355,-2.0746,-1.8333,-1.0958
-2.0242,0.025724,0.60755,-2.2043,-1.8141,-0.97259
-1.7574,0.16272,0.44746,-2.1176,-1.5881,-0.8178
-1.6421,0.41671,0.34072,-2.6968,-1.5881,-0.55562
-1.5267,0.72969,0.12726,-2.6241,-1.3996,-0.55562
-1.603,0.98368,-0.00547,-2.2622,-1.1929,-0.44742
-1.6411,1.0807,-0.13957,-2.2622,-1.3063,-0.43163
-1.8512,0.98268,-0.16694,-2.4646,-1.6823,-0.52482
-1.9666,0.76769,-0.1943,-2.5662,-2.0391,-0.63301
-2.1386,0.5327,-0.087571,-2.5373,-2.2459,-0.75699
-2.1767,0.37671,0.045159,-2.4795,-2.4151,-0.83439
-2.2911,0.31871,0.20526,-2.4654,-2.4901,-0.85018
-2.2715,0.33871,0.25862,-2.4513,-2.4526,-0.78779
-2.3478,0.35871,0.31199,-2.4513,-2.4334,-0.7562
-2.3292,0.41771,0.25862,-2.4083,-2.4526,-0.70961
-2.3869,0.4757,0.17926,-2.3645,-2.3968,-0.67881
-2.3683,0.5537,0.046528,-2.3356,-2.3026,-0.67881
-2.3116,0.6317,-0.086203,-2.2918,-2.2843,-0.70961
-2.2158,0.78769,-0.086203,-2.2051,-2.2468,-0.72541
-2.3683,1.0217,-0.2203,-2.1613,-2.2093,-0.772
-2.425,1.0607,-0.32703,-2.1324,-2.2093,-0.8028
-2.5393,0.92369,-0.3544,-2.0308,-2.3036,-0.91099
-2.6723,0.72869,-0.38177,-1.9151,-2.4536,-1.05
-2.7681,0.45571,-0.46113,-1.7846,-2.6036,-1.189
-2.7104,0.10472,-0.48713,-1.6541,-2.7344,-1.3272
-2.7866,-0.051272,-0.5405,-1.4946,-2.8651,-1.512
-2.729,-0.031273,-0.64723,-1.35,-2.9402,-1.6194
-2.8248,0.10472,-0.72659,-1.2343,-2.8651,-1.6502
-2.8433,0.27971,-0.86069,-1.1187,-2.6969,-1.6652
-2.7866,0.39671,-0.83469,-1.0178,-2.4901,-1.6652
-2.5579,0.5137,-0.83469,-0.88803,-2.2834,-1.6194
-2.425,0.72869,-0.83469,-0.75751,-2.0766,-1.5736
-2.0809,0.88569,-0.78133,-0.59807,-1.9256,-1.5894
-2.1005,1.0617,-0.86206,-0.48164,-1.8872,-1.636
-1.947,1.1987,-0.99616,-0.27844,-1.8689,-1.6825
-1.8708,1.2967,-1.1303,-0.09008,-1.7939,-1.8057
-1.775,1.3547,-1.237,0.098283,-1.7371,-1.9755
-1.7945,1.4907,-1.3451,0.27181,-1.7564,-2.1453
-1.4886,1.6467,-1.3177,0.47427,-1.7564,-2.2685
-1.3361,1.9396,-1.2904,0.57512,-1.7747,-2.3609
-1.1455,2.3106,-1.237,0.6478,-1.8122,-2.3917
-0.95492,2.6036,-1.211,0.70564,-1.8314,-2.3917
-0.72522,2.7796,-1.211,0.76423,-1.7371,-2.3451
-0.53462,2.8186,-1.2917,0.85099,-1.5689,-2.3143
-0.30591,2.7786,-1.3725,0.98151,-1.4188,-2.2993
-0.11433,2.6806,-1.4792,1.112,-1.3063,-2.3151
0.09582,2.5246,-1.5586,1.2425,-1.1746,-2.2993
0.30499,2.3296,-1.6653,1.3723,-1.0621,-2.2993
0.47702,2.1936,-1.6913,1.4739,-0.96784,-2.2843
0.66762,2.0766,-1.6913,1.5466,-0.8361,-2.2993
0.83867,1.9796,-1.6379,1.6623,-0.72359,-2.2369
1.0302,1.9016,-1.5586,1.6185,-0.72359,-2.2061
1.1456,1.9206,-1.4778,1.7201,-0.64858,-2.2219
1.3362,1.9206,-1.4518,1.8217,-0.53607,-2.2527
1.3939,1.8816,-1.4518,1.6912,-0.64954,-2.2835
1.4515,1.7836,-1.5052,1.5318,-0.81879,-2.3609
1.432,1.7247,-1.5846,1.5028,-0.91303,-2.4225
1.4505,1.5487,-1.6913,1.6334,-0.9313,-2.4225
1.4505,1.5287,-1.6379,1.6475,-1.0246,-2.4375
1.5463,1.6457,-1.6379,1.8358,-1.0053,-2.4533
1.6226,1.7626,-1.5846,1.9804,-1.0053,-2.4533
1.6607,1.8406,-1.5846,2.1109,-0.98611,-2.4383
1.6607,2.0166,-1.5052,1.9515,-1.1371,-2.4225
1.6226,2.0556,-1.5586,1.8937,-1.2881,-2.3917
1.5268,1.9776,-1.5586,1.8937,-1.3448,-2.3451
1.432,1.9976,-1.6119,1.8217,-1.2881,-2.2527
1.4701,2.0176,-1.5859,1.706,-1.2506,-2.1445
1.5463,2.0376,-1.5859,1.5614,-1.2313,-2.0521
1.6421,1.9406,-1.6119,1.2425,-1.0804,-1.9597
1.6802,1.8826,-1.6653,1.069,-0.81686,-1.8823
1.7184,1.7456,-1.6119,1.069,-0.59184,-1.8666
1.6617,1.6087,-1.5586,1.0979,-0.49856,-1.8816
1.5669,1.4917,-1.4505,1.0542,-0.5178,-1.8816
1.4134,1.5107,-1.3437,1.0979,-0.74378,-1.835
1.2609,1.5107,-1.2096,0.9385,-1.0823,-1.7426
1.0889,1.5307,-1.1563,0.66337,-1.364,-1.6194
0.91686,1.5697,-1.1289,0.40233,-1.4948,-1.4962
0.76341,1.6087,-1.1563,0.19988,-1.4381,-1.3572
0.64905,1.6477,-1.1289,0.055271,-1.2313,-1.2498
0.55326,1.6667,-1.1015,-0.060417,-0.94957,-1.1574
0.47702,1.6857,-1.0742,-0.16201,-0.66781,-1.1116
0.36266,1.7057,-1.0468,-0.29253,-0.40529,-1.0808
0.28642,1.7446,-0.99342,-0.45197,-0.23604,-1.0808
0.15349,1.8036,-0.94006,-0.62625,-0.19853,-1.1116
0.020558,1.8816,-0.83332,-0.80052,-0.29277,-1.1274
-0.17102,1.9016,-0.67323,-0.98888,-0.44279,-1.1116
-0.34305,1.8816,-0.48713,-1.1335,-0.57453,-1.0658
-0.60989,1.7247,-0.32703,-1.2492,-0.68801,-1.02
-0.80146,1.4707,-0.2203,-1.3359,-0.70628,-0.95837
-1.0312,1.0997,-0.16694,-1.4227,-0.61204,-0.95837
-1.1641,0.72869,-0.1943,-1.5095,-0.49953,-0.95837
-1.298,0.39671,-0.24767,-1.6111,-0.38605,-0.95837
-1.3175,0.22172,-0.32703,-1.7127,-0.27258,-0.95837
-1.4319,0.18272,-0.3544,-1.8143,-0.19757,-0.97338
-1.4886,0.29971,-0.3544,-1.901,-0.19757,-0.98838
-1.6225,0.4747,-0.30103,-1.9589,-0.21584,-1.035
-1.6987,0.6697,-0.27367,-2.0019,-0.27258,-1.0808
-1.8327,0.80569,-0.16694,-2.0308,-0.34759,-1.1424
-1.8512,0.86369,-0.13957,-2.0597,-0.44183,-1.189
-1.9284,0.84469,-0.11357,-2.0887,-0.53607,-1.2198
-1.948,0.82569,-0.11357,-2.1176,-0.61204,-1.2348
-2.0057,0.80669,-0.087571,-2.1465,-0.66877,-1.2656
-2.0624,0.72869,-0.1943,-2.2192,-0.72551,-1.3114
-2.2158,0.6507,-0.22167,-2.277,-0.74474,-1.388
-2.2725,0.5917,-0.27504,-2.3208,-0.72551,-1.4346
-2.4054,0.5137,-0.3284,-2.3645,-0.66877,-1.4812
-2.5002,0.41571,-0.40777,-2.4083,-0.5928,-1.512
-2.6146,0.35771,-0.38177,-2.4083,-0.49856,-1.512
-2.6146,0.27971,-0.43513,-2.3934,-0.4226,-1.4812
-2.6908,0.16272,-0.4885,-2.3645,-0.38509,-1.4812
-2.6527,0.064723,-0.56786,-2.3497,-0.4226,-1.4654
-2.7104,-0.032273,-0.59523,-2.3349,-0.47933,-1.4654
-2.6918,-0.11027,-0.6746,-2.32,-0.53607,-1.4504
-2.7866,-0.18827,-0.6746,-2.32,-0.61204,-1.4504
-2.7866,-0.22726,-0.70059,-2.3341,-0.66877,-1.4196
-2.8824,-0.30526,-0.6746,-2.3341,-0.66877,-1.4046
-2.901,-0.36426,-0.70059,-2.3341,-0.64954,-1.3738
-3.0349,-0.42326,-0.6746,-2.3341,-0.63031,-1.343
-3.0349,-0.42326,-0.70059,-2.32,-0.57357,-1.2814
-3.0926,-0.38426,-0.64723,-2.2911,-0.4976,-1.204
-2.9968,-0.24726,-0.64723,-2.2481,-0.4601,-1.1116
-2.9401,-0.071271,-0.56786,-2.1902,-0.38509,-1.0192
-2.7485,0.14372,-0.5145,-2.1035,-0.27258,-0.92599
-2.6537,0.33871,-0.40777,-2.0308,-0.17834,-0.8336
-2.4436,0.4947,-0.3544,-1.9589,-0.19757,-0.7562
-2.3487,0.5917,-0.24767,-1.8573,-0.16007,-0.69382
-2.1572,0.6307,-0.24767,-1.7268,-0.10429,-0.61642
-2.0428,0.6107,-0.2203,-1.6541,-0.066791,-0.55483
-1.8131,0.5327,-0.24767,-1.5814,-0.04852,-0.49323
-1.6792,0.41571,-0.24767,-1.5228,0.083224,-0.43163
-1.4309,0.27971,-0.3544,-1.4939,0.19574,-0.33923
-1.298,0.16272,-0.40777,-1.465,0.28998,-0.27763
-1.0693,0.065723,-0.54187,-1.3782,0.36498,-0.18524
-1.0126,0.046723,-0.59523,-1.2484,0.45922,-0.10784
