-0.53489,-2.7351,-0.40148,1.7089,1.5509,0.56681
-0.53489,-2.5677,-0.40148,1.5927,1.6176,0.54796
-1.3122,-2.5677,-0.40148,1.4706,1.7246,0.64033
-0.53489,-2.4086,-0.77154,1.3777,1.8317,0.78737
-1.5626,-2.4086,-0.59125,1.3309,1.9186,0.97164
-0.53489,-2.4086,-0.96131,1.3074,1.9788,1.1837
-0.53489,-2.2495,-1.1511,1.2955,2.0256,1.4509
0.4928,-2.2495,-1.5211,1.3127,2.012,1.6903
-0.28456,-2.2495,-1.3409,1.33,1.9651,1.9576
0.74313,-2.0905,-1.7109,1.33,1.8916,2.2243
-0.021049,-1.9314,-1.5306,1.3184,1.8115,2.5005
1.2702,-2.0905,-1.9007,1.2952,1.7513,2.7488
0.50597,-2.0905,-1.7109,1.2719,1.7113,2.9878
1.7972,-2.0905,-2.081,1.2314,1.7246,3.181
0.76948,-2.0905,-1.7109,1.1966,1.8382,3.3563
1.5337,-2.0905,-2.081,1.0337,2.0185,3.6325
-0.007874,-1.9314,-1.7109,0.76026,2.3058,4.0005
0.75631,-1.6049,-1.9007,0.55684,2.8271,4.4977
-0.78523,-1.4375,-1.5306,0.42877,3.4883,5.1514
0.50597,-1.27,-1.9007,0.301,4.0093,5.7216
-0.25821,-1.1026,-1.3409,0.3418,4.3366,5.9054
1.7972,-0.93518,-1.5211,0.52229,4.43,5.7862
1.2833,-0.93518,-1.1511,0.65602,4.1225,5.3074
3.0752,-0.93518,-1.5211,0.7957,3.568,4.4511
2.2978,-0.93518,-1.1511,1.0167,3.0936,3.5033
3.062,-0.93518,-1.5211,1.2145,2.7128,2.6748
1.5205,-0.93518,-1.1511,1.3658,2.3992,1.9293
1.784,-0.77612,-1.1511,1.5111,2.2589,1.3496
0.24246,-0.61706,-0.41097,1.6156,2.1991,1.0183
0.50597,-0.458,-0.41097,1.6562,2.079,0.88917
-0.52172,-0.458,0.13937,1.697,1.9921,0.90755
-0.007874,-0.29893,0.13937,1.755,1.9719,1.0546
-1.0356,-0.458,0.50943,1.7958,1.9186,1.211
-0.25821,-0.61706,0.13937,1.8191,1.8382,1.2846
-1.2859,-0.94355,0.50943,1.8483,1.778,1.2756
-0.77205,-1.111,0.13937,1.8891,1.6976,1.2021
-1.5494,-1.5965,0.31966,1.9531,1.584,1.0362
-1.2991,-1.923,0.31966,2.0171,1.4838,0.8887
-1.8129,-2.2495,0.68971,2.1163,1.3569,0.62195
-0.78523,-2.4086,0.31966,2.2095,1.2369,0.31798
-1.0356,-2.5677,0.68971,2.3084,1.1233,-0.031707
-0.52172,-2.4086,0.31966,2.4013,1.0029,-0.36301
-0.007874,-2.2495,0.50943,2.5118,0.8558,-0.69432
0.50597,-1.923,0.32915,2.5931,0.73573,-0.86021
0.24246,-1.5965,0.88897,2.6688,0.61533,-0.93373
0.75631,-1.111,0.70869,2.7153,0.5151,-0.88754
0.75631,-0.78449,1.2685,2.7328,0.42822,-0.75842
1.2702,-0.458,0.89846,2.7153,0.36152,-0.58357
1.0066,-0.29893,1.0787,2.6688,0.32799,-0.38988
1.5205,-0.13987,0.70869,2.5988,0.33484,-0.18723
1.5205,-0.13987,0.88897,2.5348,0.3752,-0.012384
2.2978,-0.13987,0.32915,2.4591,0.47542,0.15303
2.0475,-0.13987,0.6992,2.3778,0.63585,0.28216
2.8249,-0.13987,0.51892,2.2905,0.85614,0.39244
2.5745,-0.13987,0.6992,2.1976,1.1099,0.48434
3.0884,-0.13987,0.51892,2.0695,1.4038,0.60405
2.311,-0.13987,1.0787,1.9242,1.7311,0.73318
2.8249,0.02756,0.70869,1.7321,2.0783,0.91744
2.0475,0.19499,1.0787,1.6216,2.3325,1.129
2.5614,0.36243,1.0787,1.546,2.5062,1.3868
1.5337,0.52986,1.6386,1.4706,2.6465,1.672
2.5614,0.69729,1.4488,1.3485,2.7802,2.04
1.5337,0.69729,1.8189,1.2148,2.9006,2.4538
2.311,0.85635,1.6291,1.0518,3.0877,2.9416
1.0198,1.0154,1.8189,0.92377,3.3214,3.5212
2.0475,1.1745,1.4393,0.89459,3.4483,4.0368
0.50597,1.1745,1.6291,0.91782,3.3881,4.2852
1.2702,1.1745,1.4393,1.0399,3.2075,4.2946
-0.27138,0.84798,1.6291,1.1796,2.9335,4.0646
0.50597,0.68892,1.4393,1.3133,2.5794,3.623
-1.0356,0.52986,1.8189,1.389,2.2521,3.1169
-0.25821,0.52986,1.6291,1.5111,2.025,2.7026
-1.5362,0.52986,2.0086,1.6332,1.8847,2.353
-0.77205,0.69729,2.0086,1.7145,1.8245,2.1046
-1.7997,0.69729,2.5685,1.7553,1.8379,1.893
-1.0356,0.85635,2.3787,1.7902,1.9114,1.7365
-1.8129,0.85635,2.9385,1.8191,1.9983,1.6357
-0.78523,0.85635,2.7487,1.8366,2.052,1.5895
-1.2991,0.68892,3.1188,1.8542,2.0722,1.5527
-0.021049,0.52149,2.559,1.8718,2.0722,1.5343
-0.27138,0.035932,2.7487,1.895,2.0523,1.4882
1.0198,-0.29056,2.1889,1.9185,2.0123,1.442
0.75631,-0.78449,2.3787,1.9418,1.9586,1.3774
2.0475,-1.111,1.8189,1.9707,1.8782,1.3034
1.5337,-1.4375,2.0086,2.0055,1.7715,1.1837
2.2978,-1.6049,1.4488,2.0404,1.6442,1.0456
1.5205,-1.9314,1.8283,2.0868,1.5105,0.86136
2.0343,-1.9314,1.4488,2.1392,1.3771,0.66814
1.0066,-1.9314,1.8283,2.2033,1.257,0.42873
1.2702,-1.764,1.6386,2.273,1.1568,0.2077
0.50597,-1.4375,2.0086,2.3486,1.0768,-0.003901
0.50597,-1.111,1.6291,2.4067,1.0166,-0.1877
-0.25821,-0.78449,2.0086,2.4591,0.9697,-0.34416
-0.007874,-0.458,1.6291,2.4823,0.92284,-0.43606
-0.52172,-0.29893,2.0086,2.4883,0.87598,-0.50958
-0.52172,-0.29893,1.8189,2.471,0.82262,-0.50958
-0.77205,-0.13987,2.0086,2.4538,0.76925,-0.46387
-0.25821,-0.13987,1.4488,2.413,0.72923,-0.36254
0.005302,-0.13987,1.2685,2.3781,0.70255,-0.26122
0.51915,-0.13987,0.51892,2.3197,0.71589,-0.067995
0.51915,-0.13987,0.51892,2.2614,0.76241,0.1158
1.2833,-0.13987,-0.040911,2.1857,0.8493,0.3095
0.76948,-0.13987,0.13937,2.1101,0.96286,0.45701
1.0198,0.02756,0.13937,2.0112,1.1164,0.63185
0.50597,0.02756,0.50943,1.9239,1.2769,0.73318
1.2702,0.19499,0.13937,1.825,1.4575,0.8345
0.50597,0.36243,0.50943,1.7261,1.6579,0.94478
1.2702,0.52986,0.13937,1.6216,1.8782,1.1286
0.50597,0.52986,0.31966,1.5227,2.1255,1.3496
1.2702,0.69729,0.13937,1.4066,2.4395,1.6715
0.24246,0.69729,0.50943,1.1564,2.8336,2.1225
1.0066,0.85635,0.13937,0.92348,3.268,2.6838
-0.53489,0.85635,0.50943,0.78945,3.7558,3.402
0.22929,0.85635,0.13937,0.63249,4.1499,4.1476
-1.0487,0.85635,0.31966,0.49876,4.1964,4.6632
-0.021049,0.85635,-0.0504,0.59764,3.9559,4.9209
-1.2991,0.52986,0.13937,0.7549,3.5283,4.9026
0.24246,0.36243,-0.23068,0.85378,2.927,4.5524
-1.0356,0.19499,0.13937,1.0107,2.3458,4.0184
-0.007874,0.02756,-0.23068,1.1969,2.0451,3.5307
-1.2859,-0.13987,0.13937,1.3309,1.9449,3.0797
-0.25821,-0.13987,0.13937,1.4066,1.9648,2.7022
-1.5362,-0.13987,0.6992,1.4649,2.0718,2.4076
-0.77205,-0.13987,0.51892,1.5114,2.2186,2.2144
-2.0633,-0.13987,1.0787,1.5462,2.3523,2.0853
-1.2991,-0.13987,0.89846,1.5579,2.4324,2.0301
-2.3268,-0.29893,1.0787,1.5695,2.459,2.0212
-1.2991,-0.458,0.88897,1.5811,2.4255,2.0396
-2.0633,-0.61706,1.259,1.5811,2.3321,2.0485
-0.52172,-0.94355,0.88897,1.5811,2.1984,2.0857
-1.0356,-1.4291,1.259,1.5868,2.0783,2.1225
-0.78523,-1.7556,1.4488,1.5924,1.9849,2.1593
-1.2991,-2.2495,1.4488,1.604,1.9182,2.1965
0.24246,-2.7435,0.88897,1.6216,1.8714,2.2337
-0.27138,-2.9025,1.0693,1.6389,1.8382,2.2243
1.0198,-2.9025,0.50943,1.6448,1.8115,2.1965
1.5337,-3.07,0.31966,1.6564,1.778,2.1413
2.5614,-3.07,-0.0504,1.6621,1.7578,2.0584
1.784,-2.9025,0.31966,1.6737,1.738,1.9387
2.5614,-2.9025,-0.0504,1.6797,1.7246,1.8284
1.784,-2.7435,0.31966,1.697,1.738,1.6908
2.5614,-2.417,-0.0504,1.7086,1.778,1.5527
1.784,-1.923,0.31966,1.7202,1.8317,1.4052
2.5614,-1.5965,-0.0504,1.7202,1.8919,1.2577
1.784,-1.27,0.31966,1.7258,1.9384,1.1012
2.5614,-1.1026,-0.0504,1.7318,1.9384,0.97211
2.0475,-0.93518,0.31966,1.7434,1.9052,0.83403
2.8249,-0.93518,-0.0504,1.755,1.8515,0.70537
2.311,-0.93518,0.13937,1.7723,1.778,0.59509
3.0884,-0.77612,-0.23068,1.7899,1.7181,0.50272
2.5745,-0.61706,-0.040911,1.8072,1.6781,0.4014
2.8249,-0.458,-0.41097,1.8188,1.6446,0.34626
2.0475,-0.29893,-0.040911,1.8304,1.6046,0.30007
2.2978,0.02756,-0.23068,1.842,1.5642,0.26331
1.2702,0.19499,0.13937,1.8536,1.4972,0.22655
1.2702,0.36243,-0.0504,1.8596,1.4103,0.19922
0.50597,0.52986,0.31966,1.8655,1.3101,0.15303
0.76948,0.85635,-0.0504,1.8774,1.1965,0.097894
-0.25821,1.0154,0.31966,1.895,1.0898,0.023904
-0.007874,1.1745,-0.0504,1.9066,0.98954,-0.049615
-0.78523,1.3335,0.31966,1.9242,0.90266,-0.13256
-0.78523,1.4926,-0.0504,1.9418,0.82911,-0.22446
-1.5626,1.4926,0.31966,1.965,0.77575,-0.29798
-1.2991,1.4926,-0.0504,1.9882,0.72889,-0.35312
-2.0633,1.4926,0.31966,2.0174,0.69571,-0.41768
-1.7997,1.4926,0.13937,2.0407,0.68237,-0.46387
-2.3136,1.4926,0.50943,2.0695,0.68237,-0.49167
-2.0501,1.4926,0.32915,2.0928,0.70221,-0.51948
-2.5639,1.4926,0.88897,2.116,0.72239,-0.55624
-2.0501,1.4926,0.70869,2.1333,0.72889,-0.57462
-2.5639,1.3335,1.0787,2.1565,0.69537,-0.593
-2.0501,1.1745,0.89846,2.1741,0.64201,-0.60195
-2.0501,1.0154,0.89846,2.1857,0.57531,-0.61091
-1.5362,0.85635,0.52841,2.1917,0.5151,-0.60148
-1.7997,0.69729,0.89846,2.2092,0.40838,-0.60148
-1.5494,0.69729,0.89846,2.2208,0.32834,-0.60148
-1.8129,0.69729,1.2685,2.2325,0.26163,-0.61091
-2.0764,0.69729,1.6386,2.2441,0.19493,-0.62033
-2.0764,0.52986,2.0086,2.2441,0.13473,-0.65709
-1.5626,0.36243,1.6386,2.2208,0.15457,-0.70328
-1.2991,0.19499,1.6386,2.1917,0.18125,-0.76784
-0.78523,0.02756,1.2685,2.1452,0.21443,-0.84136
-0.27138,-0.29893,1.2685,2.0928,0.24111,-0.9243
0.24246,-0.458,0.89846,2.052,0.25445,-0.97992
0.24246,-0.61706,1.2685,2.0228,0.23461,-1.0256
0.75631,-0.77612,0.89846,1.9996,0.18775,-1.0624
0.75631,-1.1026,1.2685,1.9936,0.12105,-1.0991
1.0198,-1.1026,0.89846,1.9936,0.041004,-1.1265
0.75631,-1.1026,1.2685,1.9936,-0.052378,-1.1722
1.2702,-1.1026,0.89846,1.9879,-0.13926,-1.2184
1.2702,-1.1026,1.0787,1.9763,-0.22615,-1.2641
1.2702,-0.93518,0.70869,1.959,-0.31953,-1.3103
1.0066,-0.93518,1.0787,1.9358,-0.41325,-1.347
1.2702,-0.93518,0.70869,1.901,-0.4933,-1.3654
0.75631,-0.77612,0.88897,1.8718,-0.56684,-1.3838
0.75631,-0.61706,0.70869,1.8486,-0.6202,-1.3932
0.75631,-0.458,1.0787,1.825,-0.66056,-1.4022
0.50597,-0.29893,0.70869,1.8018,-0.68075,-1.43
-0.007874,-0.13987,1.0787,1.7842,-0.69443,-1.4578
-0.25821,-0.13987,0.70869,1.761,-0.68759,-1.4762
-1.0356,-0.13987,0.88897,1.7378,-0.67425,-1.4945
-1.2859,0.02756,0.32915,1.7145,-0.65407,-1.4945
-1.5494,0.19499,0.50943,1.697,-0.63388,-1.4762
-1.5494,0.36243,-0.0504,1.6853,-0.6137,-1.4394
-1.8129,0.52986,0.13937,1.6794,-0.6137,-1.3932
