0.40248,0.52859,1.1105,-0.65828,0.67291,-0.85116
0.70311,0.76917,0.90391,-0.65828,0.67291,-0.85116
0.11689,0.76917,1.1105,-0.66488,0.67291,-0.85116
0.70311,0.76917,0.68643,-0.67148,0.67291,-0.8378
0.40248,0.76917,0.89304,-0.67809,0.67291,-0.8378
0.9887,0.76917,0.46895,-0.68469,0.69505,-0.8251
0.40248,0.52859,0.67556,-0.69825,0.73822,-0.8124
1.2743,0.52859,0.25147,-0.7118,0.78139,-0.8124
0.68808,0.76917,0.89304,-0.71875,0.82457,-0.8124
0.9887,1.0098,0.68643,-0.71875,0.86774,-0.8124
0.68808,1.0098,1.328,-0.7257,0.88877,-0.83846
1.5599,1.0098,1.1214,-0.71875,0.86774,-0.85116
0.97367,1.0098,1.763,-0.7052,0.8467,-0.85116
1.5599,0.76917,1.3389,-0.69825,0.8467,-0.85116
1.2593,0.52859,1.5455,-0.69825,0.8467,-0.85116
1.8455,0.52859,0.90391,-0.69129,0.82567,-0.8378
1.2593,0.30004,1.1105,-0.69129,0.82567,-0.85116
1.8455,0.30004,0.46895,-0.69129,0.82567,-0.85116
1.2593,0.071491,0.67556,-0.69129,0.80464,-0.85116
1.8455,-0.15706,0.25147,-0.69129,0.76147,-0.83846
0.97367,-0.15706,0.67556,-0.69129,0.73933,-0.82577
1.2743,-0.15706,0.25147,-0.69129,0.71719,-0.77296
0.40248,-0.15706,0.67556,-0.69825,0.69505,-0.72083
0.70311,0.071491,0.46895,-0.71875,0.67291,-0.65533
-0.16871,0.30004,0.89304,-0.74586,0.69505,-0.58983
0.41751,0.54062,0.68643,-0.77297,0.71719,-0.51097
-0.16871,0.76917,1.1105,-0.81363,0.76036,-0.45883
0.11689,1.0098,0.90391,-0.84734,0.80353,-0.4194
-0.76996,1.0098,1.1105,-0.8609,0.82567,-0.38063
-0.18374,1.0098,0.90391,-0.86785,0.82567,-0.35457
-0.76996,0.76917,1.328,-0.86785,0.82567,-0.3285
-0.18374,0.76917,1.1214,-0.85429,0.82567,-0.28974
-0.46934,0.52859,1.328,-0.84074,0.84781,-0.25097
0.70311,0.52859,0.90391,-0.83379,0.89098,-0.19884
0.40248,0.52859,1.1105,-0.83379,0.93415,-0.12064
1.2743,0.52859,0.46895,-0.84074,0.97732,-0.029743
0.68808,0.30004,0.46895,-0.84769,1.0205,0.048455
1.5599,0.30004,0.044859,-0.86819,1.0415,0.12665
0.68808,0.071491,0.26234,-0.8953,1.0847,0.19215
1.2743,-0.15706,-0.16175,-0.91546,1.1057,0.23159
1.2743,-0.38561,-0.16175,-0.93562,1.1268,0.24495
2.1461,-0.38561,-0.37923,-0.95577,1.1268,0.25832
2.1461,-0.61416,-0.37923,-0.96238,1.1268,0.27169
3.0179,-0.61416,-0.59671,-0.96238,1.1046,0.27169
2.4317,-0.85474,-0.37923,-0.96238,1.0615,0.28506
2.4317,-1.0953,-0.37923,-0.95577,0.99725,0.29842
1.8455,-1.0953,-0.16175,-0.94917,0.91091,0.31179
2.1461,-1.0953,-0.16175,-0.93562,0.82457,0.32516
1.5599,-1.3359,0.26234,-0.92901,0.73822,0.35122
2.4467,-1.0953,0.044859,-0.92241,0.67291,0.37729
2.1611,-1.0953,0.46895,-0.92241,0.6076,0.41606
3.3336,-1.0953,0.25147,-0.92901,0.56443,0.48089
2.7474,-1.3359,0.67556,-0.94952,0.52126,0.55909
3.9198,-1.0953,0.46895,-0.96307,0.47809,0.65065
3.033,-1.0953,0.89304,-0.96968,0.45706,0.74155
3.6192,-0.62619,0.68643,-0.98323,0.45706,0.84581
3.3336,-0.39764,0.90391,-0.99018,0.45706,0.92401
3.9198,0.071491,0.69731,-0.99018,0.45706,0.98884
2.4618,0.54062,1.328,-0.99678,0.45706,1.0537
2.1762,1.0098,1.7521,-1.0103,0.45706,1.1058
1.0037,1.2503,2.3828,-1.0169,0.45706,1.1319
0.41751,1.0218,2.5894,-1.0034,0.41389,1.1847
-1.3412,0.79323,3.0135,-0.98288,0.37072,1.2375
-0.75493,0.79323,2.3828,-0.94917,0.32755,1.2642
-0.75493,1.2624,2.1762,-0.91546,0.28438,1.2909
-0.75493,1.7315,1.9696,-0.88175,0.24121,1.3177
-1.3412,2.6698,2.1871,-0.86819,0.24121,1.3177
-0.16871,2.8983,1.3389,-0.86159,0.24121,1.3564
-1.3412,2.8983,1.3389,-0.86819,0.24121,1.3952
-0.16871,2.6577,0.4907,-0.8748,0.21907,1.4473
-0.16871,2.4171,0.066607,-0.8814,0.19693,1.5122
0.41751,2.1766,-0.35748,-0.8814,0.19693,1.577
-0.46934,2.1766,0.27322,-0.87445,0.17479,1.6031
0.70311,1.936,0.27322,-0.8609,0.15265,1.6164
-0.46934,1.7074,1.1214,-0.84074,0.15265,1.6164
0.40248,1.7074,1.1214,-0.82058,0.13162,1.5904
-0.18374,1.4789,1.1214,-0.80703,0.088448,1.5516
0.9887,1.2503,0.91479,-0.80703,0.067416,1.5128
0.40248,1.0218,1.5455,-0.80703,0.046384,1.4734
1.2743,0.7812,1.328,-0.81363,0.025352,1.4473
0.40248,0.55265,1.7521,-0.82023,0.003214,1.4473
1.5749,0.55265,1.9587,-0.82023,-0.018925,1.4861
0.70311,1.0218,2.5894,-0.81363,-0.062096,1.5249
1.5749,1.4909,2.1653,-0.80703,-0.10527,1.5904
0.70311,1.7315,2.3828,-0.80042,-0.17058,1.6425
1.8755,1.7315,2.1653,-0.79382,-0.23478,1.6819
0.70311,1.96,2.1653,-0.78687,-0.29898,1.6692
1.8755,2.4292,1.5346,-0.78687,-0.34215,1.6565
1.2893,2.8983,1.328,-0.77331,-0.38532,1.6305
2.4618,3.1269,0.68643,-0.75976,-0.40636,1.6044
1.2893,2.6577,0.68643,-0.74621,-0.40636,1.565
1.8755,1.96,0.26234,-0.73265,-0.40636,1.565
0.40248,1.4909,0.46895,-0.71215,-0.40636,1.565
0.9887,1.4909,0.25147,-0.69859,-0.42849,1.591
-0.18374,1.96,0.67556,-0.68504,-0.45063,1.6037
0.68808,3.3674,0.25147,-0.67148,-0.47277,1.6298
0.10185,4.5343,0.46895,-0.65793,-0.49491,1.6425
1.2743,5.2319,-0.16175,-0.64438,-0.49491,1.6552
0.40248,5.4605,0.26234,-0.64438,-0.47277,1.6291
1.5749,5.2319,0.055733,-0.64438,-0.4296,1.6425
0.70311,4.5222,0.47982,-0.63743,-0.36429,1.6559
1.8755,4.0531,0.26234,-0.63082,-0.27795,1.6692
1.2893,3.584,0.68643,-0.62422,-0.19161,1.6692
2.4618,3.3554,0.26234,-0.61066,-0.10527,1.6819
1.2893,3.3554,0.044859,-0.58321,-0.039957,1.6425
2.4618,3.3554,-0.58584,-0.5561,0.024245,1.5643
1.2893,3.1269,-0.58584,-0.52204,0.089555,1.4206
2.1762,2.8983,-1.0099,-0.46748,0.11059,1.2642
1.2893,2.4292,-1.0099,-0.39275,0.13162,1.0817
2.4618,1.96,-1.2165,-0.31143,0.10948,0.91198
1.5749,1.7315,-1.0099,-0.21655,0.045277,0.74222
2.4467,1.4909,-1.434,-0.12132,-0.084235,0.63795
1.5599,1.2503,-1.434,-0.039999,-0.21375,0.55975
2.1461,1.0098,-1.6406,0.034723,-0.38643,0.50762
0.67304,0.76917,-1.6406,0.095891,-0.58125,0.45549
0.97367,0.76917,-2.0647,0.1369,-0.77607,0.45549
-0.48437,1.0098,-1.6406,0.17061,-0.9709,0.46819
-0.48437,1.2503,-1.6406,0.19112,-1.1225,0.53302
-1.9424,1.4909,-1.434,0.19807,-1.231,0.62392
-1.3562,1.7315,-1.434,0.20467,-1.2742,0.75425
-2.5286,1.7315,-1.0099,0.21128,-1.2963,0.85851
-1.6568,1.7315,-1.434,0.21823,-1.2753,0.97614
-2.5286,1.4909,-1.2274,0.23838,-1.2753,1.0283
-1.6568,1.4909,-1.6515,0.26549,-1.2963,1.0283
-2.243,1.2503,-1.6515,0.30615,-1.3395,0.96345
-1.0706,1.0098,-2.0756,0.36037,-1.4037,0.87188
-1.6568,0.54062,-1.6515,0.42814,-1.4469,0.72818
-0.48437,0.31207,-2.0756,0.50981,-1.4901,0.59785
-1.0706,-0.15706,-1.8581,0.59114,-1.5122,0.49359
0.10185,-0.38561,-2.0756,0.65926,-1.5122,0.44145
-0.48437,-0.85474,-1.8581,0.72043,-1.4912,0.42875
0.68808,-1.0953,-2.4888,0.75449,-1.469,0.46819
0.10185,-1.3359,-2.2713,0.76109,-1.4469,0.52032
1.2743,-1.3359,-2.6954,0.75449,-1.4037,0.61189
0.40248,-1.3359,-2.4779,0.74753,-1.3605,0.69008
1.2743,-1.0953,-2.902,0.73398,-1.2742,0.75492
0.40248,-0.85474,-2.6954,0.73398,-1.1879,0.78098
1.2743,-0.61416,-3.1195,0.75449,-1.0794,0.78098
0.40248,-0.61416,-2.9129,0.79515,-0.9709,0.71548
0.9887,-0.38561,-3.337,0.84276,-0.86242,0.63728
0.11689,-0.15706,-3.1304,0.90393,-0.77497,0.55909
0.70311,0.31207,-3.337,0.9651,-0.70966,0.50695
-0.46934,0.7812,-3.1304,1.0193,-0.68863,0.49425
0.11689,1.4789,-3.337,1.06,-0.7318,0.52032
-0.76996,1.948,-2.9129,1.0871,-0.79711,0.58515
-0.18374,2.4171,-2.9129,1.094,-0.88455,0.68942
-1.0706,2.6457,-2.2822,1.1006,-0.972,0.78031
-0.18374,3.1148,-2.0647,1.1076,-1.0152,0.83245
-1.0706,3.1148,-1.2165,1.1211,-0.99303,0.85851
-0.18374,3.1148,-1.0099,1.1483,-0.92773,0.85851
-1.0706,3.1148,-0.36836,1.182,-0.84028,0.81975
-0.18374,3.1148,-0.36836,1.216,-0.75283,0.80705
-1.3562,2.6457,0.26234,1.2497,-0.66649,0.79368
-0.46934,2.4171,0.26234,1.2768,-0.58015,0.80705
-1.0556,1.948,0.68643,1.2904,-0.51484,0.80705
-0.16871,1.4789,0.68643,1.304,-0.45063,0.81975
-1.0556,1.0098,1.1105,1.3175,-0.36429,0.79368
0.11689,0.76917,0.90391,1.3175,-0.29898,0.80705
-0.46934,0.52859,1.1105,1.3175,-0.23478,0.80705
0.11689,0.30004,0.68643,1.3245,-0.17058,0.82042
-0.46934,0.071491,0.89304,1.338,-0.12741,0.83378
0.41751,-0.15706,0.46895,1.3516,-0.10637,0.85985
-0.16871,-0.15706,0.67556,1.3787,-0.10637,0.84648
0.41751,-0.15706,0.044859,1.4127,-0.12741,0.84648
-0.16871,0.071491,0.26234,1.4464,-0.17058,0.84648
0.41751,0.30004,-0.36836,1.4736,-0.21375,0.84648
-0.46934,0.52859,-0.15087,1.5007,-0.27795,0.83311
0.11689,0.52859,-0.78157,1.5212,-0.30009,0.84648
-0.46934,0.52859,-0.35748,1.5278,-0.34326,0.84648
0.40248,0.52859,-0.78157,1.5278,-0.34326,0.85918
-0.18374,0.52859,-0.57496,1.5212,-0.32112,0.87188
0.9887,0.52859,-0.99905,1.5076,-0.25692,0.89795
0.40248,0.52859,-0.99905,1.5007,-0.21375,0.88458
1.2743,0.52859,-1.6406,1.5076,-0.14954,0.87121
0.40248,0.52859,-1.6406,1.5146,-0.10637,0.85851
1.2743,0.52859,-2.0647,1.5281,-0.063203,0.84581
0.40248,0.52859,-1.8581,1.5483,-0.063203,0.84581
1.2743,0.52859,-1.8581,1.5618,-0.063203,0.87188
0.40248,0.52859,-1.434,1.5684,-0.084235,0.91131
1.2743,0.52859,-1.6515,1.575,-0.10527,0.93738
0.40248,0.52859,-1.2274,1.5816,-0.17058,0.95008
1.2743,0.52859,-1.6515,1.5886,-0.19161,0.95008
0.40248,0.52859,-1.4449,1.6025,-0.23478,0.95008
1.2743,0.52859,-1.869,1.6094,-0.23478,0.93671
0.40248,0.52859,-1.4449,1.6233,-0.23478,0.91064
1.2743,0.52859,-1.6515,1.6372,-0.21264,0.91064
0.40248,0.52859,-1.2274,1.6442,-0.19161,0.89795
1.2743,0.52859,-1.434,1.6372,-0.14844,0.89795
0.40248,0.52859,-0.79245,1.6372,-0.10527,0.89795
1.2743,0.52859,-0.79245,1.6233,-0.062096,0.91064
0.40248,0.52859,-0.36836,1.6164,-0.018925,0.91064
0.9887,0.52859,-0.36836,1.6094,0.003214,0.92334
0.11689,0.52859,0.055733,1.6164,0.003214,0.92334
0.9887,0.52859,0.055733,1.6233,-0.018925,0.92334
0.11689,0.52859,0.47982,1.6438,-0.062096,0.92334
0.9887,0.52859,0.26234,1.6574,-0.10527,0.92334
0.40248,0.52859,0.47982,1.6779,-0.17058,0.92334
0.9887,0.52859,0.26234,1.6845,-0.23478,0.93671
-0.18374,0.30004,0.26234,1.6911,-0.29898,0.95008
0.40248,0.071491,-0.36836,1.6911,-0.34215,0.97614
-1.0556,-0.15706,-0.36836,1.6911,-0.40746,1.0022
-0.76996,-0.15706,-1.0099,1.6776,-0.40746,1.0416
-2.243,-0.15706,-1.2165,1.671,-0.38643,1.0677
-1.9424,0.31207,-1.8581,1.6644,-0.3654,1.0938
-3.4155,0.54062,-1.8581,1.6644,-0.3654,1.1071
-2.5437,1.0098,-2.2822,1.6644,-0.3654,1.1332
-3.4155,1.0098,-1.8581,1.671,-0.4296,1.1459
-2.243,1.0098,-1.8581,1.6776,-0.51594,1.172
-2.5437,0.76917,-1.434,1.6842,-0.64545,1.198
-0.78499,0.54062,-1.434,1.6842,-0.77607,1.2241
-1.0706,0.071491,-1.0099,1.6842,-0.88455,1.2375
0.38745,-0.15706,-1.2165,1.6842,-0.99303,1.2508
0.38745,-0.38561,-1.0099,1.6842,-1.1015,1.2642
1.8605,-0.61416,-1.2165,1.6776,-1.1668,1.2903
0.9887,-0.61416,-1.0099,1.671,-1.2532,1.3163
1.8605,-0.85474,-1.2165,1.671,-1.3395,1.3558
0.68808,-1.0953,-0.79245,1.671,-1.3827,1.3952
1.2743,-1.3359,-0.99905,1.671,-1.3827,1.434
-0.19877,-1.5765,-0.79245,1.6776,-1.3827,1.4473
0.67304,-1.8171,-0.99905,1.6911,-1.3174,1.4607
-0.4994,-1.8171,-0.79245,1.6981,-1.2742,1.4734
0.67304,-1.8171,-1.2165,1.705,-1.2532,1.4995
-0.19877,-1.8171,-1.0099,1.705,-1.2532,1.5128
0.97367,-1.5765,-1.2165,1.6984,-1.2532,1.5389
0.10185,-1.5765,-1.0099,1.6915,-1.2753,1.565
1.2743,-1.3359,-1.434,1.6845,-1.2753,1.5783
0.68808,-1.0953,-1.2274,1.6776,-1.2753,1.565
1.8605,-0.85474,-1.434,1.6776,-1.2532,1.565
0.9887,-0.62619,-1.2274,1.6842,-1.231,1.5389
1.8605,-0.15706,-1.6515,1.6842,-1.2089,1.5128
0.9887,-0.15706,-1.2274,1.6776,-1.2089,1.4868
1.5749,0.31207,-1.434,1.6776,-1.2089,1.5001
0.40248,0.54062,-1.2274,1.6776,-1.231,1.4868
1.2743,0.54062,-1.434,1.6776,-1.2742,1.5128
0.10185,0.54062,-1.0099,1.6776,-1.3174,1.5389
0.97367,0.76917,-1.2165,1.6776,-1.3174,1.5777
-0.19877,0.52859,-1.0099,1.6776,-1.3384,1.5777
0.67304,0.52859,-1.2165,1.6776,-1.3384,1.591
-0.4994,0.30004,-0.79245,1.6776,-1.3174,1.591
0.67304,0.071491,-0.99905,1.6776,-1.2963,1.591
-0.19877,-0.15706,-0.79245,1.6842,-1.2963,1.565
0.97367,-0.15706,-0.99905,1.6842,-1.2963,1.5516
0.10185,-0.15706,-0.57496,1.6842,-1.3174,1.5382
1.2743,0.071491,-0.99905,1.6776,-1.3174,1.5249
0.10185,0.30004,-0.57496,1.671,-1.3174,1.5115
0.68808,0.52859,-0.57496,1.671,-1.2952,1.5249
-0.48437,0.52859,-0.15087,1.671,-1.2742,1.5249
0.38745,0.52859,-0.57496,1.671,-1.2742,1.5382
-0.48437,0.30004,-0.15087,1.6845,-1.2952,1.5382
0.68808,0.30004,-0.57496,1.6911,-1.3163,1.5516
-0.19877,0.30004,-0.57496,1.6911,-1.3594,1.5516
0.68808,0.30004,-0.99905,1.6911,-1.3805,1.5777
-0.48437,0.30004,-0.57496,1.6911,-1.3805,1.5777
0.38745,0.52859,-0.99905,1.6842,-1.3805,1.6037
-0.78499,0.52859,-0.57496,1.6911,-1.3594,1.6037
-0.78499,0.52859,-0.35748,1.6981,-1.3384,1.6037
-1.3712,0.52859,0.066607,1.705,-1.2742,1.591
-0.19877,0.52859,-0.15087,1.712,-1.231,1.591
-1.0706,0.52859,0.27322,1.712,-1.1668,1.565
-0.18374,0.76917,0.055733,1.705,-1.1447,1.565
-0.18374,0.76917,0.055733,1.6981,-1.1447,1.565
0.40248,1.0098,-0.16175,1.6911,-1.1657,1.5777
-0.76996,1.2503,0.26234,1.6911,-1.1879,1.5777
0.10185,1.4909,0.044859,1.6981,-1.2089,1.591
-0.78499,1.4909,0.46895,1.705,-1.2089,1.5777
0.38745,1.7315,0.044859,1.712,-1.1657,1.5643
-0.4994,1.4909,0.26234,1.7189,-1.1447,1.5382
0.67304,1.4909,-0.16175,1.712,-1.0794,1.5382
-0.19877,1.4909,0.055733,1.705,-1.0583,1.5249
1.2743,1.2503,-0.36836,1.6981,-1.0152,1.5509
0.40248,1.2503,0.055733,1.6845,-0.99303,1.5643
1.5749,1.2503,-0.16175,1.671,-0.94876,1.5904
0.70311,1.2503,0.055733,1.6644,-0.92662,1.5904
1.8755,1.2503,-0.16175,1.6644,-0.88234,1.6037
0.70311,1.2503,0.055733,1.6644,-0.8602,1.6037
1.5749,1.0098,-0.16175,1.671,-0.83806,1.6164
0.70311,1.0098,0.055733,1.6776,-0.8602,1.6164
1.5749,0.76917,-0.36836,1.6842,-0.88234,1.6291
0.40248,0.52859,-0.15087,1.6842,-0.90448,1.6418
1.2743,0.52859,-0.57496,1.6911,-0.88345,1.6418
0.40248,0.52859,-0.35748,1.6911,-0.90559,1.6418
1.2743,0.52859,-0.78157,1.6911,-0.88345,1.6418
0.40248,0.52859,-0.35748,1.6845,-0.86131,1.6291
1.2743,0.52859,-0.78157,1.6779,-0.81814,1.6291
-0.18374,0.52859,-0.57496,1.671,-0.83917,1.6291
0.40248,0.52859,-0.99905,1.671,-0.81703,1.6425
-0.76996,0.52859,-0.79245,1.671,-0.81703,1.6425
-0.18374,0.76917,-1.2165,1.6776,-0.81703,1.6552
-1.3562,0.76917,-1.0099,1.6842,-0.8602,1.6425
-0.18374,1.0098,-1.2165,1.6911,-0.88234,1.6425
-1.3562,1.2503,-1.0099,1.6981,-0.88234,1.6164
-0.46934,1.4909,-1.2165,1.6981,-0.90448,1.6164
-1.3562,1.4909,-1.0099,1.6981,-0.92662,1.6164
-0.76996,1.7315,-1.2165,1.6981,-0.92662,1.6291
-1.6568,1.4909,-1.0099,1.6981,-0.94876,1.6164
-0.19877,1.2503,-1.434,1.6981,-0.99303,1.6164
-0.78499,0.7812,-1.2274,1.6981,-1.0152,1.6037
0.38745,0.54062,-1.434,1.6981,-1.0152,1.591
-0.19877,0.071491,-1.2274,1.6981,-1.0152,1.5783
0.97367,-0.15706,-1.434,1.6911,-0.99303,1.5783
-0.19877,-0.38561,-1.0099,1.6842,-0.99303,1.5783
0.67304,-0.38561,-1.2165,1.6842,-0.9709,1.5783
-0.4994,-0.61416,-0.79245,1.6842,-0.9709,1.565
0.38745,-0.38561,-0.79245,1.6842,-0.99303,1.565
-0.78499,-0.38561,-0.36836,1.6776,-1.0152,1.565
0.38745,-0.15706,-0.36836,1.671,-1.0152,1.5777
-0.78499,0.071491,-0.16175,1.671,-1.0373,1.5777
0.10185,0.30004,-0.37923,1.671,-1.0595,1.591
-0.78499,0.30004,-0.16175,1.6779,-1.0595,1.591
0.10185,0.52859,-0.58584,1.6845,-1.0595,1.591
-1.0706,0.52859,-0.36836,1.6911,-1.0595,1.565
0.10185,0.52859,-0.36836,1.6911,-1.0595,1.565
-0.48437,0.52859,-0.15087,1.6911,-1.0595,1.565
0.68808,0.52859,-0.57496,1.6842,-1.0373,1.5777
0.10185,0.52859,-0.36836,1.6842,-1.0373,1.5777
1.2743,0.52859,-0.79245,1.6842,-1.0373,1.6037
0.10185,0.52859,-0.79245,1.6911,-1.0583,1.6164
0.97367,0.76917,-1.2165,1.6911,-1.0794,1.6425
-0.19877,0.76917,-0.79245,1.6981,-1.1225,1.6425
0.67304,0.76917,-0.99905,1.6981,-1.1436,1.6686
-0.19877,0.54062,-0.79245,1.6981,-1.1646,1.6686
0.97367,0.54062,-0.99905,1.6911,-1.1646,1.6686
0.10185,0.30004,-0.79245,1.6981,-1.1646,1.6686
1.2743,0.30004,-1.2165,1.6911,-1.1646,1.6559
0.10185,0.30004,-1.0099,1.6911,-1.1646,1.6298
0.97367,0.52859,-1.2165,1.6911,-1.1646,1.6171
0.10185,0.52859,-1.0099,1.6911,-1.1436,1.6044
0.97367,0.52859,-1.2165,1.6842,-1.1225,1.5783
0.10185,0.52859,-1.0099,1.6842,-1.1225,1.565
1.2743,0.52859,-1.2165,1.6842,-1.1225,1.565
0.10185,0.52859,-1.0099,1.6842,-1.1447,1.565
0.97367,0.52859,-1.2165,1.6911,-1.1657,1.5777
-0.19877,0.52859,-1.0099,1.6981,-1.2089,1.5904
0.67304,0.52859,-1.2165,1.6981,-1.1879,1.6298
-0.4994,0.52859,-1.0099,1.705,-1.21,1.6425
0.67304,0.76917,-1.2165,1.712,-1.231,1.6425
-0.4994,0.76917,-1.0099,1.712,-1.2742,1.6164
0.38745,0.76917,-1.434,1.712,-1.2742,1.5904
-0.78499,0.76917,-1.2274,1.7189,-1.3384,1.5509
0.38745,0.76917,-1.6515,1.7189,-1.3594,1.5249
-0.78499,0.76917,-1.4449,1.7189,-1.3594,1.5115
0.10185,0.76917,-1.869,1.7189,-1.3594,1.5249
-0.78499,0.76917,-1.4449,1.7189,-1.3805,1.5382
0.10185,0.76917,-1.6515,1.712,-1.3594,1.5643
-1.0706,0.54062,-1.2274,1.705,-1.3384,1.5777
0.10185,0.071491,-1.6515,1.6981,-1.2952,1.591
-0.48437,-0.15706,-1.2274,1.6911,-1.2521,1.5777
0.68808,-0.38561,-1.434,1.6911,-1.2089,1.5777
0.10185,-0.61416,-1.2274,1.6981,-1.1867,1.5516
1.2743,-0.85474,-1.434,1.7186,-1.1646,1.5382
0.40248,-0.85474,-1.0099,1.7321,-1.1646,1.5122
1.2743,-0.85474,-1.434,1.7391,-1.1646,1.5122
0.40248,-0.85474,-1.2274,1.7391,-1.1646,1.4988
1.2743,-0.85474,-1.6515,1.7391,-1.1646,1.4988
0.40248,-0.61416,-1.6515,1.7255,-1.1646,1.4988
1.2743,-0.61416,-2.0756,1.7189,-1.1646,1.5115
0.40248,-0.61416,-1.6515,1.7189,-1.1436,1.4988
1.2743,-0.38561,-2.0756,1.7189,-1.1225,1.4988
0.10185,-0.15706,-1.8581,1.7255,-1.1015,1.4861
0.97367,0.071491,-2.0756,1.7321,-1.0805,1.4734
0.10185,0.30004,-1.6515,1.7387,-1.0595,1.4607
0.97367,0.52859,-2.0756,1.7453,-1.0805,1.4607
0.10185,0.52859,-1.6515,1.7519,-1.1015,1.4346
1.2743,0.52859,-1.869,1.7453,-1.1015,1.4346
0.40248,0.52859,-1.4449,1.7387,-1.1015,1.4213
1.2743,0.52859,-1.869,1.7321,-1.0794,1.4079
0.10185,0.52859,-1.4449,1.7255,-1.0362,1.3945
0.97367,0.76917,-1.6515,1.7255,-0.99303,1.4079
-0.19877,0.76917,-1.0099,1.7321,-0.9709,1.3945
0.67304,0.76917,-1.2165,1.7387,-0.9709,1.4079
-0.4994,0.76917,-0.57496,1.7453,-0.99303,1.3952
0.67304,0.76917,-0.78157,1.7519,-1.0152,1.3952
-0.19877,0.52859,-0.57496,1.7519,-1.0152,1.3691
0.68808,0.52859,-0.99905,1.7519,-1.0152,1.3691
-0.18374,0.52859,-0.57496,1.7519,-0.99303,1.3431
0.9887,0.52859,-0.99905,1.7519,-0.9709,1.3297
0.11689,0.52859,-0.57496,1.7519,-0.9709,1.3036
0.9887,0.52859,-0.78157,1.7589,-0.99303,1.3036
