-0.71026,1.7701,1.729,-0.68548,-1.4282,1.7714
-0.72503,1.7945,1.8315,-0.65446,-1.4347,1.7033
-0.71051,1.835,1.8464,-0.61712,-1.4479,1.6491
-0.72503,1.8673,1.9048,-0.5801,-1.4677,1.5817
-0.7055,1.8913,1.8898,-0.53674,-1.5007,1.5136
-0.71526,1.9074,1.8756,-0.4994,-1.5405,1.4461
-0.68596,1.9074,1.7881,-0.46238,-1.5871,1.3919
-0.68596,1.8751,1.7589,-0.42535,-1.6333,1.3245
-0.6469,1.8268,1.6414,-0.39434,-1.6799,1.2703
-0.63238,1.7784,1.5973,-0.37567,-1.7133,1.2161
-0.5883,1.7222,1.509,-0.35732,-1.733,1.1751
-0.57854,1.6655,1.509,-0.33864,-1.7394,1.1341
-0.54423,1.6172,1.4791,-0.3263,-1.7394,1.1202
-0.54924,1.5849,1.5382,-0.30795,-1.7262,1.0924
-0.53446,1.5527,1.524,-0.28959,-1.7061,1.0924
-0.54924,1.5283,1.5681,-0.27092,-1.6996,1.1063
-0.53446,1.5043,1.524,-0.25257,-1.6864,1.1473
-0.53922,1.4799,1.524,-0.22789,-1.6731,1.1883
-0.50967,1.4555,1.4506,-0.20922,-1.6598,1.2564
-0.49991,1.4394,1.4506,-0.18453,-1.6466,1.3106
-0.45583,1.4233,1.4065,-0.15985,-1.62,1.3648
-0.4363,1.4233,1.4215,-0.13517,-1.6068,1.4058
-0.39248,1.4394,1.3923,-0.11048,-1.5935,1.4329
-0.37795,1.4555,1.4215,-0.07947,-1.5867,1.4197
-0.34365,1.4638,1.4065,-0.048458,-1.5867,1.3926
-0.33864,1.4638,1.4357,-0.011433,-1.5932,1.3245
-0.30934,1.4473,1.4065,0.025909,-1.5867,1.2154
-0.30433,1.415,1.4215,0.062933,-1.5734,1.0792
-0.27003,1.3745,1.3481,0.10597,-1.5469,0.99714
-0.24574,1.334,1.3047,0.14932,-1.5139,0.91582
-0.1919,1.3018,1.203,0.18635,-1.4673,0.87482
-0.15759,1.2617,1.1738,0.22939,-1.4207,0.87482
-0.11352,1.2211,1.1005,0.27274,-1.3809,0.91582
-0.088976,1.1728,1.1446,0.30977,-1.3476,0.92973
-0.054669,1.1244,1.1297,0.34679,-1.3074,0.97004
-0.044902,1.076,1.188,0.38413,-1.2745,0.99714
-0.015604,1.0355,1.1731,0.41514,-1.2411,1.0382
0.013695,1.0033,1.2022,0.45217,-1.2013,1.0514
0.057517,0.9793,1.1439,0.48951,-1.1615,1.0785
0.091824,0.96318,1.1588,0.52654,-1.1285,1.0653
0.14066,0.93879,1.0713,0.56356,-1.0952,1.0249
0.17997,0.91481,1.0571,0.60059,-1.0755,0.94363
0.21903,0.88257,0.96954,0.6316,-1.0687,0.8491
0.24858,0.84205,0.96954,0.66862,-1.0755,0.71357
0.27788,0.80154,0.89621,0.69964,-1.0819,0.60514
0.30242,0.76103,0.88125,0.73666,-1.0755,0.53703
0.33648,0.72051,0.77874,0.76767,-1.0221,0.52313
0.37079,0.65602,0.76453,0.79236,-0.93566,0.55023
0.40985,0.58327,0.66202,0.81071,-0.7962,0.63155
0.45392,0.47826,0.6478,0.82906,-0.63667,0.73998
0.50276,0.3654,0.58944,0.83508,-0.46387,0.84841
0.54207,0.24428,0.63359,0.84742,-0.30468,0.94363
0.58614,0.14713,0.57448,0.86609,-0.14549,1.0249
0.63022,0.066514,0.60366,0.88476,-0.012485,1.0653
0.66452,0.026001,0.53034,0.90976,0.12017,1.0514
0.69382,0.00161,0.5453,0.94077,0.24637,0.99714
0.72312,-0.006658,0.44279,0.97178,0.36611,0.92903
0.75242,-0.006658,0.42858,1.0025,0.47257,0.86092
0.77671,0.001197,0.32607,1.0335,0.57224,0.8067
0.81077,0.001197,0.32607,1.0642,0.64537,0.7796
0.84507,-0.014926,0.23778,1.0889,0.69197,0.7935
0.87913,-0.038903,0.28118,1.1136,0.7117,0.8206
0.90843,-0.087271,0.252,1.1322,0.7117,0.87482
0.93773,-0.15176,0.31036,1.1446,0.69844,0.94293
0.95726,-0.23237,0.28118,1.1446,0.69163,1.0653
0.97679,-0.31299,0.35451,1.1446,0.69163,1.1876
0.99657,-0.39401,0.32533,1.1322,0.70524,1.3099
1.0161,-0.46677,0.38369,1.1199,0.73857,1.3919
1.0359,-0.53126,0.35451,1.1012,0.78517,1.46
1.0604,-0.57963,0.42783,1.0889,0.84504,1.4739
1.085,-0.628,0.38369,1.0765,0.90491,1.4872
1.1093,-0.6681,0.44279,1.0702,0.96443,1.4872
1.1288,-0.69208,0.38443,1.0639,1.0175,1.5143
1.1581,-0.68422,0.42858,1.0639,1.0638,1.5414
1.1729,-0.69249,0.32607,1.0579,1.0971,1.5685
1.1874,-0.70861,0.35525,1.0579,1.1301,1.5553
1.1972,-0.74913,0.26696,1.0642,1.1634,1.5421
1.2167,-0.78137,0.31036,1.0765,1.1968,1.5011
1.2214,-0.82147,0.252,1.0952,1.2301,1.4468
1.2507,-0.82933,0.33954,1.1199,1.2566,1.3926
1.2655,-0.82147,0.31036,1.1386,1.2702,1.3655
1.2901,-0.79708,0.39865,1.1509,1.277,1.3113
1.3048,-0.78923,0.36947,1.1572,1.2835,1.271
1.3244,-0.79749,0.44279,1.1572,1.2968,1.2439
1.3244,-0.82188,0.39865,1.1632,1.3233,1.2168
1.3487,-0.83801,0.47197,1.1756,1.3696,1.1897
1.3584,-0.83801,0.42783,1.1879,1.4158,1.1897
1.3729,-0.82974,0.48694,1.2003,1.4689,1.1619
1.3729,-0.82974,0.41361,1.2126,1.5155,1.1209
1.3925,-0.82974,0.45776,1.2189,1.5488,1.0527
1.3975,-0.82147,0.38443,1.2313,1.5621,0.97073
1.417,-0.82974,0.41361,1.2436,1.5822,0.87551
1.4318,-0.83801,0.39865,1.256,1.589,0.80809
1.4661,-0.84586,0.45701,1.2743,1.6087,0.72677
1.4759,-0.86198,0.36947,1.2927,1.642,0.67256
1.5004,-0.91035,0.38443,1.2987,1.7019,0.60514
1.5102,-0.97484,0.29689,1.311,1.7618,0.52382
1.5297,-1.0476,0.25275,1.3294,1.8216,0.38759
1.5347,-1.1204,0.15024,1.348,1.8618,0.23816
1.564,-1.1849,0.19364,1.3791,1.8948,0.047716
1.564,-1.2254,0.12031,1.4224,1.9148,-0.12882
1.5886,-1.2336,0.17868,1.4594,1.9346,-0.29216
1.5983,-1.2254,0.13528,1.4968,1.9611,-0.38669
1.6276,-1.1931,0.2086,1.5338,2.0009,-0.41379
1.6374,-1.1687,0.15024,1.5585,2.0407,-0.37279
1.6812,-1.1443,0.2086,1.5708,2.0737,-0.30537
1.691,-1.1443,0.13528,1.5832,2.1002,-0.22405
1.7203,-1.1687,0.17868,1.5892,2.1135,-0.15663
1.725,-1.2254,0.10535,1.5955,2.1135,-0.11631
1.7446,-1.2903,0.16371,1.6079,2.0937,-0.10311
1.73,-1.363,0.091134,1.6202,2.074,-0.13022
1.7446,-1.4192,0.13528,1.6325,2.0543,-0.17053
1.7348,-1.4676,0.047738,1.6512,2.041,-0.26505
1.7546,-1.4916,0.062702,1.6696,2.041,-0.38669
1.7546,-1.4916,-0.039055,1.6882,2.0676,-0.53543
1.7889,-1.4755,-0.024839,1.7069,2.1138,-0.65706
1.7989,-1.4593,-0.12734,1.7256,2.1869,-0.75228
1.8285,-1.4511,-0.068983,1.7379,2.2866,-0.77939
1.8234,-1.4672,-0.12734,1.7379,2.3795,-0.76618
1.848,-1.4994,-0.083947,1.7316,2.4526,-0.73907
1.843,-1.5561,-0.15652,1.7253,2.4859,-0.75297
1.8625,-1.6206,-0.11238,1.7253,2.4727,-0.8614
1.8527,-1.6855,-0.21414,1.7313,2.4128,-1.0518
1.8723,-1.7504,-0.18496,1.756,2.3465,-1.2826
1.8477,-1.8231,-0.25753,1.7806,2.2999,-1.4862
1.8477,-1.8959,-0.18496,1.8053,2.2866,-1.6357
1.8134,-1.9608,-0.24332,1.8177,2.2999,-1.6767
1.8182,-2.017,-0.18496,1.824,2.3332,-1.6496
1.8037,-2.0571,-0.28746,1.8116,2.3665,-1.5683
1.843,-2.0811,-0.28746,1.7993,2.3931,-1.4737
1.8527,-2.089,-0.44833,1.781,2.4131,-1.3785
1.9066,-2.0968,-0.47751,1.7623,2.4264,-1.2972
1.9214,-2.0968,-0.60919,1.7499,2.4131,-1.2291
1.9554,-2.1129,-0.56505,1.7499,2.373,-1.202
1.9359,-2.1452,-0.60919,1.7623,2.3264,-1.2291
1.9507,-2.1935,-0.49172,1.793,2.273,-1.2833
1.9214,-2.2502,-0.50669,1.8363,2.2131,-1.3646
1.9261,-2.2986,-0.40418,1.8734,2.1863,-1.4056
1.9163,-2.3308,-0.375,1.9044,2.1863,-1.4327
1.9113,-2.3391,-0.31664,1.9044,2.1863,-1.3785
1.8918,-2.3229,-0.38997,1.886,2.173,-1.284
1.9113,-2.2746,-0.31664,1.855,2.1465,-1.1207
1.8918,-2.2262,-0.38997,1.8116,2.0934,-0.93021
1.882,-2.1778,-0.40493,1.7623,2.0271,-0.69946
1.8773,-2.1373,-0.46329,1.7192,1.9475,-0.48191
1.8773,-2.1051,-0.38997,1.6822,1.8811,-0.26436
1.848,-2.089,-0.43411,1.6452,1.8145,-0.047505
1.848,-2.0811,-0.33161,1.6022,1.7481,0.18325
1.8187,-2.0732,-0.33161,1.5588,1.6818,0.45501
1.8039,-2.0571,-0.1857,1.5218,1.6288,0.76709
1.7646,-2.0331,-0.17149,1.4721,1.5757,1.1063
1.735,-2.017,-0.11313,1.4287,1.5427,1.3912
1.7105,-1.9281,-0.3765,1.4904,1.4764,1.4044
2.1164,-2.0088,-3.84,1.5398,1.4764,1.2147
2.0871,-2.3643,-4.5702,1.4284,1.4165,1.9883
2.0138,-2.5416,-4.5844,1.1132,1.423,3.6446
1.9649,-2.59,-4.5844,0.91546,1.4828,4.6086
1.877,-2.4929,-4.3069,0.77337,1.3832,4.9346
1.3341,-2.3473,-0.88678,0.63128,1.124,5.2195
1.2901,-2.0484,-0.40493,0.71767,1.0311,4.4056
1.3048,-1.9356,-0.58076,1.0205,0.87191,2.6548
1.2755,-1.7578,-0.39071,1.4224,0.89845,1.3106
1.2412,-1.7095,-0.20067,1.6139,1.1308,0.72677
1.2853,-1.516,0.16446,1.7499,1.4366,0.26526
1.2803,-1.2655,0.57373,1.8056,1.5893,-0.16914
1.3096,-1.0798,1.0414,1.8923,1.7022,-0.65845
1.3682,-1.1526,1.0563,1.7626,1.5692,-0.84819
1.4856,-1.3304,1.1297,1.7009,1.4764,-0.94342
1.5688,-1.5321,1.1297,1.7132,1.4165,-0.99832
1.6472,-1.6694,1.188,1.7442,1.4563,-0.86279
1.6815,-1.75,1.1005,1.7379,1.5492,-0.63204
1.7305,-1.7822,1.1297,1.7503,1.6754,-0.34707
1.7598,-1.8389,0.98375,1.7749,1.8016,-0.007192
1.8184,-1.9116,0.89621,1.7996,1.941,0.34589
1.8673,-2.0005,0.72113,1.812,2.0141,0.53564
1.9504,-2.0732,0.70691,1.843,2.0607,0.61765
2.004,-2.1216,0.57523,1.8863,2.0808,0.54954
2.0774,-2.1133,0.58944,1.942,2.0808,0.3591
2.1067,-2.089,0.47197,2.0101,2.074,0.12834
2.1507,-2.065,0.51612,2.0904,2.0873,-0.088512
2.1507,-2.065,0.39865,2.1461,2.1138,-0.18373
2.1705,-2.0732,0.42783,2.1585,2.1403,-0.15593
2.146,-2.1055,0.34029,2.1338,2.1468,-0.04681
2.156,-2.1299,0.3994,2.0904,2.1601,0.089419
2.1315,-2.146,0.32607,2.0471,2.1533,0.22495
2.1412,-2.1299,0.3994,2.0101,2.14,0.30627
2.1167,-2.1138,0.37022,1.9727,2.1199,0.4008
2.1217,-2.0414,0.47272,1.9727,2.0669,0.45501
2.146,-2.0092,-0.27325,1.9604,1.9672,0.63155
2.322,-2.0253,-1.7495,1.9047,1.8478,0.90331
2.2436,-2.1625,-2.2313,1.7623,1.841,2.0029
2.2046,-2.2998,-2.3189,1.5832,1.9077,3.1295
2.141,-2.2915,-2.6406,1.4101,1.9145,3.917
2.0138,-2.1704,-2.2313,1.2617,1.8349,4.3646
1.7546,-2.0976,-1.0619,1.1876,1.7618,4.6767
1.7498,-1.9926,-0.79924,1.299,1.6689,3.9983
1.7203,-1.8471,-0.87256,1.5278,1.5757,3.035
1.686,-1.8066,-0.65334,1.7192,1.6022,2.2475
1.6469,-1.7905,-0.38997,1.874,1.722,1.5414
1.6274,-1.6776,0.019306,1.9977,1.8482,0.74067
1.5981,-1.5243,0.23853,2.0287,1.8747,0.020609
1.5933,-1.492,0.48694,1.9917,1.8417,-0.55002
1.5983,-1.5892,0.53034,1.9423,1.7818,-0.9031
1.6522,-1.7587,0.66202,1.9113,1.7485,-1.0518
1.6717,-1.9199,0.61788,1.874,1.7284,-1.0115
1.7057,-2.0249,0.6912,1.8366,1.7284,-0.78078
1.7057,-2.041,0.61788,1.8056,1.7284,-0.4409
1.73,-2.0166,0.67699,1.7993,1.7284,-0.12882
1.73,-1.9922,0.57448,1.8116,1.7352,0.12904
1.7596,-1.9922,0.60366,1.8427,1.7818,0.33268
1.7646,-2.0245,0.48619,1.88,1.8482,0.4279
1.8037,-2.0489,0.51612,1.9234,1.9209,0.45501
1.8184,-2.0571,0.41361,1.9667,2.0005,0.46891
1.8575,-2.0331,0.44279,2.0101,2.0669,0.45501
1.8673,-1.9769,0.34029,2.0411,2.1002,0.44181
1.8966,-1.9124,0.36947,2.0658,2.0937,0.44181
1.9016,-1.8719,0.26696,2.0718,2.0672,0.48212
1.9309,-1.8558,0.31036,2.0594,2.0274,0.50922
1.9261,-1.8558,0.22282,2.0347,1.9808,0.52313
1.9554,-1.8719,0.29614,2.0161,1.941,0.48212
1.9554,-1.888,0.26696,2.0037,1.9342,0.4008
1.9749,-1.888,0.38369,2.0101,1.9475,0.25136
1.9652,-1.8719,0.36947,2.0471,1.9675,0.074823
1.9895,-1.8475,0.50116,2.1025,2.0073,-0.10172
1.9797,-1.8231,0.45701,2.1518,2.0339,-0.23725
1.9992,-1.7905,0.5453,2.1889,2.0141,-0.33247
1.9845,-1.7582,0.47197,2.2135,1.9611,-0.37279
1.9992,-1.7338,0.51612,2.2135,1.9012,-0.34568
1.9749,-1.7256,0.42783,2.1889,1.8216,-0.23725
1.9749,-1.7256,0.50116,2.1582,1.7485,-0.087817
1.9456,-1.7421,0.39865,2.1211,1.7019,0.088724
1.9507,-1.7744,0.45776,2.0778,1.6686,0.27847
2.0436,-1.8389,-1.2085,2.0531,1.5954,0.37369
2.1853,-2.1539,-2.1438,2.2572,1.6553,-0.074612
2.0924,-2.3556,-2.5381,2.2262,1.6754,0.67186
2.0533,-2.3796,-2.699,1.917,1.609,1.7311
2.0729,-2.194,-3.1815,1.5772,1.5628,2.9669
1.9066,-2.0728,-1.9395,1.3237,1.6291,4.1478
1.7305,-1.8955,-1.3836,0.93413,1.5492,5.4239
1.8039,-1.8876,-1.3402,0.87242,1.4628,5.0708
1.7989,-1.9521,-1.3986,1.1629,1.4692,4.1881
1.6912,-2.146,-1.0185,1.5091,1.4958,3.0475
1.6472,-2.2026,-0.69673,1.7503,1.4893,1.9751
1.6128,-2.0571,-0.28821,1.9173,1.5158,1.1612
1.5638,-1.8471,-0.054019,2.0037,1.5822,0.60445
1.5785,-1.7504,0.22357,2.0408,1.622,0.12904
1.6128,-1.726,0.25275,2.0654,1.6352,-0.34637
1.6912,-1.7665,0.35525,2.1025,1.6352,-0.79468
1.7303,-1.8231,0.31186,2.1272,1.6352,-1.0803
1.7794,-1.8637,0.44354,2.1395,1.6417,-1.1617
1.7841,-1.8798,0.42858,2.1395,1.675,-1.0796
1.8184,-1.888,0.5453,2.1395,1.7148,-0.876
1.8134,-1.8959,0.53034,2.1335,1.7481,-0.56323
1.8332,-1.8959,0.66202,2.1335,1.7883,-0.19624
1.8234,-1.9199,0.60291,2.1275,1.8216,0.18394
1.848,-1.9521,0.66202,2.1151,1.8482,0.56413
1.843,-1.9922,0.5453,2.0781,1.8417,0.91721
1.8675,-2.0083,0.5453,2.0224,1.7951,1.1883
1.8723,-2.0162,0.36947,1.9667,1.7152,1.3509
1.9016,-2.0083,0.34029,1.9357,1.6553,1.3509
1.9016,-2.0083,0.16446,1.9357,1.6356,1.2147
1.9261,-2.0083,0.1495,1.9787,1.6818,0.92973
1.9211,-2.0083,-0.011371,2.0528,1.7947,0.57664
1.9406,-2.0005,-0.011371,2.1332,1.9475,0.21036
1.9259,-2.0005,-0.14231,2.2012,2.0805,-0.10172
