0.25235,-0.32094,0.38375,-0.83051,0.73111,-0.57088
0.75707,-0.12902,-0.090299,-0.83051,0.71829,-0.56023
0.25235,-0.12902,0.38375,-0.83051,0.71829,-0.54957
0.75707,-0.12902,-0.090299,-0.82524,0.70479,-0.53892
0.25235,-0.12902,0.38375,-0.81998,0.67846,-0.53892
0.75707,-0.32094,-0.090299,-0.81472,0.66496,-0.51814
-0.006483,-0.51287,0.38375,-0.80946,0.65146,-0.51814
0.23941,-0.51287,-0.090299,-0.80419,0.63796,-0.50802
-0.52415,-0.51287,0.38375,-0.80419,0.63796,-0.4979
-0.019425,-0.32094,-0.090299,-0.80419,0.63796,-0.48777
-0.52415,-0.12902,0.38375,-0.80419,0.63796,-0.48777
-0.019425,0.062903,-0.090299,-0.80419,0.62447,-0.467
-0.26532,0.25483,0.38375,-0.80419,0.61097,-0.467
0.49824,0.44675,-0.090299,-0.80946,0.59747,-0.45634
-0.26532,0.44675,0.38375,-0.80946,0.58397,-0.43503
0.23941,0.44675,-0.090299,-0.80946,0.55764,-0.41372
0.49824,0.44675,-0.090299,-0.80946,0.54482,-0.40307
1.003,0.44675,-0.56435,-0.81472,0.50567,-0.36098
0.23941,0.44675,-0.090299,-0.81472,0.45302,-0.34021
1.003,0.44675,-0.32125,-0.81472,0.38755,-0.31943
0.49824,0.44675,0.39591,-0.81472,0.3214,-0.28853
0.23941,0.44675,0.63901,-0.81472,0.25526,-0.24698
-0.26532,0.44675,1.1131,-0.80392,0.18911,-0.2262
0.49824,0.64877,0.63901,-0.79311,0.13646,-0.18465
-0.26532,0.64877,0.86996,-0.78757,0.083812,-0.15375
0.23941,0.64877,0.15281,-0.77677,0.00484,-0.12232
-0.006483,0.64877,0.38375,-0.76043,-0.086956,-0.1122
0.49824,0.64877,0.15281,-0.74963,-0.16593,-0.10208
-0.006483,0.44675,0.62686,-0.73882,-0.28472,-0.10208
0.75707,0.44675,0.15281,-0.72802,-0.41702,-0.091421
0.25235,0.44675,0.62686,-0.71694,-0.53581,-0.091421
0.75707,0.44675,0.15281,-0.7114,-0.68093,-0.070644
0.25235,0.44675,0.38375,-0.69506,-0.83888,-0.049868
1.003,0.44675,-0.090299,-0.67872,-0.98332,-0.008315
0.74413,0.44675,0.15281,-0.65157,-1.1284,0.022584
1.2489,0.64877,-0.32125,-0.6247,-1.2601,0.064137
0.74413,0.64877,0.15281,-0.59784,-1.3789,0.095568
1.4947,0.8508,-0.5522,-0.57623,-1.4848,0.127
0.99002,1.0528,-0.078144,-0.56017,-1.6036,0.127
1.4947,1.2548,-0.32125,-0.5549,-1.6954,0.11688
1.2359,1.0528,0.15281,-0.5549,-1.8142,0.075324
1.9865,1.2548,-0.32125,-0.54936,-1.9195,0.023117
1.4818,1.0528,0.15281,-0.5549,-2.0376,-0.049868
1.9865,1.0528,-0.32125,-0.5549,-2.1301,-0.1122
1.4818,1.0528,-0.078144,-0.5549,-2.2489,-0.17453
1.9865,1.2548,-0.5522,-0.56017,-2.3542,-0.23686
1.4818,1.0528,-0.078144,-0.56571,-2.4602,-0.29919
1.9865,1.2548,-0.078144,-0.57097,-2.5526,-0.36152
1.4818,1.2548,0.16496,-0.57623,-2.6316,-0.44462
1.7406,1.2548,-0.078144,-0.58703,-2.6843,-0.54904
1.2359,1.2548,0.16496,-0.59257,-2.7106,-0.66358
1.4947,1.4569,-0.30909,-0.60338,-2.7234,-0.78824
0.99002,1.4569,-0.30909,-0.60892,-2.7234,-0.91289
0.99002,1.6488,-0.5522,-0.61446,-2.7234,-1.0274
0.73119,1.6488,-0.30909,-0.61446,-2.7234,-1.1313
0.99002,1.6488,-0.5522,-0.60892,-2.7234,-1.2043
0.4853,1.6488,-0.30909,-0.59811,-2.7234,-1.2773
0.74413,1.6488,-0.78315,-0.58731,-2.7369,-1.3503
0.49824,1.4569,-0.54004,-0.57651,-2.7632,-1.4233
0.49824,1.4569,-1.0141,-0.56017,-2.803,-1.4962
-0.006483,1.4569,-0.77099,-0.5549,-2.8429,-1.5793
-0.006483,1.4569,-1.245,-0.56017,-2.8955,-1.6417
-0.51121,1.4569,-0.77099,-0.57623,-2.9347,-1.6832
-0.51121,1.6488,-1.245,-0.59784,-2.961,-1.7141
-0.7571,1.6488,-0.77099,-0.62498,-2.9873,-1.7242
-0.51121,1.8407,-1.245,-0.64659,-3.0136,-1.7349
-0.51121,2.0326,-0.77099,-0.65739,-3.04,-1.7663
-0.26532,2.2246,-1.0141,-0.65213,-3.0663,-1.8287
-0.26532,2.2246,-0.30909,-0.64132,-3.0926,-1.9118
-0.26532,2.4165,-0.5522,-0.63052,-3.1054,-2.0162
-0.26532,2.4165,0.15281,-0.62498,-3.1183,-2.1307
-0.26532,2.4165,-0.090299,-0.61972,-3.1054,-2.2346
-0.51121,2.4165,0.38375,-0.61972,-3.1054,-2.3284
-0.77004,2.4165,-0.090299,-0.61972,-3.0926,-2.3912
-0.77004,2.4165,0.38375,-0.61418,-3.0798,-2.4328
-1.2748,2.4165,-0.090299,-0.60338,-3.067,-2.4429
-1.2748,2.2246,0.38375,-0.59784,-3.067,-2.4536
-1.5336,2.2246,-0.090299,-0.5923,-3.0541,-2.4536
-1.5336,2.0326,0.38375,-0.58149,-3.0541,-2.4845
-1.5336,2.0326,0.15281,-0.57623,-3.0406,-2.526
-1.2748,1.8407,0.86996,-0.56543,-3.0271,-2.599
-1.5336,1.8407,0.63901,-0.55463,-2.9873,-2.6714
-1.2748,1.4468,1.1131,-0.53856,-2.961,-2.7444
-1.2748,1.2447,0.88212,-0.52222,-2.9347,-2.8068
-1.0289,0.8508,1.1131,-0.50588,-2.9218,-2.8797
-1.0289,0.64877,0.63901,-0.49507,-2.909,-2.932
-0.52415,0.25483,0.86996,-0.48981,-2.8962,-3.0049
-0.52415,0.062903,0.63901,-0.48981,-2.8564,-3.0779
-0.019425,-0.12902,1.1131,-0.48981,-2.7902,-3.1717
-0.26532,-0.32094,0.88212,-0.48981,-2.6843,-3.2548
-0.019425,-0.51287,1.3562,-0.48981,-2.552,-3.3272
-0.26532,-0.51287,0.88212,-0.47347,-2.4197,-3.3587
-0.019425,-0.51287,1.1131,-0.44632,-2.288,-3.3688
-0.26532,-0.71489,0.39591,-0.40865,-2.1827,-3.3272
-0.019425,-0.91691,0.62686,-0.36544,-2.1301,-3.2543
-0.26532,-1.1189,-0.090299,-0.31669,-2.0909,-3.1605
-0.26532,-1.321,0.15281,-0.27348,-2.0646,-3.0561
-0.51121,-1.523,-0.32125,-0.24107,-2.0248,-2.9208
-0.26532,-1.523,0.15281,-0.21393,-1.9458,-2.7854
-0.51121,-1.523,-0.32125,-0.18678,-1.8142,-2.6501
-0.51121,-1.523,-0.078144,-0.14911,-1.6556,-2.5463
-0.51121,-1.523,-0.32125,-0.1059,-1.4713,-2.453
-0.51121,-1.523,0.15281,-0.041087,-1.2871,-2.4013
-0.7571,-1.321,-0.32125,0.029268,-1.1419,-2.3806
-0.7571,-1.1189,0.15281,0.10489,-1.0366,-2.3912
-0.7571,-0.91691,-0.090299,0.16998,-0.95767,-2.3912
-0.7571,-0.71489,0.38375,0.22953,-0.91785,-2.3912
-0.7571,-0.51287,-0.090299,0.27302,-0.89152,-2.3598
-0.7571,-0.51287,0.15281,0.30016,-0.83888,-2.2975
-0.51121,-0.51287,-0.32125,0.32731,-0.7464,-2.1829
-0.51121,-0.51287,-0.078144,0.35418,-0.64111,-2.0375
-0.26532,-0.51287,-0.5522,0.38132,-0.50949,-1.8814
-0.52415,-0.51287,-0.078144,0.40819,-0.40352,-1.7461
-0.52415,-0.51287,-0.32125,0.4406,-0.32387,-1.6007
-0.77004,-0.51287,0.15281,0.4622,-0.27122,-1.4755
-0.52415,-0.51287,-0.090299,0.47855,-0.21858,-1.3609
-1.0289,-0.32094,0.38375,0.49461,-0.17875,-1.2464
-0.52415,-0.32094,-0.090299,0.51095,-0.086956,-1.1217
-0.52415,-0.12902,0.38375,0.5273,0.01834,-1.0072
-0.27826,0.062903,-0.090299,0.5489,0.13714,-0.90331
-0.52415,0.25483,0.38375,0.58131,0.22961,-0.8202
-0.26532,0.25483,0.38375,0.60845,0.30858,-0.75787
-0.77004,0.25483,0.85781,0.64086,0.37473,-0.66411
-0.26532,0.062903,0.38375,0.67327,0.42737,-0.55969
-0.51121,-0.12902,0.85781,0.70041,0.4537,-0.44516
-0.51121,-0.32094,0.85781,0.71676,0.48002,-0.34074
-0.51121,-0.51287,0.85781,0.7331,0.50635,-0.23632
-0.25237,-0.51287,0.85781,0.73864,0.50635,-0.18412
-0.7571,-0.51287,1.3319,0.73864,0.50635,-0.16334
-0.7571,-0.51287,1.3319,0.73864,0.50635,-0.16334
-1.0159,-0.71489,1.3319,0.7547,0.50635,-0.10101
-0.51121,-0.71489,0.85781,0.77631,0.50635,-0.03868
-0.51121,-0.71489,0.85781,0.80872,0.51917,0.023649
-0.006483,-0.71489,0.38375,0.84639,0.57182,0.085979
-0.006483,-0.71489,0.15281,0.8896,0.62447,0.16909
1.003,-0.51287,-0.32125,0.92201,0.69061,0.18986
0.49824,-0.71489,-0.078144,0.94361,0.74326,0.23142
1.2489,-0.71489,-0.5522,0.94887,0.78308,0.29374
0.74413,-0.71489,-0.30909,0.94361,0.78308,0.38751
1.4947,-0.71489,-0.78315,0.92727,0.79658,0.49139
0.74413,-0.71489,-0.54004,0.9004,0.80941,0.61605
1.4947,-0.51287,-1.0141,0.8788,0.83573,0.74071
0.74413,-0.51287,-0.77099,0.85719,0.83573,0.87602
1.4947,-0.51287,-1.0141,0.83558,0.80941,1.0007
0.4853,-0.51287,-0.54004,0.81952,0.75608,1.0843
1.2359,-0.32094,-0.78315,0.80872,0.68994,1.1259
0.4853,-0.32094,-0.30909,0.79791,0.62379,1.1158
1.2359,-0.12902,-0.78315,0.78711,0.58397,1.0534
0.4853,-0.12902,-0.54004,0.78157,0.58397,0.95966
1.2489,0.062903,-0.78315,0.77603,0.59747,0.88668
0.23941,0.062903,-0.54004,0.77603,0.62447,0.84512
0.74413,0.25483,-1.0141,0.77049,0.65146,0.83447
-0.26532,0.25483,-0.54004,0.77049,0.67846,0.85525
0.23941,0.44675,-1.0141,0.76523,0.67846,0.90745
-0.52415,0.44675,-0.77099,0.75997,0.69196,0.96978
0.4853,0.25483,-0.77099,0.74362,0.87623,1.1051
0.22647,0.062903,0.65117,0.69487,1.1921,1.3757
3.2678,-0.33104,3.0214,0.68407,1.6403,1.5212
7.0597,0.062903,4.2127,0.41345,1.8381,2.9777
9.8421,1.0528,3.0214,0.061676,1.6929,4.7778
5.5455,1.4468,2.3043,-0.13859,1.2711,6.0787
1.7536,1.8407,0.63901,-0.3009,0.71761,7.2443
-2.8019,0.65887,-2.6794,-0.21421,-0.54796,7.4734
-6.5938,-0.52297,-4.5877,0.19685,-1.5631,6.1107
-9.3762,-2.0988,-3.8706,0.7162,-2.0909,4.1859
-6.0891,-3.2907,-3.8706,1.1112,-2.4467,2.5834
-3.3066,-4.4826,-3.6275,1.5062,-2.776,0.98097
-1.5336,-3.6947,-3.8706,1.625,-2.3812,0.45037
-2.543,-3.3008,-3.1534,1.7009,-1.8014,0.20052
-2.0383,-2.321,-3.3965,1.7497,-1.2736,0.17974
-2.0383,-0.54317,-2.9225,1.766,-0.77273,0.2735
-0.77004,1.2346,-3.1656,1.7768,-0.2719,0.39816
-1.0289,2.4165,-2.2175,1.7715,0.044664,0.53347
-0.019425,3.0125,-2.4606,1.7444,0.15063,0.69969
-0.26532,2.8205,-1.9865,1.712,0.12431,0.87655
1.003,2.4266,-2.4606,1.6904,0.045339,1.0742
0.49824,2.2347,-2.2175,1.6688,-0.033633,1.2617
1.7665,2.2347,-2.6915,1.658,-0.033633,1.4178
1.5077,2.0326,-2.2175,1.6527,0.019015,1.5014
2.763,1.8306,-2.4484,1.6419,0.084487,1.5222
2.2583,1.6387,-1.7313,1.6203,0.12364,1.4807
3.7725,1.2447,-1.5003,1.5879,0.11014,1.3869
3.2678,0.8508,-0.5522,1.5499,0.044664,1.2724
4.2772,0.65887,-0.5522,1.5065,-0.060632,1.168
3.5266,0.26493,0.15281,1.4738,-0.15243,1.0534
3.7725,-0.33104,0.15281,1.4466,-0.20508,0.96978
2.5042,-0.92701,0.86996,1.4303,-0.20508,0.92823
2.7501,-1.321,0.86996,1.4087,-0.15243,0.93835
1.4947,-1.523,1.8302,1.3871,-0.034308,0.96978
1.7406,-1.523,1.5993,1.3655,0.070988,1.0635
0.73119,-1.523,2.3164,1.3491,0.13714,1.1573
0.99002,-1.321,1.8424,1.3439,0.15063,1.2404
-0.26532,-1.1189,2.3286,1.3547,0.097987,1.2926
-0.019425,-0.91691,1.8424,1.3763,-0.007309,1.3342
-1.2748,-0.71489,2.5595,1.4034,-0.1126,1.3342
-0.77004,-0.32094,2.0733,1.4361,-0.17875,1.324
-2.0383,-0.12902,2.7905,1.4632,-0.20508,1.2932
-1.5336,-0.12902,2.3043,1.4796,-0.19225,1.2516
-2.7889,0.062903,2.7905,1.4907,-0.16593,1.1994
-2.2842,0.25483,2.3043,1.4962,-0.1396,1.1573
-3.2937,0.25483,3.0214,1.4962,-0.1396,1.0944
-2.2842,0.45685,2.5352,1.4962,-0.16593,1.063
-3.0478,0.8508,3.2524,1.5015,-0.21858,1.0422
-1.7924,1.0528,2.7662,1.5067,-0.27122,1.0321
-2.2972,1.4468,3.2524,1.5175,-0.31105,1.022
-1.0289,1.8407,2.5352,1.5228,-0.32387,1.0428
-1.5336,2.0326,3.0214,1.5281,-0.32387,1.0635
-0.26532,2.4266,2.3043,1.5281,-0.29755,1.095
-0.77004,2.4266,2.7905,1.5281,-0.28405,1.1264
0.4853,2.2347,2.3043,1.5225,-0.25772,1.168
-0.27826,1.8407,2.5474,1.5225,-0.2314,1.1893
0.4853,1.4468,1.8302,1.5281,-0.20508,1.1893
-0.27826,0.65887,2.0733,1.5336,-0.19158,1.168
0.4853,0.26493,1.3562,1.5391,-0.16525,1.1466
-0.52415,-0.12902,1.5993,1.5391,-0.15175,1.0944
0.23941,-0.52297,1.3562,1.5339,-0.13893,1.0524
-0.26532,-0.91691,1.8302,1.5231,-0.1261,1.0209
0.74413,-0.91691,1.5871,1.5067,-0.11328,1.0001
0.23941,-0.91691,2.0612,1.4959,-0.11328,0.97937
1.2489,-0.72499,1.8181,1.4907,-0.11328,0.97937
0.4853,-0.33104,2.0612,1.4907,-0.1396,0.97937
1.2359,0.062903,1.5871,1.4907,-0.15243,0.99003
0.22647,0.062903,1.8302,1.5015,-0.17875,1.0007
0.73119,0.062903,1.3562,1.5015,-0.19225,1.0321
-0.27826,-0.12902,1.3562,1.5067,-0.21858,1.0635
0.4853,-0.32094,0.88212,1.512,-0.2314,1.1056
-0.52415,-0.51287,1.1131,1.5173,-0.25772,1.1264
0.23941,-0.51287,0.63901,1.5173,-0.27055,1.1472
-0.77004,-0.51287,0.86996,1.5225,-0.28337,1.1365
-0.26532,-0.51287,0.39591,1.5225,-0.27055,1.1259
-1.2748,-0.51287,0.62686,1.5225,-0.25772,1.0838
-0.77004,-0.32094,0.15281,1.5225,-0.2449,1.063
-1.7795,-0.32094,0.38375,1.5225,-0.21858,1.0422
-0.77004,-0.12902,-0.090299,1.5225,-0.19225,1.0321
-1.5207,-0.12902,0.15281,1.5281,-0.17875,1.0321
-0.77004,-0.12902,-0.32125,1.5336,-0.16525,1.0529
-1.5207,-0.32094,-0.078144,1.5391,-0.15175,1.063
-0.51121,-0.32094,-0.78315,1.5447,-0.15175,1.0731
-1.2748,-0.51287,-0.54004,1.5555,-0.17808,1.0939
-0.26532,-0.51287,-0.78315,1.5499,-0.2044,1.1046
-0.77004,-0.51287,-0.54004,1.5391,-0.2044,1.1152
0.23941,-0.51287,-1.0141,1.5336,-0.2044,1.1365
-0.52415,-0.51287,-0.54004,1.5281,-0.2044,1.1578
0.23941,-0.51287,-1.0141,1.5173,-0.17808,1.1685
-0.52415,-0.71489,-1.0141,1.5173,-0.15175,1.1685
0.23941,-0.71489,-1.4882,1.5281,-0.15175,1.1578
-0.77004,-0.71489,-1.2572,1.5389,-0.16525,1.1264
0.23941,-0.71489,-1.7313,1.5389,-0.16525,1.1051
-0.52415,-0.91691,-1.5003,1.5336,-0.15243,1.0737
0.23941,-0.91691,-1.7313,1.5228,-0.1261,1.0529
-0.52415,-1.1189,-1.5003,1.5065,-0.09978,1.0529
0.4853,-1.321,-1.9744,1.4848,-0.073456,1.063
-0.26532,-1.523,-1.7434,1.4796,-0.086956,1.0529
0.49824,-1.321,-2.2175,1.4848,-0.1261,1.063
-0.006483,-1.1189,-1.7434,1.5012,-0.19225,1.063
0.75707,-1.1189,-2.2175,1.5175,-0.2584,1.063
-0.006483,-1.1189,-1.7434,1.5391,-0.31105,1.0737
0.74413,-0.91691,-2.2175,1.5823,-0.36369,1.0944
-0.019425,-1.1189,-1.7434,1.5932,-0.37719,1.1051
0.73119,-1.321,-2.2175,1.5552,-0.28472,1.1259
0.22647,-1.321,-1.7434,1.4957,-0.1396,1.1259
1.4947,-1.321,-1.9744,1.4632,-0.034308,1.1259
0.74413,-1.523,-1.5003,1.4416,-0.007984,1.1051
1.7536,-1.321,-1.7313,1.458,-0.074131,1.0944
1.003,-1.321,-1.2572,1.5228,-0.20643,1.063
1.5077,-1.1189,-1.4882,1.5876,-0.32522,1.063
0.23941,-1.1189,-1.0141,1.604,-0.37787,1.0422
0.99002,-0.91691,-1.245,1.5768,-0.32522,1.0524
0.23941,-0.91691,-0.77099,1.5444,-0.21925,1.0524
0.74413,-0.71489,-1.245,1.5067,-0.1531,1.0838
-0.019425,-0.71489,-0.77099,1.4959,-0.1531,1.0838
0.99002,-0.51287,-1.245,1.5012,-0.17943,1.0939
-0.019425,-0.51287,-0.54004,1.512,-0.20575,1.0939
0.4853,-0.51287,-0.78315,1.5173,-0.20575,1.0939
-0.019425,-0.51287,0.16496,1.5225,-0.19225,1.0833
0.74413,-0.51287,-0.078144,1.5225,-0.17875,1.0833
-0.26532,-0.32094,0.62686,1.5225,-0.17875,1.0833
0.74413,-0.32094,0.15281,1.5173,-0.16525,1.0939
0.23941,-0.32094,0.62686,1.5173,-0.16525,1.0939
0.74413,-0.32094,-0.090299,1.512,-0.17875,1.1046
0.23941,-0.32094,0.38375,1.512,-0.19225,1.1046
1.2489,-0.51287,0.15281,1.5067,-0.19225,1.1046
0.23941,-0.51287,0.62686,1.512,-0.19225,1.0939
0.99002,-0.32094,0.39591,1.512,-0.19225,1.0939
0.4853,-0.12902,1.1131,1.5173,-0.17875,1.0833
1.2359,0.062903,0.88212,1.5228,-0.16525,1.0731
0.4853,0.25483,1.3562,1.5336,-0.15175,1.063
1.4947,0.44675,1.1252,1.5391,-0.15175,1.0529
0.74413,0.44675,1.5993,1.5391,-0.15175,1.0428
1.2489,0.44675,1.3562,1.5391,-0.13893,1.0326
0.49824,0.44675,1.8302,1.5336,-0.1261,1.0326
1.2489,0.44675,1.5871,1.5281,-0.11328,1.0428
0.23941,0.44675,2.0612,1.5173,-0.12678,1.0428
0.99002,0.64877,1.5871,1.512,-0.14028,1.0529
0.4853,0.64877,1.8302,1.5067,-0.19293,1.063
1.2359,0.64877,1.3562,1.5015,-0.24557,1.0838
0.22647,0.64877,1.5993,1.5015,-0.29822,1.0944
1.2359,0.64877,1.1252,1.5067,-0.32455,1.1152
0.4853,0.44675,1.5993,1.512,-0.33737,1.1259
1.2359,0.64877,1.1252,1.512,-0.31105,1.1365
0.4853,0.8508,1.5993,1.512,-0.27122,1.1259
1.2489,1.0528,1.1252,1.5067,-0.21858,1.1152
0.23941,1.2548,1.5993,1.5015,-0.17875,1.0944
0.74413,1.4569,1.1252,1.4962,-0.16593,1.0838
-0.006483,1.2548,1.5993,1.4962,-0.16593,1.063
0.74413,1.0528,1.1252,1.4962,-0.17943,1.0529
0.23941,0.8508,1.5993,1.4962,-0.23207,1.0428
1.2489,0.8508,1.1252,1.4962,-0.2584,1.0529
0.74413,0.8508,1.5993,1.4962,-0.27122,1.0635
1.4947,1.0528,1.1252,1.4962,-0.27122,1.0843
0.74413,1.2548,1.5993,1.4962,-0.27122,1.1051
1.4947,1.2548,1.1252,1.4962,-0.2449,1.1365
0.4853,1.0528,1.3562,1.4962,-0.23207,1.1472
1.2359,0.8508,0.63901,1.4907,-0.20575,1.1472
0.4853,0.64877,0.86996,1.4851,-0.19225,1.1365
0.99002,0.44675,0.39591,1.4796,-0.17875,1.1472
0.23941,0.44675,0.62686,1.474,-0.16525,1.1365
1.2489,0.44675,0.39591,1.4685,-0.16525,1.1365
0.23941,0.44675,0.86996,1.4685,-0.19158,1.1472
0.99002,0.44675,0.63901,1.4685,-0.2179,1.1786
0.22647,0.44675,0.86996,1.474,-0.25772,1.1786
0.97708,0.44675,0.63901,1.4796,-0.28405,1.1893
-0.032367,0.44675,1.1131,1.4904,-0.31037,1.1893
0.73119,0.44675,0.63901,1.5067,-0.31037,1.1578
-0.27826,0.64877,0.86996,1.5231,-0.29755,1.1056
0.4853,0.64877,0.63901,1.5339,-0.25772,1.0635
-0.52415,0.64877,1.1131,1.5447,-0.21858,1.0113
0.23941,0.64877,0.39591,1.5447,-0.15243,0.9799
-0.52415,0.64877,1.1131,1.5339,-0.09978,0.95913
0.23941,0.44675,0.88212,1.5231,-0.059957,0.96978
-0.52415,0.44675,1.1131,1.5067,-0.059957,0.96978
0.4853,0.44675,0.63901,1.4904,-0.086281,0.99056
-0.27826,0.25483,1.1131,1.4796,-0.13893,1.0113
-0.27826,0.062903,0.86996,1.474,-0.19158,1.0422
-1.0418,-0.12902,1.1009,1.4685,-0.24422,1.063
-0.032367,-0.52297,0.62686,1.474,-0.27055,1.1051
-1.0418,-0.71489,0.85781,1.4796,-0.28337,1.1259
-0.27826,-0.71489,0.38375,1.4796,-0.27055,1.1259
-0.27826,-0.71489,0.38375,1.4796,-0.24422,1.1259
0.4853,-0.52297,-0.090299,1.4851,-0.20508,1.1152
-0.52415,-0.12902,0.38375,1.4796,-0.16593,1.0838
0.23941,0.062903,-0.090299,1.474,-0.11328,1.0731
-0.52415,0.25483,0.38375,1.474,-0.086956,1.063
0.4853,0.44675,-0.090299,1.474,-0.074131,1.063
-0.27826,0.44675,0.38375,1.4685,-0.086956,1.0529
0.73119,0.44675,-0.090299,1.4685,-0.11328,1.063
0.22647,0.44675,0.38375,1.4685,-0.16593,1.063
1.2359,0.44675,-0.090299,1.4685,-0.20508,1.0838
0.4853,0.25483,0.38375,1.474,-0.24422,1.0944
1.4947,0.25483,-0.090299,1.4796,-0.27055,1.1152
0.74413,0.25483,0.38375,1.4851,-0.28337,1.1259
1.2489,0.25483,-0.090299,1.4907,-0.27055,1.1472
0.49824,0.25483,0.38375,1.4962,-0.24422,1.1472
1.003,0.44675,-0.090299,1.4962,-0.2314,1.1472
-0.006483,0.44675,0.38375,1.4907,-0.21858,1.1472
0.49824,0.44675,-0.090299,1.4851,-0.20575,1.1472
-0.26532,0.44675,0.38375,1.4796,-0.21858,1.1365
0.4853,0.44675,-0.090299,1.474,-0.2449,1.1365
-0.27826,0.44675,0.15281,1.4685,-0.25772,1.1259
0.73119,0.44675,-0.32125,1.474,-0.27055,1.1152
0.22647,0.44675,0.15281,1.4796,-0.28337,1.1046
0.99002,0.44675,-0.32125,1.4904,-0.28337,1.0939
-0.26532,0.44675,0.15281,1.5012,-0.28337,1.0833
0.49824,0.64877,-0.090299,1.5175,-0.27055,1.0833
-0.51121,0.64877,0.15281,1.5283,-0.25772,1.0833
-0.006483,0.8508,-0.32125,1.5391,-0.2314,1.0939
-0.77004,0.8508,0.15281,1.5447,-0.20508,1.1046
0.23941,0.8508,-0.32125,1.5447,-0.17875,1.1152
-0.52415,0.64877,0.15281,1.5391,-0.16525,1.1152
0.23941,0.64877,0.15281,1.5336,-0.16525,1.1152
-0.52415,0.44675,0.62686,1.5281,-0.19158,1.0944
0.4853,0.44675,0.39591,1.5173,-0.20508,1.063
-0.27826,0.44675,1.1131,1.512,-0.21858,1.0316
0.4853,0.44675,0.88212,1.5067,-0.23207,1.0108
-0.019425,0.44675,1.3562,1.5067,-0.23207,0.99003
0.74413,0.44675,1.1252,1.5067,-0.20575,0.99003
-0.26532,0.44675,1.5993,1.5067,-0.20575,1.0007
0.23941,0.44675,1.1252,1.5012,-0.20575,1.0215
-0.52415,0.44675,1.3562,1.5012,-0.20575,1.0321
0.22647,0.44675,0.63901,1.4959,-0.20575,1.0529
-0.53709,0.44675,0.86996,1.4959,-0.23207,1.0529
0.47236,0.44675,0.39591,1.5012,-0.2449,1.063
-0.032367,0.44675,0.62686,1.512,-0.25772,1.063
0.73119,0.44675,0.39591,1.5173,-0.25772,1.0731
-0.27826,0.44675,0.86996,1.5225,-0.25772,1.063
0.4853,0.64877,0.63901,1.5225,-0.2314,1.063
