0.28745,0.71214,0.48044,-0.71375,0.78964,-0.53003
0.66709,0.71214,0.25336,-0.71375,0.80166,-0.53003
0.28745,0.58743,0.48044,-0.71375,0.81368,-0.53003
0.66709,0.58743,0.25336,-0.71375,0.81368,-0.53003
0.28745,0.46273,0.36981,-0.71375,0.82634,-0.53003
0.66709,0.33802,0.14273,-0.71375,0.83836,-0.52009
0.28745,0.21331,0.25919,-0.71375,0.83836,-0.52009
0.66709,0.21331,0.032106,-0.71375,0.83836,-0.51014
0.4724,0.21331,0.14856,-0.71375,0.83836,-0.51014
0.85205,0.21331,0.032106,-0.71375,0.82571,-0.5002
0.4724,0.21331,0.14856,-0.71375,0.82571,-0.51014
0.85205,0.21331,0.032106,-0.71375,0.82571,-0.51014
0.4724,0.21331,0.25919,-0.71375,0.82571,-0.51014
0.66709,0.21331,0.14273,-0.71375,0.82571,-0.5002
0.28745,0.21331,0.36981,-0.71375,0.82571,-0.51014
0.66709,0.21331,0.25336,-0.71375,0.82571,-0.5002
0.28745,0.21331,0.36981,-0.71375,0.82571,-0.51014
0.66709,0.21331,0.14273,-0.71375,0.82571,-0.52009
0.28745,0.21331,0.25919,-0.71375,0.82571,-0.53998
0.66709,0.21331,0.032106,-0.71375,0.81368,-0.53003
0.28745,0.21331,0.14856,-0.70584,0.80166,-0.53998
0.66709,0.21331,-0.078523,-0.70584,0.78964,-0.53003
0.092758,0.21331,0.037928,-0.69792,0.78964,-0.53003
0.4724,0.21331,-0.078523,-0.69,0.78964,-0.51014
-0.10193,0.21331,0.037928,-0.68209,0.78964,-0.52009
0.27771,0.21331,-0.078523,-0.68209,0.80166,-0.52009
-0.10193,0.33802,0.14856,-0.67417,0.81368,-0.52009
0.27771,0.33802,0.032106,-0.67417,0.81368,-0.52009
-0.10193,0.33802,0.14856,-0.67417,0.81368,-0.53003
0.4724,0.33802,0.032106,-0.67417,0.82571,-0.53003
0.092758,0.33802,0.14856,-0.68209,0.82571,-0.53003
0.4724,0.33802,0.032106,-0.68209,0.82571,-0.53003
0.28745,0.33802,0.25919,-0.69,0.82571,-0.53003
0.66709,0.46273,0.25919,-0.69792,0.82571,-0.52009
0.28745,0.58743,0.48626,-0.70584,0.83836,-0.52009
0.66709,0.58743,0.36981,-0.70584,0.85102,-0.52009
0.28745,0.46273,0.48626,-0.71375,0.85102,-0.53003
0.66709,0.58743,0.37564,-0.71375,0.85102,-0.53003
0.28745,0.46273,0.48626,-0.71375,0.86367,-0.54992
0.66709,0.46273,0.25919,-0.71375,0.85102,-0.54992
0.28745,0.46273,0.48626,-0.71375,0.83836,-0.54992
0.28745,0.46273,0.59689,-0.71375,0.83836,-0.53998
-0.092197,0.33802,0.70752,-0.71375,0.83836,-0.53998
0.28745,0.46273,0.48044,-0.71375,0.82571,-0.53003
-0.092197,0.46273,0.70752,-0.71375,0.82571,-0.53998
0.28745,0.46273,0.48044,-0.71375,0.82571,-0.53003
0.092758,0.46273,0.48044,-0.71375,0.82571,-0.53003
0.4724,0.58743,0.25336,-0.71375,0.82571,-0.52009
0.092758,0.46273,0.48044,-0.71375,0.82571,-0.52009
0.4724,0.33802,0.36981,-0.70584,0.82571,-0.5002
0.092758,0.33802,0.59689,-0.70584,0.82571,-0.51014
0.66709,0.46273,0.36981,-0.70584,0.82571,-0.49075
0.28745,0.46273,0.48626,-0.70584,0.82571,-0.5007
0.66709,0.58743,0.25919,-0.69792,0.82571,-0.5007
0.28745,0.71214,0.36981,-0.69792,0.82571,-0.5007
0.66709,0.83684,0.14273,-0.69792,0.81368,-0.49075
0.28745,0.71214,0.25919,-0.70625,0.81368,-0.49075
0.66709,0.71214,0.14273,-0.72251,0.81368,-0.46142
0.092758,0.71214,0.36981,-0.75501,0.81368,-0.43209
0.27771,0.71214,0.25919,-0.78751,0.81368,-0.40325
-0.29662,0.71214,0.48626,-0.82001,0.82571,-0.38386
-0.29662,0.83684,0.48626,-0.84418,0.81368,-0.36447
-1.0559,0.83684,0.71334,-0.86877,0.80166,-0.35502
-0.86122,0.95531,0.60272,-0.90127,0.80166,-0.34557
-1.4258,0.95531,0.71334,-0.95794,0.80166,-0.31624
-1.2311,1.0738,0.60272,-1.0229,0.78964,-0.24862
-1.6108,1.0738,0.71334,-1.0963,0.76433,-0.18051
-1.2311,1.0738,0.60272,-1.1613,0.68966,-0.093001
-1.6108,0.83061,0.71334,-1.2346,0.59095,0.023838
-1.0462,0.7059,0.48626,-1.2917,0.49223,0.15013
-1.4258,0.34425,0.59689,-1.3651,0.40554,0.27641
-0.86122,0.10108,0.36981,-1.4463,0.30683,0.42209
-1.2409,-0.1421,0.36981,-1.5359,0.24545,0.55782
-0.67626,-0.38528,0.14273,-1.6172,0.15876,0.68361
-1.4356,-0.62845,0.36981,-1.723,0.047393,0.79051
-0.87095,-0.75316,0.14273,-1.8126,-0.088654,0.90735
-1.6302,-0.87787,0.36981,-1.8943,-0.2247,0.99485
-1.0656,-1.0026,0.25336,-1.9676,-0.3734,1.0824
-1.6302,-1.121,0.48044,-2.0326,-0.50945,1.141
-0.49131,-1.2395,0.25336,-2.0734,-0.6455,1.1893
-0.87095,-1.358,0.36981,-2.1059,-0.78154,1.2086
0.26798,-1.4765,0.14273,-2.1384,-0.89228,1.2375
-0.11167,-1.5949,0.25919,-2.1789,-0.99099,1.2668
0.83258,-1.4765,0.032106,-2.2197,-1.065,1.315
0.26798,-1.4765,0.25919,-2.2522,-1.1017,1.3538
1.222,-1.4765,0.25919,-2.2847,-1.0891,1.3827
0.65736,-1.4765,0.48626,-2.2926,-1.0397,1.412
1.6113,-1.4765,0.48626,-2.2764,-0.941,1.4314
1.2317,-1.5949,0.8298,-2.2276,-0.80496,1.4413
1.991,-1.4765,0.71917,-2.1543,-0.64486,1.4413
1.4166,-1.358,0.94625,-2.0484,-0.47212,1.4413
2.3609,-1.1148,0.83562,-1.9347,-0.28671,1.4314
1.7866,-0.87163,1.0627,-1.8126,-0.10131,1.412
2.3609,-0.50998,0.83562,-1.6905,0.071438,1.4021
1.7866,-0.26681,1.0627,-1.5767,0.22014,1.3926
2.3609,0.10108,0.83562,-1.4792,0.31885,1.3832
1.4166,0.34425,1.0627,-1.3813,0.35555,1.3638
1.7963,0.7059,0.83562,-1.2917,0.31885,1.3638
1.037,1.0738,1.0627,-1.21,0.24482,1.3349
1.4166,1.5601,0.94625,-1.1284,0.15813,1.3155
0.65736,1.8033,1.1733,-1.0388,0.072071,1.2862
1.222,2.0465,1.0569,-0.95752,0.010692,1.2668
0.46267,2.1712,1.284,-0.87627,-0.013986,1.2375
1.0273,2.1712,1.0569,-0.80334,-0.001331,1.2375
0.26798,2.0527,1.0569,-0.73042,0.023347,1.2375
0.83258,1.928,0.71334,-0.65708,0.084727,1.2569
0.26798,1.928,0.60272,-0.59208,0.17078,1.2763
1.222,1.928,0.25919,-0.52707,0.29418,1.2957
0.84231,1.8033,0.25919,-0.46165,0.43022,1.315
1.7963,1.5601,0.032106,-0.40457,0.56627,1.3538
1.6113,1.4417,0.14856,-0.33956,0.67764,1.3832
2.5556,1.1985,0.032106,-0.27456,0.76433,1.4319
1.9812,0.95531,0.032106,-0.21747,0.78901,1.4901
2.5556,0.95531,-0.19497,-0.16872,0.75167,1.5383
1.9812,0.95531,-0.3056,-0.11996,0.65296,1.5671
2.3609,1.0738,-0.53268,-0.08746,0.51691,1.596
1.6016,1.0738,-0.64331,-0.038707,0.35619,1.586
2.1759,0.94908,-0.87039,0.010046,0.19546,1.5472
1.6016,0.7059,-0.87039,0.0588,0.059416,1.4891
2.1759,0.46273,-1.0975,0.10797,-0.002596,1.4021
1.6016,0.21955,-1.0975,0.15672,0.010059,1.2663
2.1759,-0.023629,-1.3245,0.18964,0.084094,1.1206
2.1759,-0.1421,-1.4352,0.21423,0.18281,0.99436
2.7503,-0.1421,-1.7787,0.27131,0.36821,0.82929
1.991,-0.1421,-1.6681,0.33632,0.55361,0.65428
2.3706,-0.26057,-1.8952,0.40966,0.71434,0.5086
1.4166,-0.26057,-1.6681,0.49091,0.80103,0.37287
1.037,-0.1421,-1.6681,0.58009,0.8757,0.22719
0.27771,-0.1421,-1.3245,0.65343,0.83836,0.11085
0.84231,-0.023629,-1.3245,0.71051,0.77635,0.003951
0.083023,0.21955,-0.98684,0.75927,0.70168,-0.13178
0.65736,0.46273,-0.98684,0.79177,0.66435,-0.27746
0.27771,0.58743,-0.53268,0.8326,0.63904,-0.44253
0.65736,0.71214,-0.42205,0.85677,0.63904,-0.59815
-0.10193,0.59367,0.032106,0.88094,0.63904,-0.75327
0.27771,0.46896,0.14856,0.91344,0.62702,-0.87956
0.083023,0.34425,0.37564,0.94595,0.61499,-0.97651
0.26798,0.34425,0.60272,0.98678,0.60297,-1.0441
0.073289,0.34425,1.0569,1.0439,0.59095,-1.0829
0.45293,0.58743,1.1733,1.101,0.59095,-1.0829
0.073289,0.58743,1.511,1.1335,0.60297,-1.0347
-0.11167,0.46896,1.7381,1.166,0.6403,-0.95712
-0.49131,0.58743,1.8487,1.166,0.67764,-0.87011
-0.49131,0.94908,1.7381,1.1497,0.71497,-0.78261
-1.0559,1.0676,1.8487,1.1335,0.70295,-0.71499
-1.0559,1.3107,1.6217,1.1172,0.64157,-0.66626
-1.6302,1.5539,1.6217,1.093,0.50552,-0.66626
-1.6302,1.5539,1.284,1.0605,0.3448,-0.66626
-2.1948,1.3107,1.284,1.028,0.15939,-0.66626
-2.0099,1.3107,0.94625,0.99553,-0.001331,-0.67571
-2.1948,1.4354,0.94625,0.97136,-0.1127,-0.68565
-1.8152,1.5539,0.60272,0.93886,-0.17471,-0.68565
-2.0002,1.5539,0.48626,0.92261,-0.19939,-0.6951
-1.6205,1.5539,0.032106,0.91428,-0.18737,-0.71449
-1.6205,1.4354,-0.19497,0.90594,-0.18737,-0.72443
-1.2409,1.1923,-0.64913,0.90594,-0.2247,-0.72443
-1.2409,1.0738,-0.87621,0.92219,-0.28671,-0.70504
-0.67626,1.0738,-1.2139,0.93845,-0.3367,-0.67621
-0.87095,0.95531,-1.441,0.9547,-0.3367,-0.67621
-0.49131,0.95531,-1.6681,0.9872,-0.27469,-0.68565
-0.686,0.95531,-1.7787,1.0197,-0.16332,-0.76322
-0.30635,0.83061,-2.0058,1.0439,-0.027275,-0.89895
-0.49131,0.58743,-2.0058,1.068,0.034737,-1.1028
-0.11167,0.34425,-2.1222,1.0926,-0.014619,-1.3454
-0.11167,0.10108,-2.2387,1.1172,-0.12599,-1.6368
0.26798,-0.1421,-2.3551,1.1497,-0.24938,-1.9281
0.26798,-0.26057,-2.2387,1.2314,-0.36075,-2.21
0.26798,-0.37904,-2.3551,1.3618,-0.47212,-2.4527
0.083023,-0.37904,-2.1281,1.5164,-0.62019,-2.6083
-0.10193,-0.37904,-1.901,1.6956,-0.85494,-2.6376
-0.48158,-0.50375,-1.4468,1.8827,-1.2258,-2.5307
-0.66653,-0.62845,-1.2197,2.0289,-1.7073,-2.3269
-0.86122,-0.87163,-0.76558,2.1264,-2.2015,-2.0743
-0.86122,-1.1148,-0.64913,2.1915,-2.585,-1.8705
-0.86122,-1.4827,-0.42205,2.2319,-2.8197,-1.8023
-0.66653,-1.6012,-0.64913,2.2644,-2.8691,-1.8899
-0.48158,-1.6012,-0.5385,2.3131,-2.8077,-2.0549
-0.28689,-1.358,-0.64913,2.354,-2.6963,-2.2299
-0.28689,-1.2395,-0.5385,2.3702,-2.6343,-2.3463
-0.28689,-0.99634,-0.76558,2.354,-2.5976,-2.3657
-0.28689,-0.87787,-0.64913,2.3052,-2.5856,-2.2876
-0.28689,-0.87787,-0.98684,2.2077,-2.5236,-2.1419
-0.28689,-1.0026,-0.98684,2.0856,-2.3755,-1.9769
-0.10193,-1.0026,-1.3245,1.9393,-2.1407,-1.8023
-0.10193,-1.0026,-1.2081,1.7768,-1.8813,-1.6273
0.083023,-0.87787,-1.4352,1.606,-1.6339,-1.4817
-0.29662,-0.75316,-1.2081,1.4351,-1.4611,-1.3942
-0.29662,-0.50998,-1.3245,1.2806,-1.3871,-1.3554
-0.86122,-0.26681,-1.0975,1.1585,-1.3998,-1.3648
-1.0559,-0.023629,-1.2139,1.0364,-1.4738,-1.3942
-1.8152,0.094842,-0.75976,0.92219,-1.5725,-1.4235
-2.0002,0.21331,-0.64913,0.82427,-1.6712,-1.4235
-2.5745,0.33802,-0.19497,0.72635,-1.7699,-1.4036
-2.5745,0.5812,0.032106,0.62842,-1.844,-1.3355
-2.9541,0.82437,0.48626,0.55508,-1.9054,-1.248
-2.5745,1.0676,0.59689,0.49008,-1.9547,-1.151
-2.7692,1.3107,0.94042,0.42508,-1.9914,-1.0735
-2.3895,1.4292,1.0569,0.37632,-2.0161,-0.9959
-2.2046,1.5539,1.3946,0.3359,-2.0281,-0.95712
-1.6302,1.6786,1.511,0.3034,-2.0034,-0.92828
-1.4356,1.6786,1.7381,0.27923,-1.9667,-0.8895
-0.48158,1.6786,1.7381,0.27923,-1.93,-0.83133
-0.10193,1.5601,1.8487,0.27923,-1.9054,-0.75377
0.65736,1.4354,1.7381,0.29548,-1.93,-0.62748
1.037,1.1923,1.8487,0.31965,-2.0541,-0.47186
1.7963,1.1923,1.6217,0.36007,-2.2021,-0.2874
1.7963,1.1923,1.6217,0.40091,-2.3502,-0.12234
2.3706,1.3107,1.3946,0.44174,-2.4489,0.033285
2.1857,1.3107,1.2781,0.46591,-2.4742,0.11085
2.5653,1.4292,0.82397,0.47425,-2.3382,0.13968
2.1857,1.4292,0.71334,0.46633,-2.1161,0.081513
2.3706,1.4292,0.25919,0.44174,-1.8566,-0.005496
1.7963,1.3107,0.032106,0.41716,-1.5845,-0.13178
1.9812,1.1923,-0.42205,0.39299,-1.3371,-0.20934
1.4069,1.0738,-0.53268,0.36841,-1.1637,-0.26752
1.5919,0.95531,-0.87621,0.3359,-1.0891,-0.24813
1.2122,0.83684,-0.87621,0.31173,-1.0891,-0.15117
1.5919,0.83684,-1.2139,0.27923,-1.1637,0.023341
1.0273,0.83684,-1.2139,0.24673,-1.2751,0.21725
1.4069,0.83684,-1.441,0.22256,-1.3991,0.45043
0.64762,0.71214,-1.441,0.19798,-1.4858,0.64483
1.0273,0.58743,-1.6681,0.16506,-1.4985,0.8099
0.083023,0.34425,-1.5574,0.13256,-1.4365,0.93618
0.46267,0.10108,-1.6681,0.099636,-1.2878,1.0431
-0.48158,-0.1421,-1.5574,0.066717,-1.1024,1.0819
-0.10193,-0.38528,-1.6681,0.042132,-0.90493,1.1013
-1.2409,-0.62845,-1.5574,0.034215,-0.73155,1.0525
-0.67626,-0.75316,-1.6681,0.025881,-0.60816,0.97497
-1.4356,-0.99634,-1.5574,0.017964,-0.54678,0.87801
-0.87095,-1.2395,-1.6681,-0.006205,-0.5221,0.81984
-1.4356,-1.358,-1.441,-0.046624,-0.50945,0.81039
-0.48158,-1.4765,-1.5516,-0.10371,-0.5221,0.87851
-1.0462,-1.5949,-1.3245,-0.16038,-0.5221,1.0142
-0.28689,-1.5949,-1.4352,-0.22539,-0.5221,1.1987
-0.85148,-1.5949,-1.3245,-0.28247,-0.53413,1.4125
-0.092197,-1.7196,-1.5516,-0.33123,-0.57146,1.6357
-1.0462,-1.8443,-1.441,-0.37165,-0.60816,1.8689
-0.48158,-1.969,-1.7845,-0.40415,-0.65752,2.0922
-1.6205,-2.0938,-1.6739,-0.42873,-0.70688,2.2866
-1.0559,-2.3369,-1.7845,-0.44499,-0.75623,2.4516
-2.1948,-2.4554,-1.6739,-0.45332,-0.79293,2.5973
-1.6205,-2.5739,-1.901,-0.45332,-0.81761,2.733
-2.5647,-2.5739,-1.7845,-0.4454,-0.80496,2.8399
-1.8055,-2.6923,-2.0116,-0.42915,-0.76762,2.9563
-2.9444,-2.817,-2.0116,-0.40457,-0.65689,3.0726
-2.1851,-2.817,-2.3493,-0.37206,-0.47148,3.189
-3.1391,-2.9418,-2.2329,-0.33164,-0.21204,3.2571
-2.3798,-3.0602,-2.3493,-0.29914,0.084727,3.3351
-2.3798,-3.0602,-2.3493,-0.26664,0.35682,3.3839
-1.4258,-2.9355,-2.4658,-0.24247,0.56753,3.4132
-1.4258,-2.9355,-2.3551,-0.22622,0.70358,3.4231
-0.47184,-2.8108,-2.4716,-0.22622,0.76559,3.4525
-1.2311,-2.8108,-2.2445,-0.18538,0.81495,3.4132
-1.2311,-2.8108,-2.2445,-0.13663,0.81495,3.3545
-1.9904,-2.9355,-2.0174,-0.079543,0.75294,3.2571
-1.6108,-3.0602,-1.901,0.002129,0.65359,3.1114
-2.1851,-3.0602,-1.6739,0.10797,0.52957,2.9264
-1.2409,-3.1849,-1.901,0.19756,0.36884,2.7614
-1.8152,-3.4343,-1.6739,0.28715,0.28215,2.6062
-0.67626,-3.4343,-1.901,0.36841,0.33151,2.4899
-1.4356,-3.4343,-1.7904,0.42508,0.49223,2.4118
-0.67626,-3.3159,-1.901,0.45758,0.71497,2.3731
-1.2409,-3.0727,-1.6739,0.45758,0.94973,2.3442
-0.48158,-2.7048,-1.7845,0.44133,1.1598,2.3149
-1.2409,-2.4616,-1.441,0.41716,1.2712,2.2761
-0.48158,-2.0938,-1.441,0.38466,1.2592,2.2473
-1.0462,-2.0938,-1.2139,0.35215,1.1478,2.1991
-0.48158,-2.0938,-1.2139,0.32757,0.94973,2.1503
-1.0462,-1.969,-0.98684,0.31132,0.71497,2.0728
-0.28689,-1.7259,-1.1033,0.31132,0.48021,1.9753
-1.0462,-1.7259,-0.87621,0.3359,0.25747,1.8585
-0.48158,-1.4827,-0.99266,0.36049,0.084727,1.771
-1.0462,-1.2395,-0.76558,0.38507,-0.05132,1.6934
-0.28689,-0.99634,-0.88203,0.40966,-0.15067,1.6641
-1.0462,-0.87163,-0.65495,0.42591,-0.21268,1.6641
-0.48158,-0.50998,-0.76558,0.42591,-0.25001,1.6934
-1.0462,-0.26681,-0.5385,0.42591,-0.26267,1.7029
-0.48158,-0.023629,-0.64913,0.41758,-0.22533,1.7222
-1.2409,0.094842,-0.42205,0.40132,-0.188,1.7222
-0.48158,0.21331,-0.64913,0.38507,-0.16332,1.7222
-1.0462,0.21331,-0.42205,0.36882,-0.15067,1.6929
-0.48158,0.21331,-0.64913,0.36882,-0.17534,1.6735
-1.0462,0.21331,-0.5385,0.38507,-0.26203,1.6347
-0.28689,0.21331,-0.87621,0.42549,-0.39808,1.6059
-0.86122,0.094842,-0.75976,0.47425,-0.58348,1.5383
0.083023,-0.023629,-1.2139,0.53092,-0.75623,1.4513
-0.29662,-0.1421,-1.0975,0.56342,-0.92961,1.3255
0.46267,-0.26057,-1.3245,0.59592,-1.0777,1.1893
-0.11167,-0.37904,-1.0975,0.61217,-1.2011,1.0048
0.46267,-0.37904,-1.2139,0.62842,-1.2878,0.82034
-0.29662,-0.37904,-0.98684,0.65301,-1.3871,0.61599
0.083023,-0.37904,-1.1033,0.7101,-1.4978,0.42159
-0.29662,-0.50375,-0.98684,0.77552,-1.6212,0.21774
0.083023,-0.50375,-1.2139,0.85719,-1.7446,0.042732
-0.49131,-0.50375,-1.2139,0.9547,-1.88,-0.11289
0.083023,-0.50375,-1.441,1.0522,-2.0161,-0.21929
-0.10193,-0.50375,-1.441,1.1335,-2.1028,-0.31624
0.27771,-0.37904,-1.7845,1.1985,-2.1648,-0.38386
-0.10193,-0.37904,-1.7845,1.2472,-2.2021,-0.42264
0.27771,-0.37904,-2.0116,1.2635,-2.2021,-0.42264
-0.10193,-0.26057,-2.0116,1.2472,-2.1275,-0.40325
0.27771,-0.26057,-2.2387,1.2064,-2.0161,-0.32569
-0.29662,-0.26057,-2.1222,1.1493,-1.8554,-0.22873
0.27771,-0.1421,-2.1222,1.068,-1.6453,-0.092504
-0.10193,-0.023629,-1.8952,0.97886,-1.4105,0.024336
0.27771,-0.023629,-1.8952,0.90594,-1.2131,0.12129
-0.29662,0.094842,-1.5516,0.84094,-1.0403,0.15013
0.083023,0.21331,-1.441,0.78385,-0.9043,0.15957
-0.67626,0.33802,-1.2139,0.74301,-0.84229,0.091456
-0.48158,0.46273,-1.0975,0.7101,-0.84229,0.013397
-1.2409,0.58743,-0.75976,0.66926,-0.89165,-0.044774
-0.86122,0.71214,-0.75976,0.62842,-1.015,-0.064164
-1.4258,0.83684,-0.53268,0.59592,-1.2004,-0.073611
-1.0462,0.83684,-0.53268,0.57967,-1.4232,-0.064164
-1.4258,0.83684,-0.42205,0.59592,-1.6579,-0.064164
-1.0462,0.83684,-0.53268,0.63676,-1.8807,-0.093499
-1.8055,0.83684,-0.42205,0.69384,-2.0541,-0.14173
-1.4258,0.83684,-0.64913,0.73468,-2.1654,-0.1999
-2.0002,0.71214,-0.64913,0.77552,-2.1901,-0.24813
-1.8152,0.71214,-0.87621,0.8001,-2.1654,-0.27696
-2.3895,0.58743,-0.87621,0.81635,-2.0908,-0.29635
-2.0099,0.46273,-1.1033,0.8326,-1.9914,-0.31574
-2.5842,0.33802,-1.1033,0.88136,-1.9047,-0.35452
-2.2046,0.33802,-1.3304,0.94636,-1.8307,-0.42264
-2.3895,0.094842,-1.3304,1.0276,-1.7566,-0.51014
-2.0099,0.094842,-1.6739,1.1089,-1.6953,-0.57826
-2.3895,-0.023629,-1.7845,1.1901,-1.6459,-0.64638
-2.0099,-0.1421,-2.0116,1.2635,-1.5845,-0.68565
-2.3895,-0.1421,-2.0116,1.3206,-1.5599,-0.68565
-2.2046,-0.1421,-2.2387,1.3697,-1.5478,-0.65682
-2.5842,-0.26057,-2.1222,1.4185,-1.5845,-0.64687
-2.2046,-0.38528,-2.2387,1.4593,-1.6586,-0.61804
-2.5842,-0.50998,-2.1222,1.4918,-1.7693,-0.59864
-2.2046,-0.75316,-2.2387,1.516,-1.868,-0.5892
-2.3895,-0.87787,-2.1222,1.5239,-1.9788,-0.59864
-1.8152,-1.0026,-2.2387,1.516,-2.0528,-0.60859
-2.0002,-1.0026,-2.1222,1.516,-2.1021,-0.65682
-1.4258,-0.87787,-2.1222,1.5081,-2.1021,-0.71499
-1.4258,-0.87787,-1.8952,1.4918,-2.0648,-0.802
-1.0462,-0.87787,-1.7845,1.451,-2.0034,-0.8895
-1.2409,-0.87787,-1.3304,1.4018,-1.9047,-0.97651
-0.67626,-0.87787,-1.1033,1.3206,-1.794,-1.0347
-0.87095,-1.0026,-0.64913,1.2226,-1.6832,-1.0635
-0.49131,-1.0026,-0.42205,1.1089,-1.5725,-1.0541
-0.49131,-1.0026,0.032106,1.0034,-1.4611,-1.0347
-0.11167,-1.0026,0.032106,0.91428,-1.3751,-1.0058
-0.49131,-1.0026,0.14273,0.82469,-1.3131,-0.97701
-0.11167,-1.0026,0.026283,0.74343,-1.2637,-0.96756
-0.49131,-1.0026,0.25336,0.67801,-1.2511,-0.97701
-0.49131,-0.87787,0.14273,0.61259,-1.2511,-0.97701
-0.87095,-0.75316,0.36981,0.53925,-1.2878,-0.97701
-0.49131,-0.62845,0.48626,0.49841,-1.3371,-0.96706
-0.87095,-0.50375,0.60272,0.46591,-1.4112,-0.93773
-0.49131,-0.37904,0.26501,0.44174,-1.4485,-0.87011
-0.686,-0.37904,0.14856,0.43383,-1.4485,-0.79255
-0.30635,-0.26057,-0.3056,0.43383,-1.3991,-0.6951
-0.686,-0.1421,-0.53268,0.42591,-1.3378,-0.5882
-0.30635,0.10108,-0.87621,0.42591,-1.2637,-0.46192
-0.87095,0.34425,-0.87621,0.42591,-1.2144,-0.35502
-0.49131,0.58743,-1.1033,0.42591,-1.1897,-0.25757
-1.0559,0.71214,-0.98684,0.42591,-1.2023,-0.16062
-0.67626,0.83684,-1.2139,0.43383,-1.2144,-0.063667
-1.2409,0.71214,-1.2139,0.45799,-1.239,0.003951
-0.67626,0.58743,-1.5574,0.4905,-1.2757,0.091456
-1.4356,0.46273,-1.6681,0.51467,-1.3251,0.18841
-1.0559,0.33802,-2.0116,0.53883,-1.3618,0.27591
-1.8152,0.21331,-2.0116,0.54717,-1.3865,0.34403
-1.4356,0.21331,-2.2387,0.53925,-1.4112,0.41214
-2.3798,0.21331,-2.1222,0.51467,-1.4238,0.47032
-2.0002,0.33802,-2.2387,0.48216,-1.4238,0.52849
-2.7594,0.33802,-2.1222,0.44174,-1.4118,0.6155
-2.1851,0.33802,-2.1222,0.40091,-1.3871,0.73184
-2.9444,0.33802,-1.8952,0.35215,-1.3498,0.84868
-2.1851,0.21955,-2.0116,0.31173,-1.3251,0.97497
-2.5647,-0.023629,-1.7845,0.28757,-1.3131,1.1206
-1.6205,-0.1421,-1.901,0.26298,-1.3004,1.2569
-2.0002,-0.38528,-1.7904,0.24673,-1.3004,1.3832
-1.0559,-0.62845,-1.901,0.2384,-1.2884,1.5189
-1.4356,-0.87163,-1.6739,0.23006,-1.2511,1.6158
-0.48158,-1.2395,-1.7845,0.21381,-1.2137,1.674
-1.0462,-1.6074,-1.441,0.20589,-1.2137,1.7128
-0.28689,-1.8506,-1.5516,0.19798,-1.2384,1.7421
-1.0462,-2.2122,-1.3245,0.19006,-1.2878,1.7615
-0.28689,-2.4554,-1.3245,0.18214,-1.3745,1.8008
-1.0462,-2.6986,-1.0975,0.19006,-1.4858,1.8595
-0.28689,-2.9418,-1.2139,0.19006,-1.6219,1.937
-1.0462,-3.3096,-0.98684,0.18173,-1.7579,2.034
-0.092197,-3.559,-1.1033,0.15714,-1.8687,2.1503
-1.0462,-3.8085,-0.98684,0.1163,-1.8933,2.296
