-0.68525,-0.74208,-0.50829,-0.73356,0.90986,-0.75208
-0.69671,-0.71899,-0.48515,-0.73356,0.90986,-0.76886
-0.68525,-0.6959,-0.53144,-0.73356,0.90986,-0.73441
-0.69671,-0.6959,-0.50829,-0.73356,0.90986,-0.75119
-0.68525,-0.6959,-0.55458,-0.73356,0.90986,-0.73441
-0.69671,-0.6959,-0.50829,-0.73356,0.89082,-0.75119
-0.68525,-0.6959,-0.53144,-0.73356,0.89082,-0.73441
-0.70229,-0.6959,-0.48515,-0.73356,0.89082,-0.75119
-0.69642,-0.6959,-0.50829,-0.73356,0.89082,-0.75119
-0.70788,-0.6959,-0.46201,-0.72814,0.89082,-0.76798
-0.69642,-0.6959,-0.50829,-0.72271,0.90986,-0.75119
-0.70788,-0.71899,-0.48515,-0.71729,0.90986,-0.76798
-0.69084,-0.71899,-0.53144,-0.71187,0.90986,-0.76798
-0.69671,-0.74208,-0.48515,-0.70645,0.90986,-0.76798
-0.68525,-0.76516,-0.53144,-0.71187,0.90986,-0.76798
-0.69084,-0.78825,-0.50829,-0.71187,0.90986,-0.78476
-0.67938,-0.76516,-0.53144,-0.71729,0.90986,-0.76798
-0.69084,-0.76516,-0.48515,-0.71729,0.90986,-0.76798
-0.67938,-0.74208,-0.53144,-0.72271,0.89082,-0.76798
-0.68496,-0.74208,-0.48515,-0.71729,0.89082,-0.76798
-0.67938,-0.71899,-0.50829,-0.71729,0.87178,-0.75119
-0.69084,-0.74208,-0.46201,-0.71729,0.87178,-0.76798
-0.67938,-0.76516,-0.50829,-0.71729,0.85274,-0.76798
-0.69084,-0.76516,-0.46201,-0.71729,0.87178,-0.76798
-0.68525,-0.74208,-0.50829,-0.72271,0.87178,-0.76798
-0.69671,-0.74208,-0.48515,-0.72814,0.89082,-0.78476
-0.68525,-0.74208,-0.53144,-0.72814,0.89082,-0.76798
-0.70229,-0.74208,-0.48515,-0.73356,0.90986,-0.76798
-0.69084,-0.74208,-0.55342,-0.72814,0.89082,-0.76798
-0.70229,-0.7871,-0.53028,-0.72814,0.89082,-0.76798
-0.69084,-0.81019,-0.55342,-0.72814,0.87178,-0.76798
-0.70788,-0.81019,-0.50714,-0.72814,0.87178,-0.76798
-0.69084,-0.81019,-0.55342,-0.72814,0.87178,-0.75119
-0.70788,-0.83327,-0.50829,-0.73356,0.89082,-0.73441
-0.702,-0.81134,-0.53144,-0.73356,0.89082,-0.71762
-0.71346,-0.81134,-0.50829,-0.73356,0.90986,-0.70084
-0.702,-0.81134,-0.57656,-0.73356,0.90986,-0.70084
-0.71346,-0.81134,-0.53028,-0.73356,0.90986,-0.70084
-0.69642,-0.81134,-0.55342,-0.73356,0.90986,-0.70084
-0.70229,-0.81134,-0.53028,-0.73356,0.90986,-0.71762
-0.69084,-0.81134,-0.55342,-0.73356,0.90986,-0.71762
-0.69671,-0.81134,-0.48515,-0.73356,0.90986,-0.71762
-0.68525,-0.81134,-0.53144,-0.73356,0.90986,-0.71762
-0.69671,-0.81134,-0.48515,-0.73356,0.90986,-0.71762
-0.69084,-0.81134,-0.48515,-0.72243,0.90986,-0.68317
-0.70229,-0.83327,-0.43887,-0.72243,0.90986,-0.68317
-0.69084,-0.85521,-0.46201,-0.72243,0.90986,-0.6655
-0.70229,-0.87714,-0.39374,-0.72243,0.89082,-0.64783
-0.69642,-0.89907,-0.39374,-0.72243,0.87178,-0.63017
-0.70788,-0.9441,-0.30349,-0.73356,0.85274,-0.63017
-0.702,-0.98912,-0.25836,-0.73356,0.85274,-0.6125
-0.71904,-1.0341,-0.12298,-0.73356,0.85274,-0.6125
-0.71316,-1.0572,-0.077854,-0.73927,0.87178,-0.59571
-0.7305,-1.1022,0.057526,-0.74498,0.89082,-0.56126
-0.72492,-1.1473,0.035541,-0.75069,0.90986,-0.51002
-0.74783,-1.1704,0.080668,-0.76182,0.9299,-0.44111
-0.73637,-1.1484,-0.009586,-0.77295,0.94995,-0.35542
-0.74783,-1.1034,-0.009586,-0.78408,0.96999,-0.26885
-0.72492,-1.0134,-0.12298,-0.79521,1.0101,-0.18315
-0.7305,-0.90023,-0.05587,-0.80634,1.0502,-0.11425
-0.70758,-0.81019,-0.033885,-0.81205,1.0892,-0.045342
-0.7305,-0.81019,0.14662,-0.81776,1.1283,0.023565
-0.7305,-0.85521,0.282,-0.81776,1.1674,0.12693
-0.76487,-0.94525,0.55276,-0.82318,1.1864,0.2135
-0.77075,-1.0584,0.73327,-0.8286,1.1864,0.33453
-0.80512,-1.1704,0.98204,-0.83973,1.1474,0.47234
-0.811,-1.2823,1.1406,-0.862,1.1083,0.64549
-0.85125,-1.4405,1.3893,-0.88968,1.0692,0.80097
-0.85683,-1.5986,1.5027,-0.92308,1.0502,1.0254
-0.89679,-1.7337,1.7295,-0.9676,1.0692,1.2498
-0.90266,-1.8468,1.8198,-1.0064,1.0892,1.4918
-0.91412,-1.9149,1.91,-1.0341,1.1093,1.6817
-0.90266,-1.9819,1.9332,-1.0621,1.1484,1.8885
-0.93704,-2.05,2.1137,-1.0843,1.1674,2.0095
-0.93146,-2.1181,2.1137,-1.0955,1.1674,2.0961
-0.95995,-2.1862,2.2722,-1.1012,1.1674,2.1129
-0.96554,-2.2312,2.3856,-1.1069,1.1674,2.1296
-0.99404,-2.2312,2.5881,-1.1069,1.1283,2.1129
-0.97112,-2.2082,2.6112,-1.1015,1.0692,2.1129
-0.98816,-2.2082,2.7917,-1.0903,0.99103,2.1129
-0.96524,-2.2082,2.8137,-1.0903,0.89283,2.165
-0.99404,-2.2312,2.9722,-1.0903,0.79462,2.2515
-0.97699,-2.2312,2.9722,-1.0958,0.69642,2.3717
-0.98287,-2.2312,3.0394,-1.1012,0.61826,2.4918
-0.97141,-2.1631,3.0625,-1.118,0.55913,2.6641
-1.0002,-2.0731,3.2661,-1.1291,0.53909,2.7843
-0.97729,-1.983,3.2661,-1.1403,0.51905,2.8699
-1.0002,-1.893,3.4027,-1.146,0.51905,2.9044
-1.0002,-1.7799,3.449,-1.1517,0.51905,2.9389
-1.0175,-1.7118,3.5612,-1.146,0.51905,2.9044
-1.0002,-1.6656,3.449,-1.1403,0.53909,2.9044
-1.029,-1.5975,3.5612,-1.1291,0.53909,2.9044
-1.0175,-1.5525,3.5161,-1.118,0.53909,2.9044
-1.0519,-1.5305,3.6283,-1.1069,0.50001,2.8876
-1.0405,-1.5086,3.5381,-1.0958,0.46093,2.9221
-1.0692,-1.4636,3.6283,-1.0846,0.36273,2.9221
-1.0519,-1.4186,3.5161,-1.0789,0.26553,2.9565
-1.0748,-1.3504,3.5612,-1.0732,0.16832,2.991
-1.0519,-1.2604,3.4941,-1.0621,0.090162,3.0422
-1.0748,-1.1473,3.6295,-1.0509,0.012,3.059
-1.0519,-1.0353,3.6063,-1.0398,-0.027082,3.0934
-1.0692,-0.96718,3.7637,-1.0233,-0.047123,3.1111
-1.0405,-0.92216,3.7637,-1.001,-0.067165,3.1288
-1.0578,-0.92216,3.8991,-0.98415,-0.067165,3.112
-1.0234,-0.94525,3.832,-0.97302,-0.047123,3.1297
-1.0407,-0.96718,3.9222,-0.96189,0.012,3.1297
-1.0175,-0.96718,3.8551,-0.95076,0.090162,3.112
-1.0407,-0.96718,3.9222,-0.94534,0.16832,3.0775
-1.029,-0.96718,3.8088,-0.93992,0.24649,3.0775
-1.0692,-0.98912,3.8759,-0.92878,0.28557,3.0254
-1.0575,-1.0122,3.7637,-0.91223,0.28557,2.991
-1.0863,-1.0353,3.7637,-0.9011,0.22745,2.9053
-1.0631,-1.0584,3.6063,-0.88426,0.13024,2.8187
-1.069,-1.0353,3.6063,-0.85629,-0.006038,2.6977
-1.0228,-0.96834,3.4027,-0.8286,-0.16336,2.5775
-1.0172,-0.92332,3.3344,-0.79521,-0.35977,2.4229
-0.97141,-0.85521,3.1308,-0.75611,-0.53614,2.3019
-0.97141,-0.76516,3.0625,-0.71701,-0.69346,2.1818
-0.92558,-0.65319,2.8369,-0.68361,-0.83075,2.0784
-0.92,-0.54006,2.8369,-0.64993,-0.94799,1.975
-0.87975,-0.38191,2.7235,-0.62196,-1.0452,1.8885
-0.86829,-0.22375,2.7455,-0.59399,-1.1234,1.8019
-0.82246,-0.065603,2.6552,-0.56631,-1.1815,1.7153
-0.81658,0.047527,2.7003,-0.53834,-1.2206,1.6287
-0.78221,0.11564,2.565,-0.50494,-1.2396,1.5422
-0.78221,0.11564,2.565,-0.47155,-1.2596,1.4556
-0.75341,0.069461,2.4296,-0.43273,-1.2797,1.3699
-0.74783,0.001352,2.4516,-0.38821,-1.2997,1.2833
-0.71346,-0.088691,2.3613,-0.33826,-1.3198,1.2144
-0.702,-0.17989,2.3844,-0.2826,-1.437,1.1455
-0.65029,-0.22491,2.2722,-0.22124,-1.4761,1.0943
-0.6215,-0.22491,2.2502,-0.14304,-1.4951,1.0598
-0.56392,-0.17873,2.0246,-0.14304,-1.2206,1.043
-0.52366,-0.088691,1.9112,-0.098227,-1.1614,0.95734
-0.4605,0.047527,1.6844,-0.03144,-1.1424,0.87076
-0.42612,0.16066,1.6161,0.029924,-1.2206,0.7674
-0.37471,0.25185,1.5027,0.046479,-1.3578,0.68083
-0.34621,0.29688,1.571,0.11355,-1.7296,0.54213
-0.30038,0.3419,1.571,0.13581,-1.8469,0.43789
-0.27746,0.36383,1.6624,0.13581,-1.7687,0.31686
-0.23751,0.38576,1.5941,0.14694,-1.5923,0.17816
-0.22605,0.4077,1.5941,0.17492,-1.3578,-0.011772
-0.20871,0.42963,1.4356,0.23057,-1.2015,-0.16637
-0.20871,0.4077,1.3002,0.2808,-1.1434,-0.30418
-0.1858,0.38576,1.0735,0.30877,-1.1434,-0.40754
-0.16846,0.34074,0.96122,0.31448,-1.2216,-0.45878
-0.12821,0.31881,0.75757,0.32019,-1.2997,-0.45878
-0.082381,0.29688,0.71244,0.32019,-1.3388,-0.42433
-0.02509,0.31881,0.64417,0.32561,-1.2997,-0.37221
0.021036,0.34074,0.66731,0.34788,-1.2606,-0.33775
0.066869,0.38576,0.64417,0.38669,-1.1825,-0.32097
0.10712,0.38576,0.6893,0.44235,-1.1234,-0.35542
0.14149,0.36268,0.62103,0.50942,-1.0843,-0.42433
0.17587,0.31765,0.62103,0.57649,-1.0843,-0.5109
0.21024,0.27263,0.55276,0.62673,-1.1033,-0.57981
0.24462,0.2507,0.5759,0.68267,-1.1624,-0.64872
0.28487,0.27263,0.55392,0.72719,-1.2606,-0.68317
0.32512,0.31765,0.59905,0.75488,-1.3588,-0.68317
0.35978,0.36268,0.57706,0.77714,-1.456,-0.6655
0.40004,0.4077,0.64533,0.81053,-1.5152,-0.64783
0.44029,0.42963,0.6002,0.82709,-1.5733,-0.61338
0.48024,0.42963,0.64533,0.84393,-1.5733,-0.59571
0.51462,0.42963,0.66847,0.86077,-1.5733,-0.59571
0.56603,0.45272,0.7136,0.87732,-1.5152,-0.56126
0.60599,0.47581,0.7136,0.88845,-1.437,-0.47557
0.64624,0.47581,0.82584,0.91071,-1.3007,-0.42345
0.66915,0.47581,0.82584,0.92727,-1.1444,-0.37221
0.69795,0.43079,0.84782,0.94953,-1.0071,-0.33775
0.69795,0.34074,0.82468,0.9775,-0.90891,-0.32097
0.7094,0.22761,0.80154,0.98863,-0.81071,-0.35542
0.72086,0.13757,0.64417,0.99434,-0.77163,-0.37309
0.76111,0.070615,0.55392,0.99434,-0.82975,-0.40754
0.80136,0.070615,0.41854,1.0055,-0.94699,-0.42521
0.86453,0.11564,0.32829,0.99976,-1.0843,-0.442
0.91066,0.22877,0.21605,1.0109,-1.2797,-0.47645
0.96236,0.36383,0.21605,1.0109,-1.4751,-0.5109
0.97382,0.49889,0.19291,1.0109,-1.5532,-0.52769
0.9794,0.61202,0.21605,1.0109,-1.5342,-0.56214
0.96236,0.70207,0.19406,1.0055,-1.3779,-0.61426
0.96236,0.70207,0.21605,1.0223,-1.2416,-0.63105
0.94503,0.68013,0.17092,1.0334,-1.1043,-0.64783
0.96236,0.65705,0.17092,1.0503,-1.0262,-0.63105
0.9797,0.65705,0.17092,1.0503,-0.94799,-0.57893
1.0255,0.67898,0.26117,1.0668,-0.98707,-0.52681
1.0599,0.79096,0.32944,1.0668,-1.0061,-0.49235
1.1172,0.92602,0.46482,1.0837,-1.0652,-0.4579
1.1401,1.0611,0.53309,1.1005,-1.1244,-0.40578
1.1801,1.1511,0.6002,1.1174,-1.1634,-0.33687
1.1801,1.1961,0.57706,1.1288,-1.2025,-0.26796
1.1857,1.1511,0.59905,1.1345,-1.2226,-0.19906
1.1627,1.0611,0.50879,1.151,-1.2226,-0.14782
1.1798,0.90409,0.46367,1.1733,-1.2226,-0.13103
1.1798,0.74593,0.35143,1.2121,-1.3007,-0.13103
1.2086,0.58894,0.3063,1.2566,-1.3979,-0.13103
1.2259,0.47696,0.21605,1.2955,-1.4951,-0.11425
1.2606,0.38692,0.23803,1.3177,-1.5733,-0.09658
1.2723,0.3419,0.23803,1.3343,-1.6705,-0.062126
1.2841,0.31996,0.32829,1.3343,-1.6504,-0.010888
1.2841,0.31996,0.39655,1.3286,-1.5532,0.058019
1.2955,0.29688,0.48681,1.3343,-1.417,0.11014
1.2955,0.27379,0.50995,1.3343,-1.2015,0.19583
1.307,0.20568,0.57706,1.3343,-0.96703,0.28241
1.3126,0.13757,0.57706,1.3343,-0.83075,0.3522
1.3296,0.046373,0.57706,1.34,-0.77163,0.38665
1.3296,-0.021736,0.50995,1.3454,-0.77163,0.4211
1.3525,-0.11178,0.50995,1.3622,-0.84979,0.4211
1.364,-0.1568,0.4197,1.3845,-0.96703,0.40344
1.3984,-0.17989,0.37457,1.4068,-1.0642,0.35131
1.4098,-0.17989,0.28432,1.429,-1.1424,0.31686
1.4501,-0.1568,0.28432,1.4459,-1.1815,0.28241
1.4671,-0.13487,0.17092,1.457,-1.1815,0.30008
1.49,-0.11293,0.17092,1.457,-1.1033,0.33541
1.4844,-0.11293,0.12579,1.4516,-0.96703,0.40432
1.4959,-0.13487,0.17092,1.4459,-0.83075,0.47323
1.49,-0.17989,0.10265,1.4347,-0.69346,0.54213
1.5015,-0.20182,0.10265,1.429,-0.57622,0.57659
1.5015,-0.22375,0.012399,1.4347,-0.47802,0.59337
1.5185,-0.26878,-0.077854,1.4513,-0.45798,0.55892
1.5244,-0.3138,-0.25952,1.457,-0.45798,0.49001
1.5417,-0.38191,-0.34977,1.4681,-0.5171,0.40344
1.5303,-0.42693,-0.46317,1.4738,-0.65438,0.31686
1.5417,-0.47195,-0.48515,1.4738,-0.86983,0.2135
1.5362,-0.44886,-0.48515,1.4738,-1.0462,0.14459
1.5362,-0.40384,-0.43887,1.4793,-1.2025,0.11014
1.5247,-0.33573,-0.41573,1.4847,-1.3198,0.093355
1.5306,-0.29071,-0.36944,1.4901,-1.3588,0.07657
1.5191,-0.24569,-0.36944,1.4955,-1.3398,0.07657
1.5476,-0.11062,-0.27919,1.5067,-1.3398,0.024449
1.5591,0.047527,-0.21208,1.5124,-1.2616,0.00678
1.5876,0.20568,-0.12182,1.5124,-1.1634,0.00678
1.6046,0.34074,-0.031571,1.5124,-1.0262,0.041234
1.6275,0.45387,0.080668,1.5124,-0.88887,0.075687
1.6105,0.43194,0.080668,1.5069,-0.75158,0.19672
1.6275,0.36383,0.12579,1.5124,-0.73154,0.28329
1.6219,0.29572,0.12579,1.5181,-0.7125,0.3522
1.6393,0.27379,0.17092,1.5238,-0.7125,0.38665
1.6393,0.29572,0.17092,1.5295,-0.7125,0.43877
1.6622,0.34074,0.21605,1.5295,-0.7125,0.43877
1.6452,0.40885,0.23919,1.5295,-0.65438,0.4211
1.6452,0.45387,0.3063,1.5295,-0.59526,0.38665
1.6164,0.47581,0.3063,1.5295,-0.55618,0.33453
1.6164,0.47581,0.37457,1.5295,-0.47802,0.26474
1.5934,0.45272,0.37457,1.5295,-0.39985,0.21262
1.6105,0.42963,0.44168,1.5295,-0.35977,0.17816
1.6105,0.45272,0.46482,1.5349,-0.35977,0.19495
1.6449,0.49774,0.53193,1.5403,-0.35977,0.2294
1.6563,0.56585,0.50879,1.5458,-0.35977,0.26386
1.6907,0.63396,0.55392,1.5458,-0.35977,0.29831
1.6907,0.724,0.50879,1.5403,-0.32069,0.33276
1.6963,0.79096,0.50879,1.5349,-0.28161,0.35043
1.6678,0.83598,0.46367,1.5238,-0.24253,0.38577
1.6449,0.83598,0.50879,1.5127,-0.24253,0.4211
1.599,0.85791,0.53078,1.5069,-0.26157,0.47323
1.5876,0.83598,0.62103,1.5069,-0.32069,0.50856
1.5646,0.79096,0.66616,1.5124,-0.39885,0.52623
1.5702,0.724,0.77955,1.5292,-0.5161,0.50856
1.5702,0.61087,0.82468,1.5518,-0.67242,0.50856
1.5873,0.47581,0.93807,1.5686,-0.82975,0.49178
1.5702,0.4077,0.96122,1.5854,-0.98607,0.50856
1.5817,0.38576,1.0515,1.5969,-1.1033,0.54302
1.5761,0.4077,1.0515,1.6026,-1.1624,0.59514
1.5931,0.49774,1.1417,1.6026,-1.1624,0.62959
1.599,0.65589,1.0966,1.6026,-1.1033,0.68083
1.6334,0.81404,1.1186,1.5969,-1.0252,0.71528
1.6449,0.99413,1.0735,1.5911,-0.96703,0.73207
1.6734,1.1523,1.0503,1.5854,-0.92795,0.74885
1.6792,1.3324,0.89295,1.574,-0.90891,0.78331
1.7021,1.4443,0.80269,1.5683,-0.94799,0.81776
1.7077,1.5575,0.69046,1.5683,-1.0071,0.85221
1.7309,1.6256,0.6002,1.574,-1.0462,0.88667
1.7368,1.7156,0.50995,1.574,-1.0652,0.92112
1.7541,1.7618,0.50995,1.5854,-1.0652,0.9379
1.7427,1.808,0.48681,1.5911,-1.0462,0.9379
1.7486,1.7849,0.46367,1.5969,-1.0262,0.92112
1.7254,1.7618,0.44052,1.5911,-1.0262,0.90433
1.7195,1.6937,0.46367,1.5911,-1.0652,0.90433
1.6907,1.6256,0.44052,1.5854,-1.1434,0.922
1.6907,1.5344,0.46367,1.5854,-1.2406,0.95646
1.6678,1.4663,0.46367,1.5854,-1.2997,1.0077
1.6736,1.3982,0.48681,1.5854,-1.3188,1.0421
1.6566,1.3312,0.46367,1.5854,-1.2797,1.0598
1.6622,1.2862,0.48681,1.5854,-1.2015,1.0598
1.6449,1.2412,0.46367,1.5854,-1.1043,1.043
1.6449,1.1742,0.48681,1.5797,-1.0452,1.0086
1.6334,1.1073,0.44168,1.5797,-1.0061,0.99091
1.639,1.0622,0.4197,1.5797,-1.0061,0.95646
1.6275,1.0622,0.35143,1.5797,-1.0061,0.922
1.6449,1.0853,0.3063,1.5797,-1.0061,0.88755
1.6563,1.1303,0.19291,1.574,-0.96703,0.88755
1.6619,1.1523,0.12464,1.5683,-0.92795,0.87076
1.6449,1.1742,0.034384,1.5626,-0.86983,0.87076
1.6507,1.1292,0.012399,1.5515,-0.79167,0.88755
1.6278,1.0611,-0.009586,1.5403,-0.67342,0.93879
1.6164,0.97104,0.058683,1.5403,-0.55618,0.95646
1.6049,0.881,0.10381,1.5518,-0.45798,1.0077
1.6219,0.79096,0.21605,1.5632,-0.39885,1.0589
1.6219,0.72285,0.23803,1.58,-0.37881,1.0934
1.639,0.70091,0.30514,1.5854,-0.39885,1.0589
1.6331,0.72285,0.282,1.5854,-0.43793,1.0413
1.639,0.76787,0.30514,1.5854,-0.49706,0.99003
1.6275,0.81289,0.26002,1.5854,-0.53614,0.93879
1.6275,0.85791,0.28316,1.5854,-0.57522,0.86988
1.6161,0.90293,0.26117,1.5969,-0.65338,0.83543
1.6275,0.92602,0.3063,1.6137,-0.79067,0.80097
1.6275,0.97104,0.32829,1.6191,-0.94699,0.80097
1.6449,1.0161,0.39655,1.6302,-1.1234,0.78331
1.639,1.0611,0.44168,1.6357,-1.2997,0.78331
1.6504,1.083,0.53193,1.6411,-1.417,0.78331
1.639,1.083,0.57706,1.6411,-1.456,0.78331
1.6446,1.038,0.64533,1.6357,-1.417,0.76564
1.6216,0.99297,0.66731,1.6188,-1.3388,0.78331
1.6275,0.94795,0.71244,1.6077,-1.2406,0.80097
1.6161,0.92602,0.66731,1.5909,-1.1234,0.83543
1.6334,0.92602,0.66731,1.574,-1.0252,0.88755
1.6278,0.97104,0.62219,1.5683,-0.96703,0.93967
1.6449,1.0161,0.62219,1.5683,-0.94699,0.97412
1.639,1.0842,0.59905,1.574,-0.96703,1.0086
1.6449,1.1292,0.62103,1.5854,-1.0652,1.0262
1.6275,1.1961,0.59905,1.5969,-1.1825,1.0262
1.6331,1.2412,0.59905,1.6026,-1.2797,1.0086
1.6275,1.3093,0.55392,1.6026,-1.3578,1.0086
1.639,1.3543,0.53193,1.6026,-1.3969,1.0086
1.639,1.3993,0.48681,1.5969,-1.3769,1.0086
1.6619,1.3993,0.48681,1.5911,-1.2987,0.99091
1.6619,1.3774,0.46367,1.5854,-1.2406,1.0086
1.6789,1.3324,0.46367,1.5854,-1.1234,0.99091
1.6734,1.3093,0.41854,1.5797,-1.0252,0.97324
1.6734,1.2862,0.39655,1.5797,-0.94699,0.95557
1.6504,1.2643,0.35143,1.5797,-0.92795,0.95557
1.6449,1.2643,0.35143,1.574,-0.90791,0.9379
1.6164,1.2643,0.32944,1.574,-0.94699,0.9379
1.6164,1.2192,0.32944,1.5797,-1.0252,0.92112
1.6105,1.1742,0.32944,1.5854,-1.0843,0.90433
1.6219,1.1511,0.32944,1.5911,-1.1234,0.88755
1.6219,1.1511,0.26233,1.6026,-1.1234,0.87076
1.6449,1.1511,0.2172,1.6083,-1.1234,0.85398
1.6563,1.1742,0.17208,1.6083,-1.0843,0.85398
1.6678,1.2423,0.12695,1.6026,-1.0452,0.83631
1.6507,1.3324,0.10381,1.5969,-1.0061,0.83631
1.6563,1.3543,0.080668,1.5969,-1.0061,0.81864
1.6334,1.3993,0.057526,1.5969,-1.0452,0.78419
1.6219,1.4443,0.034384,1.6023,-1.1043,0.73207
1.599,1.4443,-0.010743,1.608,-1.2015,0.71528
1.6046,1.4224,-0.05587,1.6137,-1.2987,0.66316
1.5876,1.4224,-0.05587,1.6137,-1.3578,0.64638
1.6046,1.3324,-0.032728,1.6137,-1.3578,0.64638
1.6046,1.2192,-0.032728,1.6083,-1.3188,0.68083
1.6219,1.1292,0.034384,1.6083,-1.2406,0.68083
1.6219,1.0611,0.057526,1.6083,-1.1624,0.71528
1.6334,1.0161,0.10265,1.6083,-1.1234,0.71528
1.6219,1.038,0.10265,1.6083,-1.1234,0.71528
1.6219,1.083,0.14778,1.6083,-1.1624,0.68083
1.6105,1.128,0.12579,1.6026,-1.2015,0.68083
1.6219,1.1511,0.12579,1.6026,-1.2606,0.64638
1.6161,1.2192,0.10381,1.5969,-1.2797,0.64638
1.6334,1.2873,0.12579,1.5969,-1.2797,0.62871
1.6275,1.3774,0.12579,1.5911,-1.2596,0.64638
1.6504,1.4224,0.17092,1.5911,-1.2596,0.64638
1.639,1.4674,0.19291,1.5854,-1.2396,0.68083
1.6504,1.4674,0.23803,1.5911,-1.2596,0.68083
1.6331,1.4894,0.23803,1.5911,-1.2797,0.6985
1.639,1.4674,0.26117,1.5911,-1.2997,0.71528
1.6161,1.4674,0.23803,1.5911,-1.2997,0.73207
1.6219,1.4674,0.26117,1.5911,-1.3198,0.74974
1.6105,1.4894,0.23803,1.5854,-1.3198,0.76652
1.6219,1.4894,0.26117,1.5854,-1.3198,0.78331
1.6161,1.5344,0.23803,1.5854,-1.2997,0.80097
1.6331,1.5794,0.26117,1.5911,-1.3198,0.81864
1.6272,1.6244,0.26117,1.5969,-1.3198,0.81864
1.6387,1.6475,0.28432,1.608,-1.3388,0.83631
1.6272,1.6706,0.28432,1.608,-1.3578,0.87076
1.6331,1.6475,0.30746,1.6137,-1.3969,0.87076
1.6161,1.6244,0.28432,1.6137,-1.3969,0.88755
1.6275,1.6013,0.26117,1.6137,-1.3969,0.88755
1.6161,1.5783,0.23803,1.6083,-1.3779,0.88755
1.639,1.5552,0.23803,1.6083,-1.3588,0.87076
1.6331,1.5552,0.21489,1.6083,-1.3198,0.87076
1.6501,1.5332,0.23803,1.6026,-1.2807,0.85398
1.6387,1.5113,0.26117,1.5969,-1.2216,0.85398
1.6501,1.4663,0.28432,1.5911,-1.1624,0.85398
1.6272,1.4213,0.26117,1.5854,-1.1033,0.85398
1.6272,1.3762,0.3063,1.5854,-1.1033,0.85398
1.6102,1.3531,0.3063,1.5854,-1.1224,0.85398
1.6102,1.3081,0.32829,1.5854,-1.1614,0.85398
1.5987,1.2862,0.32829,1.5854,-1.2206,0.85398
1.6046,1.2412,0.35143,1.5911,-1.2406,0.81953
1.6046,1.1961,0.28432,1.5854,-1.2015,0.80186
1.6216,1.1511,0.26117,1.5911,-1.1624,0.7674
1.6216,1.1511,0.19406,1.5911,-1.1234,0.73295
1.639,1.1731,0.17092,1.5911,-1.0452,0.68083
1.6331,1.2181,0.12579,1.5854,-1.0061,0.68083
1.6446,1.2862,0.14778,1.5854,-0.96703,0.64638
1.6275,1.3312,0.14778,1.5797,-0.92795,0.61192
1.6334,1.3531,0.16976,1.5797,-0.88887,0.57747
1.6046,1.3531,0.16976,1.5797,-0.86883,0.56068
1.6105,1.3531,0.21489,1.5854,-0.84879,0.52623
1.5934,1.3081,0.19291,1.5854,-0.80971,0.49178
1.6105,1.2862,0.19291,1.5911,-0.80971,0.47411
1.6046,1.2643,0.17092,1.5969,-0.86883,0.49089
1.6219,1.2423,0.14894,1.6026,-0.92795,0.50768
1.6105,1.2204,0.080668,1.6026,-0.94799,0.52446
